日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 23:10:00,118.518,118.538,118.518,118.533,118.521,118.541,118.521,118.536
2016/01/26 23:11:00,118.533,118.555,118.532,118.551,118.536,118.558,118.535,118.554
2016/01/26 23:12:00,118.551,118.589,118.534,118.589,118.554,118.592,118.537,118.592
2016/01/26 23:13:00,118.589,118.609,118.58,118.601,118.592,118.612,118.583,118.604
2016/01/26 23:14:00,118.601,118.602,118.575,118.596,118.604,118.605,118.578,118.599
2016/01/26 23:15:00,118.596,118.596,118.538,118.549,118.599,118.599,118.541,118.552
2016/01/26 23:16:00,118.549,118.565,118.54,118.547,118.552,118.568,118.543,118.55
2016/01/26 23:17:00,118.547,118.561,118.534,118.549,118.55,118.564,118.537,118.552
2016/01/26 23:18:00,118.549,118.549,118.531,118.547,118.552,118.552,118.534,118.55
2016/01/26 23:19:00,118.547,118.548,118.534,118.543,118.55,118.551,118.537,118.546
2016/01/26 23:20:00,118.543,118.565,118.537,118.559,118.546,118.568,118.54,118.562
2016/01/26 23:21:00,118.559,118.559,118.533,118.533,118.562,118.562,118.536,118.536
2016/01/26 23:22:00,118.533,118.541,118.498,118.509,118.536,118.544,118.501,118.512
2016/01/26 23:23:00,118.509,118.527,118.506,118.513,118.512,118.53,118.509,118.516
2016/01/26 23:24:00,118.513,118.533,118.512,118.522,118.516,118.536,118.515,118.525
2016/01/26 23:25:00,118.522,118.523,118.495,118.495,118.525,118.526,118.498,118.498
2016/01/26 23:26:00,118.495,118.507,118.49,118.507,118.498,118.51,118.493,118.51
2016/01/26 23:27:00,118.507,118.518,118.5,118.5,118.51,118.521,118.503,118.503
2016/01/26 23:28:00,118.5,118.5,118.484,118.487,118.503,118.503,118.487,118.49
2016/01/26 23:29:00,118.487,118.492,118.479,118.482,118.49,118.495,118.482,118.485
2016/01/26 23:30:00,118.482,118.5,118.48,118.488,118.485,118.503,118.483,118.491
2016/01/26 23:31:00,118.488,118.524,118.481,118.491,118.491,118.527,118.484,118.494
2016/01/26 23:32:00,118.491,118.507,118.472,118.493,118.494,118.51,118.475,118.496
2016/01/26 23:33:00,118.493,118.522,118.492,118.51,118.496,118.525,118.495,118.513
2016/01/26 23:34:00,118.51,118.574,118.51,118.569,118.513,118.577,118.513,118.572
2016/01/26 23:35:00,118.569,118.593,118.55,118.55,118.572,118.596,118.553,118.553
2016/01/26 23:36:00,118.55,118.586,118.512,118.526,118.553,118.589,118.515,118.529
2016/01/26 23:37:00,118.526,118.529,118.486,118.497,118.529,118.532,118.489,118.5
2016/01/26 23:38:00,118.497,118.504,118.459,118.468,118.5,118.507,118.462,118.471
2016/01/26 23:39:00,118.468,118.474,118.428,118.448,118.471,118.477,118.431,118.451
2016/01/26 23:40:00,118.448,118.466,118.433,118.444,118.451,118.469,118.436,118.447
2016/01/26 23:41:00,118.444,118.463,118.439,118.439,118.447,118.466,118.442,118.442
2016/01/26 23:42:00,118.439,118.446,118.424,118.433,118.442,118.449,118.427,118.436
2016/01/26 23:43:00,118.433,118.468,118.429,118.467,118.436,118.471,118.432,118.47
2016/01/26 23:44:00,118.467,118.503,118.467,118.48,118.47,118.506,118.47,118.483
2016/01/26 23:45:00,118.48,118.488,118.453,118.464,118.483,118.491,118.456,118.467
2016/01/26 23:46:00,118.464,118.464,118.437,118.456,118.467,118.467,118.44,118.459
2016/01/26 23:47:00,118.456,118.48,118.422,118.429,118.459,118.483,118.425,118.432
2016/01/26 23:48:00,118.429,118.444,118.401,118.408,118.432,118.447,118.404,118.411
2016/01/26 23:49:00,118.408,118.44,118.401,118.408,118.411,118.443,118.404,118.411
2016/01/26 23:50:00,118.408,118.444,118.408,118.443,118.411,118.447,118.411,118.446
2016/01/26 23:51:00,118.443,118.457,118.432,118.447,118.446,118.46,118.435,118.45
2016/01/26 23:52:00,118.447,118.458,118.431,118.431,118.45,118.461,118.434,118.434
2016/01/26 23:53:00,118.431,118.432,118.378,118.386,118.434,118.435,118.381,118.389
2016/01/26 23:54:00,118.386,118.411,118.378,118.385,118.389,118.414,118.381,118.388
2016/01/26 23:55:00,118.385,118.412,118.385,118.397,118.388,118.415,118.388,118.4
2016/01/26 23:56:00,118.397,118.411,118.385,118.404,118.4,118.414,118.388,118.407
2016/01/26 23:57:00,118.404,118.42,118.389,118.419,118.407,118.423,118.392,118.422
2016/01/26 23:58:00,118.419,118.419,118.393,118.398,118.422,118.422,118.396,118.401
2016/01/26 23:59:00,118.398,118.417,118.373,118.374,118.401,118.452,118.393,118.451
2016/01/27 00:00:00,118.374,118.494,118.374,118.492,118.451,118.497,118.433,118.495
2016/01/27 00:01:00,118.492,118.492,118.45,118.458,118.495,118.495,118.453,118.461
2016/01/27 00:02:00,118.458,118.471,118.41,118.426,118.461,118.474,118.413,118.429
2016/01/27 00:03:00,118.426,118.478,118.426,118.467,118.429,118.481,118.429,118.47
2016/01/27 00:04:00,118.467,118.476,118.446,118.464,118.47,118.479,118.449,118.467
2016/01/27 00:05:00,118.464,118.47,118.443,118.461,118.467,118.473,118.446,118.464
2016/01/27 00:06:00,118.461,118.495,118.461,118.495,118.464,118.498,118.464,118.498
2016/01/27 00:07:00,118.495,118.515,118.491,118.509,118.498,118.518,118.494,118.512
2016/01/27 00:08:00,118.509,118.548,118.493,118.539,118.512,118.551,118.496,118.542
2016/01/27 00:09:00,118.539,118.539,118.52,118.528,118.542,118.542,118.523,118.531
2016/01/27 00:10:00,118.528,118.575,118.524,118.573,118.531,118.578,118.527,118.576
2016/01/27 00:11:00,118.573,118.576,118.554,118.57,118.576,118.579,118.557,118.573
2016/01/27 00:12:00,118.57,118.575,118.509,118.532,118.573,118.578,118.512,118.535
2016/01/27 00:13:00,118.532,118.542,118.489,118.498,118.535,118.545,118.492,118.501
2016/01/27 00:14:00,118.498,118.505,118.478,118.503,118.501,118.508,118.481,118.506
2016/01/27 00:15:00,118.503,118.516,118.488,118.505,118.506,118.519,118.491,118.508
2016/01/27 00:16:00,118.505,118.562,118.504,118.554,118.508,118.565,118.507,118.557
2016/01/27 00:17:00,118.554,118.598,118.554,118.586,118.557,118.601,118.557,118.589
2016/01/27 00:18:00,118.586,118.586,118.553,118.561,118.589,118.589,118.556,118.564
2016/01/27 00:19:00,118.561,118.579,118.533,118.537,118.564,118.582,118.536,118.54
2016/01/27 00:20:00,118.537,118.556,118.496,118.506,118.54,118.559,118.499,118.509
2016/01/27 00:21:00,118.506,118.508,118.488,118.494,118.509,118.511,118.491,118.497
2016/01/27 00:22:00,118.494,118.504,118.485,118.5,118.497,118.507,118.488,118.503
2016/01/27 00:23:00,118.5,118.527,118.5,118.526,118.503,118.53,118.503,118.529
2016/01/27 00:24:00,118.526,118.526,118.488,118.518,118.529,118.529,118.491,118.521
2016/01/27 00:25:00,118.518,118.553,118.514,118.549,118.521,118.556,118.517,118.552
2016/01/27 00:26:00,118.549,118.556,118.518,118.522,118.552,118.559,118.521,118.525
2016/01/27 00:27:00,118.522,118.536,118.513,118.523,118.525,118.539,118.516,118.526
2016/01/27 00:28:00,118.523,118.528,118.494,118.494,118.526,118.531,118.497,118.497
2016/01/27 00:29:00,118.494,118.509,118.486,118.507,118.497,118.512,118.489,118.51
2016/01/27 00:30:00,118.507,118.552,118.503,118.545,118.51,118.555,118.506,118.548
2016/01/27 00:31:00,118.545,118.545,118.495,118.497,118.548,118.548,118.498,118.5
2016/01/27 00:32:00,118.497,118.522,118.494,118.498,118.5,118.525,118.497,118.501
2016/01/27 00:33:00,118.498,118.522,118.495,118.509,118.501,118.525,118.498,118.512
2016/01/27 00:34:00,118.509,118.509,118.472,118.474,118.512,118.512,118.475,118.477
2016/01/27 00:35:00,118.474,118.511,118.472,118.507,118.477,118.514,118.475,118.51
2016/01/27 00:36:00,118.507,118.546,118.503,118.546,118.51,118.549,118.506,118.549
2016/01/27 00:37:00,118.546,118.551,118.525,118.525,118.549,118.554,118.528,118.528
2016/01/27 00:38:00,118.525,118.537,118.52,118.534,118.528,118.54,118.523,118.537
2016/01/27 00:39:00,118.534,118.537,118.501,118.52,118.537,118.54,118.504,118.523
2016/01/27 00:40:00,118.52,118.523,118.495,118.495,118.523,118.526,118.498,118.498
2016/01/27 00:41:00,118.495,118.527,118.493,118.511,118.498,118.53,118.496,118.514
2016/01/27 00:42:00,118.511,118.545,118.508,118.529,118.514,118.548,118.511,118.532
2016/01/27 00:43:00,118.529,118.53,118.502,118.503,118.532,118.533,118.505,118.506
2016/01/27 00:44:00,118.503,118.527,118.496,118.51,118.506,118.53,118.499,118.513
2016/01/27 00:45:00,118.51,118.524,118.48,118.488,118.513,118.527,118.483,118.491
2016/01/27 00:46:00,118.488,118.49,118.462,118.472,118.491,118.493,118.465,118.475
2016/01/27 00:47:00,118.472,118.475,118.443,118.455,118.475,118.478,118.446,118.458
2016/01/27 00:48:00,118.455,118.459,118.434,118.448,118.458,118.462,118.437,118.451
2016/01/27 00:49:00,118.448,118.453,118.439,118.453,118.451,118.456,118.442,118.456
2016/01/27 00:50:00,118.453,118.467,118.451,118.462,118.456,118.47,118.454,118.465
2016/01/27 00:51:00,118.462,118.466,118.449,118.454,118.465,118.469,118.452,118.457
2016/01/27 00:52:00,118.454,118.465,118.452,118.462,118.457,118.468,118.455,118.465
2016/01/27 00:53:00,118.462,118.479,118.452,118.453,118.465,118.482,118.455,118.456
2016/01/27 00:54:00,118.453,118.482,118.453,118.476,118.456,118.485,118.456,118.479
2016/01/27 00:55:00,118.476,118.483,118.454,118.47,118.479,118.486,118.457,118.473
2016/01/27 00:56:00,118.47,118.486,118.469,118.476,118.473,118.489,118.472,118.479
2016/01/27 00:57:00,118.476,118.482,118.392,118.405,118.479,118.485,118.395,118.408
2016/01/27 00:58:00,118.405,118.433,118.401,118.422,118.408,118.436,118.404,118.425
2016/01/27 00:59:00,118.422,118.427,118.406,118.423,118.425,118.43,118.409,118.426
2016/01/27 01:00:00,118.423,118.441,118.41,118.429,118.426,118.444,118.413,118.432
2016/01/27 01:01:00,118.429,118.493,118.427,118.493,118.432,118.496,118.43,118.496
2016/01/27 01:02:00,118.493,118.498,118.458,118.458,118.496,118.501,118.461,118.461
2016/01/27 01:03:00,118.458,118.506,118.458,118.497,118.461,118.509,118.461,118.5
2016/01/27 01:04:00,118.497,118.504,118.48,118.484,118.5,118.507,118.483,118.487
2016/01/27 01:05:00,118.484,118.531,118.484,118.526,118.487,118.534,118.487,118.529
2016/01/27 01:06:00,118.526,118.539,118.518,118.524,118.529,118.542,118.521,118.527
2016/01/27 01:07:00,118.524,118.54,118.509,118.529,118.527,118.543,118.512,118.532
2016/01/27 01:08:00,118.529,118.535,118.509,118.512,118.532,118.538,118.512,118.515
2016/01/27 01:09:00,118.512,118.517,118.495,118.498,118.515,118.52,118.498,118.501
2016/01/27 01:10:00,118.498,118.504,118.48,118.482,118.501,118.507,118.483,118.485
2016/01/27 01:11:00,118.482,118.495,118.474,118.478,118.485,118.498,118.477,118.481
2016/01/27 01:12:00,118.478,118.497,118.475,118.487,118.481,118.5,118.478,118.49
2016/01/27 01:13:00,118.487,118.504,118.485,118.499,118.49,118.507,118.488,118.502
2016/01/27 01:14:00,118.499,118.517,118.496,118.509,118.502,118.52,118.499,118.512
2016/01/27 01:15:00,118.509,118.513,118.466,118.468,118.512,118.516,118.469,118.471
2016/01/27 01:16:00,118.468,118.476,118.45,118.459,118.471,118.479,118.453,118.462
2016/01/27 01:17:00,118.459,118.467,118.45,118.463,118.462,118.47,118.453,118.466
2016/01/27 01:18:00,118.463,118.479,118.463,118.467,118.466,118.482,118.466,118.47
2016/01/27 01:19:00,118.467,118.48,118.466,118.477,118.47,118.483,118.469,118.48
2016/01/27 01:20:00,118.477,118.51,118.469,118.497,118.48,118.513,118.472,118.5
2016/01/27 01:21:00,118.497,118.499,118.478,118.485,118.5,118.502,118.481,118.488
2016/01/27 01:22:00,118.485,118.5,118.485,118.493,118.488,118.503,118.488,118.496
2016/01/27 01:23:00,118.493,118.493,118.452,118.475,118.496,118.496,118.455,118.478
2016/01/27 01:24:00,118.475,118.483,118.453,118.454,118.478,118.486,118.456,118.457
2016/01/27 01:25:00,118.454,118.466,118.431,118.439,118.457,118.469,118.434,118.442
2016/01/27 01:26:00,118.439,118.446,118.422,118.432,118.442,118.449,118.425,118.435
2016/01/27 01:27:00,118.432,118.445,118.424,118.445,118.435,118.448,118.427,118.448
2016/01/27 01:28:00,118.445,118.456,118.434,118.445,118.448,118.459,118.437,118.448
2016/01/27 01:29:00,118.445,118.448,118.434,118.446,118.448,118.451,118.437,118.449
2016/01/27 01:30:00,118.446,118.45,118.412,118.429,118.449,118.453,118.415,118.432
2016/01/27 01:31:00,118.429,118.44,118.417,118.437,118.432,118.443,118.42,118.44
2016/01/27 01:32:00,118.437,118.449,118.427,118.449,118.44,118.452,118.43,118.452
2016/01/27 01:33:00,118.449,118.472,118.438,118.464,118.452,118.475,118.441,118.467
2016/01/27 01:34:00,118.464,118.486,118.459,118.484,118.467,118.489,118.462,118.487
2016/01/27 01:35:00,118.484,118.492,118.47,118.49,118.487,118.495,118.473,118.493
2016/01/27 01:36:00,118.49,118.5,118.481,118.484,118.493,118.503,118.484,118.487
2016/01/27 01:37:00,118.484,118.502,118.477,118.498,118.487,118.505,118.48,118.501
2016/01/27 01:38:00,118.498,118.504,118.474,118.474,118.501,118.507,118.477,118.477
2016/01/27 01:39:00,118.474,118.491,118.467,118.49,118.477,118.494,118.47,118.493
2016/01/27 01:40:00,118.49,118.49,118.471,118.486,118.493,118.493,118.474,118.489
2016/01/27 01:41:00,118.486,118.503,118.484,118.49,118.489,118.506,118.487,118.493
2016/01/27 01:42:00,118.49,118.504,118.49,118.496,118.493,118.507,118.493,118.499
2016/01/27 01:43:00,118.496,118.504,118.489,118.492,118.499,118.507,118.492,118.495
2016/01/27 01:44:00,118.492,118.492,118.47,118.474,118.495,118.495,118.473,118.477
2016/01/27 01:45:00,118.474,118.501,118.465,118.501,118.477,118.504,118.468,118.504
2016/01/27 01:46:00,118.501,118.508,118.496,118.496,118.504,118.511,118.499,118.499
2016/01/27 01:47:00,118.496,118.496,118.478,118.489,118.499,118.499,118.481,118.492
2016/01/27 01:48:00,118.489,118.491,118.476,118.491,118.492,118.494,118.479,118.494
2016/01/27 01:49:00,118.491,118.501,118.483,118.491,118.494,118.504,118.486,118.494
2016/01/27 01:50:00,118.491,118.515,118.487,118.515,118.494,118.518,118.49,118.518
2016/01/27 01:51:00,118.515,118.534,118.508,118.522,118.518,118.537,118.511,118.525
2016/01/27 01:52:00,118.522,118.531,118.517,118.52,118.525,118.534,118.52,118.523
2016/01/27 01:53:00,118.52,118.523,118.505,118.509,118.523,118.526,118.508,118.512
2016/01/27 01:54:00,118.509,118.514,118.501,118.51,118.512,118.517,118.504,118.513
2016/01/27 01:55:00,118.51,118.511,118.495,118.497,118.513,118.514,118.498,118.5
2016/01/27 01:56:00,118.497,118.509,118.49,118.496,118.5,118.512,118.493,118.499
2016/01/27 01:57:00,118.496,118.512,118.494,118.502,118.499,118.515,118.497,118.505
2016/01/27 01:58:00,118.502,118.508,118.496,118.499,118.505,118.511,118.499,118.502
2016/01/27 01:59:00,118.499,118.502,118.491,118.501,118.502,118.505,118.494,118.504
2016/01/27 02:00:00,118.501,118.515,118.497,118.508,118.504,118.518,118.5,118.511
2016/01/27 02:01:00,118.508,118.522,118.507,118.518,118.511,118.525,118.51,118.521
2016/01/27 02:02:00,118.518,118.529,118.514,118.516,118.521,118.532,118.517,118.519
2016/01/27 02:03:00,118.516,118.524,118.515,118.517,118.519,118.527,118.518,118.52
2016/01/27 02:04:00,118.517,118.549,118.517,118.542,118.52,118.552,118.52,118.545
2016/01/27 02:05:00,118.542,118.55,118.532,118.549,118.545,118.553,118.535,118.552
2016/01/27 02:06:00,118.549,118.549,118.495,118.498,118.552,118.552,118.498,118.501
2016/01/27 02:07:00,118.498,118.505,118.497,118.505,118.501,118.508,118.5,118.508
2016/01/27 02:08:00,118.505,118.505,118.478,118.479,118.508,118.508,118.481,118.482
2016/01/27 02:09:00,118.479,118.491,118.479,118.484,118.482,118.494,118.482,118.487
2016/01/27 02:10:00,118.484,118.488,118.476,118.482,118.487,118.491,118.479,118.485
2016/01/27 02:11:00,118.482,118.482,118.474,118.476,118.485,118.485,118.477,118.479
2016/01/27 02:12:00,118.476,118.489,118.476,118.486,118.479,118.492,118.479,118.489
2016/01/27 02:13:00,118.486,118.501,118.483,118.498,118.489,118.504,118.486,118.501
2016/01/27 02:14:00,118.498,118.514,118.496,118.514,118.501,118.517,118.499,118.517
2016/01/27 02:15:00,118.514,118.53,118.514,118.528,118.517,118.533,118.517,118.531
2016/01/27 02:16:00,118.528,118.53,118.522,118.524,118.531,118.533,118.525,118.527
2016/01/27 02:17:00,118.524,118.526,118.514,118.521,118.527,118.529,118.517,118.524
2016/01/27 02:18:00,118.521,118.528,118.52,118.524,118.524,118.531,118.523,118.527
2016/01/27 02:19:00,118.524,118.535,118.521,118.521,118.527,118.538,118.524,118.524
2016/01/27 02:20:00,118.521,118.533,118.521,118.523,118.524,118.536,118.524,118.526
2016/01/27 02:21:00,118.523,118.529,118.522,118.524,118.526,118.532,118.525,118.527
2016/01/27 02:22:00,118.524,118.532,118.523,118.53,118.527,118.535,118.526,118.533
2016/01/27 02:23:00,118.53,118.542,118.528,118.542,118.533,118.545,118.531,118.545
2016/01/27 02:24:00,118.542,118.558,118.542,118.556,118.545,118.561,118.545,118.559
2016/01/27 02:25:00,118.556,118.559,118.55,118.554,118.559,118.562,118.553,118.557
2016/01/27 02:26:00,118.554,118.577,118.554,118.566,118.557,118.58,118.557,118.569
2016/01/27 02:27:00,118.566,118.577,118.565,118.576,118.569,118.58,118.568,118.579
2016/01/27 02:28:00,118.576,118.577,118.563,118.571,118.579,118.58,118.566,118.574
2016/01/27 02:29:00,118.571,118.587,118.571,118.585,118.574,118.59,118.574,118.588
2016/01/27 02:30:00,118.585,118.595,118.575,118.591,118.588,118.598,118.578,118.594
2016/01/27 02:31:00,118.591,118.614,118.587,118.61,118.594,118.617,118.59,118.613
2016/01/27 02:32:00,118.61,118.621,118.598,118.599,118.613,118.624,118.601,118.602
2016/01/27 02:33:00,118.599,118.599,118.585,118.588,118.602,118.602,118.588,118.591
2016/01/27 02:34:00,118.588,118.598,118.582,118.583,118.591,118.601,118.585,118.586
2016/01/27 02:35:00,118.583,118.592,118.572,118.58,118.586,118.595,118.575,118.583
2016/01/27 02:36:00,118.58,118.583,118.558,118.563,118.583,118.586,118.561,118.566
2016/01/27 02:37:00,118.563,118.571,118.561,118.565,118.566,118.574,118.564,118.568
2016/01/27 02:38:00,118.565,118.566,118.556,118.561,118.568,118.569,118.559,118.564
2016/01/27 02:39:00,118.561,118.566,118.561,118.563,118.564,118.569,118.564,118.566
2016/01/27 02:40:00,118.563,118.573,118.563,118.572,118.566,118.576,118.566,118.575
2016/01/27 02:41:00,118.572,118.579,118.56,118.562,118.575,118.582,118.563,118.565
2016/01/27 02:42:00,118.562,118.565,118.559,118.559,118.565,118.568,118.562,118.562
2016/01/27 02:43:00,118.559,118.559,118.544,118.556,118.562,118.562,118.547,118.559
2016/01/27 02:44:00,118.556,118.558,118.551,118.558,118.559,118.561,118.554,118.561
2016/01/27 02:45:00,118.558,118.561,118.529,118.532,118.561,118.564,118.532,118.535
2016/01/27 02:46:00,118.532,118.533,118.526,118.531,118.535,118.536,118.529,118.534
2016/01/27 02:47:00,118.531,118.544,118.53,118.539,118.534,118.547,118.533,118.542
2016/01/27 02:48:00,118.539,118.555,118.538,118.554,118.542,118.558,118.541,118.557
2016/01/27 02:49:00,118.554,118.558,118.548,118.554,118.557,118.561,118.551,118.557
2016/01/27 02:50:00,118.554,118.564,118.554,118.558,118.557,118.567,118.557,118.561
2016/01/27 02:51:00,118.558,118.563,118.548,118.549,118.561,118.566,118.551,118.552
2016/01/27 02:52:00,118.549,118.549,118.543,118.546,118.552,118.552,118.546,118.549
2016/01/27 02:53:00,118.546,118.546,118.533,118.533,118.549,118.549,118.536,118.536
2016/01/27 02:54:00,118.533,118.545,118.533,118.543,118.536,118.548,118.536,118.546
2016/01/27 02:55:00,118.543,118.545,118.539,118.543,118.546,118.548,118.542,118.546
2016/01/27 02:56:00,118.543,118.551,118.54,118.548,118.546,118.554,118.543,118.551
2016/01/27 02:57:00,118.548,118.559,118.547,118.559,118.551,118.562,118.55,118.562
2016/01/27 02:58:00,118.559,118.566,118.558,118.565,118.562,118.569,118.561,118.568
2016/01/27 02:59:00,118.565,118.567,118.558,118.56,118.568,118.57,118.561,118.563
2016/01/27 03:00:00,118.56,118.58,118.56,118.58,118.563,118.583,118.563,118.583
2016/01/27 03:01:00,118.58,118.584,118.566,118.575,118.583,118.587,118.569,118.578
2016/01/27 03:02:00,118.575,118.58,118.57,118.571,118.578,118.583,118.573,118.574
2016/01/27 03:03:00,118.571,118.576,118.564,118.576,118.574,118.579,118.567,118.579
2016/01/27 03:04:00,118.576,118.578,118.561,118.561,118.579,118.581,118.564,118.564
2016/01/27 03:05:00,118.561,118.561,118.532,118.533,118.564,118.564,118.535,118.536
2016/01/27 03:06:00,118.533,118.533,118.505,118.505,118.536,118.536,118.508,118.508
2016/01/27 03:07:00,118.505,118.52,118.501,118.514,118.508,118.523,118.504,118.517
2016/01/27 03:08:00,118.514,118.517,118.504,118.504,118.517,118.52,118.507,118.507
2016/01/27 03:09:00,118.504,118.504,118.494,118.498,118.507,118.507,118.497,118.501
2016/01/27 03:10:00,118.498,118.508,118.494,118.503,118.501,118.511,118.497,118.506
2016/01/27 03:11:00,118.503,118.525,118.502,118.524,118.506,118.528,118.505,118.527
2016/01/27 03:12:00,118.524,118.532,118.524,118.531,118.527,118.535,118.527,118.534
2016/01/27 03:13:00,118.531,118.54,118.522,118.522,118.534,118.543,118.525,118.525
2016/01/27 03:14:00,118.522,118.553,118.522,118.552,118.525,118.556,118.525,118.555
2016/01/27 03:15:00,118.552,118.559,118.547,118.552,118.555,118.562,118.55,118.555
2016/01/27 03:16:00,118.552,118.566,118.551,118.552,118.555,118.569,118.554,118.555
2016/01/27 03:17:00,118.552,118.567,118.549,118.549,118.555,118.57,118.552,118.552
2016/01/27 03:18:00,118.549,118.561,118.548,118.559,118.552,118.564,118.551,118.562
2016/01/27 03:19:00,118.559,118.569,118.553,118.569,118.562,118.572,118.556,118.572
2016/01/27 03:20:00,118.569,118.583,118.568,118.583,118.572,118.586,118.571,118.586
2016/01/27 03:21:00,118.583,118.587,118.582,118.586,118.586,118.59,118.585,118.589
2016/01/27 03:22:00,118.586,118.597,118.582,118.595,118.589,118.6,118.585,118.598
2016/01/27 03:23:00,118.595,118.595,118.583,118.589,118.598,118.598,118.586,118.592
2016/01/27 03:24:00,118.589,118.589,118.567,118.572,118.592,118.592,118.57,118.575
2016/01/27 03:25:00,118.572,118.581,118.572,118.576,118.575,118.584,118.575,118.579
2016/01/27 03:26:00,118.576,118.576,118.551,118.557,118.579,118.579,118.554,118.56
2016/01/27 03:27:00,118.557,118.581,118.556,118.581,118.56,118.584,118.559,118.584
2016/01/27 03:28:00,118.581,118.586,118.564,118.57,118.584,118.589,118.567,118.573
2016/01/27 03:29:00,118.57,118.57,118.542,118.547,118.573,118.573,118.545,118.55
2016/01/27 03:30:00,118.547,118.557,118.531,118.539,118.55,118.56,118.534,118.542
2016/01/27 03:31:00,118.539,118.541,118.535,118.54,118.542,118.544,118.538,118.543
2016/01/27 03:32:00,118.54,118.544,118.535,118.544,118.543,118.547,118.538,118.547
2016/01/27 03:33:00,118.544,118.553,118.542,118.552,118.547,118.556,118.545,118.555
2016/01/27 03:34:00,118.552,118.553,118.538,118.545,118.555,118.556,118.541,118.548
2016/01/27 03:35:00,118.545,118.547,118.53,118.535,118.548,118.55,118.533,118.538
2016/01/27 03:36:00,118.535,118.546,118.533,118.546,118.538,118.549,118.536,118.549
2016/01/27 03:37:00,118.546,118.557,118.539,118.557,118.549,118.56,118.542,118.56
2016/01/27 03:38:00,118.557,118.559,118.542,118.546,118.56,118.562,118.545,118.549
2016/01/27 03:39:00,118.546,118.547,118.533,118.537,118.549,118.55,118.536,118.54
2016/01/27 03:40:00,118.537,118.548,118.535,118.547,118.54,118.551,118.538,118.55
2016/01/27 03:41:00,118.547,118.553,118.546,118.553,118.55,118.556,118.549,118.556
2016/01/27 03:42:00,118.553,118.56,118.552,118.554,118.556,118.563,118.555,118.557
2016/01/27 03:43:00,118.554,118.556,118.54,118.54,118.557,118.559,118.543,118.543
2016/01/27 03:44:00,118.54,118.541,118.529,118.53,118.543,118.544,118.532,118.533
2016/01/27 03:45:00,118.53,118.538,118.53,118.537,118.533,118.541,118.533,118.54
2016/01/27 03:46:00,118.537,118.552,118.537,118.552,118.54,118.555,118.54,118.555
2016/01/27 03:47:00,118.552,118.559,118.546,118.552,118.555,118.562,118.549,118.555
2016/01/27 03:48:00,118.552,118.57,118.551,118.559,118.555,118.573,118.554,118.562
2016/01/27 03:49:00,118.559,118.566,118.556,118.565,118.562,118.569,118.559,118.568
2016/01/27 03:50:00,118.565,118.569,118.564,118.566,118.568,118.572,118.567,118.569
2016/01/27 03:51:00,118.566,118.572,118.564,118.565,118.569,118.575,118.567,118.568
2016/01/27 03:52:00,118.565,118.565,118.538,118.552,118.568,118.568,118.541,118.555
2016/01/27 03:53:00,118.552,118.577,118.551,118.577,118.555,118.58,118.554,118.58
2016/01/27 03:54:00,118.577,118.577,118.564,118.565,118.58,118.58,118.567,118.568
2016/01/27 03:55:00,118.565,118.567,118.558,118.559,118.568,118.57,118.561,118.562
2016/01/27 03:56:00,118.559,118.57,118.558,118.566,118.562,118.573,118.561,118.569
2016/01/27 03:57:00,118.566,118.569,118.55,118.555,118.569,118.572,118.553,118.558
2016/01/27 03:58:00,118.555,118.557,118.551,118.552,118.558,118.56,118.554,118.555
2016/01/27 03:59:00,118.552,118.573,118.552,118.573,118.555,118.576,118.555,118.576
2016/01/27 04:00:00,118.573,118.576,118.559,118.563,118.576,118.579,118.562,118.566
2016/01/27 04:01:00,118.563,118.575,118.563,118.567,118.566,118.578,118.566,118.57
2016/01/27 04:02:00,118.567,118.572,118.56,118.572,118.57,118.575,118.563,118.575
2016/01/27 04:03:00,118.572,118.575,118.568,118.572,118.575,118.578,118.571,118.575
2016/01/27 04:04:00,118.572,118.572,118.547,118.547,118.575,118.575,118.55,118.55
2016/01/27 04:05:00,118.547,118.56,118.546,118.549,118.55,118.563,118.549,118.552
2016/01/27 04:06:00,118.549,118.553,118.541,118.546,118.552,118.556,118.544,118.549
2016/01/27 04:07:00,118.546,118.566,118.543,118.565,118.549,118.569,118.546,118.568
2016/01/27 04:08:00,118.565,118.571,118.558,118.561,118.568,118.574,118.561,118.564
2016/01/27 04:09:00,118.561,118.561,118.555,118.558,118.564,118.564,118.558,118.561
2016/01/27 04:10:00,118.558,118.561,118.551,118.551,118.561,118.564,118.554,118.554
2016/01/27 04:11:00,118.551,118.554,118.542,118.543,118.554,118.557,118.545,118.546
2016/01/27 04:12:00,118.543,118.553,118.537,118.54,118.546,118.556,118.54,118.543
2016/01/27 04:13:00,118.54,118.549,118.537,118.544,118.543,118.552,118.54,118.547
2016/01/27 04:14:00,118.544,118.545,118.517,118.524,118.547,118.548,118.52,118.527
2016/01/27 04:15:00,118.524,118.539,118.522,118.539,118.527,118.542,118.525,118.542
2016/01/27 04:16:00,118.539,118.552,118.531,118.551,118.542,118.555,118.534,118.554
2016/01/27 04:17:00,118.551,118.555,118.547,118.551,118.554,118.558,118.55,118.554
2016/01/27 04:18:00,118.551,118.556,118.513,118.513,118.554,118.559,118.516,118.516
