日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 22:27:00,117.822,117.822,117.813,117.813,117.825,117.825,117.816,117.816
2016/01/19 22:28:00,117.813,117.829,117.813,117.827,117.816,117.832,117.816,117.83
2016/01/19 22:29:00,117.827,117.842,117.82,117.828,117.83,117.845,117.823,117.831
2016/01/19 22:30:00,117.828,117.842,117.827,117.842,117.831,117.845,117.83,117.845
2016/01/19 22:31:00,117.842,117.877,117.835,117.876,117.845,117.88,117.838,117.879
2016/01/19 22:32:00,117.876,117.883,117.855,117.855,117.879,117.886,117.858,117.858
2016/01/19 22:33:00,117.855,117.855,117.833,117.841,117.858,117.858,117.836,117.844
2016/01/19 22:34:00,117.841,117.862,117.836,117.861,117.844,117.865,117.839,117.864
2016/01/19 22:35:00,117.861,117.864,117.847,117.857,117.864,117.867,117.85,117.86
2016/01/19 22:36:00,117.857,117.86,117.848,117.86,117.86,117.863,117.851,117.863
2016/01/19 22:37:00,117.86,117.879,117.86,117.867,117.863,117.882,117.863,117.87
2016/01/19 22:38:00,117.867,117.87,117.858,117.868,117.87,117.873,117.861,117.871
2016/01/19 22:39:00,117.868,117.901,117.864,117.897,117.871,117.904,117.867,117.9
2016/01/19 22:40:00,117.897,117.91,117.895,117.907,117.9,117.913,117.898,117.91
2016/01/19 22:41:00,117.907,117.908,117.89,117.896,117.91,117.911,117.893,117.899
2016/01/19 22:42:00,117.896,117.905,117.882,117.904,117.899,117.908,117.885,117.907
2016/01/19 22:43:00,117.904,117.906,117.89,117.89,117.907,117.909,117.893,117.893
2016/01/19 22:44:00,117.89,117.895,117.882,117.884,117.893,117.898,117.885,117.887
2016/01/19 22:45:00,117.884,117.891,117.866,117.883,117.887,117.894,117.869,117.886
2016/01/19 22:46:00,117.883,117.883,117.874,117.874,117.886,117.886,117.877,117.877
2016/01/19 22:47:00,117.874,117.883,117.874,117.883,117.877,117.886,117.877,117.886
2016/01/19 22:48:00,117.883,117.893,117.882,117.891,117.886,117.896,117.885,117.894
2016/01/19 22:49:00,117.891,117.897,117.885,117.892,117.894,117.9,117.888,117.895
2016/01/19 22:50:00,117.892,117.899,117.883,117.883,117.895,117.902,117.886,117.886
2016/01/19 22:51:00,117.883,117.89,117.873,117.884,117.886,117.893,117.876,117.887
2016/01/19 22:52:00,117.884,117.9,117.884,117.9,117.887,117.903,117.887,117.903
2016/01/19 22:53:00,117.9,117.907,117.897,117.897,117.903,117.91,117.9,117.9
2016/01/19 22:54:00,117.897,117.905,117.897,117.902,117.9,117.908,117.9,117.905
2016/01/19 22:55:00,117.902,117.912,117.902,117.912,117.905,117.915,117.905,117.915
2016/01/19 22:56:00,117.912,117.931,117.905,117.93,117.915,117.934,117.908,117.933
2016/01/19 22:57:00,117.93,117.932,117.918,117.918,117.933,117.935,117.921,117.921
2016/01/19 22:58:00,117.918,117.926,117.913,117.913,117.921,117.929,117.916,117.916
2016/01/19 22:59:00,117.913,117.917,117.899,117.903,117.916,117.92,117.902,117.906
2016/01/19 23:00:00,117.903,117.914,117.874,117.874,117.906,117.917,117.877,117.877
2016/01/19 23:01:00,117.874,117.874,117.832,117.842,117.877,117.877,117.835,117.845
2016/01/19 23:02:00,117.842,117.85,117.819,117.82,117.845,117.853,117.822,117.823
2016/01/19 23:03:00,117.82,117.84,117.819,117.83,117.823,117.843,117.822,117.833
2016/01/19 23:04:00,117.83,117.851,117.83,117.843,117.833,117.854,117.833,117.846
2016/01/19 23:05:00,117.843,117.849,117.838,117.843,117.846,117.852,117.841,117.846
2016/01/19 23:06:00,117.843,117.843,117.816,117.824,117.846,117.846,117.819,117.827
2016/01/19 23:07:00,117.824,117.834,117.807,117.807,117.827,117.837,117.81,117.81
2016/01/19 23:08:00,117.807,117.816,117.799,117.799,117.81,117.819,117.802,117.802
2016/01/19 23:09:00,117.799,117.808,117.796,117.797,117.802,117.811,117.799,117.8
2016/01/19 23:10:00,117.797,117.799,117.786,117.787,117.8,117.802,117.789,117.79
2016/01/19 23:11:00,117.787,117.791,117.765,117.766,117.79,117.794,117.768,117.769
2016/01/19 23:12:00,117.766,117.79,117.766,117.782,117.769,117.793,117.769,117.785
2016/01/19 23:13:00,117.782,117.795,117.778,117.789,117.785,117.798,117.781,117.792
2016/01/19 23:14:00,117.789,117.793,117.778,117.781,117.792,117.796,117.781,117.784
2016/01/19 23:15:00,117.781,117.781,117.757,117.771,117.784,117.784,117.76,117.774
2016/01/19 23:16:00,117.771,117.787,117.759,117.787,117.774,117.79,117.762,117.79
2016/01/19 23:17:00,117.787,117.829,117.78,117.822,117.79,117.832,117.783,117.825
2016/01/19 23:18:00,117.822,117.834,117.812,117.826,117.825,117.837,117.815,117.829
2016/01/19 23:19:00,117.826,117.83,117.807,117.812,117.829,117.833,117.81,117.815
2016/01/19 23:20:00,117.812,117.814,117.798,117.8,117.815,117.817,117.801,117.803
2016/01/19 23:21:00,117.8,117.814,117.793,117.812,117.803,117.817,117.796,117.815
2016/01/19 23:22:00,117.812,117.818,117.803,117.812,117.815,117.821,117.806,117.815
2016/01/19 23:23:00,117.812,117.826,117.806,117.814,117.815,117.829,117.809,117.817
2016/01/19 23:24:00,117.814,117.815,117.806,117.811,117.817,117.818,117.809,117.814
2016/01/19 23:25:00,117.811,117.815,117.789,117.79,117.814,117.818,117.792,117.793
2016/01/19 23:26:00,117.79,117.792,117.777,117.779,117.793,117.795,117.78,117.782
2016/01/19 23:27:00,117.779,117.796,117.774,117.774,117.782,117.799,117.777,117.777
2016/01/19 23:28:00,117.774,117.775,117.76,117.766,117.777,117.778,117.763,117.769
2016/01/19 23:29:00,117.766,117.773,117.764,117.764,117.769,117.776,117.767,117.767
2016/01/19 23:30:00,117.764,117.788,117.757,117.781,117.767,117.791,117.76,117.784
2016/01/19 23:31:00,117.781,117.81,117.778,117.786,117.784,117.813,117.781,117.789
2016/01/19 23:32:00,117.786,117.786,117.752,117.771,117.789,117.789,117.755,117.774
2016/01/19 23:33:00,117.771,117.772,117.747,117.767,117.774,117.775,117.75,117.77
2016/01/19 23:34:00,117.767,117.772,117.751,117.766,117.77,117.775,117.754,117.769
2016/01/19 23:35:00,117.766,117.766,117.706,117.721,117.769,117.769,117.709,117.724
2016/01/19 23:36:00,117.721,117.742,117.709,117.742,117.724,117.745,117.712,117.745
2016/01/19 23:37:00,117.742,117.776,117.735,117.771,117.745,117.779,117.738,117.774
2016/01/19 23:38:00,117.771,117.775,117.742,117.754,117.774,117.778,117.745,117.757
2016/01/19 23:39:00,117.754,117.755,117.732,117.736,117.757,117.758,117.735,117.739
2016/01/19 23:40:00,117.736,117.736,117.696,117.696,117.739,117.739,117.699,117.699
2016/01/19 23:41:00,117.696,117.703,117.672,117.7,117.699,117.706,117.675,117.703
2016/01/19 23:42:00,117.7,117.733,117.699,117.707,117.703,117.736,117.702,117.71
2016/01/19 23:43:00,117.707,117.707,117.638,117.656,117.71,117.71,117.641,117.659
2016/01/19 23:44:00,117.656,117.686,117.655,117.674,117.659,117.689,117.658,117.677
2016/01/19 23:45:00,117.674,117.719,117.674,117.717,117.677,117.722,117.677,117.72
2016/01/19 23:46:00,117.717,117.724,117.668,117.668,117.72,117.727,117.671,117.671
2016/01/19 23:47:00,117.668,117.68,117.644,117.659,117.671,117.683,117.647,117.662
2016/01/19 23:48:00,117.659,117.669,117.636,117.651,117.662,117.672,117.639,117.654
2016/01/19 23:49:00,117.651,117.651,117.595,117.617,117.654,117.654,117.598,117.62
2016/01/19 23:50:00,117.617,117.62,117.567,117.574,117.62,117.623,117.57,117.577
2016/01/19 23:51:00,117.574,117.589,117.562,117.581,117.577,117.592,117.565,117.584
2016/01/19 23:52:00,117.581,117.619,117.576,117.615,117.584,117.622,117.579,117.618
2016/01/19 23:53:00,117.615,117.65,117.609,117.628,117.618,117.653,117.612,117.631
2016/01/19 23:54:00,117.628,117.671,117.623,117.663,117.631,117.674,117.626,117.666
2016/01/19 23:55:00,117.663,117.663,117.639,117.647,117.666,117.666,117.642,117.65
2016/01/19 23:56:00,117.647,117.679,117.639,117.678,117.65,117.682,117.642,117.681
2016/01/19 23:57:00,117.678,117.701,117.671,117.701,117.681,117.704,117.674,117.704
2016/01/19 23:58:00,117.701,117.724,117.701,117.716,117.704,117.727,117.704,117.719
2016/01/19 23:59:00,117.716,117.719,117.695,117.697,117.719,117.722,117.698,117.7
2016/01/20 00:00:00,117.697,117.715,117.678,117.715,117.7,117.718,117.681,117.718
2016/01/20 00:01:00,117.715,117.736,117.707,117.725,117.718,117.739,117.71,117.728
2016/01/20 00:02:00,117.725,117.725,117.649,117.657,117.728,117.728,117.652,117.66
2016/01/20 00:03:00,117.657,117.681,117.637,117.68,117.66,117.684,117.64,117.683
2016/01/20 00:04:00,117.68,117.697,117.669,117.69,117.683,117.7,117.672,117.693
2016/01/20 00:05:00,117.69,117.756,117.687,117.739,117.693,117.759,117.69,117.742
2016/01/20 00:06:00,117.739,117.759,117.735,117.743,117.742,117.762,117.738,117.746
2016/01/20 00:07:00,117.743,117.764,117.731,117.731,117.746,117.767,117.734,117.734
2016/01/20 00:08:00,117.731,117.74,117.709,117.71,117.734,117.743,117.712,117.713
2016/01/20 00:09:00,117.71,117.727,117.676,117.704,117.713,117.73,117.679,117.707
2016/01/20 00:10:00,117.704,117.722,117.669,117.696,117.707,117.725,117.672,117.699
2016/01/20 00:11:00,117.696,117.743,117.691,117.705,117.699,117.746,117.694,117.708
2016/01/20 00:12:00,117.705,117.754,117.692,117.745,117.708,117.757,117.695,117.748
2016/01/20 00:13:00,117.745,117.778,117.729,117.771,117.748,117.781,117.732,117.774
2016/01/20 00:14:00,117.771,117.788,117.74,117.769,117.774,117.791,117.743,117.772
2016/01/20 00:15:00,117.769,117.787,117.762,117.779,117.772,117.79,117.765,117.782
2016/01/20 00:16:00,117.779,117.806,117.779,117.804,117.782,117.809,117.782,117.807
2016/01/20 00:17:00,117.804,117.808,117.781,117.798,117.807,117.811,117.784,117.801
2016/01/20 00:18:00,117.798,117.798,117.748,117.772,117.801,117.801,117.751,117.775
2016/01/20 00:19:00,117.772,117.816,117.772,117.8,117.775,117.819,117.775,117.803
2016/01/20 00:20:00,117.8,117.843,117.8,117.841,117.803,117.846,117.803,117.844
2016/01/20 00:21:00,117.841,117.844,117.807,117.817,117.844,117.847,117.81,117.82
2016/01/20 00:22:00,117.817,117.836,117.797,117.833,117.82,117.839,117.8,117.836
2016/01/20 00:23:00,117.833,117.835,117.799,117.81,117.836,117.838,117.802,117.813
2016/01/20 00:24:00,117.81,117.844,117.797,117.836,117.813,117.847,117.8,117.839
2016/01/20 00:25:00,117.836,117.877,117.834,117.871,117.839,117.88,117.837,117.874
2016/01/20 00:26:00,117.871,117.873,117.84,117.84,117.874,117.876,117.843,117.843
2016/01/20 00:27:00,117.84,117.873,117.84,117.873,117.843,117.876,117.843,117.876
2016/01/20 00:28:00,117.873,117.875,117.853,117.856,117.876,117.878,117.856,117.859
2016/01/20 00:29:00,117.856,117.886,117.855,117.882,117.859,117.889,117.858,117.885
2016/01/20 00:30:00,117.882,117.897,117.869,117.881,117.885,117.9,117.872,117.884
2016/01/20 00:31:00,117.881,117.89,117.862,117.883,117.884,117.893,117.865,117.886
2016/01/20 00:32:00,117.883,117.923,117.883,117.899,117.886,117.926,117.886,117.902
2016/01/20 00:33:00,117.899,117.921,117.886,117.889,117.902,117.924,117.889,117.892
2016/01/20 00:34:00,117.889,117.889,117.849,117.878,117.892,117.892,117.852,117.881
2016/01/20 00:35:00,117.878,117.891,117.864,117.867,117.881,117.894,117.867,117.87
2016/01/20 00:36:00,117.867,117.874,117.843,117.862,117.87,117.877,117.846,117.865
2016/01/20 00:37:00,117.862,117.869,117.84,117.847,117.865,117.872,117.843,117.85
2016/01/20 00:38:00,117.847,117.858,117.831,117.842,117.85,117.861,117.834,117.845
2016/01/20 00:39:00,117.842,117.848,117.807,117.807,117.845,117.851,117.81,117.81
2016/01/20 00:40:00,117.807,117.826,117.807,117.811,117.81,117.829,117.81,117.814
2016/01/20 00:41:00,117.811,117.841,117.811,117.833,117.814,117.844,117.814,117.836
2016/01/20 00:42:00,117.833,117.851,117.816,117.817,117.836,117.854,117.819,117.82
2016/01/20 00:43:00,117.817,117.839,117.816,117.831,117.82,117.842,117.819,117.834
2016/01/20 00:44:00,117.831,117.872,117.831,117.836,117.834,117.875,117.834,117.839
2016/01/20 00:45:00,117.836,117.843,117.814,117.843,117.839,117.846,117.817,117.846
2016/01/20 00:46:00,117.843,117.85,117.829,117.829,117.846,117.853,117.832,117.832
2016/01/20 00:47:00,117.829,117.849,117.824,117.828,117.832,117.852,117.827,117.831
2016/01/20 00:48:00,117.828,117.89,117.828,117.884,117.831,117.893,117.831,117.887
2016/01/20 00:49:00,117.884,117.916,117.875,117.914,117.887,117.919,117.878,117.917
2016/01/20 00:50:00,117.914,117.937,117.914,117.918,117.917,117.94,117.917,117.921
2016/01/20 00:51:00,117.918,117.925,117.905,117.918,117.921,117.928,117.908,117.921
2016/01/20 00:52:00,117.918,117.92,117.891,117.901,117.921,117.923,117.894,117.904
2016/01/20 00:53:00,117.901,117.912,117.863,117.869,117.904,117.915,117.866,117.872
2016/01/20 00:54:00,117.869,117.883,117.849,117.86,117.872,117.886,117.852,117.863
2016/01/20 00:55:00,117.86,117.864,117.835,117.835,117.863,117.867,117.838,117.838
2016/01/20 00:56:00,117.835,117.859,117.834,117.857,117.838,117.862,117.837,117.86
2016/01/20 00:57:00,117.857,117.876,117.824,117.826,117.86,117.879,117.827,117.829
2016/01/20 00:58:00,117.826,117.828,117.787,117.787,117.829,117.831,117.79,117.79
2016/01/20 00:59:00,117.787,117.812,117.774,117.797,117.79,117.815,117.777,117.8
2016/01/20 01:00:00,117.797,117.797,117.751,117.752,117.8,117.8,117.754,117.755
2016/01/20 01:01:00,117.752,117.771,117.727,117.733,117.755,117.774,117.73,117.736
2016/01/20 01:02:00,117.733,117.769,117.729,117.766,117.736,117.772,117.732,117.769
2016/01/20 01:03:00,117.766,117.791,117.76,117.78,117.769,117.794,117.763,117.783
2016/01/20 01:04:00,117.78,117.783,117.756,117.764,117.783,117.786,117.759,117.767
2016/01/20 01:05:00,117.764,117.784,117.754,117.755,117.767,117.787,117.757,117.758
2016/01/20 01:06:00,117.755,117.755,117.727,117.738,117.758,117.758,117.73,117.741
2016/01/20 01:07:00,117.738,117.754,117.705,117.709,117.741,117.757,117.708,117.712
2016/01/20 01:08:00,117.709,117.752,117.704,117.751,117.712,117.755,117.707,117.754
2016/01/20 01:09:00,117.751,117.756,117.729,117.744,117.754,117.759,117.732,117.747
2016/01/20 01:10:00,117.744,117.753,117.725,117.752,117.747,117.756,117.728,117.755
2016/01/20 01:11:00,117.752,117.753,117.708,117.718,117.755,117.756,117.711,117.721
2016/01/20 01:12:00,117.718,117.721,117.69,117.692,117.721,117.724,117.693,117.695
2016/01/20 01:13:00,117.692,117.718,117.679,117.709,117.695,117.721,117.682,117.712
2016/01/20 01:14:00,117.709,117.718,117.681,117.682,117.712,117.721,117.684,117.685
2016/01/20 01:15:00,117.682,117.699,117.679,117.699,117.685,117.702,117.682,117.702
2016/01/20 01:16:00,117.699,117.714,117.698,117.7,117.702,117.717,117.701,117.703
2016/01/20 01:17:00,117.7,117.701,117.678,117.7,117.703,117.704,117.681,117.703
2016/01/20 01:18:00,117.7,117.704,117.691,117.699,117.703,117.707,117.694,117.702
2016/01/20 01:19:00,117.699,117.699,117.664,117.664,117.702,117.702,117.667,117.667
2016/01/20 01:20:00,117.664,117.675,117.647,117.654,117.667,117.678,117.65,117.657
2016/01/20 01:21:00,117.654,117.676,117.654,117.667,117.657,117.679,117.657,117.67
2016/01/20 01:22:00,117.667,117.684,117.653,117.664,117.67,117.687,117.656,117.667
2016/01/20 01:23:00,117.664,117.665,117.633,117.635,117.667,117.668,117.636,117.638
2016/01/20 01:24:00,117.635,117.655,117.618,117.638,117.638,117.658,117.621,117.641
2016/01/20 01:25:00,117.638,117.679,117.636,117.667,117.641,117.682,117.639,117.67
2016/01/20 01:26:00,117.667,117.688,117.667,117.68,117.67,117.691,117.67,117.683
2016/01/20 01:27:00,117.68,117.703,117.679,117.69,117.683,117.706,117.682,117.693
2016/01/20 01:28:00,117.69,117.727,117.686,117.724,117.693,117.73,117.689,117.727
2016/01/20 01:29:00,117.724,117.724,117.709,117.718,117.727,117.727,117.712,117.721
2016/01/20 01:30:00,117.718,117.746,117.718,117.739,117.721,117.749,117.721,117.742
2016/01/20 01:31:00,117.739,117.743,117.734,117.738,117.742,117.746,117.737,117.741
2016/01/20 01:32:00,117.738,117.744,117.733,117.742,117.741,117.747,117.736,117.745
2016/01/20 01:33:00,117.742,117.773,117.742,117.753,117.745,117.776,117.745,117.756
2016/01/20 01:34:00,117.753,117.761,117.732,117.732,117.756,117.764,117.735,117.735
2016/01/20 01:35:00,117.732,117.746,117.726,117.728,117.735,117.749,117.729,117.731
2016/01/20 01:36:00,117.728,117.749,117.726,117.741,117.731,117.752,117.729,117.744
2016/01/20 01:37:00,117.741,117.741,117.723,117.724,117.744,117.744,117.726,117.727
2016/01/20 01:38:00,117.724,117.755,117.722,117.754,117.727,117.758,117.725,117.757
2016/01/20 01:39:00,117.754,117.772,117.753,117.754,117.757,117.775,117.756,117.757
2016/01/20 01:40:00,117.754,117.757,117.73,117.74,117.757,117.76,117.733,117.743
2016/01/20 01:41:00,117.74,117.757,117.727,117.752,117.743,117.76,117.73,117.755
2016/01/20 01:42:00,117.752,117.759,117.745,117.746,117.755,117.762,117.748,117.749
2016/01/20 01:43:00,117.746,117.746,117.732,117.732,117.749,117.749,117.735,117.735
2016/01/20 01:44:00,117.732,117.741,117.724,117.738,117.735,117.744,117.727,117.741
2016/01/20 01:45:00,117.738,117.762,117.738,117.744,117.741,117.765,117.741,117.747
2016/01/20 01:46:00,117.744,117.744,117.725,117.733,117.747,117.747,117.728,117.736
2016/01/20 01:47:00,117.733,117.733,117.707,117.712,117.736,117.736,117.71,117.715
2016/01/20 01:48:00,117.712,117.713,117.691,117.693,117.715,117.716,117.694,117.696
2016/01/20 01:49:00,117.693,117.7,117.685,117.688,117.696,117.703,117.688,117.691
2016/01/20 01:50:00,117.688,117.692,117.676,117.676,117.691,117.695,117.679,117.679
2016/01/20 01:51:00,117.676,117.692,117.675,117.676,117.679,117.695,117.678,117.679
2016/01/20 01:52:00,117.676,117.679,117.664,117.667,117.679,117.682,117.667,117.67
2016/01/20 01:53:00,117.667,117.667,117.649,117.659,117.67,117.67,117.652,117.662
2016/01/20 01:54:00,117.659,117.66,117.646,117.659,117.662,117.663,117.649,117.662
2016/01/20 01:55:00,117.659,117.691,117.654,117.69,117.662,117.694,117.657,117.693
2016/01/20 01:56:00,117.69,117.714,117.683,117.69,117.693,117.717,117.686,117.693
2016/01/20 01:57:00,117.69,117.707,117.686,117.691,117.693,117.71,117.689,117.694
2016/01/20 01:58:00,117.691,117.701,117.679,117.687,117.694,117.704,117.682,117.69
2016/01/20 01:59:00,117.687,117.687,117.67,117.672,117.69,117.69,117.673,117.675
2016/01/20 02:00:00,117.672,117.691,117.662,117.691,117.675,117.694,117.665,117.694
2016/01/20 02:01:00,117.691,117.7,117.677,117.679,117.694,117.703,117.68,117.682
2016/01/20 02:02:00,117.679,117.69,117.678,117.684,117.682,117.693,117.681,117.687
2016/01/20 02:03:00,117.684,117.692,117.67,117.685,117.687,117.695,117.673,117.688
2016/01/20 02:04:00,117.685,117.695,117.682,117.689,117.688,117.698,117.685,117.692
2016/01/20 02:05:00,117.689,117.696,117.683,117.685,117.692,117.699,117.686,117.688
2016/01/20 02:06:00,117.685,117.703,117.675,117.675,117.688,117.706,117.678,117.678
2016/01/20 02:07:00,117.675,117.688,117.667,117.681,117.678,117.691,117.67,117.684
2016/01/20 02:08:00,117.681,117.688,117.669,117.671,117.684,117.691,117.672,117.674
2016/01/20 02:09:00,117.671,117.677,117.652,117.657,117.674,117.68,117.655,117.66
2016/01/20 02:10:00,117.657,117.662,117.656,117.656,117.66,117.665,117.659,117.659
2016/01/20 02:11:00,117.656,117.676,117.655,117.671,117.659,117.679,117.658,117.674
2016/01/20 02:12:00,117.671,117.682,117.67,117.671,117.674,117.685,117.673,117.674
2016/01/20 02:13:00,117.671,117.685,117.67,117.685,117.674,117.688,117.673,117.688
2016/01/20 02:14:00,117.685,117.698,117.685,117.697,117.688,117.701,117.688,117.7
2016/01/20 02:15:00,117.697,117.702,117.689,117.696,117.7,117.705,117.692,117.699
2016/01/20 02:16:00,117.696,117.697,117.683,117.684,117.699,117.7,117.686,117.687
2016/01/20 02:17:00,117.684,117.696,117.672,117.672,117.687,117.699,117.675,117.675
2016/01/20 02:18:00,117.672,117.676,117.635,117.642,117.675,117.679,117.638,117.645
2016/01/20 02:19:00,117.642,117.663,117.634,117.657,117.645,117.666,117.637,117.66
2016/01/20 02:20:00,117.657,117.66,117.632,117.632,117.66,117.663,117.635,117.635
2016/01/20 02:21:00,117.632,117.639,117.617,117.619,117.635,117.642,117.62,117.622
2016/01/20 02:22:00,117.619,117.62,117.6,117.602,117.622,117.623,117.603,117.605
2016/01/20 02:23:00,117.602,117.621,117.592,117.592,117.605,117.624,117.595,117.595
2016/01/20 02:24:00,117.592,117.599,117.587,117.593,117.595,117.602,117.59,117.596
2016/01/20 02:25:00,117.593,117.596,117.588,117.589,117.596,117.599,117.591,117.592
2016/01/20 02:26:00,117.589,117.594,117.582,117.587,117.592,117.597,117.585,117.59
2016/01/20 02:27:00,117.587,117.624,117.586,117.621,117.59,117.627,117.589,117.624
2016/01/20 02:28:00,117.621,117.636,117.616,117.617,117.624,117.639,117.619,117.62
2016/01/20 02:29:00,117.617,117.647,117.617,117.643,117.62,117.65,117.62,117.646
2016/01/20 02:30:00,117.643,117.65,117.637,117.649,117.646,117.653,117.64,117.652
2016/01/20 02:31:00,117.649,117.649,117.628,117.629,117.652,117.652,117.631,117.632
2016/01/20 02:32:00,117.629,117.632,117.611,117.614,117.632,117.635,117.614,117.617
2016/01/20 02:33:00,117.614,117.616,117.603,117.61,117.617,117.619,117.606,117.613
2016/01/20 02:34:00,117.61,117.61,117.589,117.59,117.613,117.613,117.592,117.593
2016/01/20 02:35:00,117.59,117.595,117.588,117.59,117.593,117.598,117.591,117.593
2016/01/20 02:36:00,117.59,117.611,117.581,117.61,117.593,117.614,117.584,117.613
2016/01/20 02:37:00,117.61,117.623,117.603,117.617,117.613,117.626,117.606,117.62
2016/01/20 02:38:00,117.617,117.62,117.602,117.602,117.62,117.623,117.605,117.605
2016/01/20 02:39:00,117.602,117.613,117.598,117.608,117.605,117.616,117.601,117.611
2016/01/20 02:40:00,117.608,117.614,117.59,117.595,117.611,117.617,117.593,117.598
2016/01/20 02:41:00,117.595,117.597,117.568,117.58,117.598,117.6,117.571,117.583
2016/01/20 02:42:00,117.58,117.588,117.447,117.465,117.583,117.591,117.45,117.468
2016/01/20 02:43:00,117.465,117.483,117.465,117.474,117.468,117.486,117.468,117.477
2016/01/20 02:44:00,117.474,117.485,117.464,117.468,117.477,117.488,117.467,117.471
2016/01/20 02:45:00,117.468,117.478,117.43,117.431,117.471,117.481,117.433,117.434
2016/01/20 02:46:00,117.431,117.446,117.427,117.435,117.434,117.449,117.43,117.438
2016/01/20 02:47:00,117.435,117.436,117.401,117.42,117.438,117.439,117.404,117.423
2016/01/20 02:48:00,117.42,117.423,117.4,117.405,117.423,117.426,117.403,117.408
2016/01/20 02:49:00,117.405,117.426,117.404,117.425,117.408,117.429,117.407,117.428
2016/01/20 02:50:00,117.425,117.436,117.416,117.431,117.428,117.439,117.419,117.434
2016/01/20 02:51:00,117.431,117.448,117.431,117.438,117.434,117.451,117.434,117.441
2016/01/20 02:52:00,117.438,117.438,117.401,117.404,117.441,117.441,117.404,117.407
2016/01/20 02:53:00,117.404,117.452,117.404,117.452,117.407,117.455,117.407,117.455
2016/01/20 02:54:00,117.452,117.458,117.441,117.458,117.455,117.461,117.444,117.461
2016/01/20 02:55:00,117.458,117.461,117.454,117.455,117.461,117.464,117.457,117.458
2016/01/20 02:56:00,117.455,117.457,117.444,117.457,117.458,117.46,117.447,117.46
2016/01/20 02:57:00,117.457,117.465,117.452,117.464,117.46,117.468,117.455,117.467
2016/01/20 02:58:00,117.464,117.469,117.449,117.452,117.467,117.472,117.452,117.455
2016/01/20 02:59:00,117.452,117.464,117.448,117.452,117.455,117.467,117.451,117.455
2016/01/20 03:00:00,117.452,117.456,117.452,117.455,117.455,117.459,117.455,117.458
2016/01/20 03:01:00,117.455,117.457,117.446,117.456,117.458,117.46,117.449,117.459
2016/01/20 03:02:00,117.456,117.479,117.456,117.477,117.459,117.482,117.459,117.48
2016/01/20 03:03:00,117.477,117.502,117.473,117.502,117.48,117.505,117.476,117.505
2016/01/20 03:04:00,117.502,117.502,117.477,117.484,117.505,117.505,117.48,117.487
2016/01/20 03:05:00,117.484,117.485,117.469,117.469,117.487,117.488,117.472,117.472
2016/01/20 03:06:00,117.469,117.471,117.441,117.441,117.472,117.474,117.444,117.444
2016/01/20 03:07:00,117.441,117.47,117.441,117.466,117.444,117.473,117.444,117.469
2016/01/20 03:08:00,117.466,117.498,117.466,117.495,117.469,117.501,117.469,117.498
2016/01/20 03:09:00,117.495,117.498,117.491,117.497,117.498,117.501,117.494,117.5
2016/01/20 03:10:00,117.497,117.501,117.484,117.494,117.5,117.504,117.487,117.497
2016/01/20 03:11:00,117.494,117.508,117.489,117.506,117.497,117.511,117.492,117.509
2016/01/20 03:12:00,117.506,117.511,117.491,117.508,117.509,117.514,117.494,117.511
2016/01/20 03:13:00,117.508,117.512,117.491,117.491,117.511,117.515,117.494,117.494
2016/01/20 03:14:00,117.491,117.491,117.459,117.466,117.494,117.494,117.462,117.469
2016/01/20 03:15:00,117.466,117.48,117.462,117.473,117.469,117.483,117.465,117.476
2016/01/20 03:16:00,117.473,117.485,117.464,117.485,117.476,117.488,117.467,117.488
2016/01/20 03:17:00,117.485,117.487,117.479,117.487,117.488,117.49,117.482,117.49
2016/01/20 03:18:00,117.487,117.497,117.487,117.497,117.49,117.5,117.49,117.5
2016/01/20 03:19:00,117.497,117.544,117.497,117.542,117.5,117.547,117.5,117.545
2016/01/20 03:20:00,117.542,117.567,117.54,117.555,117.545,117.57,117.543,117.558
2016/01/20 03:21:00,117.555,117.557,117.546,117.548,117.558,117.56,117.549,117.551
2016/01/20 03:22:00,117.548,117.549,117.52,117.52,117.551,117.552,117.523,117.523
2016/01/20 03:23:00,117.52,117.53,117.508,117.512,117.523,117.533,117.511,117.515
2016/01/20 03:24:00,117.512,117.513,117.495,117.495,117.515,117.516,117.498,117.498
2016/01/20 03:25:00,117.495,117.505,117.482,117.483,117.498,117.508,117.485,117.486
2016/01/20 03:26:00,117.483,117.501,117.482,117.49,117.486,117.504,117.485,117.493
2016/01/20 03:27:00,117.49,117.494,117.461,117.461,117.493,117.497,117.464,117.464
2016/01/20 03:28:00,117.461,117.481,117.459,117.48,117.464,117.484,117.462,117.483
2016/01/20 03:29:00,117.48,117.48,117.461,117.466,117.483,117.483,117.464,117.469
2016/01/20 03:30:00,117.466,117.472,117.457,117.463,117.469,117.475,117.46,117.466
2016/01/20 03:31:00,117.463,117.487,117.463,117.484,117.466,117.49,117.466,117.487
2016/01/20 03:32:00,117.484,117.484,117.446,117.454,117.487,117.487,117.449,117.457
2016/01/20 03:33:00,117.454,117.454,117.435,117.435,117.457,117.457,117.438,117.438
2016/01/20 03:34:00,117.435,117.464,117.435,117.456,117.438,117.467,117.438,117.459
2016/01/20 03:35:00,117.456,117.46,117.434,117.438,117.459,117.463,117.437,117.441
