日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/29 22:27:00,121.015,121.02,121.013,121.015,121.018,121.023,121.016,121.018
2016/01/29 22:28:00,121.015,121.032,121.012,121.021,121.018,121.035,121.015,121.024
2016/01/29 22:29:00,121.021,121.034,120.945,120.945,121.024,121.037,120.981,121.012
2016/01/29 22:30:00,120.945,121.146,120.932,121.108,121.012,121.149,120.98,121.111
2016/01/29 22:31:00,121.108,121.141,121.081,121.114,121.111,121.144,121.084,121.117
2016/01/29 22:32:00,121.114,121.128,121.078,121.125,121.117,121.131,121.081,121.128
2016/01/29 22:33:00,121.125,121.125,121.096,121.121,121.128,121.128,121.099,121.124
2016/01/29 22:34:00,121.121,121.122,121.1,121.121,121.124,121.125,121.103,121.124
2016/01/29 22:35:00,121.121,121.147,121.115,121.126,121.124,121.15,121.118,121.129
2016/01/29 22:36:00,121.126,121.135,121.11,121.125,121.129,121.138,121.113,121.128
2016/01/29 22:37:00,121.125,121.175,121.125,121.165,121.128,121.178,121.128,121.168
2016/01/29 22:38:00,121.165,121.196,121.165,121.175,121.168,121.199,121.168,121.178
2016/01/29 22:39:00,121.175,121.206,121.175,121.2,121.178,121.209,121.178,121.203
2016/01/29 22:40:00,121.2,121.238,121.2,121.237,121.203,121.241,121.203,121.24
2016/01/29 22:41:00,121.237,121.273,121.237,121.243,121.24,121.276,121.24,121.246
2016/01/29 22:42:00,121.243,121.262,121.243,121.248,121.246,121.265,121.246,121.251
2016/01/29 22:43:00,121.248,121.275,121.239,121.263,121.251,121.278,121.242,121.266
2016/01/29 22:44:00,121.263,121.285,121.25,121.28,121.266,121.288,121.253,121.283
2016/01/29 22:45:00,121.28,121.298,121.269,121.273,121.283,121.301,121.272,121.276
2016/01/29 22:46:00,121.273,121.293,121.27,121.279,121.276,121.296,121.273,121.282
2016/01/29 22:47:00,121.279,121.297,121.279,121.282,121.282,121.3,121.282,121.285
2016/01/29 22:48:00,121.282,121.295,121.258,121.294,121.285,121.298,121.261,121.297
2016/01/29 22:49:00,121.294,121.298,121.271,121.271,121.297,121.301,121.274,121.274
2016/01/29 22:50:00,121.271,121.298,121.271,121.284,121.274,121.301,121.274,121.287
2016/01/29 22:51:00,121.284,121.297,121.281,121.293,121.287,121.3,121.284,121.296
2016/01/29 22:52:00,121.293,121.293,121.26,121.26,121.296,121.296,121.263,121.263
2016/01/29 22:53:00,121.26,121.283,121.259,121.26,121.263,121.286,121.262,121.263
2016/01/29 22:54:00,121.26,121.277,121.259,121.27,121.263,121.28,121.262,121.273
2016/01/29 22:55:00,121.27,121.274,121.23,121.231,121.273,121.277,121.233,121.234
2016/01/29 22:56:00,121.231,121.231,121.182,121.182,121.234,121.234,121.185,121.185
2016/01/29 22:57:00,121.182,121.216,121.182,121.201,121.185,121.219,121.185,121.204
2016/01/29 22:58:00,121.201,121.208,121.172,121.175,121.204,121.211,121.175,121.178
2016/01/29 22:59:00,121.175,121.192,121.175,121.19,121.178,121.195,121.178,121.193
2016/01/29 23:00:00,121.19,121.236,121.19,121.234,121.193,121.239,121.193,121.237
2016/01/29 23:01:00,121.234,121.258,121.232,121.258,121.237,121.261,121.235,121.261
2016/01/29 23:02:00,121.258,121.266,121.257,121.264,121.261,121.269,121.26,121.267
2016/01/29 23:03:00,121.264,121.277,121.257,121.277,121.267,121.28,121.26,121.28
2016/01/29 23:04:00,121.277,121.282,121.252,121.252,121.28,121.285,121.255,121.255
2016/01/29 23:05:00,121.252,121.281,121.252,121.281,121.255,121.284,121.255,121.284
2016/01/29 23:06:00,121.281,121.282,121.256,121.256,121.284,121.285,121.259,121.259
2016/01/29 23:07:00,121.256,121.265,121.248,121.248,121.259,121.268,121.251,121.251
2016/01/29 23:08:00,121.248,121.271,121.237,121.262,121.251,121.274,121.24,121.265
2016/01/29 23:09:00,121.262,121.269,121.255,121.263,121.265,121.272,121.258,121.266
2016/01/29 23:10:00,121.263,121.282,121.263,121.265,121.266,121.285,121.266,121.268
2016/01/29 23:11:00,121.265,121.287,121.262,121.275,121.268,121.29,121.265,121.278
2016/01/29 23:12:00,121.275,121.28,121.241,121.248,121.278,121.283,121.244,121.251
2016/01/29 23:13:00,121.248,121.265,121.242,121.265,121.251,121.268,121.245,121.268
2016/01/29 23:14:00,121.265,121.294,121.265,121.281,121.268,121.297,121.268,121.284
2016/01/29 23:15:00,121.281,121.315,121.279,121.311,121.284,121.318,121.282,121.314
2016/01/29 23:16:00,121.311,121.317,121.294,121.294,121.314,121.32,121.297,121.297
2016/01/29 23:17:00,121.294,121.299,121.264,121.268,121.297,121.302,121.267,121.271
2016/01/29 23:18:00,121.268,121.284,121.267,121.27,121.271,121.287,121.27,121.273
2016/01/29 23:19:00,121.27,121.277,121.264,121.265,121.273,121.28,121.267,121.268
2016/01/29 23:20:00,121.265,121.293,121.259,121.287,121.268,121.296,121.262,121.29
2016/01/29 23:21:00,121.287,121.288,121.256,121.257,121.29,121.291,121.259,121.26
2016/01/29 23:22:00,121.257,121.257,121.235,121.236,121.26,121.26,121.238,121.239
2016/01/29 23:23:00,121.236,121.264,121.236,121.253,121.239,121.267,121.239,121.256
2016/01/29 23:24:00,121.253,121.253,121.233,121.238,121.256,121.256,121.236,121.241
2016/01/29 23:25:00,121.238,121.252,121.227,121.25,121.241,121.255,121.23,121.253
2016/01/29 23:26:00,121.25,121.283,121.248,121.279,121.253,121.286,121.251,121.282
2016/01/29 23:27:00,121.279,121.301,121.275,121.298,121.282,121.304,121.278,121.301
2016/01/29 23:28:00,121.298,121.315,121.294,121.301,121.301,121.318,121.297,121.304
2016/01/29 23:29:00,121.301,121.301,121.278,121.291,121.304,121.304,121.281,121.294
2016/01/29 23:30:00,121.291,121.291,121.263,121.285,121.294,121.294,121.266,121.288
2016/01/29 23:31:00,121.285,121.324,121.277,121.301,121.288,121.327,121.28,121.304
2016/01/29 23:32:00,121.301,121.331,121.301,121.32,121.304,121.334,121.304,121.323
2016/01/29 23:33:00,121.32,121.344,121.316,121.343,121.323,121.347,121.319,121.346
2016/01/29 23:34:00,121.343,121.344,121.325,121.336,121.346,121.347,121.328,121.339
2016/01/29 23:35:00,121.336,121.376,121.333,121.367,121.339,121.379,121.336,121.37
2016/01/29 23:36:00,121.367,121.381,121.359,121.359,121.37,121.384,121.362,121.362
2016/01/29 23:37:00,121.359,121.403,121.359,121.4,121.362,121.406,121.362,121.403
2016/01/29 23:38:00,121.4,121.411,121.383,121.385,121.403,121.414,121.386,121.388
2016/01/29 23:39:00,121.385,121.431,121.382,121.4,121.388,121.434,121.385,121.403
2016/01/29 23:40:00,121.4,121.411,121.382,121.388,121.403,121.414,121.385,121.391
2016/01/29 23:41:00,121.388,121.392,121.369,121.385,121.391,121.395,121.372,121.388
2016/01/29 23:42:00,121.385,121.431,121.385,121.411,121.388,121.434,121.388,121.414
2016/01/29 23:43:00,121.411,121.464,121.411,121.464,121.414,121.467,121.414,121.467
2016/01/29 23:44:00,121.464,121.467,121.448,121.459,121.467,121.47,121.451,121.462
2016/01/29 23:45:00,121.459,121.515,121.453,121.514,121.462,121.518,121.456,121.517
2016/01/29 23:46:00,121.514,121.515,121.473,121.513,121.517,121.518,121.476,121.516
2016/01/29 23:47:00,121.513,121.524,121.478,121.502,121.516,121.527,121.481,121.505
2016/01/29 23:48:00,121.502,121.555,121.499,121.534,121.505,121.558,121.502,121.537
2016/01/29 23:49:00,121.534,121.595,121.534,121.572,121.537,121.598,121.537,121.575
2016/01/29 23:50:00,121.572,121.65,121.561,121.626,121.575,121.653,121.564,121.629
2016/01/29 23:51:00,121.626,121.686,121.626,121.642,121.629,121.689,121.629,121.645
2016/01/29 23:52:00,121.642,121.663,121.588,121.599,121.645,121.666,121.591,121.602
2016/01/29 23:53:00,121.599,121.615,121.558,121.584,121.602,121.618,121.561,121.587
2016/01/29 23:54:00,121.584,121.593,121.565,121.572,121.587,121.596,121.568,121.575
2016/01/29 23:55:00,121.572,121.576,121.546,121.552,121.575,121.579,121.549,121.555
2016/01/29 23:56:00,121.552,121.586,121.548,121.568,121.555,121.589,121.551,121.571
2016/01/29 23:57:00,121.568,121.568,121.545,121.549,121.571,121.571,121.548,121.552
2016/01/29 23:58:00,121.549,121.602,121.548,121.599,121.552,121.605,121.551,121.602
2016/01/29 23:59:00,121.599,121.632,121.577,121.586,121.602,121.64,121.58,121.604
2016/01/30 00:00:00,121.586,121.629,121.571,121.608,121.604,121.632,121.574,121.611
2016/01/30 00:01:00,121.608,121.65,121.602,121.624,121.611,121.653,121.605,121.627
2016/01/30 00:02:00,121.624,121.674,121.622,121.632,121.627,121.677,121.625,121.635
2016/01/30 00:03:00,121.632,121.67,121.63,121.656,121.635,121.673,121.633,121.659
2016/01/30 00:04:00,121.656,121.678,121.642,121.656,121.659,121.681,121.645,121.659
2016/01/30 00:05:00,121.656,121.681,121.637,121.656,121.659,121.684,121.64,121.659
2016/01/30 00:06:00,121.656,121.673,121.639,121.639,121.659,121.676,121.642,121.642
2016/01/30 00:07:00,121.639,121.643,121.583,121.587,121.642,121.646,121.586,121.59
2016/01/30 00:08:00,121.587,121.593,121.557,121.557,121.59,121.596,121.56,121.56
2016/01/30 00:09:00,121.557,121.588,121.557,121.575,121.56,121.591,121.56,121.578
2016/01/30 00:10:00,121.575,121.639,121.574,121.629,121.578,121.642,121.577,121.632
2016/01/30 00:11:00,121.629,121.645,121.61,121.612,121.632,121.648,121.613,121.615
2016/01/30 00:12:00,121.612,121.615,121.579,121.58,121.615,121.618,121.582,121.583
2016/01/30 00:13:00,121.58,121.581,121.557,121.559,121.583,121.584,121.56,121.562
2016/01/30 00:14:00,121.559,121.566,121.542,121.547,121.562,121.569,121.545,121.55
2016/01/30 00:15:00,121.547,121.597,121.547,121.586,121.55,121.6,121.55,121.589
2016/01/30 00:16:00,121.586,121.592,121.565,121.57,121.589,121.595,121.568,121.573
2016/01/30 00:17:00,121.57,121.585,121.567,121.568,121.573,121.588,121.57,121.571
2016/01/30 00:18:00,121.568,121.588,121.566,121.573,121.571,121.591,121.569,121.576
2016/01/30 00:19:00,121.573,121.597,121.57,121.596,121.576,121.6,121.573,121.599
2016/01/30 00:20:00,121.596,121.604,121.571,121.574,121.599,121.607,121.574,121.577
2016/01/30 00:21:00,121.574,121.581,121.516,121.516,121.577,121.584,121.519,121.519
2016/01/30 00:22:00,121.516,121.523,121.504,121.519,121.519,121.526,121.507,121.522
2016/01/30 00:23:00,121.519,121.519,121.451,121.464,121.522,121.522,121.454,121.467
2016/01/30 00:24:00,121.464,121.473,121.448,121.455,121.467,121.476,121.451,121.458
2016/01/30 00:25:00,121.455,121.457,121.409,121.412,121.458,121.46,121.412,121.415
2016/01/30 00:26:00,121.412,121.429,121.412,121.412,121.415,121.432,121.415,121.415
2016/01/30 00:27:00,121.412,121.413,121.343,121.345,121.415,121.416,121.346,121.348
2016/01/30 00:28:00,121.345,121.364,121.338,121.348,121.348,121.367,121.341,121.351
2016/01/30 00:29:00,121.348,121.399,121.332,121.353,121.351,121.402,121.335,121.356
2016/01/30 00:30:00,121.353,121.401,121.343,121.401,121.356,121.404,121.346,121.404
2016/01/30 00:31:00,121.401,121.441,121.4,121.427,121.404,121.444,121.403,121.43
2016/01/30 00:32:00,121.427,121.446,121.418,121.432,121.43,121.449,121.421,121.435
2016/01/30 00:33:00,121.432,121.446,121.422,121.436,121.435,121.449,121.425,121.439
2016/01/30 00:34:00,121.436,121.439,121.389,121.394,121.439,121.442,121.392,121.397
2016/01/30 00:35:00,121.394,121.429,121.382,121.415,121.397,121.432,121.385,121.418
2016/01/30 00:36:00,121.415,121.449,121.41,121.439,121.418,121.452,121.413,121.442
2016/01/30 00:37:00,121.439,121.454,121.437,121.448,121.442,121.457,121.44,121.451
2016/01/30 00:38:00,121.448,121.484,121.443,121.475,121.451,121.487,121.446,121.478
2016/01/30 00:39:00,121.475,121.477,121.459,121.468,121.478,121.48,121.462,121.471
2016/01/30 00:40:00,121.468,121.511,121.468,121.503,121.471,121.514,121.471,121.506
2016/01/30 00:41:00,121.503,121.546,121.499,121.545,121.506,121.549,121.502,121.548
2016/01/30 00:42:00,121.545,121.574,121.539,121.542,121.548,121.577,121.542,121.545
2016/01/30 00:43:00,121.542,121.552,121.524,121.537,121.545,121.555,121.527,121.54
2016/01/30 00:44:00,121.537,121.573,121.529,121.568,121.54,121.576,121.532,121.571
2016/01/30 00:45:00,121.568,121.577,121.543,121.554,121.571,121.58,121.546,121.557
2016/01/30 00:46:00,121.554,121.556,121.522,121.528,121.557,121.559,121.525,121.531
2016/01/30 00:47:00,121.528,121.541,121.518,121.536,121.531,121.544,121.521,121.539
2016/01/30 00:48:00,121.536,121.557,121.535,121.545,121.539,121.56,121.538,121.548
2016/01/30 00:49:00,121.545,121.546,121.503,121.505,121.548,121.549,121.506,121.508
2016/01/30 00:50:00,121.505,121.521,121.478,121.479,121.508,121.524,121.481,121.482
2016/01/30 00:51:00,121.479,121.484,121.394,121.394,121.482,121.487,121.397,121.397
2016/01/30 00:52:00,121.394,121.401,121.348,121.357,121.397,121.404,121.351,121.36
2016/01/30 00:53:00,121.357,121.361,121.28,121.28,121.36,121.364,121.283,121.283
2016/01/30 00:54:00,121.28,121.28,121.201,121.201,121.283,121.283,121.204,121.204
2016/01/30 00:55:00,121.201,121.285,121.19,121.283,121.204,121.288,121.193,121.286
2016/01/30 00:56:00,121.283,121.312,121.243,121.312,121.286,121.315,121.246,121.315
2016/01/30 00:57:00,121.312,121.326,121.09,121.102,121.315,121.329,121.093,121.105
2016/01/30 00:58:00,121.102,121.124,121.016,121.026,121.105,121.127,121.019,121.029
2016/01/30 00:59:00,121.026,121.106,121.009,121.073,121.029,121.109,121.012,121.076
2016/01/30 01:00:00,121.073,121.073,120.948,120.969,121.076,121.076,120.951,120.972
2016/01/30 01:01:00,120.969,121.104,120.958,121.045,120.972,121.107,120.961,121.048
2016/01/30 01:02:00,121.045,121.122,120.99,121.106,121.048,121.125,120.993,121.109
2016/01/30 01:03:00,121.106,121.144,121.057,121.135,121.109,121.147,121.06,121.138
2016/01/30 01:04:00,121.135,121.151,121.114,121.139,121.138,121.154,121.117,121.142
2016/01/30 01:05:00,121.139,121.175,121.138,121.151,121.142,121.178,121.141,121.154
2016/01/30 01:06:00,121.151,121.166,121.103,121.119,121.154,121.169,121.106,121.122
2016/01/30 01:07:00,121.119,121.119,121.037,121.08,121.122,121.122,121.04,121.083
2016/01/30 01:08:00,121.08,121.129,121.076,121.112,121.083,121.132,121.079,121.115
2016/01/30 01:09:00,121.112,121.113,120.95,120.987,121.115,121.116,120.953,120.99
2016/01/30 01:10:00,120.987,120.996,120.92,120.929,120.99,120.999,120.923,120.932
2016/01/30 01:11:00,120.929,121.039,120.928,121.039,120.932,121.042,120.931,121.042
2016/01/30 01:12:00,121.039,121.082,121.008,121.078,121.042,121.085,121.011,121.081
2016/01/30 01:13:00,121.078,121.078,121.004,121.034,121.081,121.081,121.007,121.037
2016/01/30 01:14:00,121.034,121.107,121.034,121.072,121.037,121.11,121.037,121.075
2016/01/30 01:15:00,121.072,121.117,121.071,121.074,121.075,121.12,121.074,121.077
2016/01/30 01:16:00,121.074,121.099,121.071,121.094,121.077,121.102,121.074,121.097
2016/01/30 01:17:00,121.094,121.099,121.033,121.055,121.097,121.102,121.036,121.058
2016/01/30 01:18:00,121.055,121.137,121.04,121.127,121.058,121.14,121.043,121.13
2016/01/30 01:19:00,121.127,121.137,121.1,121.11,121.13,121.14,121.103,121.113
2016/01/30 01:20:00,121.11,121.122,121.079,121.094,121.113,121.125,121.082,121.097
2016/01/30 01:21:00,121.094,121.146,121.094,121.145,121.097,121.149,121.097,121.148
2016/01/30 01:22:00,121.145,121.182,121.144,121.182,121.148,121.185,121.147,121.185
2016/01/30 01:23:00,121.182,121.2,121.169,121.183,121.185,121.203,121.172,121.186
2016/01/30 01:24:00,121.183,121.202,121.158,121.161,121.186,121.205,121.161,121.164
2016/01/30 01:25:00,121.161,121.167,121.139,121.155,121.164,121.17,121.142,121.158
2016/01/30 01:26:00,121.155,121.155,121.116,121.132,121.158,121.158,121.119,121.135
2016/01/30 01:27:00,121.132,121.132,121.086,121.086,121.135,121.135,121.089,121.089
2016/01/30 01:28:00,121.086,121.13,121.085,121.13,121.089,121.133,121.088,121.133
2016/01/30 01:29:00,121.13,121.141,121.102,121.129,121.133,121.144,121.105,121.132
2016/01/30 01:30:00,121.129,121.162,121.121,121.123,121.132,121.165,121.124,121.126
2016/01/30 01:31:00,121.123,121.152,121.115,121.115,121.126,121.155,121.118,121.118
2016/01/30 01:32:00,121.115,121.115,121.055,121.055,121.118,121.118,121.058,121.058
2016/01/30 01:33:00,121.055,121.089,121.05,121.087,121.058,121.092,121.053,121.09
2016/01/30 01:34:00,121.087,121.142,121.071,121.132,121.09,121.145,121.074,121.135
2016/01/30 01:35:00,121.132,121.132,121.113,121.123,121.135,121.135,121.116,121.126
2016/01/30 01:36:00,121.123,121.128,121.101,121.117,121.126,121.131,121.104,121.12
2016/01/30 01:37:00,121.117,121.121,121.108,121.108,121.12,121.124,121.111,121.111
2016/01/30 01:38:00,121.108,121.114,121.095,121.096,121.111,121.117,121.098,121.099
2016/01/30 01:39:00,121.096,121.097,121.07,121.074,121.099,121.1,121.073,121.077
2016/01/30 01:40:00,121.074,121.103,121.07,121.071,121.077,121.106,121.073,121.074
2016/01/30 01:41:00,121.071,121.076,121.007,121.007,121.074,121.079,121.01,121.01
2016/01/30 01:42:00,121.007,121.04,121.007,121.008,121.01,121.043,121.01,121.011
2016/01/30 01:43:00,121.008,121.011,120.951,120.969,121.011,121.014,120.954,120.972
2016/01/30 01:44:00,120.969,121.019,120.969,121.019,120.972,121.022,120.972,121.022
2016/01/30 01:45:00,121.019,121.063,121.019,121.05,121.022,121.066,121.022,121.053
2016/01/30 01:46:00,121.05,121.069,121.027,121.061,121.053,121.072,121.03,121.064
2016/01/30 01:47:00,121.061,121.087,121.06,121.073,121.064,121.09,121.063,121.076
2016/01/30 01:48:00,121.073,121.089,121.063,121.068,121.076,121.092,121.066,121.071
2016/01/30 01:49:00,121.068,121.068,121.044,121.055,121.071,121.071,121.047,121.058
2016/01/30 01:50:00,121.055,121.083,121.039,121.042,121.058,121.086,121.042,121.045
2016/01/30 01:51:00,121.042,121.078,121.042,121.057,121.045,121.081,121.045,121.06
2016/01/30 01:52:00,121.057,121.12,121.054,121.108,121.06,121.123,121.057,121.111
2016/01/30 01:53:00,121.108,121.116,121.072,121.097,121.111,121.119,121.075,121.1
2016/01/30 01:54:00,121.097,121.146,121.097,121.133,121.1,121.149,121.1,121.136
2016/01/30 01:55:00,121.133,121.133,121.109,121.117,121.136,121.136,121.112,121.12
2016/01/30 01:56:00,121.117,121.125,121.113,121.115,121.12,121.128,121.116,121.118
2016/01/30 01:57:00,121.115,121.128,121.103,121.107,121.118,121.131,121.106,121.11
2016/01/30 01:58:00,121.107,121.109,121.065,121.065,121.11,121.112,121.068,121.068
2016/01/30 01:59:00,121.065,121.071,121.026,121.043,121.068,121.074,121.029,121.046
2016/01/30 02:00:00,121.043,121.09,121.043,121.083,121.046,121.093,121.046,121.086
2016/01/30 02:01:00,121.083,121.083,121.043,121.057,121.086,121.086,121.046,121.06
2016/01/30 02:02:00,121.057,121.076,121.051,121.074,121.06,121.079,121.054,121.077
2016/01/30 02:03:00,121.074,121.09,121.068,121.088,121.077,121.093,121.071,121.091
2016/01/30 02:04:00,121.088,121.093,121.072,121.085,121.091,121.096,121.075,121.088
2016/01/30 02:05:00,121.085,121.125,121.084,121.124,121.088,121.128,121.087,121.127
2016/01/30 02:06:00,121.124,121.139,121.124,121.13,121.127,121.142,121.127,121.133
2016/01/30 02:07:00,121.13,121.146,121.123,121.131,121.133,121.149,121.126,121.134
2016/01/30 02:08:00,121.131,121.134,121.11,121.11,121.134,121.137,121.113,121.113
2016/01/30 02:09:00,121.11,121.134,121.11,121.134,121.113,121.137,121.113,121.137
2016/01/30 02:10:00,121.134,121.154,121.13,121.152,121.137,121.157,121.133,121.155
2016/01/30 02:11:00,121.152,121.154,121.145,121.152,121.155,121.157,121.148,121.155
2016/01/30 02:12:00,121.152,121.168,121.145,121.146,121.155,121.171,121.148,121.149
2016/01/30 02:13:00,121.146,121.152,121.112,121.114,121.149,121.155,121.115,121.117
2016/01/30 02:14:00,121.114,121.12,121.103,121.104,121.117,121.123,121.106,121.107
2016/01/30 02:15:00,121.104,121.109,121.095,121.101,121.107,121.112,121.098,121.104
2016/01/30 02:16:00,121.101,121.12,121.101,121.106,121.104,121.123,121.104,121.109
2016/01/30 02:17:00,121.106,121.109,121.1,121.106,121.109,121.112,121.103,121.109
2016/01/30 02:18:00,121.106,121.121,121.105,121.114,121.109,121.124,121.108,121.117
2016/01/30 02:19:00,121.114,121.13,121.11,121.112,121.117,121.133,121.113,121.115
2016/01/30 02:20:00,121.112,121.129,121.112,121.129,121.115,121.132,121.115,121.132
2016/01/30 02:21:00,121.129,121.139,121.127,121.137,121.132,121.142,121.13,121.14
2016/01/30 02:22:00,121.137,121.138,121.096,121.102,121.14,121.141,121.099,121.105
2016/01/30 02:23:00,121.102,121.112,121.085,121.103,121.105,121.115,121.088,121.106
2016/01/30 02:24:00,121.103,121.125,121.093,121.095,121.106,121.128,121.096,121.098
2016/01/30 02:25:00,121.095,121.117,121.088,121.101,121.098,121.12,121.091,121.104
2016/01/30 02:26:00,121.101,121.105,121.091,121.093,121.104,121.108,121.094,121.096
2016/01/30 02:27:00,121.093,121.109,121.091,121.109,121.096,121.112,121.094,121.112
2016/01/30 02:28:00,121.109,121.124,121.096,121.102,121.112,121.127,121.099,121.105
2016/01/30 02:29:00,121.102,121.11,121.092,121.103,121.105,121.113,121.095,121.106
2016/01/30 02:30:00,121.103,121.108,121.093,121.107,121.106,121.111,121.096,121.11
2016/01/30 02:31:00,121.107,121.11,121.1,121.107,121.11,121.113,121.103,121.11
2016/01/30 02:32:00,121.107,121.111,121.095,121.096,121.11,121.114,121.098,121.099
2016/01/30 02:33:00,121.096,121.109,121.094,121.094,121.099,121.112,121.097,121.097
2016/01/30 02:34:00,121.094,121.101,121.091,121.1,121.097,121.104,121.094,121.103
2016/01/30 02:35:00,121.1,121.105,121.076,121.078,121.103,121.108,121.079,121.081
2016/01/30 02:36:00,121.078,121.078,121.025,121.027,121.081,121.081,121.028,121.03
2016/01/30 02:37:00,121.027,121.035,121.013,121.032,121.03,121.038,121.016,121.035
2016/01/30 02:38:00,121.032,121.046,121.032,121.046,121.035,121.049,121.035,121.049
2016/01/30 02:39:00,121.046,121.049,121.037,121.041,121.049,121.052,121.04,121.044
2016/01/30 02:40:00,121.041,121.047,121.037,121.039,121.044,121.05,121.04,121.042
2016/01/30 02:41:00,121.039,121.05,121.039,121.049,121.042,121.053,121.042,121.052
2016/01/30 02:42:00,121.049,121.051,121.033,121.04,121.052,121.054,121.036,121.043
2016/01/30 02:43:00,121.04,121.05,121.028,121.047,121.043,121.053,121.031,121.05
2016/01/30 02:44:00,121.047,121.056,121.046,121.047,121.05,121.059,121.049,121.05
2016/01/30 02:45:00,121.047,121.06,121.043,121.047,121.05,121.063,121.046,121.05
2016/01/30 02:46:00,121.047,121.063,121.046,121.056,121.05,121.066,121.049,121.059
2016/01/30 02:47:00,121.056,121.058,121.048,121.049,121.059,121.061,121.051,121.052
2016/01/30 02:48:00,121.049,121.053,121.036,121.04,121.052,121.056,121.039,121.043
2016/01/30 02:49:00,121.04,121.042,121.036,121.039,121.043,121.045,121.039,121.042
2016/01/30 02:50:00,121.039,121.039,121.024,121.025,121.042,121.042,121.027,121.028
2016/01/30 02:51:00,121.025,121.042,121.024,121.04,121.028,121.045,121.027,121.043
2016/01/30 02:52:00,121.04,121.046,121.031,121.042,121.043,121.049,121.034,121.045
2016/01/30 02:53:00,121.042,121.042,121.007,121.018,121.045,121.045,121.01,121.021
2016/01/30 02:54:00,121.018,121.021,120.97,120.97,121.021,121.024,120.973,120.973
2016/01/30 02:55:00,120.97,120.994,120.967,120.981,120.973,120.997,120.97,120.984
2016/01/30 02:56:00,120.981,120.997,120.98,120.996,120.984,121,120.983,120.999
2016/01/30 02:57:00,120.996,120.998,120.991,120.991,120.999,121.001,120.994,120.994
2016/01/30 02:58:00,120.991,120.997,120.962,120.967,120.994,121,120.965,120.97
2016/01/30 02:59:00,120.967,120.969,120.947,120.947,120.97,120.972,120.95,120.95
2016/01/30 03:00:00,120.947,120.979,120.918,120.933,120.95,120.982,120.921,120.936
2016/01/30 03:01:00,120.933,120.958,120.933,120.949,120.936,120.961,120.936,120.952
2016/01/30 03:02:00,120.949,120.964,120.949,120.956,120.952,120.967,120.952,120.959
2016/01/30 03:03:00,120.956,120.96,120.939,120.956,120.959,120.963,120.942,120.959
2016/01/30 03:04:00,120.956,120.956,120.933,120.934,120.959,120.959,120.936,120.937
2016/01/30 03:05:00,120.934,120.957,120.933,120.956,120.937,120.96,120.936,120.959
2016/01/30 03:06:00,120.956,120.963,120.955,120.963,120.959,120.966,120.958,120.966
2016/01/30 03:07:00,120.963,120.964,120.945,120.96,120.966,120.967,120.948,120.963
2016/01/30 03:08:00,120.96,120.985,120.958,120.985,120.963,120.988,120.961,120.988
2016/01/30 03:09:00,120.985,120.992,120.976,120.98,120.988,120.995,120.979,120.983
2016/01/30 03:10:00,120.98,120.997,120.977,120.997,120.983,121,120.98,121
2016/01/30 03:11:00,120.997,121.015,120.997,121.009,121,121.018,121,121.012
2016/01/30 03:12:00,121.009,121.02,121.005,121.008,121.012,121.023,121.008,121.011
2016/01/30 03:13:00,121.008,121.013,121.005,121.006,121.011,121.016,121.008,121.009
2016/01/30 03:14:00,121.006,121.008,120.983,120.998,121.009,121.011,120.986,121.001
2016/01/30 03:15:00,120.998,121.007,120.997,120.999,121.001,121.01,121,121.002
2016/01/30 03:16:00,120.999,121.044,120.991,121.044,121.002,121.047,120.994,121.047
2016/01/30 03:17:00,121.044,121.067,121.042,121.058,121.047,121.07,121.045,121.061
2016/01/30 03:18:00,121.058,121.066,121.057,121.065,121.061,121.069,121.06,121.068
2016/01/30 03:19:00,121.065,121.087,121.06,121.087,121.068,121.09,121.063,121.09
2016/01/30 03:20:00,121.087,121.097,121.079,121.097,121.09,121.1,121.082,121.1
2016/01/30 03:21:00,121.097,121.125,121.097,121.111,121.1,121.128,121.1,121.114
2016/01/30 03:22:00,121.111,121.126,121.108,121.114,121.114,121.129,121.111,121.117
2016/01/30 03:23:00,121.114,121.115,121.095,121.097,121.117,121.118,121.098,121.1
2016/01/30 03:24:00,121.097,121.105,121.094,121.101,121.1,121.108,121.097,121.104
2016/01/30 03:25:00,121.101,121.117,121.099,121.107,121.104,121.12,121.102,121.11
2016/01/30 03:26:00,121.107,121.107,121.083,121.088,121.11,121.11,121.086,121.091
2016/01/30 03:27:00,121.088,121.096,121.079,121.084,121.091,121.099,121.082,121.087
2016/01/30 03:28:00,121.084,121.091,121.082,121.09,121.087,121.094,121.085,121.093
2016/01/30 03:29:00,121.09,121.103,121.089,121.101,121.093,121.106,121.092,121.104
2016/01/30 03:30:00,121.101,121.114,121.101,121.111,121.104,121.117,121.104,121.114
2016/01/30 03:31:00,121.111,121.144,121.107,121.138,121.114,121.147,121.11,121.141
2016/01/30 03:32:00,121.138,121.176,121.137,121.176,121.141,121.179,121.14,121.179
2016/01/30 03:33:00,121.176,121.187,121.165,121.165,121.179,121.19,121.168,121.168
2016/01/30 03:34:00,121.165,121.165,121.152,121.163,121.168,121.168,121.155,121.166
2016/01/30 03:35:00,121.163,121.168,121.137,121.147,121.166,121.171,121.14,121.15
2016/01/30 03:36:00,121.147,121.151,121.144,121.149,121.15,121.154,121.147,121.152
