日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/17 02:35:00,113.226,113.231,113.214,113.215,113.229,113.234,113.217,113.218
2017/03/17 02:36:00,113.215,113.227,113.198,113.2,113.218,113.23,113.201,113.203
2017/03/17 02:37:00,113.2,113.205,113.182,113.189,113.203,113.208,113.185,113.192
2017/03/17 02:38:00,113.189,113.197,113.187,113.188,113.192,113.2,113.19,113.191
2017/03/17 02:39:00,113.188,113.209,113.181,113.203,113.191,113.212,113.184,113.206
2017/03/17 02:40:00,113.203,113.212,113.197,113.205,113.206,113.215,113.2,113.208
2017/03/17 02:41:00,113.205,113.215,113.196,113.203,113.208,113.218,113.199,113.206
2017/03/17 02:42:00,113.203,113.219,113.203,113.219,113.206,113.222,113.206,113.222
2017/03/17 02:43:00,113.219,113.237,113.212,113.236,113.222,113.24,113.215,113.239
2017/03/17 02:44:00,113.236,113.239,113.231,113.234,113.239,113.242,113.234,113.237
2017/03/17 02:45:00,113.234,113.236,113.216,113.217,113.237,113.239,113.219,113.22
2017/03/17 02:46:00,113.217,113.258,113.217,113.255,113.22,113.261,113.22,113.258
2017/03/17 02:47:00,113.255,113.302,113.239,113.273,113.258,113.305,113.242,113.276
2017/03/17 02:48:00,113.273,113.29,113.272,113.28,113.276,113.293,113.275,113.283
2017/03/17 02:49:00,113.28,113.295,113.272,113.293,113.283,113.298,113.275,113.296
2017/03/17 02:50:00,113.293,113.303,113.28,113.292,113.296,113.306,113.283,113.295
2017/03/17 02:51:00,113.292,113.294,113.275,113.28,113.295,113.297,113.278,113.283
2017/03/17 02:52:00,113.28,113.321,113.279,113.314,113.283,113.324,113.282,113.317
2017/03/17 02:53:00,113.314,113.337,113.304,113.333,113.317,113.34,113.307,113.336
2017/03/17 02:54:00,113.333,113.347,113.331,113.333,113.336,113.35,113.334,113.336
2017/03/17 02:55:00,113.333,113.351,113.33,113.34,113.336,113.354,113.333,113.343
2017/03/17 02:56:00,113.34,113.342,113.329,113.337,113.343,113.345,113.332,113.34
2017/03/17 02:57:00,113.337,113.337,113.318,113.321,113.34,113.34,113.321,113.324
2017/03/17 02:58:00,113.321,113.341,113.318,113.332,113.324,113.344,113.321,113.335
2017/03/17 02:59:00,113.332,113.335,113.313,113.323,113.335,113.338,113.316,113.326
2017/03/17 03:00:00,113.323,113.323,113.293,113.293,113.326,113.326,113.309,113.322
2017/03/17 03:01:00,113.293,113.313,113.293,113.304,113.322,113.324,113.302,113.307
2017/03/17 03:02:00,113.304,113.304,113.278,113.287,113.307,113.307,113.281,113.29
2017/03/17 03:03:00,113.287,113.302,113.284,113.3,113.29,113.305,113.287,113.303
2017/03/17 03:04:00,113.3,113.317,113.299,113.304,113.303,113.32,113.302,113.307
2017/03/17 03:05:00,113.304,113.308,113.295,113.306,113.307,113.311,113.298,113.309
2017/03/17 03:06:00,113.306,113.313,113.303,113.305,113.309,113.316,113.306,113.308
2017/03/17 03:07:00,113.305,113.31,113.279,113.281,113.308,113.313,113.282,113.284
2017/03/17 03:08:00,113.281,113.3,113.281,113.298,113.284,113.303,113.284,113.301
2017/03/17 03:09:00,113.298,113.299,113.291,113.291,113.301,113.302,113.294,113.294
2017/03/17 03:10:00,113.291,113.307,113.288,113.302,113.294,113.31,113.291,113.305
2017/03/17 03:11:00,113.302,113.322,113.3,113.317,113.305,113.325,113.303,113.32
2017/03/17 03:12:00,113.317,113.321,113.307,113.31,113.32,113.324,113.31,113.313
2017/03/17 03:13:00,113.31,113.324,113.31,113.322,113.313,113.327,113.313,113.325
2017/03/17 03:14:00,113.322,113.334,113.311,113.324,113.325,113.337,113.314,113.327
2017/03/17 03:15:00,113.324,113.326,113.317,113.321,113.327,113.329,113.32,113.324
2017/03/17 03:16:00,113.321,113.345,113.315,113.344,113.324,113.348,113.318,113.347
2017/03/17 03:17:00,113.344,113.367,113.344,113.354,113.347,113.37,113.347,113.357
2017/03/17 03:18:00,113.354,113.373,113.351,113.366,113.357,113.376,113.354,113.369
2017/03/17 03:19:00,113.366,113.372,113.365,113.37,113.369,113.375,113.368,113.373
2017/03/17 03:20:00,113.37,113.378,113.37,113.373,113.373,113.381,113.373,113.376
2017/03/17 03:21:00,113.373,113.373,113.358,113.371,113.376,113.376,113.361,113.374
2017/03/17 03:22:00,113.371,113.374,113.359,113.371,113.374,113.377,113.362,113.374
2017/03/17 03:23:00,113.371,113.395,113.369,113.388,113.374,113.398,113.372,113.391
2017/03/17 03:24:00,113.388,113.398,113.387,113.393,113.391,113.401,113.39,113.396
2017/03/17 03:25:00,113.393,113.396,113.389,113.395,113.396,113.399,113.392,113.398
2017/03/17 03:26:00,113.395,113.398,113.392,113.395,113.398,113.401,113.395,113.398
2017/03/17 03:27:00,113.395,113.396,113.388,113.389,113.398,113.399,113.391,113.392
2017/03/17 03:28:00,113.389,113.392,113.381,113.392,113.392,113.395,113.384,113.395
2017/03/17 03:29:00,113.392,113.401,113.39,113.401,113.395,113.404,113.393,113.404
2017/03/17 03:30:00,113.401,113.401,113.383,113.386,113.404,113.404,113.386,113.389
2017/03/17 03:31:00,113.386,113.388,113.374,113.387,113.389,113.391,113.377,113.39
2017/03/17 03:32:00,113.387,113.393,113.384,113.387,113.39,113.396,113.387,113.39
2017/03/17 03:33:00,113.387,113.389,113.362,113.365,113.39,113.392,113.365,113.368
2017/03/17 03:34:00,113.365,113.372,113.357,113.37,113.368,113.375,113.36,113.373
2017/03/17 03:35:00,113.37,113.372,113.357,113.36,113.373,113.375,113.36,113.363
2017/03/17 03:36:00,113.36,113.366,113.349,113.355,113.363,113.369,113.352,113.358
2017/03/17 03:37:00,113.355,113.363,113.354,113.357,113.358,113.366,113.357,113.36
2017/03/17 03:38:00,113.357,113.368,113.357,113.362,113.36,113.371,113.36,113.365
2017/03/17 03:39:00,113.362,113.363,113.349,113.354,113.365,113.366,113.352,113.357
2017/03/17 03:40:00,113.354,113.358,113.348,113.352,113.357,113.361,113.351,113.355
2017/03/17 03:41:00,113.352,113.352,113.329,113.34,113.355,113.355,113.332,113.343
2017/03/17 03:42:00,113.34,113.34,113.319,113.321,113.343,113.343,113.322,113.324
2017/03/17 03:43:00,113.321,113.332,113.299,113.316,113.324,113.335,113.302,113.319
2017/03/17 03:44:00,113.316,113.333,113.303,113.304,113.319,113.336,113.306,113.307
2017/03/17 03:45:00,113.304,113.31,113.289,113.294,113.307,113.313,113.292,113.297
2017/03/17 03:46:00,113.294,113.313,113.292,113.295,113.297,113.316,113.295,113.298
2017/03/17 03:47:00,113.295,113.3,113.286,113.293,113.298,113.303,113.289,113.296
2017/03/17 03:48:00,113.293,113.298,113.287,113.293,113.296,113.301,113.29,113.296
2017/03/17 03:49:00,113.293,113.323,113.289,113.314,113.296,113.326,113.292,113.317
2017/03/17 03:50:00,113.314,113.341,113.313,113.33,113.317,113.344,113.316,113.333
2017/03/17 03:51:00,113.33,113.33,113.298,113.3,113.333,113.333,113.301,113.303
2017/03/17 03:52:00,113.3,113.311,113.298,113.307,113.303,113.314,113.301,113.31
2017/03/17 03:53:00,113.307,113.322,113.301,113.301,113.31,113.325,113.304,113.304
2017/03/17 03:54:00,113.301,113.318,113.286,113.303,113.304,113.321,113.289,113.306
2017/03/17 03:55:00,113.303,113.303,113.272,113.283,113.306,113.306,113.275,113.286
2017/03/17 03:56:00,113.283,113.308,113.282,113.286,113.286,113.311,113.285,113.289
2017/03/17 03:57:00,113.286,113.299,113.275,113.291,113.289,113.302,113.278,113.294
2017/03/17 03:58:00,113.291,113.293,113.27,113.288,113.294,113.296,113.273,113.291
2017/03/17 03:59:00,113.288,113.289,113.253,113.262,113.291,113.292,113.256,113.265
2017/03/17 04:00:00,113.262,113.281,113.257,113.277,113.265,113.284,113.26,113.28
2017/03/17 04:01:00,113.277,113.285,113.268,113.275,113.28,113.288,113.271,113.278
2017/03/17 04:02:00,113.275,113.306,113.275,113.303,113.278,113.309,113.278,113.306
2017/03/17 04:03:00,113.303,113.312,113.293,113.308,113.306,113.315,113.296,113.311
2017/03/17 04:04:00,113.308,113.31,113.297,113.305,113.311,113.313,113.3,113.308
2017/03/17 04:05:00,113.305,113.306,113.287,113.294,113.308,113.309,113.29,113.297
2017/03/17 04:06:00,113.294,113.32,113.293,113.318,113.297,113.323,113.296,113.321
2017/03/17 04:07:00,113.318,113.328,113.3,113.327,113.321,113.331,113.303,113.33
2017/03/17 04:08:00,113.327,113.378,113.315,113.377,113.33,113.381,113.318,113.38
2017/03/17 04:09:00,113.377,113.379,113.361,113.37,113.38,113.382,113.364,113.373
2017/03/17 04:10:00,113.37,113.41,113.369,113.409,113.373,113.413,113.372,113.412
2017/03/17 04:11:00,113.409,113.42,113.407,113.412,113.412,113.423,113.41,113.415
2017/03/17 04:12:00,113.412,113.415,113.401,113.414,113.415,113.418,113.404,113.417
2017/03/17 04:13:00,113.414,113.416,113.401,113.404,113.417,113.419,113.404,113.407
2017/03/17 04:14:00,113.404,113.416,113.402,113.415,113.407,113.419,113.405,113.418
2017/03/17 04:15:00,113.415,113.426,113.407,113.419,113.418,113.429,113.41,113.422
2017/03/17 04:16:00,113.419,113.419,113.402,113.412,113.422,113.422,113.405,113.415
2017/03/17 04:17:00,113.412,113.421,113.405,113.419,113.415,113.424,113.408,113.422
2017/03/17 04:18:00,113.419,113.42,113.388,113.393,113.422,113.423,113.391,113.396
2017/03/17 04:19:00,113.393,113.395,113.376,113.379,113.396,113.398,113.379,113.382
2017/03/17 04:20:00,113.379,113.39,113.379,113.39,113.382,113.393,113.382,113.393
2017/03/17 04:21:00,113.39,113.391,113.37,113.378,113.393,113.394,113.373,113.381
2017/03/17 04:22:00,113.378,113.384,113.37,113.376,113.381,113.387,113.373,113.379
2017/03/17 04:23:00,113.376,113.382,113.366,113.367,113.379,113.385,113.369,113.37
2017/03/17 04:24:00,113.367,113.383,113.357,113.361,113.37,113.386,113.36,113.364
2017/03/17 04:25:00,113.361,113.4,113.359,113.394,113.364,113.403,113.362,113.397
2017/03/17 04:26:00,113.394,113.402,113.364,113.365,113.397,113.405,113.367,113.368
2017/03/17 04:27:00,113.365,113.37,113.348,113.36,113.368,113.373,113.351,113.363
2017/03/17 04:28:00,113.36,113.373,113.334,113.34,113.363,113.376,113.337,113.343
2017/03/17 04:29:00,113.34,113.353,113.332,113.35,113.343,113.356,113.335,113.353
2017/03/17 04:30:00,113.35,113.378,113.35,113.373,113.353,113.381,113.353,113.376
2017/03/17 04:31:00,113.373,113.382,113.351,113.355,113.376,113.385,113.354,113.358
2017/03/17 04:32:00,113.355,113.358,113.343,113.346,113.358,113.361,113.346,113.349
2017/03/17 04:33:00,113.346,113.352,113.34,113.343,113.349,113.355,113.343,113.346
2017/03/17 04:34:00,113.343,113.358,113.341,113.349,113.346,113.361,113.344,113.352
2017/03/17 04:35:00,113.349,113.349,113.321,113.326,113.352,113.352,113.324,113.329
2017/03/17 04:36:00,113.326,113.346,113.324,113.34,113.329,113.349,113.327,113.343
2017/03/17 04:37:00,113.34,113.341,113.314,113.316,113.343,113.344,113.317,113.319
2017/03/17 04:38:00,113.316,113.318,113.273,113.282,113.319,113.321,113.276,113.285
2017/03/17 04:39:00,113.282,113.287,113.274,113.277,113.285,113.29,113.277,113.28
2017/03/17 04:40:00,113.277,113.288,113.275,113.28,113.28,113.291,113.278,113.283
2017/03/17 04:41:00,113.28,113.285,113.274,113.276,113.283,113.288,113.277,113.279
2017/03/17 04:42:00,113.276,113.288,113.272,113.28,113.279,113.291,113.275,113.283
2017/03/17 04:43:00,113.28,113.28,113.263,113.271,113.283,113.283,113.266,113.274
2017/03/17 04:44:00,113.271,113.271,113.246,113.247,113.274,113.274,113.249,113.25
2017/03/17 04:45:00,113.247,113.265,113.238,113.256,113.25,113.268,113.241,113.259
2017/03/17 04:46:00,113.256,113.27,113.256,113.266,113.259,113.273,113.259,113.269
2017/03/17 04:47:00,113.266,113.269,113.252,113.264,113.269,113.272,113.255,113.267
2017/03/17 04:48:00,113.264,113.275,113.26,113.27,113.267,113.278,113.263,113.273
2017/03/17 04:49:00,113.27,113.272,113.255,113.26,113.273,113.275,113.258,113.263
2017/03/17 04:50:00,113.26,113.268,113.26,113.267,113.263,113.271,113.263,113.27
2017/03/17 04:51:00,113.267,113.269,113.246,113.246,113.27,113.272,113.249,113.249
2017/03/17 04:52:00,113.246,113.247,113.23,113.243,113.249,113.25,113.233,113.246
2017/03/17 04:53:00,113.243,113.246,113.228,113.236,113.246,113.249,113.231,113.239
2017/03/17 04:54:00,113.236,113.246,113.234,113.242,113.239,113.249,113.237,113.245
2017/03/17 04:55:00,113.242,113.252,113.242,113.248,113.245,113.255,113.245,113.251
2017/03/17 04:56:00,113.248,113.26,113.246,113.26,113.251,113.263,113.249,113.263
2017/03/17 04:57:00,113.26,113.282,113.257,113.276,113.263,113.285,113.26,113.279
2017/03/17 04:58:00,113.276,113.278,113.254,113.266,113.279,113.281,113.257,113.269
2017/03/17 04:59:00,113.266,113.278,113.237,113.238,113.269,113.281,113.24,113.241
2017/03/17 05:00:00,113.238,113.259,113.222,113.255,113.241,113.262,113.225,113.258
2017/03/17 05:01:00,113.255,113.258,113.244,113.25,113.258,113.261,113.247,113.253
2017/03/17 05:02:00,113.25,113.257,113.248,113.252,113.253,113.26,113.251,113.255
2017/03/17 05:03:00,113.252,113.254,113.247,113.25,113.255,113.257,113.25,113.253
2017/03/17 05:04:00,113.25,113.252,113.243,113.246,113.253,113.255,113.246,113.249
2017/03/17 05:05:00,113.246,113.256,113.246,113.251,113.249,113.259,113.249,113.254
2017/03/17 05:06:00,113.251,113.253,113.246,113.25,113.254,113.256,113.249,113.253
2017/03/17 05:07:00,113.25,113.254,113.248,113.248,113.253,113.257,113.251,113.251
2017/03/17 05:08:00,113.248,113.252,113.247,113.25,113.251,113.255,113.25,113.253
2017/03/17 05:09:00,113.25,113.25,113.234,113.238,113.253,113.253,113.237,113.241
2017/03/17 05:10:00,113.238,113.24,113.23,113.239,113.241,113.243,113.233,113.242
2017/03/17 05:11:00,113.239,113.241,113.234,113.241,113.242,113.244,113.237,113.244
2017/03/17 05:12:00,113.241,113.25,113.236,113.24,113.244,113.253,113.239,113.243
2017/03/17 05:13:00,113.24,113.272,113.24,113.259,113.243,113.275,113.243,113.262
2017/03/17 05:14:00,113.259,113.263,113.254,113.263,113.262,113.266,113.257,113.266
2017/03/17 05:15:00,113.263,113.263,113.234,113.239,113.266,113.266,113.237,113.242
2017/03/17 05:16:00,113.239,113.24,113.236,113.236,113.242,113.243,113.239,113.239
2017/03/17 05:17:00,113.236,113.239,113.234,113.236,113.239,113.242,113.237,113.239
2017/03/17 05:18:00,113.236,113.237,113.234,113.236,113.239,113.24,113.237,113.239
2017/03/17 05:19:00,113.236,113.238,113.235,113.238,113.239,113.241,113.238,113.241
2017/03/17 05:20:00,113.238,113.241,113.236,113.239,113.241,113.244,113.239,113.242
2017/03/17 05:21:00,113.239,113.255,113.237,113.253,113.242,113.258,113.24,113.256
2017/03/17 05:22:00,113.253,113.253,113.25,113.251,113.256,113.256,113.253,113.254
2017/03/17 05:23:00,113.251,113.259,113.247,113.255,113.254,113.262,113.25,113.258
2017/03/17 05:24:00,113.255,113.26,113.253,113.255,113.258,113.263,113.256,113.258
2017/03/17 05:25:00,113.255,113.261,113.254,113.258,113.258,113.264,113.257,113.261
2017/03/17 05:26:00,113.258,113.262,113.256,113.26,113.261,113.265,113.259,113.263
2017/03/17 05:27:00,113.26,113.261,113.259,113.26,113.263,113.264,113.262,113.263
2017/03/17 05:28:00,113.26,113.266,113.259,113.264,113.263,113.269,113.262,113.267
2017/03/17 05:29:00,113.264,113.271,113.263,113.27,113.267,113.274,113.266,113.273
2017/03/17 05:30:00,113.27,113.278,113.265,113.273,113.273,113.281,113.268,113.276
2017/03/17 05:31:00,113.273,113.284,113.273,113.274,113.276,113.287,113.276,113.277
2017/03/17 05:32:00,113.274,113.277,113.272,113.275,113.277,113.28,113.275,113.278
2017/03/17 05:33:00,113.275,113.275,113.266,113.268,113.278,113.278,113.269,113.271
2017/03/17 05:34:00,113.268,113.27,113.267,113.269,113.271,113.273,113.27,113.272
2017/03/17 05:35:00,113.269,113.274,113.268,113.271,113.272,113.277,113.271,113.274
2017/03/17 05:36:00,113.271,113.274,113.26,113.26,113.274,113.277,113.263,113.263
2017/03/17 05:37:00,113.26,113.269,113.26,113.262,113.263,113.272,113.263,113.265
2017/03/17 05:38:00,113.262,113.265,113.259,113.259,113.265,113.268,113.262,113.262
2017/03/17 05:39:00,113.259,113.265,113.259,113.264,113.262,113.268,113.262,113.267
2017/03/17 05:40:00,113.264,113.264,113.263,113.264,113.267,113.267,113.266,113.267
2017/03/17 05:41:00,113.264,113.264,113.257,113.257,113.267,113.267,113.26,113.26
2017/03/17 05:42:00,113.257,113.265,113.245,113.261,113.26,113.268,113.248,113.264
2017/03/17 05:43:00,113.261,113.27,113.261,113.264,113.264,113.273,113.264,113.267
2017/03/17 05:44:00,113.264,113.268,113.26,113.26,113.267,113.271,113.263,113.263
2017/03/17 05:45:00,113.26,113.272,113.258,113.272,113.263,113.275,113.261,113.275
2017/03/17 05:46:00,113.272,113.274,113.268,113.268,113.275,113.277,113.271,113.271
2017/03/17 05:47:00,113.268,113.268,113.255,113.256,113.271,113.271,113.258,113.259
2017/03/17 05:48:00,113.256,113.257,113.254,113.257,113.259,113.26,113.257,113.26
2017/03/17 05:49:00,113.257,113.257,113.245,113.255,113.26,113.26,113.248,113.258
2017/03/17 05:50:00,113.255,113.265,113.255,113.261,113.258,113.268,113.258,113.264
2017/03/17 05:51:00,113.261,113.273,113.259,113.265,113.264,113.276,113.262,113.268
2017/03/17 05:52:00,113.265,113.272,113.263,113.27,113.268,113.275,113.266,113.273
2017/03/17 05:53:00,113.27,113.273,113.262,113.265,113.273,113.276,113.265,113.268
2017/03/17 05:54:00,113.265,113.276,113.261,113.274,113.268,113.279,113.264,113.277
2017/03/17 05:55:00,113.274,113.274,113.266,113.271,113.277,113.277,113.269,113.274
2017/03/17 05:56:00,113.271,113.297,113.271,113.294,113.274,113.3,113.274,113.297
2017/03/17 05:57:00,113.294,113.298,113.289,113.289,113.297,113.305,113.295,113.304
2017/03/17 05:58:00,113.289,113.295,113.289,113.292,113.304,113.31,113.304,113.307
2017/03/17 05:59:00,113.292,113.311,113.292,113.31,113.307,113.335,113.307,113.334
