日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/30 02:37:00,111.036,111.039,111.024,111.025,111.039,111.042,111.027,111.028
2017/03/30 02:38:00,111.025,111.025,110.999,111.022,111.028,111.028,111.002,111.025
2017/03/30 02:39:00,111.022,111.026,111.005,111.009,111.025,111.029,111.008,111.012
2017/03/30 02:40:00,111.009,111.021,111.009,111.017,111.012,111.024,111.012,111.02
2017/03/30 02:41:00,111.017,111.018,111.011,111.014,111.02,111.021,111.014,111.017
2017/03/30 02:42:00,111.014,111.018,111.011,111.012,111.017,111.021,111.014,111.015
2017/03/30 02:43:00,111.012,111.026,111.01,111.026,111.015,111.029,111.013,111.029
2017/03/30 02:44:00,111.026,111.029,111.019,111.026,111.029,111.032,111.022,111.029
2017/03/30 02:45:00,111.026,111.033,111.009,111.011,111.029,111.036,111.012,111.014
2017/03/30 02:46:00,111.011,111.023,111.003,111.02,111.014,111.026,111.006,111.023
2017/03/30 02:47:00,111.02,111.04,111.018,111.023,111.023,111.043,111.021,111.026
2017/03/30 02:48:00,111.023,111.028,111.009,111.014,111.026,111.031,111.012,111.017
2017/03/30 02:49:00,111.014,111.017,110.988,111.005,111.017,111.02,110.991,111.008
2017/03/30 02:50:00,111.005,111.016,110.998,111.011,111.008,111.019,111.001,111.014
2017/03/30 02:51:00,111.011,111.028,111.009,111.024,111.014,111.031,111.012,111.027
2017/03/30 02:52:00,111.024,111.027,111.011,111.013,111.027,111.03,111.014,111.016
2017/03/30 02:53:00,111.013,111.032,111.013,111.027,111.016,111.035,111.016,111.03
2017/03/30 02:54:00,111.027,111.027,111.019,111.026,111.03,111.03,111.022,111.029
2017/03/30 02:55:00,111.026,111.048,111.021,111.041,111.029,111.051,111.024,111.044
2017/03/30 02:56:00,111.041,111.049,111.031,111.038,111.044,111.052,111.034,111.041
2017/03/30 02:57:00,111.038,111.063,111.038,111.062,111.041,111.066,111.041,111.065
2017/03/30 02:58:00,111.062,111.098,111.059,111.092,111.065,111.101,111.062,111.095
2017/03/30 02:59:00,111.092,111.104,111.088,111.094,111.095,111.107,111.091,111.097
2017/03/30 03:00:00,111.094,111.131,111.093,111.12,111.097,111.134,111.096,111.123
2017/03/30 03:01:00,111.12,111.132,111.117,111.122,111.123,111.135,111.12,111.125
2017/03/30 03:02:00,111.122,111.132,111.113,111.117,111.125,111.135,111.116,111.12
2017/03/30 03:03:00,111.117,111.117,111.108,111.112,111.12,111.12,111.111,111.115
2017/03/30 03:04:00,111.112,111.114,111.108,111.109,111.115,111.117,111.111,111.112
2017/03/30 03:05:00,111.109,111.109,111.094,111.097,111.112,111.112,111.097,111.1
2017/03/30 03:06:00,111.097,111.102,111.086,111.09,111.1,111.105,111.089,111.093
2017/03/30 03:07:00,111.09,111.093,111.088,111.092,111.093,111.096,111.091,111.095
2017/03/30 03:08:00,111.092,111.099,111.083,111.095,111.095,111.102,111.086,111.098
2017/03/30 03:09:00,111.095,111.1,111.089,111.1,111.098,111.103,111.092,111.103
2017/03/30 03:10:00,111.1,111.112,111.1,111.101,111.103,111.115,111.103,111.104
2017/03/30 03:11:00,111.101,111.101,111.084,111.09,111.104,111.104,111.087,111.093
2017/03/30 03:12:00,111.09,111.099,111.088,111.095,111.093,111.102,111.091,111.098
2017/03/30 03:13:00,111.095,111.106,111.094,111.097,111.098,111.109,111.097,111.1
2017/03/30 03:14:00,111.097,111.108,111.095,111.102,111.1,111.111,111.098,111.105
2017/03/30 03:15:00,111.102,111.103,111.094,111.096,111.105,111.106,111.097,111.099
2017/03/30 03:16:00,111.096,111.103,111.094,111.095,111.099,111.106,111.097,111.098
2017/03/30 03:17:00,111.095,111.103,111.094,111.1,111.098,111.106,111.097,111.103
2017/03/30 03:18:00,111.1,111.118,111.095,111.108,111.103,111.121,111.098,111.111
2017/03/30 03:19:00,111.108,111.117,111.107,111.115,111.111,111.12,111.11,111.118
2017/03/30 03:20:00,111.115,111.115,111.105,111.107,111.118,111.118,111.108,111.11
2017/03/30 03:21:00,111.107,111.112,111.102,111.107,111.11,111.115,111.105,111.11
2017/03/30 03:22:00,111.107,111.129,111.106,111.125,111.11,111.132,111.109,111.128
2017/03/30 03:23:00,111.125,111.133,111.118,111.125,111.128,111.136,111.121,111.128
2017/03/30 03:24:00,111.125,111.132,111.119,111.127,111.128,111.135,111.122,111.13
2017/03/30 03:25:00,111.127,111.135,111.124,111.133,111.13,111.138,111.127,111.136
2017/03/30 03:26:00,111.133,111.135,111.119,111.123,111.136,111.138,111.122,111.126
2017/03/30 03:27:00,111.123,111.127,111.118,111.12,111.126,111.13,111.121,111.123
2017/03/30 03:28:00,111.12,111.126,111.117,111.119,111.123,111.129,111.12,111.122
2017/03/30 03:29:00,111.119,111.128,111.118,111.124,111.122,111.131,111.121,111.127
2017/03/30 03:30:00,111.124,111.126,111.118,111.118,111.127,111.129,111.121,111.121
2017/03/30 03:31:00,111.118,111.12,111.115,111.115,111.121,111.123,111.118,111.118
2017/03/30 03:32:00,111.115,111.123,111.106,111.11,111.118,111.126,111.109,111.113
2017/03/30 03:33:00,111.11,111.114,111.099,111.104,111.113,111.117,111.102,111.107
2017/03/30 03:34:00,111.104,111.114,111.104,111.106,111.107,111.117,111.107,111.109
2017/03/30 03:35:00,111.106,111.107,111.093,111.096,111.109,111.11,111.096,111.099
2017/03/30 03:36:00,111.096,111.103,111.095,111.097,111.099,111.106,111.098,111.1
2017/03/30 03:37:00,111.097,111.105,111.095,111.105,111.1,111.108,111.098,111.108
2017/03/30 03:38:00,111.105,111.105,111.088,111.09,111.108,111.108,111.091,111.093
2017/03/30 03:39:00,111.09,111.096,111.075,111.083,111.093,111.099,111.078,111.086
2017/03/30 03:40:00,111.083,111.091,111.082,111.089,111.086,111.094,111.085,111.092
2017/03/30 03:41:00,111.089,111.091,111.08,111.082,111.092,111.094,111.083,111.085
2017/03/30 03:42:00,111.082,111.09,111.076,111.078,111.085,111.093,111.079,111.081
2017/03/30 03:43:00,111.078,111.083,111.075,111.081,111.081,111.086,111.078,111.084
2017/03/30 03:44:00,111.081,111.081,111.074,111.077,111.084,111.084,111.077,111.08
2017/03/30 03:45:00,111.077,111.079,111.068,111.076,111.08,111.082,111.071,111.079
2017/03/30 03:46:00,111.076,111.078,111.069,111.072,111.079,111.081,111.072,111.075
2017/03/30 03:47:00,111.072,111.077,111.068,111.077,111.075,111.08,111.071,111.08
2017/03/30 03:48:00,111.077,111.083,111.075,111.081,111.08,111.086,111.078,111.084
2017/03/30 03:49:00,111.081,111.082,111.07,111.077,111.084,111.085,111.073,111.08
2017/03/30 03:50:00,111.077,111.083,111.073,111.078,111.08,111.086,111.076,111.081
2017/03/30 03:51:00,111.078,111.08,111.062,111.062,111.081,111.083,111.065,111.065
2017/03/30 03:52:00,111.062,111.063,111.054,111.057,111.065,111.066,111.057,111.06
2017/03/30 03:53:00,111.057,111.06,111.056,111.058,111.06,111.063,111.059,111.061
2017/03/30 03:54:00,111.058,111.066,111.058,111.063,111.061,111.069,111.061,111.066
2017/03/30 03:55:00,111.063,111.063,111.051,111.053,111.066,111.066,111.054,111.056
2017/03/30 03:56:00,111.053,111.054,111.043,111.052,111.056,111.057,111.046,111.055
2017/03/30 03:57:00,111.052,111.081,111.051,111.07,111.055,111.084,111.054,111.073
2017/03/30 03:58:00,111.07,111.081,111.068,111.071,111.073,111.084,111.071,111.074
2017/03/30 03:59:00,111.071,111.074,111.038,111.046,111.074,111.077,111.041,111.049
2017/03/30 04:00:00,111.046,111.05,111.017,111.024,111.049,111.053,111.02,111.027
2017/03/30 04:01:00,111.024,111.034,111.017,111.019,111.027,111.037,111.02,111.022
2017/03/30 04:02:00,111.019,111.021,111.009,111.009,111.022,111.024,111.012,111.012
2017/03/30 04:03:00,111.009,111.02,111.008,111.015,111.012,111.023,111.011,111.018
2017/03/30 04:04:00,111.015,111.031,111.013,111.025,111.018,111.034,111.016,111.028
2017/03/30 04:05:00,111.025,111.036,111.021,111.034,111.028,111.039,111.024,111.037
2017/03/30 04:06:00,111.034,111.046,111.034,111.044,111.037,111.049,111.037,111.047
2017/03/30 04:07:00,111.044,111.044,111.023,111.023,111.047,111.047,111.026,111.026
2017/03/30 04:08:00,111.023,111.033,111.023,111.027,111.026,111.036,111.026,111.03
2017/03/30 04:09:00,111.027,111.031,111.019,111.025,111.03,111.034,111.022,111.028
2017/03/30 04:10:00,111.025,111.026,111.019,111.02,111.028,111.029,111.022,111.023
2017/03/30 04:11:00,111.02,111.022,111.019,111.021,111.023,111.025,111.022,111.024
2017/03/30 04:12:00,111.021,111.028,111.021,111.025,111.024,111.031,111.024,111.028
2017/03/30 04:13:00,111.025,111.041,111.003,111.006,111.028,111.044,111.006,111.009
2017/03/30 04:14:00,111.006,111.014,110.993,111.012,111.009,111.017,110.996,111.015
2017/03/30 04:15:00,111.012,111.038,111.011,111.033,111.015,111.041,111.014,111.036
2017/03/30 04:16:00,111.033,111.038,111.021,111.025,111.036,111.041,111.024,111.028
2017/03/30 04:17:00,111.025,111.025,110.975,110.975,111.028,111.028,110.978,110.978
2017/03/30 04:18:00,110.975,110.977,110.945,110.946,110.978,110.98,110.948,110.949
2017/03/30 04:19:00,110.946,110.955,110.93,110.954,110.949,110.958,110.933,110.957
2017/03/30 04:20:00,110.954,110.973,110.945,110.97,110.957,110.976,110.948,110.973
2017/03/30 04:21:00,110.97,110.98,110.97,110.977,110.973,110.983,110.973,110.98
2017/03/30 04:22:00,110.977,110.986,110.975,110.986,110.98,110.989,110.978,110.989
2017/03/30 04:23:00,110.986,110.986,110.966,110.974,110.989,110.989,110.969,110.977
2017/03/30 04:24:00,110.974,110.979,110.958,110.975,110.977,110.982,110.961,110.978
2017/03/30 04:25:00,110.975,110.992,110.975,110.987,110.978,110.995,110.978,110.99
2017/03/30 04:26:00,110.987,110.998,110.983,110.988,110.99,111.001,110.986,110.991
2017/03/30 04:27:00,110.988,111.005,110.987,110.996,110.991,111.008,110.99,110.999
2017/03/30 04:28:00,110.996,111.011,110.996,110.999,110.999,111.014,110.999,111.002
2017/03/30 04:29:00,110.999,111.018,110.998,111.013,111.002,111.021,111.001,111.016
2017/03/30 04:30:00,111.013,111.014,110.999,111.006,111.016,111.017,111.002,111.009
2017/03/30 04:31:00,111.006,111.01,111.001,111.002,111.009,111.013,111.004,111.005
2017/03/30 04:32:00,111.002,111.021,110.999,111.014,111.005,111.024,111.002,111.017
2017/03/30 04:33:00,111.014,111.055,111.013,111.04,111.017,111.058,111.016,111.043
2017/03/30 04:34:00,111.04,111.049,111.039,111.045,111.043,111.052,111.042,111.048
2017/03/30 04:35:00,111.045,111.045,111.021,111.029,111.048,111.048,111.024,111.032
2017/03/30 04:36:00,111.029,111.03,111.014,111.017,111.032,111.033,111.017,111.02
2017/03/30 04:37:00,111.017,111.024,111.016,111.023,111.02,111.027,111.019,111.026
2017/03/30 04:38:00,111.023,111.023,111.014,111.015,111.026,111.026,111.017,111.018
2017/03/30 04:39:00,111.015,111.017,111.007,111.007,111.018,111.02,111.01,111.01
2017/03/30 04:40:00,111.007,111.009,110.964,110.983,111.01,111.012,110.967,110.986
2017/03/30 04:41:00,110.983,110.997,110.983,110.99,110.986,111,110.986,110.993
2017/03/30 04:42:00,110.99,110.991,110.981,110.987,110.993,110.994,110.984,110.99
2017/03/30 04:43:00,110.987,110.988,110.969,110.976,110.99,110.991,110.972,110.979
2017/03/30 04:44:00,110.976,110.978,110.949,110.956,110.979,110.981,110.952,110.959
2017/03/30 04:45:00,110.956,110.967,110.953,110.957,110.959,110.97,110.956,110.96
2017/03/30 04:46:00,110.957,110.97,110.957,110.963,110.96,110.973,110.96,110.966
2017/03/30 04:47:00,110.963,110.963,110.941,110.951,110.966,110.966,110.944,110.954
2017/03/30 04:48:00,110.951,110.956,110.937,110.949,110.954,110.959,110.94,110.952
2017/03/30 04:49:00,110.949,110.949,110.945,110.948,110.952,110.952,110.948,110.951
2017/03/30 04:50:00,110.948,110.969,110.943,110.969,110.951,110.972,110.946,110.972
2017/03/30 04:51:00,110.969,110.974,110.958,110.962,110.972,110.977,110.961,110.965
2017/03/30 04:52:00,110.962,110.965,110.943,110.946,110.965,110.968,110.946,110.949
2017/03/30 04:53:00,110.946,110.955,110.944,110.954,110.949,110.958,110.947,110.957
2017/03/30 04:54:00,110.954,110.958,110.949,110.957,110.957,110.961,110.952,110.96
2017/03/30 04:55:00,110.957,110.963,110.949,110.955,110.96,110.966,110.952,110.958
2017/03/30 04:56:00,110.955,110.975,110.951,110.972,110.958,110.978,110.954,110.975
2017/03/30 04:57:00,110.972,110.975,110.955,110.958,110.975,110.978,110.958,110.961
2017/03/30 04:58:00,110.958,110.967,110.952,110.962,110.961,110.97,110.955,110.965
2017/03/30 04:59:00,110.962,110.986,110.955,110.974,110.965,110.989,110.958,110.977
2017/03/30 05:00:00,110.974,111.005,110.972,111.004,110.977,111.008,110.975,111.007
2017/03/30 05:01:00,111.004,111.014,110.998,111.013,111.007,111.017,111.001,111.016
2017/03/30 05:02:00,111.013,111.03,111.01,111.019,111.016,111.033,111.013,111.022
2017/03/30 05:03:00,111.019,111.025,111.019,111.022,111.022,111.028,111.022,111.025
2017/03/30 05:04:00,111.022,111.027,111.014,111.027,111.025,111.03,111.017,111.03
2017/03/30 05:05:00,111.027,111.028,111.019,111.02,111.03,111.031,111.022,111.023
2017/03/30 05:06:00,111.02,111.022,111.016,111.019,111.023,111.025,111.019,111.022
2017/03/30 05:07:00,111.019,111.028,111.017,111.024,111.022,111.031,111.02,111.027
2017/03/30 05:08:00,111.024,111.027,111.017,111.025,111.027,111.03,111.02,111.028
2017/03/30 05:09:00,111.025,111.026,111.019,111.022,111.028,111.029,111.022,111.025
2017/03/30 05:10:00,111.022,111.042,111.022,111.041,111.025,111.045,111.025,111.044
2017/03/30 05:11:00,111.041,111.041,111.032,111.036,111.044,111.044,111.035,111.039
2017/03/30 05:12:00,111.036,111.043,111.032,111.041,111.039,111.046,111.035,111.044
2017/03/30 05:13:00,111.041,111.047,111.037,111.041,111.044,111.05,111.04,111.044
2017/03/30 05:14:00,111.041,111.044,111.032,111.04,111.044,111.047,111.035,111.043
2017/03/30 05:15:00,111.04,111.04,111.03,111.035,111.043,111.043,111.033,111.038
2017/03/30 05:16:00,111.035,111.044,111.033,111.034,111.038,111.047,111.036,111.037
2017/03/30 05:17:00,111.034,111.049,111.033,111.043,111.037,111.052,111.036,111.046
2017/03/30 05:18:00,111.043,111.047,111.033,111.036,111.046,111.05,111.036,111.039
2017/03/30 05:19:00,111.036,111.04,111.026,111.032,111.039,111.043,111.029,111.035
2017/03/30 05:20:00,111.032,111.036,111.031,111.032,111.035,111.039,111.034,111.035
2017/03/30 05:21:00,111.032,111.032,111.014,111.015,111.035,111.035,111.017,111.018
2017/03/30 05:22:00,111.015,111.031,111.013,111.028,111.018,111.034,111.016,111.031
2017/03/30 05:23:00,111.028,111.04,111.015,111.038,111.031,111.043,111.018,111.041
2017/03/30 05:24:00,111.038,111.04,111.027,111.035,111.041,111.043,111.03,111.038
2017/03/30 05:25:00,111.035,111.05,111.035,111.041,111.038,111.053,111.038,111.044
2017/03/30 05:26:00,111.041,111.042,111.038,111.042,111.044,111.045,111.041,111.045
2017/03/30 05:27:00,111.042,111.047,111.04,111.043,111.045,111.05,111.043,111.046
2017/03/30 05:28:00,111.043,111.043,111.032,111.032,111.046,111.046,111.035,111.035
2017/03/30 05:29:00,111.032,111.033,111.026,111.026,111.035,111.036,111.029,111.029
2017/03/30 05:30:00,111.026,111.033,111.015,111.032,111.029,111.036,111.018,111.035
2017/03/30 05:31:00,111.032,111.033,111.013,111.03,111.035,111.036,111.016,111.033
2017/03/30 05:32:00,111.03,111.036,111.023,111.026,111.033,111.039,111.026,111.029
2017/03/30 05:33:00,111.026,111.027,111.019,111.024,111.029,111.03,111.022,111.027
2017/03/30 05:34:00,111.024,111.027,111.022,111.025,111.027,111.03,111.025,111.028
2017/03/30 05:35:00,111.025,111.025,111.01,111.021,111.028,111.028,111.013,111.024
2017/03/30 05:36:00,111.021,111.025,111.009,111.015,111.024,111.028,111.012,111.018
2017/03/30 05:37:00,111.015,111.021,111.013,111.021,111.018,111.024,111.016,111.024
2017/03/30 05:38:00,111.021,111.024,111.009,111.023,111.024,111.027,111.012,111.026
2017/03/30 05:39:00,111.023,111.023,111.019,111.021,111.026,111.026,111.022,111.024
2017/03/30 05:40:00,111.021,111.024,111.02,111.021,111.024,111.027,111.023,111.024
2017/03/30 05:41:00,111.021,111.025,111.016,111.021,111.024,111.028,111.019,111.024
2017/03/30 05:42:00,111.021,111.028,111.016,111.019,111.024,111.031,111.019,111.022
2017/03/30 05:43:00,111.019,111.023,111.015,111.019,111.022,111.026,111.018,111.022
2017/03/30 05:44:00,111.019,111.022,111.016,111.021,111.022,111.025,111.019,111.024
2017/03/30 05:45:00,111.021,111.022,111.014,111.015,111.024,111.025,111.017,111.018
2017/03/30 05:46:00,111.015,111.016,111.013,111.014,111.018,111.019,111.016,111.017
2017/03/30 05:47:00,111.014,111.015,111.005,111.006,111.017,111.018,111.008,111.009
2017/03/30 05:48:00,111.006,111.015,111.005,111.008,111.009,111.018,111.008,111.011
2017/03/30 05:49:00,111.008,111.015,111.001,111.013,111.011,111.018,111.004,111.016
2017/03/30 05:50:00,111.013,111.019,111.008,111.01,111.016,111.022,111.011,111.013
2017/03/30 05:51:00,111.01,111.011,111.007,111.008,111.013,111.014,111.01,111.011
2017/03/30 05:52:00,111.008,111.009,111.001,111.001,111.011,111.012,111.004,111.004
2017/03/30 05:53:00,111.001,111.006,111.001,111.003,111.004,111.009,111.004,111.006
2017/03/30 05:54:00,111.003,111.028,111.003,111.028,111.006,111.031,111.006,111.031
2017/03/30 05:55:00,111.028,111.038,111.027,111.033,111.031,111.041,111.03,111.036
2017/03/30 05:56:00,111.033,111.035,111.029,111.034,111.036,111.038,111.032,111.037
2017/03/30 05:57:00,111.034,111.036,111.028,111.029,111.037,111.044,111.034,111.044
2017/03/30 05:58:00,111.029,111.043,111.029,111.037,111.044,111.058,111.044,111.052
2017/03/30 05:59:00,111.037,111.039,111.029,111.034,111.052,111.054,111.044,111.049
