日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/11 03:36:00,114.823,114.854,114.822,114.84,114.826,114.857,114.825,114.843
2017/03/11 03:37:00,114.84,114.842,114.822,114.829,114.843,114.845,114.825,114.832
2017/03/11 03:38:00,114.829,114.831,114.808,114.821,114.832,114.834,114.811,114.824
2017/03/11 03:39:00,114.821,114.822,114.811,114.812,114.824,114.825,114.814,114.815
2017/03/11 03:40:00,114.812,114.824,114.804,114.822,114.815,114.827,114.807,114.825
2017/03/11 03:41:00,114.822,114.837,114.82,114.827,114.825,114.84,114.823,114.83
2017/03/11 03:42:00,114.827,114.828,114.814,114.817,114.83,114.831,114.817,114.82
2017/03/11 03:43:00,114.817,114.822,114.814,114.814,114.82,114.825,114.817,114.817
2017/03/11 03:44:00,114.814,114.834,114.813,114.833,114.817,114.837,114.816,114.836
2017/03/11 03:45:00,114.833,114.846,114.832,114.833,114.836,114.849,114.835,114.836
2017/03/11 03:46:00,114.833,114.839,114.823,114.829,114.836,114.842,114.826,114.832
2017/03/11 03:47:00,114.829,114.859,114.829,114.853,114.832,114.862,114.832,114.856
2017/03/11 03:48:00,114.853,114.854,114.843,114.849,114.856,114.857,114.846,114.852
2017/03/11 03:49:00,114.849,114.851,114.841,114.843,114.852,114.854,114.844,114.846
2017/03/11 03:50:00,114.843,114.853,114.838,114.84,114.846,114.856,114.841,114.843
2017/03/11 03:51:00,114.84,114.858,114.84,114.853,114.843,114.861,114.843,114.856
2017/03/11 03:52:00,114.853,114.862,114.85,114.851,114.856,114.865,114.853,114.854
2017/03/11 03:53:00,114.851,114.859,114.847,114.852,114.854,114.862,114.85,114.855
2017/03/11 03:54:00,114.852,114.864,114.851,114.861,114.855,114.867,114.854,114.864
2017/03/11 03:55:00,114.861,114.864,114.842,114.852,114.864,114.867,114.845,114.855
2017/03/11 03:56:00,114.852,114.853,114.84,114.851,114.855,114.856,114.843,114.854
2017/03/11 03:57:00,114.851,114.856,114.846,114.856,114.854,114.859,114.849,114.859
2017/03/11 03:58:00,114.856,114.864,114.848,114.863,114.859,114.867,114.851,114.866
2017/03/11 03:59:00,114.863,114.896,114.861,114.893,114.866,114.899,114.864,114.896
2017/03/11 04:00:00,114.893,114.909,114.886,114.889,114.896,114.912,114.889,114.892
2017/03/11 04:01:00,114.889,114.89,114.875,114.877,114.892,114.893,114.878,114.88
2017/03/11 04:02:00,114.877,114.877,114.842,114.859,114.88,114.88,114.845,114.862
2017/03/11 04:03:00,114.859,114.868,114.848,114.863,114.862,114.871,114.851,114.866
2017/03/11 04:04:00,114.863,114.872,114.863,114.866,114.866,114.875,114.866,114.869
2017/03/11 04:05:00,114.866,114.866,114.858,114.859,114.869,114.869,114.861,114.862
2017/03/11 04:06:00,114.859,114.889,114.856,114.882,114.862,114.892,114.859,114.885
2017/03/11 04:07:00,114.882,114.883,114.868,114.871,114.885,114.886,114.871,114.874
2017/03/11 04:08:00,114.871,114.887,114.871,114.879,114.874,114.89,114.874,114.882
2017/03/11 04:09:00,114.879,114.904,114.879,114.895,114.882,114.907,114.882,114.898
2017/03/11 04:10:00,114.895,114.909,114.892,114.906,114.898,114.912,114.895,114.909
2017/03/11 04:11:00,114.906,114.914,114.903,114.906,114.909,114.917,114.906,114.909
2017/03/11 04:12:00,114.906,114.921,114.902,114.918,114.909,114.924,114.905,114.921
2017/03/11 04:13:00,114.918,114.92,114.912,114.915,114.921,114.923,114.915,114.918
2017/03/11 04:14:00,114.915,114.919,114.906,114.908,114.918,114.922,114.909,114.911
2017/03/11 04:15:00,114.908,114.916,114.906,114.913,114.911,114.919,114.909,114.916
2017/03/11 04:16:00,114.913,114.929,114.912,114.924,114.916,114.932,114.915,114.927
2017/03/11 04:17:00,114.924,114.938,114.916,114.919,114.927,114.941,114.919,114.922
2017/03/11 04:18:00,114.919,114.923,114.906,114.912,114.922,114.926,114.909,114.915
2017/03/11 04:19:00,114.912,114.927,114.912,114.923,114.915,114.93,114.915,114.926
2017/03/11 04:20:00,114.923,114.925,114.905,114.913,114.926,114.928,114.908,114.916
2017/03/11 04:21:00,114.913,114.934,114.912,114.924,114.916,114.937,114.915,114.927
2017/03/11 04:22:00,114.924,114.924,114.909,114.915,114.927,114.927,114.912,114.918
2017/03/11 04:23:00,114.915,114.927,114.909,114.918,114.918,114.93,114.912,114.921
2017/03/11 04:24:00,114.918,114.932,114.909,114.92,114.921,114.935,114.912,114.923
2017/03/11 04:25:00,114.92,114.921,114.878,114.887,114.923,114.924,114.881,114.89
2017/03/11 04:26:00,114.887,114.9,114.868,114.87,114.89,114.903,114.871,114.873
2017/03/11 04:27:00,114.87,114.877,114.856,114.869,114.873,114.88,114.859,114.872
2017/03/11 04:28:00,114.869,114.874,114.855,114.857,114.872,114.877,114.858,114.86
2017/03/11 04:29:00,114.857,114.863,114.847,114.854,114.86,114.866,114.85,114.857
2017/03/11 04:30:00,114.854,114.859,114.829,114.831,114.857,114.862,114.832,114.834
2017/03/11 04:31:00,114.831,114.832,114.817,114.817,114.834,114.835,114.82,114.82
2017/03/11 04:32:00,114.817,114.817,114.806,114.808,114.82,114.82,114.809,114.811
2017/03/11 04:33:00,114.808,114.812,114.805,114.807,114.811,114.815,114.808,114.81
2017/03/11 04:34:00,114.807,114.825,114.802,114.824,114.81,114.828,114.805,114.827
2017/03/11 04:35:00,114.824,114.839,114.814,114.824,114.827,114.842,114.817,114.827
2017/03/11 04:36:00,114.824,114.824,114.805,114.818,114.827,114.827,114.808,114.821
2017/03/11 04:37:00,114.818,114.827,114.815,114.818,114.821,114.83,114.818,114.821
2017/03/11 04:38:00,114.818,114.827,114.817,114.827,114.821,114.83,114.82,114.83
2017/03/11 04:39:00,114.827,114.835,114.826,114.831,114.83,114.838,114.829,114.834
2017/03/11 04:40:00,114.831,114.838,114.808,114.808,114.834,114.841,114.811,114.811
2017/03/11 04:41:00,114.808,114.816,114.798,114.816,114.811,114.819,114.801,114.819
2017/03/11 04:42:00,114.816,114.818,114.8,114.816,114.819,114.821,114.803,114.819
2017/03/11 04:43:00,114.816,114.822,114.807,114.82,114.819,114.825,114.81,114.823
2017/03/11 04:44:00,114.82,114.843,114.819,114.835,114.823,114.846,114.822,114.838
2017/03/11 04:45:00,114.835,114.836,114.816,114.82,114.838,114.839,114.819,114.823
2017/03/11 04:46:00,114.82,114.82,114.798,114.811,114.823,114.823,114.801,114.814
2017/03/11 04:47:00,114.811,114.82,114.799,114.816,114.814,114.823,114.802,114.819
2017/03/11 04:48:00,114.816,114.822,114.809,114.822,114.819,114.825,114.812,114.825
2017/03/11 04:49:00,114.822,114.827,114.813,114.819,114.825,114.83,114.816,114.822
2017/03/11 04:50:00,114.819,114.841,114.818,114.84,114.822,114.844,114.821,114.843
2017/03/11 04:51:00,114.84,114.845,114.834,114.834,114.843,114.848,114.837,114.837
2017/03/11 04:52:00,114.834,114.834,114.814,114.819,114.837,114.837,114.817,114.822
2017/03/11 04:53:00,114.819,114.828,114.819,114.823,114.822,114.831,114.822,114.826
2017/03/11 04:54:00,114.823,114.824,114.81,114.815,114.826,114.827,114.813,114.818
2017/03/11 04:55:00,114.815,114.837,114.813,114.823,114.818,114.84,114.816,114.826
2017/03/11 04:56:00,114.823,114.831,114.806,114.818,114.826,114.834,114.809,114.821
2017/03/11 04:57:00,114.818,114.82,114.804,114.811,114.821,114.823,114.807,114.814
2017/03/11 04:58:00,114.811,114.831,114.802,114.821,114.814,114.834,114.805,114.824
2017/03/11 04:59:00,114.821,114.823,114.808,114.816,114.824,114.826,114.811,114.819
2017/03/11 05:00:00,114.816,114.832,114.793,114.799,114.819,114.835,114.796,114.802
2017/03/11 05:01:00,114.799,114.799,114.76,114.762,114.802,114.802,114.763,114.765
2017/03/11 05:02:00,114.762,114.769,114.758,114.765,114.765,114.772,114.761,114.768
2017/03/11 05:03:00,114.765,114.78,114.763,114.772,114.768,114.783,114.766,114.775
2017/03/11 05:04:00,114.772,114.778,114.764,114.766,114.775,114.781,114.767,114.769
2017/03/11 05:05:00,114.766,114.768,114.746,114.753,114.769,114.771,114.749,114.756
2017/03/11 05:06:00,114.753,114.755,114.706,114.728,114.756,114.758,114.709,114.731
2017/03/11 05:07:00,114.728,114.728,114.664,114.685,114.731,114.731,114.667,114.688
2017/03/11 05:08:00,114.685,114.696,114.682,114.691,114.688,114.699,114.685,114.694
2017/03/11 05:09:00,114.691,114.692,114.655,114.681,114.694,114.695,114.658,114.684
2017/03/11 05:10:00,114.681,114.705,114.679,114.705,114.684,114.708,114.682,114.708
2017/03/11 05:11:00,114.705,114.718,114.704,114.718,114.708,114.721,114.707,114.721
2017/03/11 05:12:00,114.718,114.719,114.708,114.712,114.721,114.722,114.711,114.715
2017/03/11 05:13:00,114.712,114.726,114.705,114.725,114.715,114.729,114.708,114.728
2017/03/11 05:14:00,114.725,114.726,114.717,114.723,114.728,114.729,114.72,114.726
2017/03/11 05:15:00,114.723,114.744,114.722,114.744,114.726,114.747,114.725,114.747
2017/03/11 05:16:00,114.744,114.751,114.727,114.734,114.747,114.754,114.73,114.737
2017/03/11 05:17:00,114.734,114.737,114.718,114.723,114.737,114.74,114.721,114.726
2017/03/11 05:18:00,114.723,114.732,114.717,114.727,114.726,114.735,114.72,114.73
2017/03/11 05:19:00,114.727,114.74,114.722,114.728,114.73,114.743,114.725,114.731
2017/03/11 05:20:00,114.728,114.732,114.715,114.719,114.731,114.735,114.718,114.722
2017/03/11 05:21:00,114.719,114.72,114.709,114.712,114.722,114.723,114.712,114.715
2017/03/11 05:22:00,114.712,114.721,114.71,114.72,114.715,114.724,114.713,114.723
2017/03/11 05:23:00,114.72,114.72,114.697,114.701,114.723,114.723,114.7,114.704
2017/03/11 05:24:00,114.701,114.708,114.689,114.702,114.704,114.711,114.692,114.705
2017/03/11 05:25:00,114.702,114.713,114.699,114.711,114.705,114.716,114.702,114.714
2017/03/11 05:26:00,114.711,114.712,114.685,114.687,114.714,114.715,114.688,114.69
2017/03/11 05:27:00,114.687,114.693,114.675,114.683,114.69,114.696,114.678,114.686
2017/03/11 05:28:00,114.683,114.695,114.677,114.682,114.686,114.698,114.68,114.685
2017/03/11 05:29:00,114.682,114.7,114.676,114.699,114.685,114.703,114.679,114.702
2017/03/11 05:30:00,114.699,114.701,114.69,114.692,114.702,114.704,114.693,114.695
2017/03/11 05:31:00,114.692,114.695,114.687,114.694,114.695,114.698,114.69,114.697
2017/03/11 05:32:00,114.694,114.696,114.689,114.695,114.697,114.699,114.692,114.698
2017/03/11 05:33:00,114.695,114.696,114.69,114.694,114.698,114.699,114.693,114.697
2017/03/11 05:34:00,114.694,114.711,114.688,114.696,114.697,114.714,114.691,114.699
2017/03/11 05:35:00,114.696,114.707,114.685,114.707,114.699,114.71,114.688,114.71
2017/03/11 05:36:00,114.707,114.723,114.705,114.72,114.71,114.726,114.708,114.723
2017/03/11 05:37:00,114.72,114.743,114.72,114.736,114.723,114.746,114.723,114.739
2017/03/11 05:38:00,114.736,114.737,114.726,114.733,114.739,114.74,114.729,114.736
2017/03/11 05:39:00,114.733,114.733,114.722,114.729,114.736,114.736,114.725,114.732
2017/03/11 05:40:00,114.729,114.734,114.724,114.733,114.732,114.737,114.727,114.736
2017/03/11 05:41:00,114.733,114.734,114.727,114.731,114.736,114.737,114.73,114.734
2017/03/11 05:42:00,114.731,114.734,114.726,114.726,114.734,114.737,114.729,114.729
2017/03/11 05:43:00,114.726,114.733,114.72,114.731,114.729,114.736,114.723,114.734
2017/03/11 05:44:00,114.731,114.735,114.73,114.732,114.734,114.738,114.733,114.735
2017/03/11 05:45:00,114.732,114.759,114.732,114.759,114.735,114.762,114.735,114.762
2017/03/11 05:46:00,114.759,114.764,114.75,114.756,114.762,114.767,114.753,114.759
2017/03/11 05:47:00,114.756,114.756,114.727,114.728,114.759,114.759,114.73,114.731
2017/03/11 05:48:00,114.728,114.731,114.704,114.707,114.731,114.734,114.707,114.71
2017/03/11 05:49:00,114.707,114.707,114.692,114.696,114.71,114.71,114.695,114.699
2017/03/11 05:50:00,114.696,114.699,114.675,114.681,114.699,114.702,114.678,114.684
2017/03/11 05:51:00,114.681,114.681,114.665,114.669,114.684,114.684,114.668,114.672
2017/03/11 05:52:00,114.669,114.672,114.656,114.659,114.672,114.675,114.659,114.662
2017/03/11 05:53:00,114.659,114.691,114.658,114.683,114.662,114.694,114.661,114.686
2017/03/11 05:54:00,114.683,114.691,114.681,114.685,114.686,114.694,114.684,114.688
2017/03/11 05:55:00,114.685,114.686,114.66,114.66,114.688,114.689,114.663,114.663
2017/03/11 05:56:00,114.66,114.683,114.659,114.678,114.663,114.686,114.662,114.681
2017/03/11 05:57:00,114.678,114.71,114.677,114.71,114.681,114.713,114.68,114.713
2017/03/11 05:58:00,114.71,114.716,114.7,114.71,114.713,114.719,114.703,114.713
2017/03/11 05:59:00,114.71,114.759,114.709,114.759,114.713,114.762,114.712,114.762
2017/03/11 06:00:00,114.759,114.759,114.716,114.728,114.762,114.775,114.719,114.731
2017/03/11 06:01:00,114.728,114.734,114.715,114.729,114.731,114.737,114.718,114.732
2017/03/11 06:02:00,114.729,114.737,114.729,114.733,114.732,114.74,114.732,114.736
2017/03/11 06:03:00,114.733,114.75,114.733,114.743,114.736,114.753,114.736,114.746
2017/03/11 06:04:00,114.743,114.748,114.74,114.741,114.746,114.751,114.743,114.744
2017/03/11 06:05:00,114.741,114.741,114.722,114.724,114.744,114.744,114.725,114.727
2017/03/11 06:06:00,114.724,114.727,114.722,114.726,114.727,114.73,114.725,114.729
2017/03/11 06:07:00,114.726,114.733,114.724,114.729,114.729,114.736,114.727,114.732
2017/03/11 06:08:00,114.729,114.73,114.718,114.72,114.732,114.733,114.721,114.723
2017/03/11 06:09:00,114.72,114.728,114.718,114.72,114.723,114.731,114.721,114.723
2017/03/11 06:10:00,114.72,114.73,114.718,114.727,114.723,114.733,114.721,114.73
2017/03/11 06:11:00,114.727,114.735,114.724,114.727,114.73,114.738,114.727,114.73
2017/03/11 06:12:00,114.727,114.729,114.683,114.709,114.73,114.732,114.686,114.712
2017/03/11 06:13:00,114.709,114.724,114.702,114.712,114.712,114.727,114.705,114.715
2017/03/11 06:14:00,114.712,114.712,114.7,114.703,114.715,114.715,114.703,114.706
2017/03/11 06:15:00,114.703,114.707,114.68,114.683,114.706,114.71,114.683,114.686
2017/03/11 06:16:00,114.683,114.683,114.671,114.672,114.686,114.686,114.674,114.675
2017/03/11 06:17:00,114.672,114.675,114.667,114.669,114.675,114.678,114.67,114.672
2017/03/11 06:18:00,114.669,114.677,114.667,114.677,114.672,114.68,114.67,114.68
2017/03/11 06:19:00,114.677,114.681,114.675,114.68,114.68,114.684,114.678,114.683
2017/03/11 06:20:00,114.68,114.696,114.68,114.693,114.683,114.699,114.683,114.696
2017/03/11 06:21:00,114.693,114.711,114.693,114.711,114.696,114.714,114.696,114.714
2017/03/11 06:22:00,114.711,114.716,114.697,114.704,114.714,114.719,114.7,114.707
2017/03/11 06:23:00,114.704,114.712,114.697,114.711,114.707,114.715,114.7,114.714
2017/03/11 06:24:00,114.711,114.735,114.703,114.729,114.714,114.738,114.706,114.732
2017/03/11 06:25:00,114.729,114.729,114.709,114.711,114.732,114.732,114.712,114.714
2017/03/11 06:26:00,114.711,114.725,114.707,114.722,114.714,114.728,114.71,114.725
2017/03/11 06:27:00,114.722,114.731,114.716,114.717,114.725,114.734,114.719,114.72
2017/03/11 06:28:00,114.717,114.722,114.715,114.718,114.72,114.725,114.718,114.721
2017/03/11 06:29:00,114.718,114.725,114.692,114.725,114.721,114.728,114.695,114.728
2017/03/11 06:30:00,114.725,114.731,114.707,114.708,114.728,114.745,114.71,114.711
2017/03/11 06:31:00,114.708,114.721,114.698,114.718,114.711,114.736,114.71,114.721
2017/03/11 06:32:00,114.718,114.721,114.709,114.709,114.721,114.733,114.72,114.733
2017/03/11 06:33:00,114.709,114.72,114.704,114.704,114.733,114.735,114.717,114.728
2017/03/11 06:34:00,114.704,114.721,114.699,114.709,114.728,114.738,114.71,114.712
2017/03/11 06:35:00,114.709,114.712,114.699,114.709,114.712,114.726,114.708,114.712
2017/03/11 06:36:00,114.709,114.71,114.686,114.687,114.712,114.724,114.689,114.69
2017/03/11 06:37:00,114.687,114.713,114.68,114.71,114.69,114.728,114.683,114.713
2017/03/11 06:38:00,114.71,114.71,114.676,114.702,114.713,114.721,114.69,114.705
2017/03/11 06:39:00,114.702,114.724,114.69,114.723,114.705,114.727,114.704,114.726
2017/03/11 06:40:00,114.723,114.739,114.722,114.736,114.726,114.742,114.725,114.739
2017/03/11 06:41:00,114.736,114.754,114.735,114.749,114.739,114.757,114.738,114.752
2017/03/11 06:42:00,114.749,114.777,114.731,114.746,114.752,114.792,114.748,114.77
2017/03/11 06:43:00,114.746,114.76,114.724,114.759,114.77,114.784,114.737,114.783
2017/03/11 06:44:00,114.759,114.781,114.732,114.736,114.783,114.796,114.747,114.76
2017/03/11 06:45:00,114.736,114.748,114.732,114.745,114.76,114.762,114.745,114.748
2017/03/11 06:46:00,114.745,114.747,114.716,114.731,114.748,114.762,114.73,114.755
2017/03/11 06:47:00,114.731,114.767,114.718,114.759,114.755,114.779,114.735,114.762
2017/03/11 06:48:00,114.759,114.768,114.748,114.758,114.762,114.786,114.751,114.782
2017/03/11 06:49:00,114.758,114.778,114.726,114.746,114.782,114.793,114.749,114.77
2017/03/11 06:50:00,114.746,114.782,114.746,114.769,114.77,114.791,114.761,114.772
2017/03/11 06:51:00,114.769,114.776,114.747,114.775,114.772,114.781,114.758,114.778
2017/03/11 06:52:00,114.775,114.786,114.757,114.774,114.778,114.8,114.77,114.777
2017/03/11 06:53:00,114.774,114.796,114.75,114.786,114.777,114.81,114.764,114.81
2017/03/11 06:54:00,114.786,114.797,114.755,114.794,114.81,114.831,114.763,114.818
2017/03/11 06:55:00,114.794,114.82,114.775,114.776,114.818,114.845,114.81,114.82
2017/03/11 06:56:00,114.776,114.82,114.728,114.81,114.82,114.874,114.775,114.874
2017/03/11 06:57:00,114.81,114.826,114.757,114.769,114.874,114.874,114.81,114.813
2017/03/11 06:58:00,114.769,114.77,114.697,114.699,114.813,114.824,114.774,114.779
2017/03/11 06:59:00,114.699,114.817,114.687,114.776,114.779,114.82,114.756,114.779
