日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/21 03:35:00,112.568,112.573,112.561,112.561,112.571,112.576,112.564,112.564
2017/03/21 03:36:00,112.561,112.561,112.551,112.554,112.564,112.564,112.554,112.557
2017/03/21 03:37:00,112.554,112.554,112.523,112.529,112.557,112.557,112.526,112.532
2017/03/21 03:38:00,112.529,112.543,112.529,112.533,112.532,112.546,112.532,112.536
2017/03/21 03:39:00,112.533,112.544,112.524,112.544,112.536,112.547,112.527,112.547
2017/03/21 03:40:00,112.544,112.562,112.543,112.557,112.547,112.565,112.546,112.56
2017/03/21 03:41:00,112.557,112.561,112.555,112.557,112.56,112.564,112.558,112.56
2017/03/21 03:42:00,112.557,112.565,112.557,112.562,112.56,112.568,112.56,112.565
2017/03/21 03:43:00,112.562,112.565,112.549,112.55,112.565,112.568,112.552,112.553
2017/03/21 03:44:00,112.55,112.552,112.547,112.548,112.553,112.555,112.55,112.551
2017/03/21 03:45:00,112.548,112.556,112.543,112.552,112.551,112.559,112.546,112.555
2017/03/21 03:46:00,112.552,112.559,112.55,112.559,112.555,112.562,112.553,112.562
2017/03/21 03:47:00,112.559,112.564,112.551,112.563,112.562,112.567,112.554,112.566
2017/03/21 03:48:00,112.563,112.565,112.552,112.556,112.566,112.568,112.555,112.559
2017/03/21 03:49:00,112.556,112.562,112.555,112.555,112.559,112.565,112.558,112.558
2017/03/21 03:50:00,112.555,112.555,112.546,112.548,112.558,112.558,112.549,112.551
2017/03/21 03:51:00,112.548,112.554,112.543,112.554,112.551,112.557,112.546,112.557
2017/03/21 03:52:00,112.554,112.572,112.541,112.567,112.557,112.575,112.544,112.57
2017/03/21 03:53:00,112.567,112.592,112.564,112.578,112.57,112.595,112.567,112.581
2017/03/21 03:54:00,112.578,112.589,112.577,112.582,112.581,112.592,112.58,112.585
2017/03/21 03:55:00,112.582,112.592,112.58,112.588,112.585,112.595,112.583,112.591
2017/03/21 03:56:00,112.588,112.607,112.588,112.598,112.591,112.61,112.591,112.601
2017/03/21 03:57:00,112.598,112.6,112.593,112.595,112.601,112.603,112.596,112.598
2017/03/21 03:58:00,112.595,112.603,112.594,112.597,112.598,112.606,112.597,112.6
2017/03/21 03:59:00,112.597,112.599,112.581,112.586,112.6,112.602,112.584,112.589
2017/03/21 04:00:00,112.586,112.588,112.569,112.578,112.589,112.591,112.572,112.581
2017/03/21 04:01:00,112.578,112.583,112.564,112.569,112.581,112.586,112.567,112.572
2017/03/21 04:02:00,112.569,112.593,112.566,112.592,112.572,112.596,112.569,112.595
2017/03/21 04:03:00,112.592,112.592,112.585,112.588,112.595,112.595,112.588,112.591
2017/03/21 04:04:00,112.588,112.598,112.587,112.595,112.591,112.601,112.59,112.598
2017/03/21 04:05:00,112.595,112.599,112.59,112.597,112.598,112.602,112.593,112.6
2017/03/21 04:06:00,112.597,112.597,112.578,112.582,112.6,112.6,112.581,112.585
2017/03/21 04:07:00,112.582,112.582,112.562,112.568,112.585,112.585,112.565,112.571
2017/03/21 04:08:00,112.568,112.582,112.568,112.576,112.571,112.585,112.571,112.579
2017/03/21 04:09:00,112.576,112.578,112.565,112.57,112.579,112.581,112.568,112.573
2017/03/21 04:10:00,112.57,112.582,112.565,112.573,112.573,112.585,112.568,112.576
2017/03/21 04:11:00,112.573,112.573,112.547,112.549,112.576,112.576,112.55,112.552
2017/03/21 04:12:00,112.549,112.55,112.545,112.548,112.552,112.553,112.548,112.551
2017/03/21 04:13:00,112.548,112.552,112.546,112.548,112.551,112.555,112.549,112.551
2017/03/21 04:14:00,112.548,112.55,112.535,112.548,112.551,112.553,112.538,112.551
2017/03/21 04:15:00,112.548,112.582,112.547,112.566,112.551,112.585,112.55,112.569
2017/03/21 04:16:00,112.566,112.584,112.566,112.579,112.569,112.587,112.569,112.582
2017/03/21 04:17:00,112.579,112.58,112.572,112.577,112.582,112.583,112.575,112.58
2017/03/21 04:18:00,112.577,112.593,112.577,112.588,112.58,112.596,112.58,112.591
2017/03/21 04:19:00,112.588,112.591,112.58,112.583,112.591,112.594,112.583,112.586
2017/03/21 04:20:00,112.583,112.59,112.574,112.575,112.586,112.593,112.577,112.578
2017/03/21 04:21:00,112.575,112.58,112.557,112.56,112.578,112.583,112.56,112.563
2017/03/21 04:22:00,112.56,112.563,112.553,112.561,112.563,112.566,112.556,112.564
2017/03/21 04:23:00,112.561,112.562,112.553,112.556,112.564,112.565,112.556,112.559
2017/03/21 04:24:00,112.556,112.561,112.554,112.555,112.559,112.564,112.557,112.558
2017/03/21 04:25:00,112.555,112.555,112.545,112.545,112.558,112.558,112.548,112.548
2017/03/21 04:26:00,112.545,112.559,112.545,112.55,112.548,112.562,112.548,112.553
2017/03/21 04:27:00,112.55,112.555,112.549,112.552,112.553,112.558,112.552,112.555
2017/03/21 04:28:00,112.552,112.56,112.549,112.559,112.555,112.563,112.552,112.562
2017/03/21 04:29:00,112.559,112.567,112.544,112.545,112.562,112.57,112.547,112.548
2017/03/21 04:30:00,112.545,112.565,112.542,112.562,112.548,112.568,112.545,112.565
2017/03/21 04:31:00,112.562,112.575,112.559,112.569,112.565,112.578,112.562,112.572
2017/03/21 04:32:00,112.569,112.57,112.564,112.565,112.572,112.573,112.567,112.568
2017/03/21 04:33:00,112.565,112.589,112.565,112.589,112.568,112.592,112.568,112.592
2017/03/21 04:34:00,112.589,112.598,112.588,112.588,112.592,112.601,112.591,112.591
2017/03/21 04:35:00,112.588,112.591,112.571,112.571,112.591,112.594,112.574,112.574
2017/03/21 04:36:00,112.571,112.58,112.571,112.58,112.574,112.583,112.574,112.583
2017/03/21 04:37:00,112.58,112.58,112.571,112.573,112.583,112.583,112.574,112.576
2017/03/21 04:38:00,112.573,112.574,112.548,112.549,112.576,112.577,112.551,112.552
2017/03/21 04:39:00,112.549,112.549,112.543,112.546,112.552,112.552,112.546,112.549
2017/03/21 04:40:00,112.546,112.555,112.546,112.554,112.549,112.558,112.549,112.557
2017/03/21 04:41:00,112.554,112.561,112.549,112.552,112.557,112.564,112.552,112.555
2017/03/21 04:42:00,112.552,112.556,112.547,112.55,112.555,112.559,112.55,112.553
2017/03/21 04:43:00,112.55,112.561,112.55,112.556,112.553,112.564,112.553,112.559
2017/03/21 04:44:00,112.556,112.563,112.55,112.554,112.559,112.566,112.553,112.557
2017/03/21 04:45:00,112.554,112.554,112.538,112.538,112.557,112.557,112.541,112.541
2017/03/21 04:46:00,112.538,112.549,112.537,112.548,112.541,112.552,112.54,112.551
2017/03/21 04:47:00,112.548,112.548,112.536,112.543,112.551,112.551,112.539,112.546
2017/03/21 04:48:00,112.543,112.553,112.541,112.551,112.546,112.556,112.544,112.554
2017/03/21 04:49:00,112.551,112.555,112.547,112.553,112.554,112.558,112.55,112.556
2017/03/21 04:50:00,112.553,112.559,112.534,112.54,112.556,112.562,112.537,112.543
2017/03/21 04:51:00,112.54,112.542,112.517,112.523,112.543,112.545,112.52,112.526
2017/03/21 04:52:00,112.523,112.525,112.516,112.52,112.526,112.528,112.519,112.523
2017/03/21 04:53:00,112.52,112.523,112.505,112.505,112.523,112.526,112.508,112.508
2017/03/21 04:54:00,112.505,112.514,112.503,112.513,112.508,112.517,112.506,112.516
2017/03/21 04:55:00,112.513,112.525,112.513,112.517,112.516,112.528,112.516,112.52
2017/03/21 04:56:00,112.517,112.529,112.515,112.517,112.52,112.532,112.518,112.52
2017/03/21 04:57:00,112.517,112.526,112.517,112.526,112.52,112.529,112.52,112.529
2017/03/21 04:58:00,112.526,112.537,112.523,112.529,112.529,112.54,112.526,112.532
2017/03/21 04:59:00,112.529,112.535,112.522,112.522,112.532,112.538,112.525,112.525
2017/03/21 05:00:00,112.522,112.532,112.52,112.52,112.525,112.535,112.523,112.523
2017/03/21 05:01:00,112.52,112.526,112.515,112.519,112.523,112.529,112.518,112.522
2017/03/21 05:02:00,112.519,112.522,112.516,112.522,112.522,112.525,112.519,112.525
2017/03/21 05:03:00,112.522,112.524,112.518,112.522,112.525,112.527,112.521,112.525
2017/03/21 05:04:00,112.522,112.531,112.521,112.53,112.525,112.534,112.524,112.533
2017/03/21 05:05:00,112.53,112.532,112.527,112.528,112.533,112.535,112.53,112.531
2017/03/21 05:06:00,112.528,112.539,112.522,112.536,112.531,112.542,112.525,112.539
2017/03/21 05:07:00,112.536,112.54,112.533,112.535,112.539,112.543,112.536,112.538
2017/03/21 05:08:00,112.535,112.536,112.521,112.523,112.538,112.539,112.524,112.526
2017/03/21 05:09:00,112.523,112.533,112.522,112.532,112.526,112.536,112.525,112.535
2017/03/21 05:10:00,112.532,112.537,112.53,112.536,112.535,112.54,112.533,112.539
2017/03/21 05:11:00,112.536,112.537,112.534,112.534,112.539,112.54,112.537,112.537
2017/03/21 05:12:00,112.534,112.535,112.531,112.534,112.537,112.538,112.534,112.537
2017/03/21 05:13:00,112.534,112.539,112.534,112.538,112.537,112.542,112.537,112.541
2017/03/21 05:14:00,112.538,112.555,112.537,112.551,112.541,112.558,112.54,112.554
2017/03/21 05:15:00,112.551,112.553,112.549,112.55,112.554,112.556,112.552,112.553
2017/03/21 05:16:00,112.55,112.554,112.54,112.54,112.553,112.557,112.543,112.543
2017/03/21 05:17:00,112.54,112.544,112.538,112.539,112.543,112.547,112.541,112.542
2017/03/21 05:18:00,112.539,112.547,112.539,112.547,112.542,112.55,112.542,112.55
2017/03/21 05:19:00,112.547,112.547,112.54,112.542,112.55,112.55,112.543,112.545
2017/03/21 05:20:00,112.542,112.542,112.538,112.54,112.545,112.545,112.541,112.543
2017/03/21 05:21:00,112.54,112.54,112.532,112.536,112.543,112.543,112.535,112.539
2017/03/21 05:22:00,112.536,112.537,112.534,112.535,112.539,112.54,112.537,112.538
2017/03/21 05:23:00,112.535,112.535,112.524,112.527,112.538,112.538,112.527,112.53
2017/03/21 05:24:00,112.527,112.527,112.522,112.522,112.53,112.53,112.525,112.525
2017/03/21 05:25:00,112.522,112.522,112.512,112.52,112.525,112.525,112.515,112.523
2017/03/21 05:26:00,112.52,112.52,112.506,112.508,112.523,112.523,112.509,112.511
2017/03/21 05:27:00,112.508,112.51,112.503,112.506,112.511,112.513,112.506,112.509
2017/03/21 05:28:00,112.506,112.508,112.503,112.507,112.509,112.511,112.506,112.51
2017/03/21 05:29:00,112.507,112.507,112.499,112.505,112.51,112.51,112.502,112.508
2017/03/21 05:30:00,112.505,112.506,112.503,112.503,112.508,112.509,112.506,112.506
2017/03/21 05:31:00,112.503,112.504,112.503,112.503,112.506,112.507,112.506,112.506
2017/03/21 05:32:00,112.503,112.506,112.502,112.504,112.506,112.509,112.505,112.507
2017/03/21 05:33:00,112.504,112.504,112.495,112.501,112.507,112.507,112.498,112.504
2017/03/21 05:34:00,112.501,112.503,112.5,112.501,112.504,112.506,112.503,112.504
2017/03/21 05:35:00,112.501,112.504,112.499,112.504,112.504,112.507,112.502,112.507
2017/03/21 05:36:00,112.504,112.504,112.499,112.503,112.507,112.507,112.502,112.506
2017/03/21 05:37:00,112.503,112.505,112.499,112.503,112.506,112.508,112.502,112.506
2017/03/21 05:38:00,112.503,112.507,112.501,112.507,112.506,112.51,112.504,112.51
2017/03/21 05:39:00,112.507,112.518,112.505,112.515,112.51,112.521,112.508,112.518
2017/03/21 05:40:00,112.515,112.527,112.509,112.527,112.518,112.53,112.512,112.53
2017/03/21 05:41:00,112.527,112.529,112.52,112.527,112.53,112.532,112.523,112.53
2017/03/21 05:42:00,112.527,112.537,112.526,112.537,112.53,112.54,112.529,112.54
2017/03/21 05:43:00,112.537,112.538,112.523,112.528,112.54,112.541,112.526,112.531
2017/03/21 05:44:00,112.528,112.53,112.523,112.526,112.531,112.533,112.526,112.529
2017/03/21 05:45:00,112.526,112.532,112.526,112.531,112.529,112.535,112.529,112.534
2017/03/21 05:46:00,112.531,112.534,112.526,112.528,112.534,112.537,112.529,112.531
2017/03/21 05:47:00,112.528,112.529,112.525,112.527,112.531,112.532,112.528,112.53
2017/03/21 05:48:00,112.527,112.54,112.527,112.538,112.53,112.543,112.53,112.541
2017/03/21 05:49:00,112.538,112.543,112.534,112.538,112.541,112.546,112.537,112.541
2017/03/21 05:50:00,112.538,112.539,112.533,112.536,112.541,112.542,112.536,112.539
2017/03/21 05:51:00,112.536,112.538,112.534,112.534,112.539,112.541,112.537,112.537
2017/03/21 05:52:00,112.534,112.542,112.534,112.541,112.537,112.545,112.537,112.544
2017/03/21 05:53:00,112.541,112.544,112.538,112.541,112.544,112.547,112.541,112.544
2017/03/21 05:54:00,112.541,112.55,112.539,112.55,112.544,112.553,112.542,112.553
2017/03/21 05:55:00,112.55,112.56,112.549,112.559,112.553,112.563,112.552,112.562
2017/03/21 05:56:00,112.559,112.562,112.546,112.548,112.562,112.565,112.549,112.551
2017/03/21 05:57:00,112.548,112.553,112.545,112.547,112.551,112.562,112.548,112.562
2017/03/21 05:58:00,112.547,112.563,112.547,112.558,112.562,112.578,112.562,112.573
2017/03/21 05:59:00,112.558,112.562,112.533,112.545,112.573,112.577,112.548,112.56
