日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/08 03:38:00,114.017,114.021,114.011,114.018,114.02,114.024,114.014,114.021
2017/03/08 03:39:00,114.018,114.021,114.015,114.016,114.021,114.024,114.018,114.019
2017/03/08 03:40:00,114.016,114.016,114.006,114.013,114.019,114.019,114.009,114.016
2017/03/08 03:41:00,114.013,114.019,113.996,114.011,114.016,114.022,113.999,114.014
2017/03/08 03:42:00,114.011,114.027,114,114.027,114.014,114.03,114.003,114.03
2017/03/08 03:43:00,114.027,114.03,114.017,114.026,114.03,114.033,114.02,114.029
2017/03/08 03:44:00,114.026,114.033,114.021,114.027,114.029,114.036,114.024,114.03
2017/03/08 03:45:00,114.027,114.049,114.026,114.045,114.03,114.052,114.029,114.048
2017/03/08 03:46:00,114.045,114.054,114.029,114.035,114.048,114.057,114.032,114.038
2017/03/08 03:47:00,114.035,114.036,114.023,114.028,114.038,114.039,114.026,114.031
2017/03/08 03:48:00,114.028,114.028,114.015,114.018,114.031,114.031,114.018,114.021
2017/03/08 03:49:00,114.018,114.025,114.017,114.017,114.021,114.028,114.02,114.02
2017/03/08 03:50:00,114.017,114.023,114.016,114.021,114.02,114.026,114.019,114.024
2017/03/08 03:51:00,114.021,114.032,114.019,114.026,114.024,114.035,114.022,114.029
2017/03/08 03:52:00,114.026,114.027,114.018,114.019,114.029,114.03,114.021,114.022
2017/03/08 03:53:00,114.019,114.026,114.016,114.023,114.022,114.029,114.019,114.026
2017/03/08 03:54:00,114.023,114.031,114.023,114.031,114.026,114.034,114.026,114.034
2017/03/08 03:55:00,114.031,114.034,114.028,114.033,114.034,114.037,114.031,114.036
2017/03/08 03:56:00,114.033,114.035,114.024,114.029,114.036,114.038,114.027,114.032
2017/03/08 03:57:00,114.029,114.035,114.025,114.033,114.032,114.038,114.028,114.036
2017/03/08 03:58:00,114.033,114.048,114.032,114.046,114.036,114.051,114.035,114.049
2017/03/08 03:59:00,114.046,114.046,114.034,114.04,114.049,114.049,114.037,114.043
2017/03/08 04:00:00,114.04,114.052,114.035,114.037,114.043,114.055,114.038,114.04
2017/03/08 04:01:00,114.037,114.038,114.015,114.022,114.04,114.041,114.018,114.025
2017/03/08 04:02:00,114.022,114.03,114.022,114.026,114.025,114.033,114.025,114.029
2017/03/08 04:03:00,114.026,114.027,114.02,114.025,114.029,114.03,114.023,114.028
2017/03/08 04:04:00,114.025,114.03,114.021,114.027,114.028,114.033,114.024,114.03
2017/03/08 04:05:00,114.027,114.035,114.027,114.034,114.03,114.038,114.03,114.037
2017/03/08 04:06:00,114.034,114.035,114.029,114.031,114.037,114.038,114.032,114.034
2017/03/08 04:07:00,114.031,114.031,114.03,114.031,114.034,114.034,114.033,114.034
2017/03/08 04:08:00,114.031,114.032,114.025,114.026,114.034,114.035,114.028,114.029
2017/03/08 04:09:00,114.026,114.027,114.007,114.016,114.029,114.03,114.01,114.019
2017/03/08 04:10:00,114.016,114.023,114.016,114.016,114.019,114.026,114.019,114.019
2017/03/08 04:11:00,114.016,114.025,114.015,114.021,114.019,114.028,114.018,114.024
2017/03/08 04:12:00,114.021,114.023,114.016,114.021,114.024,114.026,114.019,114.024
2017/03/08 04:13:00,114.021,114.025,114.019,114.024,114.024,114.028,114.022,114.027
2017/03/08 04:14:00,114.024,114.028,114.022,114.026,114.027,114.031,114.025,114.029
2017/03/08 04:15:00,114.026,114.028,114.02,114.021,114.029,114.031,114.023,114.024
2017/03/08 04:16:00,114.021,114.024,114.02,114.022,114.024,114.027,114.023,114.025
2017/03/08 04:17:00,114.022,114.029,114.02,114.027,114.025,114.032,114.023,114.03
2017/03/08 04:18:00,114.027,114.028,114.02,114.022,114.03,114.031,114.023,114.025
2017/03/08 04:19:00,114.022,114.027,114.015,114.026,114.025,114.03,114.018,114.029
2017/03/08 04:20:00,114.026,114.031,114.024,114.027,114.029,114.034,114.027,114.03
2017/03/08 04:21:00,114.027,114.031,114.019,114.023,114.03,114.034,114.022,114.026
2017/03/08 04:22:00,114.023,114.04,114.02,114.027,114.026,114.043,114.023,114.03
2017/03/08 04:23:00,114.027,114.031,114.025,114.027,114.03,114.034,114.028,114.03
2017/03/08 04:24:00,114.027,114.03,114.026,114.029,114.03,114.033,114.029,114.032
2017/03/08 04:25:00,114.029,114.033,114.028,114.032,114.032,114.036,114.031,114.035
2017/03/08 04:26:00,114.032,114.034,114.026,114.027,114.035,114.037,114.029,114.03
2017/03/08 04:27:00,114.027,114.041,114.027,114.034,114.03,114.044,114.03,114.037
2017/03/08 04:28:00,114.034,114.051,114.034,114.043,114.037,114.054,114.037,114.046
2017/03/08 04:29:00,114.043,114.064,114.042,114.06,114.046,114.067,114.045,114.063
2017/03/08 04:30:00,114.06,114.06,114.046,114.049,114.063,114.063,114.049,114.052
2017/03/08 04:31:00,114.049,114.053,114.048,114.052,114.052,114.056,114.051,114.055
2017/03/08 04:32:00,114.052,114.055,114.047,114.051,114.055,114.058,114.05,114.054
2017/03/08 04:33:00,114.051,114.051,114.039,114.039,114.054,114.054,114.042,114.042
2017/03/08 04:34:00,114.039,114.054,114.039,114.05,114.042,114.057,114.042,114.053
2017/03/08 04:35:00,114.05,114.058,114.048,114.056,114.053,114.061,114.051,114.059
2017/03/08 04:36:00,114.056,114.061,114.051,114.053,114.059,114.064,114.054,114.056
2017/03/08 04:37:00,114.053,114.054,114.048,114.052,114.056,114.057,114.051,114.055
2017/03/08 04:38:00,114.052,114.07,114.046,114.066,114.055,114.073,114.049,114.069
2017/03/08 04:39:00,114.066,114.081,114.063,114.074,114.069,114.084,114.066,114.077
2017/03/08 04:40:00,114.074,114.075,114.057,114.058,114.077,114.078,114.06,114.061
2017/03/08 04:41:00,114.058,114.066,114.057,114.061,114.061,114.069,114.06,114.064
2017/03/08 04:42:00,114.061,114.071,114.061,114.07,114.064,114.074,114.064,114.073
2017/03/08 04:43:00,114.07,114.071,114.06,114.063,114.073,114.074,114.063,114.066
2017/03/08 04:44:00,114.063,114.063,114.046,114.047,114.066,114.066,114.049,114.05
2017/03/08 04:45:00,114.047,114.052,114.043,114.046,114.05,114.055,114.046,114.049
2017/03/08 04:46:00,114.046,114.051,114.037,114.046,114.049,114.054,114.04,114.049
2017/03/08 04:47:00,114.046,114.055,114.04,114.053,114.049,114.058,114.043,114.056
2017/03/08 04:48:00,114.053,114.06,114.046,114.047,114.056,114.063,114.049,114.05
2017/03/08 04:49:00,114.047,114.047,114.035,114.036,114.05,114.05,114.038,114.039
2017/03/08 04:50:00,114.036,114.041,114.029,114.032,114.039,114.044,114.032,114.035
2017/03/08 04:51:00,114.032,114.032,114.024,114.028,114.035,114.035,114.027,114.031
2017/03/08 04:52:00,114.028,114.028,114.017,114.021,114.031,114.031,114.02,114.024
2017/03/08 04:53:00,114.021,114.021,114.018,114.02,114.024,114.024,114.021,114.023
2017/03/08 04:54:00,114.02,114.03,114.017,114.026,114.023,114.033,114.02,114.029
2017/03/08 04:55:00,114.026,114.039,114.024,114.025,114.029,114.042,114.027,114.028
2017/03/08 04:56:00,114.025,114.045,114.024,114.039,114.028,114.048,114.027,114.042
2017/03/08 04:57:00,114.039,114.04,114.032,114.04,114.042,114.043,114.035,114.043
2017/03/08 04:58:00,114.04,114.04,114.026,114.026,114.043,114.043,114.029,114.029
2017/03/08 04:59:00,114.026,114.036,114.024,114.036,114.029,114.039,114.027,114.039
2017/03/08 05:00:00,114.036,114.048,114.024,114.042,114.039,114.051,114.027,114.045
2017/03/08 05:01:00,114.042,114.046,114.031,114.033,114.045,114.049,114.034,114.036
2017/03/08 05:02:00,114.033,114.034,114.025,114.026,114.036,114.037,114.028,114.029
2017/03/08 05:03:00,114.026,114.03,114.024,114.025,114.029,114.033,114.027,114.028
2017/03/08 05:04:00,114.025,114.035,114.024,114.03,114.028,114.038,114.027,114.033
2017/03/08 05:05:00,114.03,114.031,114.023,114.028,114.033,114.034,114.026,114.031
2017/03/08 05:06:00,114.028,114.028,114.025,114.027,114.031,114.031,114.028,114.03
2017/03/08 05:07:00,114.027,114.033,114.025,114.026,114.03,114.036,114.028,114.029
2017/03/08 05:08:00,114.026,114.027,114.02,114.025,114.029,114.03,114.023,114.028
2017/03/08 05:09:00,114.025,114.028,114.024,114.028,114.028,114.031,114.027,114.031
2017/03/08 05:10:00,114.028,114.037,114.023,114.034,114.031,114.04,114.026,114.037
2017/03/08 05:11:00,114.034,114.044,114.031,114.031,114.037,114.047,114.034,114.034
2017/03/08 05:12:00,114.031,114.037,114.027,114.03,114.034,114.04,114.03,114.033
2017/03/08 05:13:00,114.03,114.034,114.026,114.034,114.033,114.037,114.029,114.037
2017/03/08 05:14:00,114.034,114.036,114.031,114.031,114.037,114.039,114.034,114.034
2017/03/08 05:15:00,114.031,114.034,114.027,114.031,114.034,114.037,114.03,114.034
2017/03/08 05:16:00,114.031,114.034,114.028,114.032,114.034,114.037,114.031,114.035
2017/03/08 05:17:00,114.032,114.034,114.03,114.032,114.035,114.037,114.033,114.035
2017/03/08 05:18:00,114.032,114.045,114.031,114.042,114.035,114.048,114.034,114.045
2017/03/08 05:19:00,114.042,114.048,114.039,114.04,114.045,114.051,114.042,114.043
2017/03/08 05:20:00,114.04,114.041,114.028,114.031,114.043,114.044,114.031,114.034
2017/03/08 05:21:00,114.031,114.035,114.03,114.031,114.034,114.038,114.033,114.034
2017/03/08 05:22:00,114.031,114.037,114.028,114.031,114.034,114.04,114.031,114.034
2017/03/08 05:23:00,114.031,114.033,114.028,114.032,114.034,114.036,114.031,114.035
2017/03/08 05:24:00,114.032,114.032,114.024,114.026,114.035,114.035,114.027,114.029
2017/03/08 05:25:00,114.026,114.027,114.022,114.025,114.029,114.03,114.025,114.028
2017/03/08 05:26:00,114.025,114.031,114.024,114.025,114.028,114.034,114.027,114.028
2017/03/08 05:27:00,114.025,114.036,114.016,114.016,114.028,114.039,114.019,114.019
2017/03/08 05:28:00,114.016,114.019,114.011,114.014,114.019,114.022,114.014,114.017
2017/03/08 05:29:00,114.014,114.016,114.003,114.009,114.017,114.019,114.006,114.012
2017/03/08 05:30:00,114.009,114.01,113.995,113.999,114.012,114.013,113.998,114.002
2017/03/08 05:31:00,113.999,114,113.994,113.997,114.002,114.003,113.997,114
2017/03/08 05:32:00,113.997,114.013,113.995,114.011,114,114.016,113.998,114.014
2017/03/08 05:33:00,114.011,114.013,113.994,113.996,114.014,114.016,113.997,113.999
2017/03/08 05:34:00,113.996,113.999,113.976,113.978,113.999,114.002,113.979,113.981
2017/03/08 05:35:00,113.978,113.985,113.975,113.983,113.981,113.988,113.978,113.986
2017/03/08 05:36:00,113.983,113.984,113.955,113.956,113.986,113.987,113.958,113.959
2017/03/08 05:37:00,113.956,113.966,113.955,113.963,113.959,113.969,113.958,113.966
2017/03/08 05:38:00,113.963,113.967,113.945,113.957,113.966,113.97,113.948,113.96
2017/03/08 05:39:00,113.957,113.965,113.956,113.959,113.96,113.968,113.959,113.962
2017/03/08 05:40:00,113.959,113.961,113.946,113.947,113.962,113.964,113.949,113.95
2017/03/08 05:41:00,113.947,113.953,113.934,113.939,113.95,113.956,113.937,113.942
2017/03/08 05:42:00,113.939,113.948,113.933,113.94,113.942,113.951,113.936,113.943
2017/03/08 05:43:00,113.94,113.942,113.938,113.94,113.943,113.945,113.941,113.943
2017/03/08 05:44:00,113.94,113.945,113.939,113.944,113.943,113.948,113.942,113.947
2017/03/08 05:45:00,113.944,113.952,113.944,113.952,113.947,113.955,113.947,113.955
2017/03/08 05:46:00,113.952,113.959,113.948,113.957,113.955,113.962,113.951,113.96
2017/03/08 05:47:00,113.957,113.971,113.954,113.967,113.96,113.974,113.957,113.97
2017/03/08 05:48:00,113.967,113.997,113.967,113.975,113.97,114,113.97,113.978
2017/03/08 05:49:00,113.975,113.976,113.967,113.973,113.978,113.979,113.97,113.976
2017/03/08 05:50:00,113.973,113.979,113.972,113.975,113.976,113.982,113.975,113.978
2017/03/08 05:51:00,113.975,113.977,113.971,113.972,113.978,113.98,113.974,113.975
2017/03/08 05:52:00,113.972,113.982,113.965,113.965,113.975,113.985,113.968,113.968
2017/03/08 05:53:00,113.965,113.97,113.961,113.969,113.968,113.973,113.964,113.972
2017/03/08 05:54:00,113.969,113.976,113.962,113.962,113.972,113.979,113.965,113.965
2017/03/08 05:55:00,113.962,113.967,113.959,113.966,113.965,113.97,113.962,113.969
2017/03/08 05:56:00,113.966,113.969,113.963,113.968,113.969,113.972,113.966,113.971
2017/03/08 05:57:00,113.968,113.996,113.966,113.995,113.971,113.999,113.969,113.998
2017/03/08 05:58:00,113.995,113.996,113.978,113.981,113.998,113.999,113.981,113.984
2017/03/08 05:59:00,113.981,113.993,113.981,113.991,113.984,113.996,113.984,113.994
2017/03/08 06:00:00,113.991,114.006,113.991,114.006,113.994,114.009,113.994,114.009
2017/03/08 06:01:00,114.006,114.008,113.994,114.003,114.009,114.011,113.997,114.006
2017/03/08 06:02:00,114.003,114.006,113.999,114.005,114.006,114.009,114.002,114.008
2017/03/08 06:03:00,114.005,114.008,114.001,114.002,114.008,114.011,114.004,114.005
2017/03/08 06:04:00,114.002,114.002,114.001,114.001,114.005,114.005,114.004,114.004
2017/03/08 06:05:00,114.001,114.007,114,114.006,114.004,114.01,114.003,114.009
2017/03/08 06:06:00,114.006,114.01,114.002,114.01,114.009,114.013,114.005,114.013
2017/03/08 06:07:00,114.01,114.027,114.008,114.021,114.013,114.03,114.011,114.024
2017/03/08 06:08:00,114.021,114.023,114.017,114.019,114.024,114.026,114.02,114.022
2017/03/08 06:09:00,114.019,114.023,114.019,114.023,114.022,114.026,114.022,114.026
2017/03/08 06:10:00,114.023,114.023,114.011,114.015,114.026,114.026,114.014,114.018
2017/03/08 06:11:00,114.015,114.019,114.012,114.019,114.018,114.022,114.015,114.022
2017/03/08 06:12:00,114.019,114.02,114.015,114.015,114.022,114.023,114.018,114.018
2017/03/08 06:13:00,114.015,114.018,114.013,114.017,114.018,114.021,114.016,114.02
2017/03/08 06:14:00,114.017,114.019,114.013,114.015,114.02,114.022,114.016,114.018
2017/03/08 06:15:00,114.015,114.019,114.015,114.018,114.018,114.022,114.018,114.021
2017/03/08 06:16:00,114.018,114.019,114.017,114.019,114.021,114.022,114.02,114.022
2017/03/08 06:17:00,114.019,114.02,114.013,114.017,114.022,114.023,114.016,114.02
2017/03/08 06:18:00,114.017,114.017,114.006,114.008,114.02,114.02,114.009,114.011
2017/03/08 06:19:00,114.008,114.013,114.007,114.01,114.011,114.016,114.01,114.013
2017/03/08 06:20:00,114.01,114.012,114.005,114.008,114.013,114.015,114.008,114.011
2017/03/08 06:21:00,114.008,114.009,114.002,114.004,114.011,114.012,114.005,114.007
2017/03/08 06:22:00,114.004,114.01,114.004,114.007,114.007,114.013,114.007,114.01
2017/03/08 06:23:00,114.007,114.011,113.996,113.998,114.01,114.014,113.999,114.001
2017/03/08 06:24:00,113.998,114.003,113.997,114.003,114.001,114.006,114,114.006
2017/03/08 06:25:00,114.003,114.005,113.975,113.983,114.006,114.008,113.978,113.986
2017/03/08 06:26:00,113.983,113.986,113.978,113.983,113.986,113.989,113.981,113.986
2017/03/08 06:27:00,113.983,113.984,113.977,113.979,113.986,113.987,113.98,113.982
2017/03/08 06:28:00,113.979,113.98,113.975,113.977,113.982,113.983,113.978,113.98
2017/03/08 06:29:00,113.977,113.978,113.952,113.959,113.98,113.981,113.955,113.962
2017/03/08 06:30:00,113.959,113.969,113.955,113.968,113.962,113.972,113.958,113.971
2017/03/08 06:31:00,113.968,113.973,113.966,113.972,113.971,113.976,113.969,113.975
2017/03/08 06:32:00,113.972,113.979,113.971,113.979,113.975,113.982,113.974,113.982
2017/03/08 06:33:00,113.979,113.984,113.976,113.982,113.982,113.987,113.979,113.985
2017/03/08 06:34:00,113.982,113.995,113.982,113.993,113.985,113.998,113.985,113.996
2017/03/08 06:35:00,113.993,113.995,113.987,113.989,113.996,113.998,113.99,113.992
2017/03/08 06:36:00,113.989,113.992,113.987,113.99,113.992,113.995,113.99,113.993
2017/03/08 06:37:00,113.99,113.993,113.988,113.99,113.993,113.996,113.991,113.993
2017/03/08 06:38:00,113.99,113.993,113.967,113.971,113.993,113.996,113.97,113.974
2017/03/08 06:39:00,113.971,113.974,113.965,113.971,113.974,113.977,113.968,113.974
2017/03/08 06:40:00,113.971,113.972,113.956,113.964,113.974,113.975,113.959,113.967
2017/03/08 06:41:00,113.964,113.966,113.961,113.964,113.967,113.969,113.964,113.967
2017/03/08 06:42:00,113.964,113.966,113.962,113.963,113.967,113.969,113.965,113.966
2017/03/08 06:43:00,113.963,113.968,113.962,113.967,113.966,113.971,113.965,113.97
2017/03/08 06:44:00,113.967,113.967,113.965,113.965,113.97,113.97,113.968,113.968
2017/03/08 06:45:00,113.965,113.967,113.957,113.96,113.968,113.97,113.96,113.963
2017/03/08 06:46:00,113.96,113.96,113.947,113.954,113.963,113.963,113.95,113.957
2017/03/08 06:47:00,113.954,113.954,113.95,113.954,113.957,113.957,113.953,113.957
2017/03/08 06:48:00,113.954,113.955,113.943,113.946,113.957,113.958,113.946,113.949
2017/03/08 06:49:00,113.946,113.954,113.945,113.954,113.949,113.957,113.948,113.957
2017/03/08 06:50:00,113.954,113.959,113.95,113.959,113.957,113.962,113.953,113.962
2017/03/08 06:51:00,113.959,113.96,113.954,113.957,113.962,113.963,113.957,113.96
2017/03/08 06:52:00,113.957,113.96,113.955,113.959,113.96,113.963,113.958,113.962
2017/03/08 06:53:00,113.959,113.96,113.957,113.959,113.962,113.963,113.96,113.962
2017/03/08 06:54:00,113.959,113.963,113.956,113.96,113.962,113.966,113.959,113.963
2017/03/08 06:55:00,113.96,113.98,113.958,113.977,113.963,113.983,113.961,113.98
2017/03/08 06:56:00,113.977,113.982,113.975,113.978,113.98,113.985,113.978,113.981
2017/03/08 06:57:00,113.978,113.987,113.978,113.978,113.981,113.993,113.981,113.993
2017/03/08 06:58:00,113.978,113.98,113.973,113.978,113.993,113.995,113.988,113.993
2017/03/08 06:59:00,113.978,113.979,113.967,113.972,113.993,113.999,113.984,113.987
