日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/31 02:37:00,111.446,111.453,111.397,111.401,111.449,111.456,111.4,111.404
2017/03/31 02:38:00,111.401,111.404,111.392,111.396,111.404,111.407,111.395,111.399
2017/03/31 02:39:00,111.396,111.42,111.394,111.418,111.399,111.423,111.397,111.421
2017/03/31 02:40:00,111.418,111.429,111.411,111.421,111.421,111.432,111.414,111.424
2017/03/31 02:41:00,111.421,111.421,111.411,111.412,111.424,111.424,111.414,111.415
2017/03/31 02:42:00,111.412,111.43,111.412,111.43,111.415,111.433,111.415,111.433
2017/03/31 02:43:00,111.43,111.442,111.423,111.439,111.433,111.445,111.426,111.442
2017/03/31 02:44:00,111.439,111.465,111.435,111.465,111.442,111.468,111.438,111.468
2017/03/31 02:45:00,111.465,111.485,111.464,111.473,111.468,111.488,111.467,111.476
2017/03/31 02:46:00,111.473,111.483,111.455,111.48,111.476,111.486,111.458,111.483
2017/03/31 02:47:00,111.48,111.484,111.467,111.469,111.483,111.487,111.47,111.472
2017/03/31 02:48:00,111.469,111.507,111.466,111.504,111.472,111.51,111.469,111.507
2017/03/31 02:49:00,111.504,111.524,111.485,111.494,111.507,111.527,111.488,111.497
2017/03/31 02:50:00,111.494,111.502,111.483,111.484,111.497,111.505,111.486,111.487
2017/03/31 02:51:00,111.484,111.484,111.449,111.46,111.487,111.487,111.452,111.463
2017/03/31 02:52:00,111.46,111.47,111.46,111.465,111.463,111.473,111.463,111.468
2017/03/31 02:53:00,111.465,111.472,111.455,111.462,111.468,111.475,111.458,111.465
2017/03/31 02:54:00,111.462,111.466,111.452,111.456,111.465,111.469,111.455,111.459
2017/03/31 02:55:00,111.456,111.465,111.455,111.465,111.459,111.468,111.458,111.468
2017/03/31 02:56:00,111.465,111.48,111.46,111.462,111.468,111.483,111.463,111.465
2017/03/31 02:57:00,111.462,111.462,111.435,111.439,111.465,111.465,111.438,111.442
2017/03/31 02:58:00,111.439,111.445,111.427,111.44,111.442,111.448,111.43,111.443
2017/03/31 02:59:00,111.44,111.447,111.438,111.44,111.443,111.45,111.441,111.443
2017/03/31 03:00:00,111.44,111.454,111.437,111.445,111.443,111.457,111.44,111.448
2017/03/31 03:01:00,111.445,111.464,111.443,111.464,111.448,111.467,111.446,111.467
2017/03/31 03:02:00,111.464,111.471,111.449,111.456,111.467,111.474,111.452,111.459
2017/03/31 03:03:00,111.456,111.465,111.45,111.459,111.459,111.468,111.453,111.462
2017/03/31 03:04:00,111.459,111.463,111.452,111.452,111.462,111.466,111.455,111.455
2017/03/31 03:05:00,111.452,111.458,111.444,111.452,111.455,111.461,111.447,111.455
2017/03/31 03:06:00,111.452,111.481,111.451,111.471,111.455,111.484,111.454,111.474
2017/03/31 03:07:00,111.471,111.475,111.465,111.469,111.474,111.478,111.468,111.472
2017/03/31 03:08:00,111.469,111.484,111.461,111.465,111.472,111.487,111.464,111.468
2017/03/31 03:09:00,111.465,111.469,111.454,111.456,111.468,111.472,111.457,111.459
2017/03/31 03:10:00,111.456,111.458,111.436,111.437,111.459,111.461,111.439,111.44
2017/03/31 03:11:00,111.437,111.451,111.437,111.444,111.44,111.454,111.44,111.447
2017/03/31 03:12:00,111.444,111.455,111.44,111.44,111.447,111.458,111.443,111.443
2017/03/31 03:13:00,111.44,111.447,111.421,111.426,111.443,111.45,111.424,111.429
2017/03/31 03:14:00,111.426,111.462,111.426,111.455,111.429,111.465,111.429,111.458
2017/03/31 03:15:00,111.455,111.462,111.449,111.452,111.458,111.465,111.452,111.455
2017/03/31 03:16:00,111.452,111.493,111.452,111.489,111.455,111.496,111.455,111.492
2017/03/31 03:17:00,111.489,111.518,111.485,111.513,111.492,111.521,111.488,111.516
2017/03/31 03:18:00,111.513,111.523,111.485,111.488,111.516,111.526,111.488,111.491
2017/03/31 03:19:00,111.488,111.494,111.48,111.485,111.491,111.497,111.483,111.488
2017/03/31 03:20:00,111.485,111.49,111.483,111.487,111.488,111.493,111.486,111.49
2017/03/31 03:21:00,111.487,111.5,111.484,111.499,111.49,111.503,111.487,111.502
2017/03/31 03:22:00,111.499,111.53,111.499,111.53,111.502,111.533,111.502,111.533
2017/03/31 03:23:00,111.53,111.64,111.529,111.59,111.533,111.667,111.532,111.593
2017/03/31 03:24:00,111.59,111.609,111.571,111.594,111.593,111.612,111.574,111.597
2017/03/31 03:25:00,111.594,111.608,111.589,111.596,111.597,111.611,111.592,111.599
2017/03/31 03:26:00,111.596,111.602,111.574,111.59,111.599,111.605,111.577,111.593
2017/03/31 03:27:00,111.59,111.596,111.569,111.578,111.593,111.599,111.58,111.581
2017/03/31 03:28:00,111.578,111.582,111.569,111.576,111.581,111.585,111.572,111.579
2017/03/31 03:29:00,111.576,111.589,111.553,111.559,111.579,111.592,111.556,111.562
2017/03/31 03:30:00,111.559,111.564,111.546,111.562,111.562,111.567,111.549,111.565
2017/03/31 03:31:00,111.562,111.576,111.562,111.568,111.565,111.579,111.565,111.571
2017/03/31 03:32:00,111.568,111.586,111.568,111.573,111.571,111.589,111.571,111.576
2017/03/31 03:33:00,111.573,111.576,111.556,111.556,111.576,111.579,111.559,111.559
2017/03/31 03:34:00,111.556,111.561,111.545,111.555,111.559,111.564,111.548,111.558
2017/03/31 03:35:00,111.555,111.566,111.552,111.552,111.558,111.569,111.555,111.555
2017/03/31 03:36:00,111.552,111.561,111.547,111.559,111.555,111.564,111.55,111.562
2017/03/31 03:37:00,111.559,111.579,111.554,111.562,111.562,111.582,111.557,111.565
2017/03/31 03:38:00,111.562,111.575,111.557,111.567,111.565,111.578,111.56,111.57
2017/03/31 03:39:00,111.567,111.585,111.566,111.578,111.57,111.588,111.569,111.581
2017/03/31 03:40:00,111.578,111.58,111.571,111.571,111.581,111.583,111.574,111.574
2017/03/31 03:41:00,111.571,111.586,111.571,111.586,111.574,111.589,111.574,111.589
2017/03/31 03:42:00,111.586,111.592,111.571,111.573,111.589,111.595,111.574,111.576
2017/03/31 03:43:00,111.573,111.577,111.559,111.561,111.576,111.58,111.562,111.564
2017/03/31 03:44:00,111.561,111.581,111.56,111.568,111.564,111.584,111.563,111.571
2017/03/31 03:45:00,111.568,111.584,111.566,111.583,111.571,111.587,111.569,111.586
2017/03/31 03:46:00,111.583,111.589,111.573,111.576,111.586,111.592,111.576,111.579
2017/03/31 03:47:00,111.576,111.618,111.576,111.604,111.579,111.621,111.579,111.607
2017/03/31 03:48:00,111.604,111.616,111.603,111.611,111.607,111.619,111.606,111.614
2017/03/31 03:49:00,111.611,111.623,111.599,111.623,111.614,111.626,111.602,111.626
2017/03/31 03:50:00,111.623,111.623,111.611,111.611,111.626,111.626,111.614,111.614
2017/03/31 03:51:00,111.611,111.616,111.604,111.604,111.614,111.619,111.607,111.607
2017/03/31 03:52:00,111.604,111.609,111.588,111.608,111.607,111.612,111.591,111.611
2017/03/31 03:53:00,111.608,111.609,111.604,111.606,111.611,111.612,111.607,111.609
2017/03/31 03:54:00,111.606,111.614,111.573,111.581,111.609,111.617,111.576,111.584
2017/03/31 03:55:00,111.581,111.584,111.567,111.579,111.584,111.587,111.57,111.582
2017/03/31 03:56:00,111.579,111.595,111.568,111.595,111.582,111.598,111.571,111.598
2017/03/31 03:57:00,111.595,111.602,111.589,111.595,111.598,111.605,111.592,111.598
2017/03/31 03:58:00,111.595,111.608,111.594,111.598,111.598,111.611,111.597,111.601
2017/03/31 03:59:00,111.598,111.611,111.584,111.598,111.601,111.614,111.587,111.601
2017/03/31 04:00:00,111.598,111.607,111.594,111.604,111.601,111.61,111.597,111.607
2017/03/31 04:01:00,111.604,111.606,111.584,111.602,111.607,111.609,111.587,111.605
2017/03/31 04:02:00,111.602,111.604,111.586,111.589,111.605,111.607,111.589,111.592
2017/03/31 04:03:00,111.589,111.599,111.58,111.598,111.592,111.602,111.583,111.601
2017/03/31 04:04:00,111.598,111.605,111.588,111.588,111.601,111.608,111.591,111.591
2017/03/31 04:05:00,111.588,111.598,111.583,111.596,111.591,111.601,111.586,111.599
2017/03/31 04:06:00,111.596,111.598,111.586,111.597,111.599,111.601,111.589,111.6
2017/03/31 04:07:00,111.597,111.608,111.596,111.602,111.6,111.611,111.599,111.605
2017/03/31 04:08:00,111.602,111.607,111.595,111.599,111.605,111.61,111.598,111.602
2017/03/31 04:09:00,111.599,111.608,111.595,111.605,111.602,111.611,111.598,111.608
2017/03/31 04:10:00,111.605,111.605,111.596,111.599,111.608,111.608,111.599,111.602
2017/03/31 04:11:00,111.599,111.614,111.599,111.612,111.602,111.617,111.602,111.615
2017/03/31 04:12:00,111.612,111.615,111.605,111.608,111.615,111.618,111.608,111.611
2017/03/31 04:13:00,111.608,111.618,111.6,111.608,111.611,111.621,111.603,111.611
2017/03/31 04:14:00,111.608,111.617,111.608,111.614,111.611,111.62,111.611,111.617
2017/03/31 04:15:00,111.614,111.618,111.611,111.612,111.617,111.621,111.614,111.615
2017/03/31 04:16:00,111.612,111.613,111.598,111.598,111.615,111.616,111.601,111.601
2017/03/31 04:17:00,111.598,111.605,111.585,111.604,111.601,111.608,111.588,111.607
2017/03/31 04:18:00,111.604,111.609,111.589,111.595,111.607,111.612,111.592,111.598
2017/03/31 04:19:00,111.595,111.605,111.593,111.604,111.598,111.608,111.596,111.607
2017/03/31 04:20:00,111.604,111.61,111.603,111.605,111.607,111.613,111.606,111.608
2017/03/31 04:21:00,111.605,111.653,111.604,111.649,111.608,111.656,111.607,111.652
2017/03/31 04:22:00,111.649,111.691,111.647,111.685,111.652,111.694,111.65,111.688
2017/03/31 04:23:00,111.685,111.686,111.661,111.663,111.688,111.689,111.664,111.666
2017/03/31 04:24:00,111.663,111.665,111.659,111.665,111.666,111.668,111.662,111.668
2017/03/31 04:25:00,111.665,111.717,111.665,111.702,111.668,111.72,111.668,111.705
2017/03/31 04:26:00,111.702,111.705,111.691,111.703,111.705,111.708,111.694,111.706
2017/03/31 04:27:00,111.703,111.746,111.699,111.738,111.706,111.749,111.702,111.741
2017/03/31 04:28:00,111.738,111.751,111.733,111.738,111.741,111.754,111.736,111.741
2017/03/31 04:29:00,111.738,111.744,111.731,111.736,111.741,111.747,111.734,111.739
2017/03/31 04:30:00,111.736,111.74,111.727,111.738,111.739,111.743,111.73,111.741
2017/03/31 04:31:00,111.738,111.75,111.719,111.719,111.741,111.753,111.722,111.722
2017/03/31 04:32:00,111.719,111.751,111.717,111.727,111.722,111.754,111.72,111.73
2017/03/31 04:33:00,111.727,111.73,111.71,111.71,111.73,111.733,111.713,111.713
2017/03/31 04:34:00,111.71,111.727,111.71,111.725,111.713,111.73,111.713,111.728
2017/03/31 04:35:00,111.725,111.738,111.714,111.721,111.728,111.741,111.717,111.724
2017/03/31 04:36:00,111.721,111.729,111.718,111.727,111.724,111.732,111.721,111.73
2017/03/31 04:37:00,111.727,111.775,111.724,111.775,111.73,111.778,111.727,111.778
2017/03/31 04:38:00,111.775,111.796,111.758,111.791,111.778,111.799,111.761,111.794
2017/03/31 04:39:00,111.791,111.843,111.791,111.823,111.794,111.858,111.794,111.826
2017/03/31 04:40:00,111.823,111.824,111.789,111.792,111.826,111.827,111.792,111.795
2017/03/31 04:41:00,111.792,111.793,111.777,111.782,111.795,111.796,111.78,111.785
2017/03/31 04:42:00,111.782,111.797,111.778,111.79,111.785,111.8,111.781,111.793
2017/03/31 04:43:00,111.79,111.79,111.777,111.78,111.793,111.793,111.78,111.783
2017/03/31 04:44:00,111.78,111.792,111.775,111.777,111.783,111.795,111.778,111.78
2017/03/31 04:45:00,111.777,111.783,111.765,111.767,111.78,111.786,111.768,111.77
2017/03/31 04:46:00,111.767,111.774,111.767,111.773,111.77,111.777,111.77,111.776
2017/03/31 04:47:00,111.773,111.773,111.746,111.755,111.776,111.776,111.749,111.758
2017/03/31 04:48:00,111.755,111.765,111.751,111.763,111.758,111.768,111.754,111.766
2017/03/31 04:49:00,111.763,111.768,111.758,111.76,111.766,111.771,111.761,111.763
2017/03/31 04:50:00,111.76,111.762,111.75,111.753,111.763,111.765,111.753,111.756
2017/03/31 04:51:00,111.753,111.753,111.739,111.746,111.756,111.756,111.742,111.749
2017/03/31 04:52:00,111.746,111.788,111.745,111.775,111.749,111.791,111.748,111.778
2017/03/31 04:53:00,111.775,111.775,111.752,111.764,111.778,111.778,111.755,111.767
2017/03/31 04:54:00,111.764,111.772,111.752,111.76,111.767,111.775,111.755,111.763
2017/03/31 04:55:00,111.76,111.774,111.757,111.774,111.763,111.777,111.76,111.777
2017/03/31 04:56:00,111.774,111.78,111.762,111.775,111.777,111.783,111.765,111.778
2017/03/31 04:57:00,111.775,111.785,111.772,111.785,111.778,111.788,111.775,111.788
2017/03/31 04:58:00,111.785,111.787,111.778,111.782,111.788,111.79,111.781,111.785
2017/03/31 04:59:00,111.782,111.797,111.778,111.797,111.785,111.8,111.781,111.8
2017/03/31 05:00:00,111.797,111.797,111.775,111.779,111.8,111.8,111.778,111.782
2017/03/31 05:01:00,111.779,111.787,111.777,111.782,111.782,111.79,111.78,111.785
2017/03/31 05:02:00,111.782,111.782,111.768,111.774,111.785,111.785,111.771,111.777
2017/03/31 05:03:00,111.774,111.775,111.77,111.772,111.777,111.778,111.773,111.775
2017/03/31 05:04:00,111.772,111.772,111.767,111.768,111.775,111.775,111.77,111.771
2017/03/31 05:05:00,111.768,111.79,111.767,111.789,111.771,111.793,111.77,111.792
2017/03/31 05:06:00,111.789,111.792,111.778,111.779,111.792,111.795,111.781,111.782
2017/03/31 05:07:00,111.779,111.786,111.778,111.786,111.782,111.789,111.781,111.789
2017/03/31 05:08:00,111.786,111.786,111.775,111.775,111.789,111.789,111.778,111.778
2017/03/31 05:09:00,111.775,111.776,111.77,111.775,111.778,111.779,111.773,111.778
2017/03/31 05:10:00,111.775,111.775,111.762,111.77,111.778,111.778,111.765,111.773
2017/03/31 05:11:00,111.77,111.771,111.751,111.757,111.773,111.774,111.754,111.76
2017/03/31 05:12:00,111.757,111.77,111.755,111.767,111.76,111.773,111.758,111.77
2017/03/31 05:13:00,111.767,111.789,111.764,111.786,111.77,111.792,111.767,111.789
2017/03/31 05:14:00,111.786,111.795,111.785,111.787,111.789,111.798,111.788,111.79
2017/03/31 05:15:00,111.787,111.79,111.784,111.787,111.79,111.793,111.787,111.79
2017/03/31 05:16:00,111.787,111.789,111.786,111.788,111.79,111.792,111.789,111.791
2017/03/31 05:17:00,111.788,111.793,111.787,111.787,111.791,111.796,111.79,111.79
2017/03/31 05:18:00,111.787,111.791,111.787,111.789,111.79,111.794,111.79,111.792
2017/03/31 05:19:00,111.789,111.792,111.783,111.788,111.792,111.795,111.786,111.791
2017/03/31 05:20:00,111.788,111.788,111.769,111.77,111.791,111.791,111.772,111.773
2017/03/31 05:21:00,111.77,111.773,111.765,111.77,111.773,111.776,111.768,111.773
2017/03/31 05:22:00,111.77,111.797,111.769,111.797,111.773,111.8,111.772,111.8
2017/03/31 05:23:00,111.797,111.797,111.79,111.79,111.8,111.8,111.793,111.793
2017/03/31 05:24:00,111.79,111.793,111.779,111.783,111.793,111.796,111.782,111.786
2017/03/31 05:25:00,111.783,111.811,111.781,111.807,111.786,111.814,111.784,111.81
2017/03/31 05:26:00,111.807,111.824,111.799,111.808,111.81,111.827,111.802,111.811
2017/03/31 05:27:00,111.808,111.811,111.793,111.807,111.811,111.814,111.796,111.81
2017/03/31 05:28:00,111.807,111.821,111.803,111.818,111.81,111.824,111.806,111.821
2017/03/31 05:29:00,111.818,111.818,111.802,111.816,111.821,111.821,111.805,111.819
2017/03/31 05:30:00,111.816,111.83,111.794,111.821,111.819,111.833,111.797,111.824
2017/03/31 05:31:00,111.821,111.885,111.821,111.885,111.824,111.888,111.824,111.888
2017/03/31 05:32:00,111.885,111.886,111.863,111.866,111.888,111.889,111.866,111.869
2017/03/31 05:33:00,111.866,111.892,111.863,111.887,111.869,111.895,111.866,111.89
2017/03/31 05:34:00,111.887,111.899,111.884,111.889,111.89,111.902,111.887,111.892
2017/03/31 05:35:00,111.889,111.895,111.885,111.894,111.892,111.898,111.888,111.897
2017/03/31 05:36:00,111.894,111.895,111.871,111.873,111.897,111.898,111.874,111.876
2017/03/31 05:37:00,111.873,111.873,111.831,111.833,111.876,111.876,111.834,111.836
2017/03/31 05:38:00,111.833,111.849,111.83,111.846,111.836,111.852,111.833,111.849
2017/03/31 05:39:00,111.846,111.851,111.838,111.84,111.849,111.854,111.841,111.843
2017/03/31 05:40:00,111.84,111.863,111.839,111.862,111.843,111.866,111.842,111.865
2017/03/31 05:41:00,111.862,111.878,111.858,111.878,111.865,111.881,111.861,111.881
2017/03/31 05:42:00,111.878,111.886,111.875,111.88,111.881,111.889,111.878,111.883
2017/03/31 05:43:00,111.88,111.894,111.877,111.89,111.883,111.897,111.88,111.893
2017/03/31 05:44:00,111.89,111.895,111.89,111.895,111.893,111.898,111.893,111.898
2017/03/31 05:45:00,111.895,111.913,111.888,111.913,111.898,111.916,111.891,111.916
2017/03/31 05:46:00,111.913,111.917,111.901,111.908,111.916,111.92,111.904,111.911
2017/03/31 05:47:00,111.908,111.914,111.904,111.91,111.911,111.917,111.907,111.913
2017/03/31 05:48:00,111.91,111.915,111.902,111.912,111.913,111.918,111.905,111.915
2017/03/31 05:49:00,111.912,111.923,111.909,111.913,111.915,111.926,111.912,111.916
2017/03/31 05:50:00,111.913,111.928,111.91,111.924,111.916,111.931,111.913,111.927
2017/03/31 05:51:00,111.924,111.924,111.903,111.91,111.927,111.927,111.906,111.913
2017/03/31 05:52:00,111.91,111.913,111.905,111.906,111.913,111.916,111.908,111.909
2017/03/31 05:53:00,111.906,111.921,111.904,111.918,111.909,111.924,111.907,111.921
2017/03/31 05:54:00,111.918,111.927,111.914,111.927,111.921,111.93,111.917,111.93
2017/03/31 05:55:00,111.927,111.944,111.923,111.94,111.93,111.947,111.926,111.943
2017/03/31 05:56:00,111.94,111.942,111.929,111.936,111.943,111.945,111.932,111.939
2017/03/31 05:57:00,111.936,111.941,111.931,111.932,111.939,111.947,111.937,111.947
2017/03/31 05:58:00,111.932,111.934,111.921,111.927,111.947,111.949,111.936,111.942
2017/03/31 05:59:00,111.927,111.928,111.895,111.895,111.942,111.944,111.928,111.939
