日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/17 21:26:00,113.171,113.171,113.164,113.168,113.174,113.174,113.167,113.171
2017/03/17 21:27:00,113.168,113.18,113.155,113.159,113.171,113.183,113.158,113.162
2017/03/17 21:28:00,113.159,113.159,113.142,113.155,113.162,113.162,113.145,113.158
2017/03/17 21:29:00,113.155,113.164,113.154,113.158,113.158,113.167,113.157,113.161
2017/03/17 21:30:00,113.158,113.159,113.122,113.124,113.161,113.162,113.125,113.127
2017/03/17 21:31:00,113.124,113.13,113.101,113.109,113.127,113.133,113.104,113.112
2017/03/17 21:32:00,113.109,113.128,113.108,113.119,113.112,113.131,113.111,113.122
2017/03/17 21:33:00,113.119,113.128,113.11,113.125,113.122,113.131,113.113,113.128
2017/03/17 21:34:00,113.125,113.156,113.124,113.148,113.128,113.159,113.127,113.151
2017/03/17 21:35:00,113.148,113.159,113.135,113.139,113.151,113.162,113.138,113.142
2017/03/17 21:36:00,113.139,113.148,113.137,113.138,113.142,113.151,113.14,113.141
2017/03/17 21:37:00,113.138,113.156,113.137,113.141,113.141,113.159,113.14,113.144
2017/03/17 21:38:00,113.141,113.147,113.106,113.115,113.144,113.15,113.109,113.118
2017/03/17 21:39:00,113.115,113.128,113.112,113.117,113.118,113.131,113.115,113.12
2017/03/17 21:40:00,113.117,113.127,113.11,113.124,113.12,113.13,113.113,113.127
2017/03/17 21:41:00,113.124,113.148,113.124,113.143,113.127,113.151,113.127,113.146
2017/03/17 21:42:00,113.143,113.158,113.139,113.144,113.146,113.161,113.142,113.147
2017/03/17 21:43:00,113.144,113.146,113.129,113.134,113.147,113.149,113.132,113.137
2017/03/17 21:44:00,113.134,113.138,113.132,113.135,113.137,113.141,113.135,113.138
2017/03/17 21:45:00,113.135,113.136,113.116,113.117,113.138,113.139,113.119,113.12
2017/03/17 21:46:00,113.117,113.129,113.109,113.111,113.12,113.132,113.112,113.114
2017/03/17 21:47:00,113.111,113.115,113.108,113.111,113.114,113.118,113.111,113.114
2017/03/17 21:48:00,113.111,113.116,113.103,113.107,113.114,113.119,113.106,113.11
2017/03/17 21:49:00,113.107,113.111,113.093,113.097,113.11,113.114,113.096,113.1
2017/03/17 21:50:00,113.097,113.102,113.091,113.095,113.1,113.105,113.094,113.098
2017/03/17 21:51:00,113.095,113.104,113.093,113.097,113.098,113.107,113.096,113.1
2017/03/17 21:52:00,113.097,113.1,113.079,113.084,113.1,113.103,113.082,113.087
2017/03/17 21:53:00,113.084,113.09,113.075,113.086,113.087,113.093,113.078,113.089
2017/03/17 21:54:00,113.086,113.096,113.08,113.096,113.089,113.099,113.083,113.099
2017/03/17 21:55:00,113.096,113.125,113.095,113.111,113.099,113.128,113.098,113.114
2017/03/17 21:56:00,113.111,113.151,113.11,113.148,113.114,113.154,113.113,113.151
2017/03/17 21:57:00,113.148,113.164,113.145,113.16,113.151,113.167,113.148,113.163
2017/03/17 21:58:00,113.16,113.175,113.16,113.17,113.163,113.178,113.163,113.173
2017/03/17 21:59:00,113.17,113.188,113.164,113.18,113.173,113.191,113.167,113.183
2017/03/17 22:00:00,113.18,113.183,113.157,113.16,113.183,113.186,113.16,113.163
2017/03/17 22:01:00,113.16,113.171,113.148,113.149,113.163,113.174,113.151,113.152
2017/03/17 22:02:00,113.149,113.154,113.14,113.14,113.152,113.157,113.143,113.143
2017/03/17 22:03:00,113.14,113.156,113.14,113.152,113.143,113.159,113.143,113.155
2017/03/17 22:04:00,113.152,113.155,113.129,113.132,113.155,113.158,113.132,113.135
2017/03/17 22:05:00,113.132,113.132,113.11,113.122,113.135,113.135,113.113,113.125
2017/03/17 22:06:00,113.122,113.122,113.1,113.104,113.125,113.125,113.103,113.107
2017/03/17 22:07:00,113.104,113.116,113.095,113.101,113.107,113.119,113.098,113.104
2017/03/17 22:08:00,113.101,113.109,113.087,113.106,113.104,113.112,113.09,113.109
2017/03/17 22:09:00,113.106,113.106,113.086,113.092,113.109,113.109,113.089,113.095
2017/03/17 22:10:00,113.092,113.11,113.092,113.11,113.095,113.113,113.095,113.113
2017/03/17 22:11:00,113.11,113.117,113.101,113.109,113.113,113.12,113.104,113.112
2017/03/17 22:12:00,113.109,113.112,113.094,113.096,113.112,113.115,113.097,113.099
2017/03/17 22:13:00,113.096,113.102,113.081,113.081,113.099,113.105,113.084,113.084
2017/03/17 22:14:00,113.081,113.138,113.081,113.137,113.084,113.156,113.084,113.155
2017/03/17 22:15:00,113.137,113.137,113.074,113.079,113.155,113.155,113.077,113.082
2017/03/17 22:16:00,113.079,113.097,113.076,113.096,113.082,113.1,113.079,113.099
2017/03/17 22:17:00,113.096,113.097,113.067,113.072,113.099,113.1,113.07,113.075
2017/03/17 22:18:00,113.072,113.098,113.065,113.077,113.075,113.101,113.068,113.08
2017/03/17 22:19:00,113.077,113.087,113.068,113.078,113.08,113.09,113.071,113.081
2017/03/17 22:20:00,113.078,113.081,113.052,113.061,113.081,113.084,113.055,113.064
2017/03/17 22:21:00,113.061,113.063,113.046,113.05,113.064,113.066,113.049,113.053
2017/03/17 22:22:00,113.05,113.064,113.047,113.063,113.053,113.067,113.05,113.066
2017/03/17 22:23:00,113.063,113.079,113.052,113.073,113.066,113.082,113.055,113.076
2017/03/17 22:24:00,113.073,113.087,113.062,113.087,113.076,113.09,113.065,113.09
2017/03/17 22:25:00,113.087,113.12,113.081,113.104,113.09,113.123,113.084,113.107
2017/03/17 22:26:00,113.104,113.13,113.104,113.123,113.107,113.133,113.107,113.126
2017/03/17 22:27:00,113.123,113.137,113.119,113.119,113.126,113.14,113.122,113.122
2017/03/17 22:28:00,113.119,113.153,113.119,113.148,113.122,113.156,113.122,113.151
2017/03/17 22:29:00,113.148,113.152,113.13,113.14,113.151,113.155,113.133,113.143
2017/03/17 22:30:00,113.14,113.141,113.113,113.123,113.143,113.144,113.116,113.126
2017/03/17 22:31:00,113.123,113.133,113.107,113.131,113.126,113.136,113.11,113.134
2017/03/17 22:32:00,113.131,113.145,113.127,113.138,113.134,113.148,113.13,113.141
2017/03/17 22:33:00,113.138,113.14,113.105,113.11,113.141,113.143,113.108,113.113
2017/03/17 22:34:00,113.11,113.132,113.1,113.107,113.113,113.135,113.103,113.11
2017/03/17 22:35:00,113.107,113.124,113.096,113.1,113.11,113.127,113.099,113.103
2017/03/17 22:36:00,113.1,113.107,113.087,113.098,113.103,113.11,113.09,113.101
2017/03/17 22:37:00,113.098,113.098,113.07,113.072,113.101,113.101,113.073,113.075
2017/03/17 22:38:00,113.072,113.075,113.018,113.041,113.075,113.078,113.021,113.044
2017/03/17 22:39:00,113.041,113.07,113.04,113.06,113.044,113.073,113.043,113.063
2017/03/17 22:40:00,113.06,113.075,113.052,113.054,113.063,113.078,113.055,113.057
2017/03/17 22:41:00,113.054,113.058,112.994,113.028,113.057,113.061,113.007,113.031
2017/03/17 22:42:00,113.028,113.041,113.02,113.028,113.031,113.044,113.023,113.031
2017/03/17 22:43:00,113.028,113.031,112.983,113.022,113.031,113.034,112.986,113.025
2017/03/17 22:44:00,113.022,113.04,113.011,113.035,113.025,113.043,113.014,113.038
2017/03/17 22:45:00,113.035,113.038,113.021,113.029,113.038,113.041,113.024,113.032
2017/03/17 22:46:00,113.029,113.036,113.015,113.019,113.032,113.039,113.018,113.022
2017/03/17 22:47:00,113.019,113.039,113.01,113.036,113.022,113.042,113.013,113.039
2017/03/17 22:48:00,113.036,113.04,113.009,113.038,113.039,113.043,113.012,113.041
2017/03/17 22:49:00,113.038,113.059,113.038,113.052,113.041,113.062,113.041,113.055
2017/03/17 22:50:00,113.052,113.085,113.039,113.075,113.055,113.088,113.042,113.078
2017/03/17 22:51:00,113.075,113.099,113.073,113.084,113.078,113.102,113.076,113.087
2017/03/17 22:52:00,113.084,113.087,113.069,113.075,113.087,113.09,113.072,113.078
2017/03/17 22:53:00,113.075,113.084,113.074,113.081,113.078,113.087,113.077,113.084
2017/03/17 22:54:00,113.081,113.082,113.061,113.065,113.084,113.085,113.064,113.068
2017/03/17 22:55:00,113.065,113.065,113.029,113.043,113.068,113.068,113.032,113.046
2017/03/17 22:56:00,113.043,113.053,113.039,113.041,113.046,113.056,113.042,113.044
2017/03/17 22:57:00,113.041,113.046,113.014,113.023,113.044,113.049,113.017,113.026
2017/03/17 22:58:00,113.023,113.028,113.006,113.01,113.026,113.031,113.009,113.013
2017/03/17 22:59:00,113.01,113.027,113.009,113.011,113.013,113.039,113.013,113.029
2017/03/17 23:00:00,113.011,113.016,112.924,112.945,113.029,113.03,112.927,112.948
2017/03/17 23:01:00,112.945,112.953,112.865,112.903,112.948,112.956,112.878,112.906
2017/03/17 23:02:00,112.903,112.922,112.871,112.892,112.906,112.925,112.874,112.895
2017/03/17 23:03:00,112.892,112.9,112.865,112.882,112.895,112.903,112.868,112.885
2017/03/17 23:04:00,112.882,112.91,112.854,112.876,112.885,112.913,112.857,112.879
2017/03/17 23:05:00,112.876,112.918,112.869,112.912,112.879,112.921,112.872,112.915
2017/03/17 23:06:00,112.912,112.936,112.902,112.908,112.915,112.939,112.905,112.911
2017/03/17 23:07:00,112.908,112.91,112.883,112.889,112.911,112.913,112.886,112.892
2017/03/17 23:08:00,112.889,112.904,112.873,112.896,112.892,112.907,112.876,112.899
2017/03/17 23:09:00,112.896,112.913,112.891,112.897,112.899,112.916,112.894,112.9
2017/03/17 23:10:00,112.897,112.897,112.853,112.877,112.9,112.9,112.856,112.88
2017/03/17 23:11:00,112.877,112.885,112.844,112.847,112.88,112.888,112.847,112.85
2017/03/17 23:12:00,112.847,112.871,112.826,112.86,112.85,112.874,112.829,112.863
2017/03/17 23:13:00,112.86,112.869,112.836,112.838,112.863,112.872,112.839,112.841
2017/03/17 23:14:00,112.838,112.839,112.806,112.822,112.841,112.842,112.809,112.825
2017/03/17 23:15:00,112.822,112.829,112.808,112.823,112.825,112.832,112.811,112.826
2017/03/17 23:16:00,112.823,112.84,112.813,112.833,112.826,112.843,112.816,112.836
2017/03/17 23:17:00,112.833,112.84,112.819,112.819,112.836,112.843,112.822,112.822
2017/03/17 23:18:00,112.819,112.827,112.813,112.822,112.822,112.83,112.816,112.825
2017/03/17 23:19:00,112.822,112.849,112.82,112.838,112.825,112.852,112.823,112.841
2017/03/17 23:20:00,112.838,112.845,112.827,112.837,112.841,112.848,112.83,112.84
2017/03/17 23:21:00,112.837,112.842,112.82,112.83,112.84,112.845,112.823,112.833
2017/03/17 23:22:00,112.83,112.853,112.83,112.839,112.833,112.856,112.833,112.842
2017/03/17 23:23:00,112.839,112.845,112.811,112.821,112.842,112.848,112.814,112.824
2017/03/17 23:24:00,112.821,112.829,112.814,112.821,112.824,112.832,112.817,112.824
2017/03/17 23:25:00,112.821,112.83,112.817,112.826,112.824,112.833,112.82,112.829
2017/03/17 23:26:00,112.826,112.826,112.811,112.819,112.829,112.829,112.814,112.822
2017/03/17 23:27:00,112.819,112.827,112.785,112.791,112.822,112.83,112.788,112.794
2017/03/17 23:28:00,112.791,112.795,112.778,112.787,112.794,112.798,112.781,112.79
2017/03/17 23:29:00,112.787,112.787,112.74,112.751,112.79,112.79,112.743,112.754
2017/03/17 23:30:00,112.751,112.754,112.737,112.749,112.754,112.757,112.74,112.752
2017/03/17 23:31:00,112.749,112.772,112.749,112.762,112.752,112.775,112.752,112.765
2017/03/17 23:32:00,112.762,112.772,112.755,112.758,112.765,112.775,112.758,112.761
2017/03/17 23:33:00,112.758,112.788,112.758,112.783,112.761,112.791,112.761,112.786
2017/03/17 23:34:00,112.783,112.827,112.78,112.827,112.786,112.83,112.783,112.83
2017/03/17 23:35:00,112.827,112.832,112.796,112.824,112.83,112.835,112.799,112.827
2017/03/17 23:36:00,112.824,112.849,112.818,112.831,112.827,112.852,112.821,112.834
2017/03/17 23:37:00,112.831,112.843,112.82,112.823,112.834,112.846,112.823,112.826
2017/03/17 23:38:00,112.823,112.825,112.815,112.82,112.826,112.828,112.818,112.823
2017/03/17 23:39:00,112.82,112.835,112.818,112.835,112.823,112.838,112.821,112.838
2017/03/17 23:40:00,112.835,112.845,112.827,112.843,112.838,112.848,112.83,112.846
2017/03/17 23:41:00,112.843,112.856,112.841,112.85,112.846,112.859,112.844,112.853
2017/03/17 23:42:00,112.85,112.852,112.798,112.806,112.853,112.855,112.801,112.809
2017/03/17 23:43:00,112.806,112.813,112.774,112.776,112.809,112.816,112.777,112.779
2017/03/17 23:44:00,112.776,112.781,112.76,112.776,112.779,112.784,112.763,112.779
2017/03/17 23:45:00,112.776,112.787,112.773,112.782,112.779,112.79,112.776,112.785
2017/03/17 23:46:00,112.782,112.784,112.762,112.77,112.785,112.787,112.765,112.773
2017/03/17 23:47:00,112.77,112.775,112.752,112.758,112.773,112.778,112.755,112.761
2017/03/17 23:48:00,112.758,112.785,112.753,112.783,112.761,112.788,112.756,112.786
2017/03/17 23:49:00,112.783,112.826,112.783,112.821,112.786,112.829,112.786,112.824
2017/03/17 23:50:00,112.821,112.852,112.813,112.852,112.824,112.855,112.816,112.855
2017/03/17 23:51:00,112.852,112.859,112.837,112.846,112.855,112.862,112.84,112.849
2017/03/17 23:52:00,112.846,112.847,112.806,112.808,112.849,112.85,112.809,112.811
2017/03/17 23:53:00,112.808,112.809,112.764,112.783,112.811,112.812,112.767,112.786
2017/03/17 23:54:00,112.783,112.797,112.775,112.777,112.786,112.8,112.778,112.78
2017/03/17 23:55:00,112.777,112.786,112.767,112.786,112.78,112.789,112.77,112.789
2017/03/17 23:56:00,112.786,112.809,112.784,112.798,112.789,112.812,112.787,112.801
2017/03/17 23:57:00,112.798,112.804,112.792,112.804,112.801,112.807,112.795,112.807
2017/03/17 23:58:00,112.804,112.828,112.803,112.817,112.807,112.831,112.806,112.82
2017/03/17 23:59:00,112.817,112.829,112.812,112.816,112.82,112.832,112.815,112.819
2017/03/18 00:00:00,112.816,112.816,112.794,112.794,112.819,112.819,112.797,112.797
2017/03/18 00:01:00,112.794,112.802,112.765,112.776,112.797,112.805,112.768,112.779
2017/03/18 00:02:00,112.776,112.776,112.737,112.744,112.779,112.779,112.74,112.747
2017/03/18 00:03:00,112.744,112.76,112.738,112.758,112.747,112.763,112.741,112.761
2017/03/18 00:04:00,112.758,112.767,112.755,112.764,112.761,112.77,112.758,112.767
2017/03/18 00:05:00,112.764,112.79,112.763,112.768,112.767,112.793,112.766,112.771
2017/03/18 00:06:00,112.768,112.777,112.742,112.75,112.771,112.78,112.745,112.753
2017/03/18 00:07:00,112.75,112.76,112.74,112.749,112.753,112.763,112.743,112.752
2017/03/18 00:08:00,112.749,112.749,112.723,112.73,112.752,112.752,112.726,112.733
2017/03/18 00:09:00,112.73,112.738,112.685,112.712,112.733,112.741,112.688,112.715
2017/03/18 00:10:00,112.712,112.734,112.695,112.729,112.715,112.737,112.698,112.732
2017/03/18 00:11:00,112.729,112.742,112.709,112.724,112.732,112.745,112.712,112.727
2017/03/18 00:12:00,112.724,112.75,112.715,112.718,112.727,112.753,112.718,112.721
2017/03/18 00:13:00,112.718,112.724,112.704,112.705,112.721,112.727,112.707,112.708
2017/03/18 00:14:00,112.705,112.713,112.642,112.651,112.708,112.716,112.645,112.654
2017/03/18 00:15:00,112.651,112.669,112.648,112.657,112.654,112.672,112.651,112.66
2017/03/18 00:16:00,112.657,112.671,112.635,112.669,112.66,112.674,112.638,112.672
2017/03/18 00:17:00,112.669,112.676,112.656,112.673,112.672,112.679,112.659,112.676
2017/03/18 00:18:00,112.673,112.682,112.644,112.649,112.676,112.685,112.647,112.652
2017/03/18 00:19:00,112.649,112.665,112.639,112.657,112.652,112.668,112.642,112.66
2017/03/18 00:20:00,112.657,112.668,112.65,112.66,112.66,112.671,112.653,112.663
2017/03/18 00:21:00,112.66,112.672,112.627,112.63,112.663,112.675,112.63,112.633
2017/03/18 00:22:00,112.63,112.65,112.626,112.642,112.633,112.653,112.629,112.645
2017/03/18 00:23:00,112.642,112.649,112.608,112.637,112.645,112.652,112.622,112.64
2017/03/18 00:24:00,112.637,112.644,112.621,112.628,112.64,112.647,112.624,112.631
2017/03/18 00:25:00,112.628,112.653,112.628,112.648,112.631,112.656,112.631,112.651
2017/03/18 00:26:00,112.648,112.656,112.631,112.631,112.651,112.659,112.634,112.634
2017/03/18 00:27:00,112.631,112.632,112.611,112.627,112.634,112.635,112.614,112.63
2017/03/18 00:28:00,112.627,112.651,112.627,112.638,112.63,112.654,112.63,112.641
2017/03/18 00:29:00,112.638,112.648,112.635,112.646,112.641,112.651,112.638,112.649
2017/03/18 00:30:00,112.646,112.648,112.613,112.618,112.649,112.651,112.616,112.621
2017/03/18 00:31:00,112.618,112.625,112.586,112.625,112.621,112.628,112.589,112.628
2017/03/18 00:32:00,112.625,112.625,112.583,112.588,112.628,112.628,112.586,112.591
2017/03/18 00:33:00,112.588,112.598,112.574,112.581,112.591,112.601,112.577,112.584
2017/03/18 00:34:00,112.581,112.591,112.572,112.582,112.584,112.594,112.575,112.585
2017/03/18 00:35:00,112.582,112.604,112.564,112.569,112.585,112.607,112.567,112.572
2017/03/18 00:36:00,112.569,112.581,112.569,112.579,112.572,112.584,112.572,112.582
2017/03/18 00:37:00,112.579,112.6,112.576,112.599,112.582,112.603,112.579,112.602
2017/03/18 00:38:00,112.599,112.605,112.589,112.602,112.602,112.608,112.592,112.605
2017/03/18 00:39:00,112.602,112.623,112.602,112.616,112.605,112.626,112.605,112.619
2017/03/18 00:40:00,112.616,112.625,112.596,112.599,112.619,112.628,112.599,112.602
2017/03/18 00:41:00,112.599,112.63,112.597,112.622,112.602,112.633,112.6,112.625
2017/03/18 00:42:00,112.622,112.644,112.617,112.621,112.625,112.647,112.62,112.624
2017/03/18 00:43:00,112.621,112.627,112.604,112.611,112.624,112.63,112.607,112.614
2017/03/18 00:44:00,112.611,112.629,112.611,112.613,112.614,112.632,112.614,112.616
2017/03/18 00:45:00,112.613,112.622,112.577,112.58,112.616,112.625,112.58,112.583
2017/03/18 00:46:00,112.58,112.603,112.576,112.603,112.583,112.606,112.579,112.606
2017/03/18 00:47:00,112.603,112.616,112.601,112.607,112.606,112.619,112.604,112.61
2017/03/18 00:48:00,112.607,112.624,112.604,112.613,112.61,112.627,112.607,112.616
2017/03/18 00:49:00,112.613,112.623,112.607,112.622,112.616,112.626,112.61,112.625
2017/03/18 00:50:00,112.622,112.632,112.614,112.625,112.625,112.635,112.617,112.628
2017/03/18 00:51:00,112.625,112.632,112.614,112.622,112.628,112.635,112.617,112.625
2017/03/18 00:52:00,112.622,112.631,112.606,112.609,112.625,112.634,112.609,112.612
2017/03/18 00:53:00,112.609,112.625,112.593,112.623,112.612,112.628,112.596,112.626
2017/03/18 00:54:00,112.623,112.649,112.618,112.64,112.626,112.652,112.621,112.643
2017/03/18 00:55:00,112.64,112.654,112.636,112.648,112.643,112.657,112.639,112.651
2017/03/18 00:56:00,112.648,112.682,112.643,112.681,112.651,112.685,112.646,112.684
2017/03/18 00:57:00,112.681,112.689,112.672,112.676,112.684,112.692,112.675,112.679
2017/03/18 00:58:00,112.676,112.676,112.656,112.668,112.679,112.679,112.659,112.671
2017/03/18 00:59:00,112.668,112.675,112.661,112.665,112.671,112.678,112.664,112.668
2017/03/18 01:00:00,112.665,112.685,112.65,112.654,112.668,112.688,112.653,112.657
2017/03/18 01:01:00,112.654,112.665,112.652,112.66,112.657,112.668,112.655,112.663
2017/03/18 01:02:00,112.66,112.662,112.641,112.649,112.663,112.665,112.644,112.652
2017/03/18 01:03:00,112.649,112.657,112.635,112.641,112.652,112.66,112.638,112.644
2017/03/18 01:04:00,112.641,112.645,112.628,112.635,112.644,112.648,112.631,112.638
2017/03/18 01:05:00,112.635,112.662,112.634,112.652,112.638,112.665,112.637,112.655
2017/03/18 01:06:00,112.652,112.662,112.646,112.647,112.655,112.665,112.649,112.65
2017/03/18 01:07:00,112.647,112.671,112.642,112.646,112.65,112.674,112.645,112.649
2017/03/18 01:08:00,112.646,112.652,112.639,112.643,112.649,112.655,112.642,112.646
2017/03/18 01:09:00,112.643,112.66,112.643,112.652,112.646,112.663,112.646,112.655
2017/03/18 01:10:00,112.652,112.662,112.641,112.649,112.655,112.665,112.644,112.652
2017/03/18 01:11:00,112.649,112.652,112.637,112.648,112.652,112.655,112.64,112.651
2017/03/18 01:12:00,112.648,112.655,112.642,112.651,112.651,112.658,112.645,112.654
2017/03/18 01:13:00,112.651,112.678,112.647,112.678,112.654,112.681,112.65,112.681
2017/03/18 01:14:00,112.678,112.692,112.676,112.686,112.681,112.695,112.679,112.689
2017/03/18 01:15:00,112.686,112.705,112.684,112.687,112.689,112.708,112.687,112.69
2017/03/18 01:16:00,112.687,112.694,112.681,112.692,112.69,112.697,112.684,112.695
2017/03/18 01:17:00,112.692,112.692,112.676,112.68,112.695,112.695,112.679,112.683
2017/03/18 01:18:00,112.68,112.685,112.677,112.68,112.683,112.688,112.68,112.683
2017/03/18 01:19:00,112.68,112.683,112.672,112.679,112.683,112.686,112.675,112.682
2017/03/18 01:20:00,112.679,112.686,112.671,112.682,112.682,112.689,112.674,112.685
2017/03/18 01:21:00,112.682,112.683,112.661,112.68,112.685,112.686,112.664,112.683
2017/03/18 01:22:00,112.68,112.703,112.678,112.7,112.683,112.706,112.681,112.703
2017/03/18 01:23:00,112.7,112.705,112.686,112.69,112.703,112.708,112.689,112.693
2017/03/18 01:24:00,112.69,112.691,112.673,112.687,112.693,112.694,112.676,112.69
2017/03/18 01:25:00,112.687,112.693,112.682,112.687,112.69,112.696,112.685,112.69
2017/03/18 01:26:00,112.687,112.687,112.657,112.664,112.69,112.69,112.66,112.667
2017/03/18 01:27:00,112.664,112.669,112.662,112.668,112.667,112.672,112.665,112.671
2017/03/18 01:28:00,112.668,112.669,112.662,112.664,112.671,112.672,112.665,112.667
2017/03/18 01:29:00,112.664,112.666,112.647,112.654,112.667,112.669,112.65,112.657
2017/03/18 01:30:00,112.654,112.665,112.648,112.663,112.657,112.668,112.651,112.666
2017/03/18 01:31:00,112.663,112.668,112.658,112.662,112.666,112.671,112.661,112.665
2017/03/18 01:32:00,112.662,112.682,112.66,112.68,112.665,112.685,112.663,112.683
2017/03/18 01:33:00,112.68,112.701,112.679,112.7,112.683,112.704,112.682,112.703
2017/03/18 01:34:00,112.7,112.716,112.699,112.712,112.703,112.719,112.702,112.715
2017/03/18 01:35:00,112.712,112.73,112.712,112.727,112.715,112.733,112.715,112.73
2017/03/18 01:36:00,112.727,112.73,112.717,112.72,112.73,112.733,112.72,112.723
2017/03/18 01:37:00,112.72,112.721,112.709,112.716,112.723,112.724,112.712,112.719
2017/03/18 01:38:00,112.716,112.716,112.703,112.709,112.719,112.719,112.706,112.712
2017/03/18 01:39:00,112.709,112.714,112.706,112.706,112.712,112.717,112.709,112.709
2017/03/18 01:40:00,112.706,112.711,112.699,112.704,112.709,112.714,112.702,112.707
2017/03/18 01:41:00,112.704,112.73,112.704,112.73,112.707,112.733,112.707,112.733
2017/03/18 01:42:00,112.73,112.733,112.714,112.716,112.733,112.736,112.717,112.719
2017/03/18 01:43:00,112.716,112.716,112.705,112.705,112.719,112.719,112.708,112.708
2017/03/18 01:44:00,112.705,112.715,112.704,112.715,112.708,112.718,112.707,112.718
2017/03/18 01:45:00,112.715,112.717,112.704,112.707,112.718,112.72,112.707,112.71
2017/03/18 01:46:00,112.707,112.708,112.691,112.694,112.71,112.711,112.694,112.697
2017/03/18 01:47:00,112.694,112.701,112.687,112.693,112.697,112.704,112.69,112.696
2017/03/18 01:48:00,112.693,112.699,112.69,112.69,112.696,112.702,112.693,112.693
2017/03/18 01:49:00,112.69,112.702,112.69,112.701,112.693,112.705,112.693,112.704
2017/03/18 01:50:00,112.701,112.72,112.693,112.711,112.704,112.723,112.696,112.714
2017/03/18 01:51:00,112.711,112.713,112.697,112.706,112.714,112.716,112.7,112.709
2017/03/18 01:52:00,112.706,112.706,112.698,112.702,112.709,112.709,112.701,112.705
2017/03/18 01:53:00,112.702,112.702,112.69,112.691,112.705,112.705,112.693,112.694
2017/03/18 01:54:00,112.691,112.698,112.683,112.686,112.694,112.701,112.686,112.689
2017/03/18 01:55:00,112.686,112.692,112.679,112.681,112.689,112.695,112.682,112.684
2017/03/18 01:56:00,112.681,112.684,112.669,112.675,112.684,112.687,112.672,112.678
2017/03/18 01:57:00,112.675,112.68,112.663,112.666,112.678,112.683,112.666,112.669
2017/03/18 01:58:00,112.666,112.677,112.661,112.671,112.669,112.68,112.664,112.674
2017/03/18 01:59:00,112.671,112.686,112.671,112.677,112.674,112.689,112.674,112.68
2017/03/18 02:00:00,112.677,112.685,112.67,112.678,112.68,112.688,112.673,112.681
2017/03/18 02:01:00,112.678,112.69,112.674,112.689,112.681,112.693,112.677,112.692
2017/03/18 02:02:00,112.689,112.701,112.685,112.699,112.692,112.704,112.688,112.702
2017/03/18 02:03:00,112.699,112.702,112.696,112.697,112.702,112.705,112.699,112.7
2017/03/18 02:04:00,112.697,112.701,112.691,112.696,112.7,112.704,112.694,112.699
2017/03/18 02:05:00,112.696,112.701,112.692,112.694,112.699,112.704,112.695,112.697
2017/03/18 02:06:00,112.694,112.701,112.685,112.686,112.697,112.704,112.688,112.689
2017/03/18 02:07:00,112.686,112.689,112.679,112.688,112.689,112.692,112.682,112.691
2017/03/18 02:08:00,112.688,112.698,112.686,112.69,112.691,112.701,112.689,112.693
2017/03/18 02:09:00,112.69,112.693,112.684,112.687,112.693,112.696,112.687,112.69
2017/03/18 02:10:00,112.687,112.695,112.677,112.681,112.69,112.698,112.68,112.684
2017/03/18 02:11:00,112.681,112.687,112.673,112.681,112.684,112.69,112.676,112.684
2017/03/18 02:12:00,112.681,112.684,112.675,112.675,112.684,112.687,112.678,112.678
2017/03/18 02:13:00,112.675,112.675,112.655,112.663,112.678,112.678,112.658,112.666
2017/03/18 02:14:00,112.663,112.668,112.653,112.666,112.666,112.671,112.656,112.669
2017/03/18 02:15:00,112.666,112.675,112.665,112.673,112.669,112.678,112.668,112.676
2017/03/18 02:16:00,112.673,112.681,112.671,112.678,112.676,112.684,112.674,112.681
2017/03/18 02:17:00,112.678,112.699,112.678,112.699,112.681,112.702,112.681,112.702
2017/03/18 02:18:00,112.699,112.7,112.692,112.695,112.702,112.703,112.695,112.698
2017/03/18 02:19:00,112.695,112.696,112.685,112.687,112.698,112.699,112.688,112.69
2017/03/18 02:20:00,112.687,112.696,112.674,112.685,112.69,112.699,112.677,112.688
2017/03/18 02:21:00,112.685,112.692,112.684,112.687,112.688,112.695,112.687,112.69
2017/03/18 02:22:00,112.687,112.689,112.674,112.675,112.69,112.692,112.677,112.678
2017/03/18 02:23:00,112.675,112.676,112.662,112.662,112.678,112.679,112.665,112.665
2017/03/18 02:24:00,112.662,112.662,112.646,112.656,112.665,112.665,112.649,112.659
2017/03/18 02:25:00,112.656,112.668,112.647,112.668,112.659,112.671,112.65,112.671
2017/03/18 02:26:00,112.668,112.675,112.66,112.661,112.671,112.678,112.663,112.664
2017/03/18 02:27:00,112.661,112.661,112.628,112.63,112.664,112.664,112.631,112.633
2017/03/18 02:28:00,112.63,112.64,112.608,112.635,112.633,112.643,112.611,112.638
2017/03/18 02:29:00,112.635,112.645,112.63,112.636,112.638,112.648,112.633,112.639
2017/03/18 02:30:00,112.636,112.643,112.636,112.637,112.639,112.646,112.639,112.64
2017/03/18 02:31:00,112.637,112.638,112.627,112.632,112.64,112.641,112.63,112.635
2017/03/18 02:32:00,112.632,112.648,112.628,112.646,112.635,112.651,112.631,112.649
2017/03/18 02:33:00,112.646,112.653,112.646,112.65,112.649,112.656,112.649,112.653
2017/03/18 02:34:00,112.65,112.67,112.646,112.668,112.653,112.673,112.649,112.671
