日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/03/15 21:26:00,114.585,114.604,114.584,114.599,114.588,114.607,114.587,114.602
2017/03/15 21:27:00,114.599,114.602,114.594,114.598,114.602,114.605,114.597,114.601
2017/03/15 21:28:00,114.598,114.608,114.593,114.6,114.601,114.611,114.596,114.603
2017/03/15 21:29:00,114.6,114.617,114.597,114.604,114.603,114.636,114.6,114.634
2017/03/15 21:30:00,114.604,114.727,114.604,114.699,114.634,114.732,114.634,114.702
2017/03/15 21:31:00,114.699,114.752,114.669,114.736,114.702,114.755,114.672,114.739
2017/03/15 21:32:00,114.736,114.754,114.691,114.74,114.739,114.757,114.708,114.743
2017/03/15 21:33:00,114.74,114.754,114.717,114.736,114.743,114.757,114.72,114.739
2017/03/15 21:34:00,114.736,114.746,114.727,114.733,114.739,114.749,114.73,114.736
2017/03/15 21:35:00,114.733,114.742,114.713,114.719,114.736,114.745,114.716,114.722
2017/03/15 21:36:00,114.719,114.73,114.682,114.685,114.722,114.733,114.685,114.688
2017/03/15 21:37:00,114.685,114.701,114.684,114.691,114.688,114.704,114.687,114.694
2017/03/15 21:38:00,114.691,114.724,114.689,114.715,114.694,114.727,114.692,114.718
2017/03/15 21:39:00,114.715,114.724,114.694,114.694,114.718,114.727,114.697,114.697
2017/03/15 21:40:00,114.694,114.716,114.694,114.707,114.697,114.719,114.697,114.71
2017/03/15 21:41:00,114.707,114.73,114.705,114.725,114.71,114.733,114.708,114.728
2017/03/15 21:42:00,114.725,114.729,114.699,114.712,114.728,114.732,114.702,114.715
2017/03/15 21:43:00,114.712,114.715,114.701,114.704,114.715,114.718,114.704,114.707
2017/03/15 21:44:00,114.704,114.711,114.693,114.707,114.707,114.714,114.696,114.71
2017/03/15 21:45:00,114.707,114.712,114.693,114.694,114.71,114.715,114.696,114.697
2017/03/15 21:46:00,114.694,114.703,114.684,114.703,114.697,114.706,114.687,114.706
2017/03/15 21:47:00,114.703,114.728,114.701,114.716,114.706,114.731,114.704,114.719
2017/03/15 21:48:00,114.716,114.741,114.714,114.733,114.719,114.744,114.717,114.736
2017/03/15 21:49:00,114.733,114.754,114.733,114.736,114.736,114.757,114.736,114.739
2017/03/15 21:50:00,114.736,114.742,114.721,114.725,114.739,114.745,114.724,114.728
2017/03/15 21:51:00,114.725,114.731,114.705,114.709,114.728,114.734,114.708,114.712
2017/03/15 21:52:00,114.709,114.711,114.695,114.696,114.712,114.714,114.698,114.699
2017/03/15 21:53:00,114.696,114.716,114.689,114.714,114.699,114.719,114.692,114.717
2017/03/15 21:54:00,114.714,114.716,114.699,114.701,114.717,114.719,114.702,114.704
2017/03/15 21:55:00,114.701,114.71,114.685,114.689,114.704,114.713,114.688,114.692
2017/03/15 21:56:00,114.689,114.715,114.688,114.711,114.692,114.718,114.691,114.714
2017/03/15 21:57:00,114.711,114.72,114.705,114.719,114.714,114.723,114.708,114.722
2017/03/15 21:58:00,114.719,114.732,114.709,114.712,114.722,114.735,114.712,114.715
2017/03/15 21:59:00,114.712,114.712,114.699,114.705,114.715,114.715,114.702,114.708
2017/03/15 22:00:00,114.705,114.714,114.697,114.713,114.708,114.717,114.7,114.716
2017/03/15 22:01:00,114.713,114.715,114.706,114.708,114.716,114.718,114.709,114.711
2017/03/15 22:02:00,114.708,114.708,114.69,114.698,114.711,114.711,114.693,114.701
2017/03/15 22:03:00,114.698,114.703,114.681,114.685,114.701,114.706,114.684,114.688
2017/03/15 22:04:00,114.685,114.692,114.681,114.69,114.688,114.695,114.684,114.693
2017/03/15 22:05:00,114.69,114.694,114.661,114.661,114.693,114.697,114.664,114.664
2017/03/15 22:06:00,114.661,114.676,114.661,114.664,114.664,114.679,114.664,114.667
2017/03/15 22:07:00,114.664,114.669,114.645,114.652,114.667,114.672,114.648,114.655
2017/03/15 22:08:00,114.652,114.652,114.646,114.649,114.655,114.655,114.649,114.652
2017/03/15 22:09:00,114.649,114.661,114.644,114.66,114.652,114.664,114.647,114.663
2017/03/15 22:10:00,114.66,114.669,114.648,114.656,114.663,114.672,114.651,114.659
2017/03/15 22:11:00,114.656,114.663,114.641,114.661,114.659,114.666,114.644,114.664
2017/03/15 22:12:00,114.661,114.669,114.656,114.656,114.664,114.672,114.659,114.659
2017/03/15 22:13:00,114.656,114.656,114.627,114.636,114.659,114.659,114.63,114.639
2017/03/15 22:14:00,114.636,114.643,114.635,114.641,114.639,114.646,114.638,114.644
2017/03/15 22:15:00,114.641,114.649,114.634,114.637,114.644,114.652,114.637,114.64
2017/03/15 22:16:00,114.637,114.652,114.629,114.645,114.64,114.655,114.632,114.648
2017/03/15 22:17:00,114.645,114.66,114.644,114.656,114.648,114.663,114.647,114.659
2017/03/15 22:18:00,114.656,114.67,114.654,114.667,114.659,114.673,114.657,114.67
2017/03/15 22:19:00,114.667,114.668,114.64,114.641,114.67,114.671,114.643,114.644
2017/03/15 22:20:00,114.641,114.668,114.641,114.661,114.644,114.671,114.644,114.664
2017/03/15 22:21:00,114.661,114.68,114.66,114.673,114.664,114.683,114.663,114.676
2017/03/15 22:22:00,114.673,114.683,114.669,114.674,114.676,114.686,114.672,114.677
2017/03/15 22:23:00,114.674,114.719,114.673,114.718,114.677,114.722,114.676,114.721
2017/03/15 22:24:00,114.718,114.753,114.714,114.74,114.721,114.756,114.717,114.743
2017/03/15 22:25:00,114.74,114.748,114.721,114.729,114.743,114.751,114.724,114.732
2017/03/15 22:26:00,114.729,114.73,114.7,114.713,114.732,114.733,114.703,114.716
2017/03/15 22:27:00,114.713,114.725,114.713,114.714,114.716,114.728,114.716,114.717
2017/03/15 22:28:00,114.714,114.722,114.712,114.717,114.717,114.725,114.715,114.72
2017/03/15 22:29:00,114.717,114.721,114.709,114.714,114.72,114.724,114.712,114.717
2017/03/15 22:30:00,114.714,114.732,114.714,114.721,114.717,114.735,114.717,114.724
2017/03/15 22:31:00,114.721,114.729,114.712,114.713,114.724,114.732,114.715,114.716
2017/03/15 22:32:00,114.713,114.713,114.687,114.696,114.716,114.716,114.69,114.699
2017/03/15 22:33:00,114.696,114.712,114.694,114.698,114.699,114.715,114.697,114.701
2017/03/15 22:34:00,114.698,114.708,114.679,114.683,114.701,114.711,114.682,114.686
2017/03/15 22:35:00,114.683,114.696,114.681,114.687,114.686,114.699,114.684,114.69
2017/03/15 22:36:00,114.687,114.702,114.687,114.693,114.69,114.705,114.69,114.696
2017/03/15 22:37:00,114.693,114.709,114.682,114.704,114.696,114.712,114.685,114.707
2017/03/15 22:38:00,114.704,114.709,114.7,114.706,114.707,114.712,114.703,114.709
2017/03/15 22:39:00,114.706,114.709,114.7,114.703,114.709,114.712,114.703,114.706
2017/03/15 22:40:00,114.703,114.707,114.69,114.696,114.706,114.71,114.693,114.699
2017/03/15 22:41:00,114.696,114.702,114.687,114.7,114.699,114.705,114.69,114.703
2017/03/15 22:42:00,114.7,114.742,114.7,114.724,114.703,114.745,114.703,114.727
2017/03/15 22:43:00,114.724,114.736,114.713,114.716,114.727,114.739,114.716,114.719
2017/03/15 22:44:00,114.716,114.724,114.707,114.721,114.719,114.727,114.71,114.724
2017/03/15 22:45:00,114.721,114.733,114.714,114.731,114.724,114.736,114.717,114.734
2017/03/15 22:46:00,114.731,114.731,114.718,114.728,114.734,114.734,114.721,114.731
2017/03/15 22:47:00,114.728,114.744,114.726,114.733,114.731,114.747,114.729,114.736
2017/03/15 22:48:00,114.733,114.735,114.723,114.732,114.736,114.738,114.726,114.735
2017/03/15 22:49:00,114.732,114.74,114.717,114.719,114.735,114.743,114.72,114.722
2017/03/15 22:50:00,114.719,114.719,114.7,114.707,114.722,114.722,114.703,114.71
2017/03/15 22:51:00,114.707,114.717,114.703,114.712,114.71,114.72,114.706,114.715
2017/03/15 22:52:00,114.712,114.72,114.702,114.706,114.715,114.723,114.705,114.709
2017/03/15 22:53:00,114.706,114.745,114.703,114.734,114.709,114.748,114.706,114.737
2017/03/15 22:54:00,114.734,114.749,114.726,114.749,114.737,114.752,114.729,114.752
2017/03/15 22:55:00,114.749,114.749,114.723,114.723,114.752,114.752,114.726,114.726
2017/03/15 22:56:00,114.723,114.733,114.723,114.729,114.726,114.736,114.726,114.732
2017/03/15 22:57:00,114.729,114.776,114.723,114.769,114.732,114.779,114.726,114.772
2017/03/15 22:58:00,114.769,114.777,114.754,114.756,114.772,114.78,114.757,114.759
2017/03/15 22:59:00,114.756,114.757,114.749,114.752,114.759,114.76,114.752,114.755
2017/03/15 23:00:00,114.752,114.765,114.752,114.757,114.755,114.768,114.755,114.76
2017/03/15 23:01:00,114.757,114.765,114.756,114.764,114.76,114.768,114.759,114.767
2017/03/15 23:02:00,114.764,114.771,114.753,114.764,114.767,114.774,114.756,114.767
2017/03/15 23:03:00,114.764,114.776,114.759,114.764,114.767,114.779,114.762,114.767
2017/03/15 23:04:00,114.764,114.798,114.764,114.796,114.767,114.801,114.767,114.799
2017/03/15 23:05:00,114.796,114.806,114.786,114.787,114.799,114.809,114.789,114.79
2017/03/15 23:06:00,114.787,114.793,114.778,114.782,114.79,114.796,114.781,114.785
2017/03/15 23:07:00,114.782,114.786,114.774,114.786,114.785,114.789,114.777,114.789
2017/03/15 23:08:00,114.786,114.796,114.781,114.786,114.789,114.799,114.784,114.789
2017/03/15 23:09:00,114.786,114.799,114.779,114.781,114.789,114.802,114.782,114.784
2017/03/15 23:10:00,114.781,114.822,114.781,114.818,114.784,114.825,114.784,114.821
2017/03/15 23:11:00,114.818,114.821,114.79,114.796,114.821,114.824,114.793,114.799
2017/03/15 23:12:00,114.796,114.798,114.779,114.787,114.799,114.801,114.782,114.79
2017/03/15 23:13:00,114.787,114.792,114.778,114.783,114.79,114.795,114.781,114.786
2017/03/15 23:14:00,114.783,114.787,114.773,114.778,114.786,114.79,114.776,114.781
2017/03/15 23:15:00,114.778,114.78,114.751,114.753,114.781,114.783,114.754,114.756
2017/03/15 23:16:00,114.753,114.761,114.749,114.749,114.756,114.764,114.752,114.752
2017/03/15 23:17:00,114.749,114.761,114.748,114.756,114.752,114.764,114.751,114.759
2017/03/15 23:18:00,114.756,114.775,114.754,114.769,114.759,114.778,114.757,114.772
2017/03/15 23:19:00,114.769,114.77,114.76,114.76,114.772,114.773,114.763,114.763
2017/03/15 23:20:00,114.76,114.763,114.754,114.759,114.763,114.766,114.757,114.762
2017/03/15 23:21:00,114.759,114.772,114.754,114.754,114.762,114.775,114.757,114.757
2017/03/15 23:22:00,114.754,114.758,114.74,114.754,114.757,114.761,114.743,114.757
2017/03/15 23:23:00,114.754,114.758,114.72,114.723,114.757,114.761,114.723,114.726
2017/03/15 23:24:00,114.723,114.723,114.696,114.706,114.726,114.726,114.699,114.709
2017/03/15 23:25:00,114.706,114.723,114.694,114.708,114.709,114.726,114.697,114.711
2017/03/15 23:26:00,114.708,114.714,114.704,114.712,114.711,114.717,114.707,114.715
2017/03/15 23:27:00,114.712,114.724,114.709,114.724,114.715,114.727,114.712,114.727
2017/03/15 23:28:00,114.724,114.724,114.713,114.717,114.727,114.727,114.716,114.72
2017/03/15 23:29:00,114.717,114.735,114.715,114.734,114.72,114.738,114.718,114.737
2017/03/15 23:30:00,114.734,114.746,114.718,114.729,114.737,114.749,114.721,114.732
2017/03/15 23:31:00,114.729,114.733,114.72,114.723,114.732,114.736,114.723,114.726
2017/03/15 23:32:00,114.723,114.737,114.721,114.727,114.726,114.74,114.724,114.73
2017/03/15 23:33:00,114.727,114.739,114.721,114.733,114.73,114.742,114.724,114.736
2017/03/15 23:34:00,114.733,114.745,114.722,114.74,114.736,114.748,114.725,114.743
2017/03/15 23:35:00,114.74,114.746,114.73,114.733,114.743,114.749,114.733,114.736
2017/03/15 23:36:00,114.733,114.738,114.725,114.736,114.736,114.741,114.728,114.739
2017/03/15 23:37:00,114.736,114.738,114.724,114.729,114.739,114.741,114.727,114.732
2017/03/15 23:38:00,114.729,114.732,114.722,114.723,114.732,114.735,114.725,114.726
2017/03/15 23:39:00,114.723,114.739,114.713,114.724,114.726,114.742,114.716,114.727
2017/03/15 23:40:00,114.724,114.726,114.714,114.719,114.727,114.729,114.717,114.722
2017/03/15 23:41:00,114.719,114.73,114.718,114.722,114.722,114.733,114.721,114.725
2017/03/15 23:42:00,114.722,114.747,114.722,114.732,114.725,114.75,114.725,114.735
2017/03/15 23:43:00,114.732,114.743,114.728,114.735,114.735,114.746,114.731,114.738
2017/03/15 23:44:00,114.735,114.763,114.735,114.749,114.738,114.766,114.738,114.752
2017/03/15 23:45:00,114.749,114.75,114.726,114.736,114.752,114.753,114.729,114.739
2017/03/15 23:46:00,114.736,114.742,114.73,114.732,114.739,114.745,114.733,114.735
2017/03/15 23:47:00,114.732,114.738,114.723,114.727,114.735,114.741,114.726,114.73
2017/03/15 23:48:00,114.727,114.749,114.727,114.741,114.73,114.752,114.73,114.744
2017/03/15 23:49:00,114.741,114.745,114.731,114.742,114.744,114.748,114.734,114.745
2017/03/15 23:50:00,114.742,114.743,114.735,114.74,114.745,114.746,114.738,114.743
2017/03/15 23:51:00,114.74,114.746,114.736,114.739,114.743,114.749,114.739,114.742
2017/03/15 23:52:00,114.739,114.749,114.739,114.746,114.742,114.752,114.742,114.749
2017/03/15 23:53:00,114.746,114.749,114.739,114.745,114.749,114.752,114.742,114.748
2017/03/15 23:54:00,114.745,114.748,114.739,114.741,114.748,114.751,114.742,114.744
2017/03/15 23:55:00,114.741,114.745,114.729,114.741,114.744,114.748,114.732,114.744
2017/03/15 23:56:00,114.741,114.742,114.728,114.736,114.744,114.745,114.731,114.739
2017/03/15 23:57:00,114.736,114.762,114.734,114.747,114.739,114.765,114.737,114.75
2017/03/15 23:58:00,114.747,114.751,114.742,114.748,114.75,114.754,114.745,114.751
2017/03/15 23:59:00,114.748,114.762,114.743,114.76,114.751,114.765,114.746,114.763
2017/03/16 00:00:00,114.76,114.776,114.755,114.768,114.763,114.779,114.758,114.771
2017/03/16 00:01:00,114.768,114.774,114.766,114.771,114.771,114.777,114.769,114.774
2017/03/16 00:02:00,114.771,114.774,114.747,114.756,114.774,114.777,114.75,114.759
2017/03/16 00:03:00,114.756,114.786,114.754,114.779,114.759,114.789,114.757,114.782
2017/03/16 00:04:00,114.779,114.787,114.766,114.782,114.782,114.79,114.769,114.785
2017/03/16 00:05:00,114.782,114.788,114.775,114.783,114.785,114.791,114.778,114.786
2017/03/16 00:06:00,114.783,114.798,114.783,114.789,114.786,114.801,114.786,114.792
2017/03/16 00:07:00,114.789,114.79,114.778,114.782,114.792,114.793,114.781,114.785
2017/03/16 00:08:00,114.782,114.788,114.775,114.778,114.785,114.791,114.778,114.781
2017/03/16 00:09:00,114.778,114.79,114.773,114.782,114.781,114.793,114.776,114.785
2017/03/16 00:10:00,114.782,114.788,114.777,114.779,114.785,114.791,114.78,114.782
2017/03/16 00:11:00,114.779,114.779,114.762,114.764,114.782,114.782,114.765,114.767
2017/03/16 00:12:00,114.764,114.768,114.756,114.761,114.767,114.771,114.759,114.764
2017/03/16 00:13:00,114.761,114.769,114.759,114.769,114.764,114.772,114.762,114.772
2017/03/16 00:14:00,114.769,114.774,114.76,114.765,114.772,114.777,114.763,114.768
2017/03/16 00:15:00,114.765,114.766,114.748,114.758,114.768,114.769,114.751,114.761
2017/03/16 00:16:00,114.758,114.762,114.755,114.76,114.761,114.765,114.758,114.763
2017/03/16 00:17:00,114.76,114.762,114.755,114.76,114.763,114.765,114.758,114.763
2017/03/16 00:18:00,114.76,114.772,114.759,114.761,114.763,114.775,114.762,114.764
2017/03/16 00:19:00,114.761,114.767,114.756,114.762,114.764,114.77,114.759,114.765
2017/03/16 00:20:00,114.762,114.771,114.758,114.763,114.765,114.774,114.761,114.766
2017/03/16 00:21:00,114.763,114.768,114.754,114.76,114.766,114.771,114.757,114.763
2017/03/16 00:22:00,114.76,114.78,114.757,114.777,114.763,114.783,114.76,114.78
2017/03/16 00:23:00,114.777,114.788,114.773,114.78,114.78,114.791,114.776,114.783
2017/03/16 00:24:00,114.78,114.789,114.764,114.77,114.783,114.792,114.767,114.773
2017/03/16 00:25:00,114.77,114.779,114.767,114.772,114.773,114.782,114.77,114.775
2017/03/16 00:26:00,114.772,114.778,114.768,114.772,114.775,114.781,114.771,114.775
2017/03/16 00:27:00,114.772,114.772,114.76,114.766,114.775,114.775,114.763,114.769
2017/03/16 00:28:00,114.766,114.774,114.755,114.76,114.769,114.777,114.758,114.763
2017/03/16 00:29:00,114.76,114.761,114.752,114.757,114.763,114.764,114.755,114.76
2017/03/16 00:30:00,114.757,114.764,114.747,114.76,114.76,114.767,114.75,114.763
2017/03/16 00:31:00,114.76,114.764,114.745,114.748,114.763,114.767,114.748,114.751
2017/03/16 00:32:00,114.748,114.772,114.746,114.769,114.751,114.775,114.749,114.772
2017/03/16 00:33:00,114.769,114.785,114.767,114.772,114.772,114.788,114.77,114.775
2017/03/16 00:34:00,114.772,114.776,114.765,114.769,114.775,114.779,114.768,114.772
2017/03/16 00:35:00,114.769,114.772,114.734,114.736,114.772,114.775,114.737,114.739
2017/03/16 00:36:00,114.736,114.745,114.732,114.743,114.739,114.748,114.735,114.746
2017/03/16 00:37:00,114.743,114.747,114.741,114.742,114.746,114.75,114.744,114.745
2017/03/16 00:38:00,114.742,114.744,114.735,114.736,114.745,114.747,114.738,114.739
2017/03/16 00:39:00,114.736,114.752,114.73,114.743,114.739,114.755,114.733,114.746
2017/03/16 00:40:00,114.743,114.75,114.737,114.741,114.746,114.753,114.74,114.744
2017/03/16 00:41:00,114.741,114.742,114.734,114.739,114.744,114.745,114.737,114.742
2017/03/16 00:42:00,114.739,114.743,114.731,114.735,114.742,114.746,114.734,114.738
2017/03/16 00:43:00,114.735,114.735,114.725,114.73,114.738,114.738,114.728,114.733
2017/03/16 00:44:00,114.73,114.739,114.729,114.731,114.733,114.742,114.732,114.734
2017/03/16 00:45:00,114.731,114.735,114.709,114.711,114.734,114.738,114.712,114.714
2017/03/16 00:46:00,114.711,114.718,114.704,114.713,114.714,114.721,114.707,114.716
2017/03/16 00:47:00,114.713,114.713,114.701,114.703,114.716,114.716,114.704,114.706
2017/03/16 00:48:00,114.703,114.708,114.698,114.699,114.706,114.711,114.701,114.702
2017/03/16 00:49:00,114.699,114.709,114.699,114.704,114.702,114.712,114.702,114.707
2017/03/16 00:50:00,114.704,114.706,114.696,114.7,114.707,114.709,114.699,114.703
2017/03/16 00:51:00,114.7,114.704,114.696,114.699,114.703,114.707,114.699,114.702
2017/03/16 00:52:00,114.699,114.699,114.689,114.693,114.702,114.702,114.692,114.696
2017/03/16 00:53:00,114.693,114.698,114.682,114.684,114.696,114.701,114.685,114.687
2017/03/16 00:54:00,114.684,114.688,114.678,114.681,114.687,114.691,114.681,114.684
2017/03/16 00:55:00,114.681,114.692,114.678,114.69,114.684,114.695,114.681,114.693
2017/03/16 00:56:00,114.69,114.699,114.682,114.69,114.693,114.702,114.685,114.693
2017/03/16 00:57:00,114.69,114.692,114.641,114.657,114.693,114.695,114.644,114.66
2017/03/16 00:58:00,114.657,114.674,114.653,114.659,114.66,114.677,114.656,114.662
2017/03/16 00:59:00,114.659,114.659,114.639,114.654,114.662,114.662,114.642,114.657
2017/03/16 01:00:00,114.654,114.669,114.652,114.665,114.657,114.672,114.655,114.668
2017/03/16 01:01:00,114.665,114.668,114.654,114.665,114.668,114.671,114.657,114.668
2017/03/16 01:02:00,114.665,114.665,114.651,114.662,114.668,114.668,114.654,114.665
2017/03/16 01:03:00,114.662,114.675,114.66,114.674,114.665,114.678,114.663,114.677
2017/03/16 01:04:00,114.674,114.683,114.669,114.68,114.677,114.686,114.672,114.683
2017/03/16 01:05:00,114.68,114.682,114.671,114.673,114.683,114.685,114.674,114.676
2017/03/16 01:06:00,114.673,114.674,114.66,114.664,114.676,114.677,114.663,114.667
2017/03/16 01:07:00,114.664,114.666,114.645,114.648,114.667,114.669,114.648,114.651
2017/03/16 01:08:00,114.648,114.66,114.647,114.658,114.651,114.663,114.65,114.661
2017/03/16 01:09:00,114.658,114.671,114.656,114.668,114.661,114.674,114.659,114.671
2017/03/16 01:10:00,114.668,114.683,114.661,114.68,114.671,114.686,114.664,114.683
2017/03/16 01:11:00,114.68,114.683,114.671,114.673,114.683,114.686,114.674,114.676
2017/03/16 01:12:00,114.673,114.688,114.672,114.686,114.676,114.691,114.675,114.689
2017/03/16 01:13:00,114.686,114.693,114.678,114.684,114.689,114.696,114.681,114.687
2017/03/16 01:14:00,114.684,114.691,114.682,114.688,114.687,114.694,114.685,114.691
2017/03/16 01:15:00,114.688,114.702,114.685,114.698,114.691,114.705,114.688,114.701
2017/03/16 01:16:00,114.698,114.714,114.695,114.702,114.701,114.717,114.698,114.705
2017/03/16 01:17:00,114.702,114.712,114.702,114.71,114.705,114.715,114.705,114.713
2017/03/16 01:18:00,114.71,114.711,114.702,114.708,114.713,114.714,114.705,114.711
2017/03/16 01:19:00,114.708,114.71,114.689,114.694,114.711,114.713,114.692,114.697
2017/03/16 01:20:00,114.694,114.705,114.694,114.698,114.697,114.708,114.697,114.701
2017/03/16 01:21:00,114.698,114.709,114.694,114.701,114.701,114.712,114.697,114.704
2017/03/16 01:22:00,114.701,114.714,114.699,114.705,114.704,114.717,114.702,114.708
2017/03/16 01:23:00,114.705,114.71,114.701,114.704,114.708,114.713,114.704,114.707
2017/03/16 01:24:00,114.704,114.706,114.7,114.702,114.707,114.709,114.703,114.705
2017/03/16 01:25:00,114.702,114.703,114.698,114.703,114.705,114.706,114.701,114.706
2017/03/16 01:26:00,114.703,114.711,114.701,114.71,114.706,114.714,114.704,114.713
2017/03/16 01:27:00,114.71,114.716,114.706,114.712,114.713,114.719,114.709,114.715
2017/03/16 01:28:00,114.712,114.718,114.707,114.714,114.715,114.721,114.71,114.717
2017/03/16 01:29:00,114.714,114.72,114.695,114.696,114.717,114.723,114.698,114.699
2017/03/16 01:30:00,114.696,114.701,114.677,114.689,114.699,114.704,114.68,114.692
2017/03/16 01:31:00,114.689,114.69,114.676,114.679,114.692,114.693,114.679,114.682
2017/03/16 01:32:00,114.679,114.679,114.651,114.651,114.682,114.682,114.654,114.654
2017/03/16 01:33:00,114.651,114.663,114.649,114.662,114.654,114.666,114.652,114.665
2017/03/16 01:34:00,114.662,114.666,114.654,114.66,114.665,114.669,114.657,114.663
2017/03/16 01:35:00,114.66,114.665,114.635,114.639,114.663,114.668,114.638,114.642
2017/03/16 01:36:00,114.639,114.639,114.602,114.606,114.642,114.642,114.605,114.609
2017/03/16 01:37:00,114.606,114.613,114.585,114.591,114.609,114.616,114.588,114.594
2017/03/16 01:38:00,114.591,114.606,114.581,114.601,114.594,114.609,114.584,114.604
2017/03/16 01:39:00,114.601,114.603,114.551,114.567,114.604,114.606,114.554,114.57
2017/03/16 01:40:00,114.567,114.568,114.526,114.553,114.57,114.571,114.529,114.556
2017/03/16 01:41:00,114.553,114.568,114.553,114.559,114.556,114.571,114.556,114.562
2017/03/16 01:42:00,114.559,114.578,114.549,114.574,114.562,114.581,114.552,114.577
2017/03/16 01:43:00,114.574,114.59,114.572,114.577,114.577,114.593,114.575,114.58
2017/03/16 01:44:00,114.577,114.578,114.566,114.57,114.58,114.581,114.569,114.573
2017/03/16 01:45:00,114.57,114.576,114.563,114.571,114.573,114.579,114.566,114.574
2017/03/16 01:46:00,114.571,114.571,114.554,114.569,114.574,114.574,114.557,114.572
2017/03/16 01:47:00,114.569,114.586,114.569,114.58,114.572,114.589,114.572,114.583
2017/03/16 01:48:00,114.58,114.61,114.58,114.603,114.583,114.613,114.583,114.606
2017/03/16 01:49:00,114.603,114.605,114.587,114.594,114.606,114.608,114.59,114.597
2017/03/16 01:50:00,114.594,114.603,114.586,114.593,114.597,114.606,114.589,114.596
2017/03/16 01:51:00,114.593,114.603,114.587,114.602,114.596,114.606,114.59,114.605
2017/03/16 01:52:00,114.602,114.604,114.588,114.591,114.605,114.607,114.591,114.594
2017/03/16 01:53:00,114.591,114.595,114.58,114.591,114.594,114.598,114.583,114.594
2017/03/16 01:54:00,114.591,114.602,114.589,114.597,114.594,114.605,114.592,114.6
2017/03/16 01:55:00,114.597,114.6,114.593,114.595,114.6,114.603,114.596,114.598
2017/03/16 01:56:00,114.595,114.596,114.581,114.593,114.598,114.599,114.584,114.596
2017/03/16 01:57:00,114.593,114.595,114.589,114.591,114.596,114.598,114.592,114.594
2017/03/16 01:58:00,114.591,114.593,114.56,114.56,114.594,114.596,114.563,114.563
2017/03/16 01:59:00,114.56,114.583,114.559,114.582,114.563,114.586,114.562,114.585
2017/03/16 02:00:00,114.582,114.602,114.581,114.597,114.585,114.605,114.584,114.6
2017/03/16 02:01:00,114.597,114.603,114.588,114.591,114.6,114.606,114.591,114.594
2017/03/16 02:02:00,114.591,114.597,114.589,114.596,114.594,114.6,114.592,114.599
2017/03/16 02:03:00,114.596,114.598,114.584,114.593,114.599,114.601,114.587,114.596
2017/03/16 02:04:00,114.593,114.598,114.586,114.588,114.596,114.601,114.589,114.591
2017/03/16 02:05:00,114.588,114.589,114.565,114.568,114.591,114.592,114.568,114.571
2017/03/16 02:06:00,114.568,114.575,114.557,114.558,114.571,114.578,114.56,114.561
2017/03/16 02:07:00,114.558,114.584,114.558,114.583,114.561,114.587,114.561,114.586
2017/03/16 02:08:00,114.583,114.592,114.583,114.587,114.586,114.595,114.586,114.59
2017/03/16 02:09:00,114.587,114.594,114.585,114.594,114.59,114.597,114.588,114.597
2017/03/16 02:10:00,114.594,114.598,114.592,114.596,114.597,114.601,114.595,114.599
2017/03/16 02:11:00,114.596,114.599,114.578,114.579,114.599,114.602,114.581,114.582
2017/03/16 02:12:00,114.579,114.601,114.577,114.595,114.582,114.604,114.58,114.598
2017/03/16 02:13:00,114.595,114.598,114.589,114.592,114.598,114.601,114.592,114.595
2017/03/16 02:14:00,114.592,114.593,114.583,114.592,114.595,114.596,114.586,114.595
2017/03/16 02:15:00,114.592,114.597,114.589,114.59,114.595,114.6,114.592,114.593
2017/03/16 02:16:00,114.59,114.597,114.583,114.585,114.593,114.6,114.586,114.588
2017/03/16 02:17:00,114.585,114.587,114.572,114.58,114.588,114.59,114.575,114.583
2017/03/16 02:18:00,114.58,114.584,114.571,114.584,114.583,114.587,114.574,114.587
2017/03/16 02:19:00,114.584,114.588,114.581,114.585,114.587,114.591,114.584,114.588
2017/03/16 02:20:00,114.585,114.585,114.572,114.579,114.588,114.588,114.575,114.582
2017/03/16 02:21:00,114.579,114.592,114.575,114.59,114.582,114.595,114.578,114.593
2017/03/16 02:22:00,114.59,114.592,114.587,114.591,114.593,114.595,114.59,114.594
2017/03/16 02:23:00,114.591,114.592,114.581,114.584,114.594,114.595,114.584,114.587
2017/03/16 02:24:00,114.584,114.585,114.571,114.572,114.587,114.588,114.574,114.575
2017/03/16 02:25:00,114.572,114.577,114.563,114.566,114.575,114.58,114.566,114.569
2017/03/16 02:26:00,114.566,114.593,114.562,114.585,114.569,114.596,114.565,114.588
2017/03/16 02:27:00,114.585,114.592,114.575,114.58,114.588,114.595,114.578,114.583
2017/03/16 02:28:00,114.58,114.58,114.565,114.571,114.583,114.583,114.568,114.574
2017/03/16 02:29:00,114.571,114.571,114.548,114.564,114.574,114.574,114.551,114.567
2017/03/16 02:30:00,114.564,114.564,114.554,114.558,114.567,114.567,114.557,114.561
2017/03/16 02:31:00,114.558,114.573,114.558,114.573,114.561,114.576,114.561,114.576
2017/03/16 02:32:00,114.573,114.573,114.56,114.561,114.576,114.576,114.563,114.564
2017/03/16 02:33:00,114.561,114.561,114.496,114.512,114.564,114.564,114.499,114.515
2017/03/16 02:34:00,114.512,114.521,114.431,114.463,114.515,114.524,114.434,114.466
