日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/03 03:35:00,120.195,120.195,120.165,120.171,120.198,120.198,120.168,120.174
2016/02/03 03:36:00,120.171,120.194,120.164,120.185,120.174,120.197,120.167,120.188
2016/02/03 03:37:00,120.185,120.19,120.162,120.179,120.188,120.193,120.165,120.182
2016/02/03 03:38:00,120.179,120.182,120.162,120.175,120.182,120.185,120.165,120.178
2016/02/03 03:39:00,120.175,120.175,120.138,120.147,120.178,120.178,120.141,120.15
2016/02/03 03:40:00,120.147,120.149,120.128,120.13,120.15,120.152,120.131,120.133
2016/02/03 03:41:00,120.13,120.15,120.122,120.15,120.133,120.153,120.125,120.153
2016/02/03 03:42:00,120.15,120.15,120.141,120.15,120.153,120.153,120.144,120.153
2016/02/03 03:43:00,120.15,120.186,120.149,120.177,120.153,120.189,120.152,120.18
2016/02/03 03:44:00,120.177,120.186,120.164,120.171,120.18,120.189,120.167,120.174
2016/02/03 03:45:00,120.171,120.172,120.136,120.142,120.174,120.175,120.139,120.145
2016/02/03 03:46:00,120.142,120.144,120.112,120.112,120.145,120.147,120.115,120.115
2016/02/03 03:47:00,120.112,120.114,120.089,120.102,120.115,120.117,120.092,120.105
2016/02/03 03:48:00,120.102,120.116,120.1,120.101,120.105,120.119,120.103,120.104
2016/02/03 03:49:00,120.101,120.103,120.091,120.097,120.104,120.106,120.094,120.1
2016/02/03 03:50:00,120.097,120.114,120.082,120.089,120.1,120.117,120.085,120.092
2016/02/03 03:51:00,120.089,120.094,120.063,120.063,120.092,120.097,120.066,120.066
2016/02/03 03:52:00,120.063,120.082,120.034,120.034,120.066,120.085,120.037,120.037
2016/02/03 03:53:00,120.034,120.073,120.027,120.046,120.037,120.076,120.03,120.049
2016/02/03 03:54:00,120.046,120.061,120.036,120.06,120.049,120.064,120.039,120.063
2016/02/03 03:55:00,120.06,120.068,120.047,120.065,120.063,120.071,120.05,120.068
2016/02/03 03:56:00,120.065,120.097,120.065,120.081,120.068,120.1,120.068,120.084
2016/02/03 03:57:00,120.081,120.086,120.068,120.07,120.084,120.089,120.071,120.073
2016/02/03 03:58:00,120.07,120.07,120.028,120.031,120.073,120.073,120.031,120.034
2016/02/03 03:59:00,120.031,120.046,120.024,120.042,120.034,120.049,120.027,120.045
2016/02/03 04:00:00,120.042,120.094,120.04,120.075,120.045,120.097,120.043,120.078
2016/02/03 04:01:00,120.075,120.089,120.066,120.076,120.078,120.092,120.069,120.079
2016/02/03 04:02:00,120.076,120.085,120.062,120.062,120.079,120.088,120.065,120.065
2016/02/03 04:03:00,120.062,120.064,120.042,120.042,120.065,120.067,120.045,120.045
2016/02/03 04:04:00,120.042,120.049,120.033,120.033,120.045,120.052,120.036,120.036
2016/02/03 04:05:00,120.033,120.088,120.029,120.078,120.036,120.091,120.032,120.081
2016/02/03 04:06:00,120.078,120.088,120.067,120.088,120.081,120.091,120.07,120.091
2016/02/03 04:07:00,120.088,120.11,120.079,120.082,120.091,120.113,120.082,120.085
2016/02/03 04:08:00,120.082,120.101,120.08,120.101,120.085,120.104,120.083,120.104
2016/02/03 04:09:00,120.101,120.105,120.089,120.092,120.104,120.108,120.092,120.095
2016/02/03 04:10:00,120.092,120.094,120.077,120.085,120.095,120.097,120.08,120.088
2016/02/03 04:11:00,120.085,120.113,120.084,120.111,120.088,120.116,120.087,120.114
2016/02/03 04:12:00,120.111,120.111,120.093,120.107,120.114,120.114,120.096,120.11
2016/02/03 04:13:00,120.107,120.121,120.071,120.121,120.11,120.124,120.074,120.124
2016/02/03 04:14:00,120.121,120.143,120.121,120.142,120.124,120.146,120.124,120.145
2016/02/03 04:15:00,120.142,120.159,120.134,120.152,120.145,120.162,120.137,120.155
2016/02/03 04:16:00,120.152,120.152,120.129,120.149,120.155,120.155,120.132,120.152
2016/02/03 04:17:00,120.149,120.181,120.136,120.181,120.152,120.184,120.139,120.184
2016/02/03 04:18:00,120.181,120.187,120.153,120.153,120.184,120.19,120.156,120.156
2016/02/03 04:19:00,120.153,120.164,120.15,120.155,120.156,120.167,120.153,120.158
2016/02/03 04:20:00,120.155,120.17,120.135,120.169,120.158,120.173,120.138,120.172
2016/02/03 04:21:00,120.169,120.17,120.141,120.142,120.172,120.173,120.144,120.145
2016/02/03 04:22:00,120.142,120.154,120.127,120.13,120.145,120.157,120.13,120.133
2016/02/03 04:23:00,120.13,120.139,120.108,120.111,120.133,120.142,120.111,120.114
2016/02/03 04:24:00,120.111,120.114,120.096,120.097,120.114,120.117,120.099,120.1
2016/02/03 04:25:00,120.097,120.117,120.092,120.106,120.1,120.12,120.095,120.109
2016/02/03 04:26:00,120.106,120.137,120.106,120.137,120.109,120.14,120.109,120.14
2016/02/03 04:27:00,120.137,120.137,120.091,120.099,120.14,120.14,120.094,120.102
2016/02/03 04:28:00,120.099,120.106,120.091,120.091,120.102,120.109,120.094,120.094
2016/02/03 04:29:00,120.091,120.1,120.084,120.098,120.094,120.103,120.087,120.101
2016/02/03 04:30:00,120.098,120.103,120.084,120.097,120.101,120.106,120.087,120.1
2016/02/03 04:31:00,120.097,120.11,120.089,120.091,120.1,120.113,120.092,120.094
2016/02/03 04:32:00,120.091,120.097,120.075,120.083,120.094,120.1,120.078,120.086
2016/02/03 04:33:00,120.083,120.114,120.075,120.106,120.086,120.117,120.078,120.109
2016/02/03 04:34:00,120.106,120.114,120.084,120.107,120.109,120.117,120.087,120.11
2016/02/03 04:35:00,120.107,120.108,120.091,120.1,120.11,120.111,120.094,120.103
2016/02/03 04:36:00,120.1,120.121,120.099,120.117,120.103,120.124,120.102,120.12
2016/02/03 04:37:00,120.117,120.135,120.111,120.122,120.12,120.138,120.114,120.125
2016/02/03 04:38:00,120.122,120.14,120.118,120.132,120.125,120.143,120.121,120.135
2016/02/03 04:39:00,120.132,120.166,120.132,120.15,120.135,120.169,120.135,120.153
2016/02/03 04:40:00,120.15,120.157,120.142,120.148,120.153,120.16,120.145,120.151
2016/02/03 04:41:00,120.148,120.148,120.131,120.139,120.151,120.151,120.134,120.142
2016/02/03 04:42:00,120.139,120.171,120.134,120.166,120.142,120.174,120.137,120.169
2016/02/03 04:43:00,120.166,120.17,120.154,120.17,120.169,120.173,120.157,120.173
2016/02/03 04:44:00,120.17,120.18,120.15,120.164,120.173,120.183,120.153,120.167
2016/02/03 04:45:00,120.164,120.172,120.157,120.166,120.167,120.175,120.16,120.169
2016/02/03 04:46:00,120.166,120.18,120.163,120.174,120.169,120.183,120.166,120.177
2016/02/03 04:47:00,120.174,120.189,120.168,120.184,120.177,120.192,120.171,120.187
2016/02/03 04:48:00,120.184,120.202,120.184,120.199,120.187,120.205,120.187,120.202
2016/02/03 04:49:00,120.199,120.202,120.192,120.195,120.202,120.205,120.195,120.198
2016/02/03 04:50:00,120.195,120.198,120.175,120.177,120.198,120.201,120.178,120.18
2016/02/03 04:51:00,120.177,120.192,120.176,120.188,120.18,120.195,120.179,120.191
2016/02/03 04:52:00,120.188,120.214,120.188,120.198,120.191,120.217,120.191,120.201
2016/02/03 04:53:00,120.198,120.198,120.159,120.16,120.201,120.201,120.162,120.163
2016/02/03 04:54:00,120.16,120.16,120.115,120.115,120.163,120.163,120.118,120.118
2016/02/03 04:55:00,120.115,120.127,120.11,120.126,120.118,120.13,120.113,120.129
2016/02/03 04:56:00,120.126,120.128,120.12,120.126,120.129,120.131,120.123,120.129
2016/02/03 04:57:00,120.126,120.127,120.095,120.098,120.129,120.13,120.098,120.101
2016/02/03 04:58:00,120.098,120.098,120.083,120.088,120.101,120.101,120.086,120.091
2016/02/03 04:59:00,120.088,120.102,120.066,120.098,120.091,120.105,120.069,120.101
2016/02/03 05:00:00,120.098,120.119,120.095,120.114,120.101,120.122,120.098,120.117
2016/02/03 05:01:00,120.114,120.117,120.103,120.105,120.117,120.12,120.106,120.108
2016/02/03 05:02:00,120.105,120.106,120.095,120.102,120.108,120.109,120.098,120.105
2016/02/03 05:03:00,120.102,120.105,120.09,120.09,120.105,120.108,120.093,120.093
2016/02/03 05:04:00,120.09,120.095,120.085,120.094,120.093,120.098,120.088,120.097
2016/02/03 05:05:00,120.094,120.108,120.088,120.095,120.097,120.111,120.091,120.098
2016/02/03 05:06:00,120.095,120.096,120.081,120.082,120.098,120.099,120.084,120.085
2016/02/03 05:07:00,120.082,120.085,120.07,120.07,120.085,120.088,120.073,120.073
2016/02/03 05:08:00,120.07,120.085,120.066,120.069,120.073,120.088,120.069,120.072
2016/02/03 05:09:00,120.069,120.069,119.868,119.911,120.072,120.072,119.871,119.914
2016/02/03 05:10:00,119.911,119.941,119.852,119.856,119.914,119.944,119.855,119.859
2016/02/03 05:11:00,119.856,119.898,119.851,119.885,119.859,119.901,119.854,119.888
2016/02/03 05:12:00,119.885,119.925,119.883,119.903,119.888,119.928,119.886,119.906
2016/02/03 05:13:00,119.903,119.953,119.903,119.921,119.906,119.956,119.906,119.924
2016/02/03 05:14:00,119.921,119.965,119.921,119.936,119.924,119.968,119.924,119.939
2016/02/03 05:15:00,119.936,120.003,119.936,119.995,119.939,120.006,119.939,119.998
2016/02/03 05:16:00,119.995,119.998,119.972,119.981,119.998,120.001,119.975,119.984
2016/02/03 05:17:00,119.981,119.981,119.947,119.953,119.984,119.984,119.95,119.956
2016/02/03 05:18:00,119.953,119.976,119.95,119.96,119.956,119.979,119.953,119.963
2016/02/03 05:19:00,119.96,119.97,119.929,119.932,119.963,119.973,119.932,119.935
2016/02/03 05:20:00,119.932,119.932,119.878,119.883,119.935,119.935,119.881,119.886
2016/02/03 05:21:00,119.883,119.896,119.836,119.839,119.886,119.899,119.839,119.842
2016/02/03 05:22:00,119.839,119.893,119.839,119.891,119.842,119.896,119.842,119.894
2016/02/03 05:23:00,119.891,119.918,119.867,119.91,119.894,119.921,119.87,119.913
2016/02/03 05:24:00,119.91,119.932,119.896,119.921,119.913,119.935,119.899,119.924
2016/02/03 05:25:00,119.921,119.928,119.91,119.927,119.924,119.931,119.913,119.93
2016/02/03 05:26:00,119.927,119.946,119.898,119.946,119.93,119.949,119.901,119.949
2016/02/03 05:27:00,119.946,119.969,119.944,119.965,119.949,119.972,119.947,119.968
2016/02/03 05:28:00,119.965,119.973,119.945,119.945,119.968,119.976,119.948,119.948
2016/02/03 05:29:00,119.945,119.959,119.944,119.95,119.948,119.962,119.947,119.953
2016/02/03 05:30:00,119.95,119.979,119.94,119.975,119.953,119.982,119.943,119.978
2016/02/03 05:31:00,119.975,119.986,119.955,119.984,119.978,119.989,119.958,119.987
2016/02/03 05:32:00,119.984,119.995,119.973,119.975,119.987,119.998,119.976,119.978
2016/02/03 05:33:00,119.975,120.004,119.945,120.004,119.978,120.007,119.948,120.007
2016/02/03 05:34:00,120.004,120.007,119.965,119.973,120.007,120.01,119.968,119.976
2016/02/03 05:35:00,119.973,119.976,119.952,119.957,119.976,119.979,119.955,119.96
2016/02/03 05:36:00,119.957,119.997,119.957,119.995,119.96,120,119.96,119.998
2016/02/03 05:37:00,119.995,119.997,119.975,119.994,119.998,120,119.978,119.997
2016/02/03 05:38:00,119.994,119.994,119.96,119.965,119.997,119.997,119.963,119.968
2016/02/03 05:39:00,119.965,119.969,119.945,119.951,119.968,119.972,119.948,119.954
2016/02/03 05:40:00,119.951,119.963,119.947,119.961,119.954,119.966,119.95,119.964
2016/02/03 05:41:00,119.961,119.962,119.942,119.961,119.964,119.965,119.945,119.964
2016/02/03 05:42:00,119.961,119.963,119.94,119.958,119.964,119.966,119.943,119.961
2016/02/03 05:43:00,119.958,119.988,119.957,119.976,119.961,119.991,119.96,119.979
2016/02/03 05:44:00,119.976,119.987,119.967,119.973,119.979,119.99,119.97,119.976
2016/02/03 05:45:00,119.973,119.979,119.962,119.962,119.976,119.982,119.965,119.965
2016/02/03 05:46:00,119.962,119.977,119.948,119.96,119.965,119.98,119.951,119.963
2016/02/03 05:47:00,119.96,119.97,119.96,119.964,119.963,119.973,119.963,119.967
2016/02/03 05:48:00,119.964,119.986,119.964,119.974,119.967,119.989,119.967,119.977
2016/02/03 05:49:00,119.974,119.983,119.97,119.981,119.977,119.986,119.973,119.984
2016/02/03 05:50:00,119.981,119.981,119.953,119.966,119.984,119.984,119.956,119.969
2016/02/03 05:51:00,119.966,119.975,119.953,119.975,119.969,119.978,119.956,119.978
2016/02/03 05:52:00,119.975,119.977,119.955,119.963,119.978,119.98,119.958,119.966
2016/02/03 05:53:00,119.963,119.979,119.962,119.978,119.966,119.982,119.965,119.981
2016/02/03 05:54:00,119.978,119.997,119.976,119.996,119.981,120,119.979,119.999
2016/02/03 05:55:00,119.996,120.006,119.991,119.991,119.999,120.009,119.994,119.994
2016/02/03 05:56:00,119.991,120.003,119.989,119.997,119.994,120.006,119.992,120
2016/02/03 05:57:00,119.997,120.011,119.989,119.993,120,120.014,119.992,119.996
2016/02/03 05:58:00,119.993,120.005,119.985,119.986,119.996,120.008,119.988,119.989
2016/02/03 05:59:00,119.986,119.995,119.979,119.984,119.989,119.998,119.982,119.987
2016/02/03 06:00:00,119.984,120.015,119.984,120.014,119.987,120.018,119.987,120.017
2016/02/03 06:01:00,120.014,120.016,119.992,119.993,120.017,120.019,119.995,119.996
2016/02/03 06:02:00,119.993,119.993,119.976,119.987,119.996,119.996,119.979,119.99
2016/02/03 06:03:00,119.987,119.994,119.98,119.994,119.99,119.997,119.983,119.997
2016/02/03 06:04:00,119.994,120.005,119.986,119.997,119.997,120.008,119.989,120
2016/02/03 06:05:00,119.997,119.998,119.991,119.995,120,120.001,119.994,119.998
2016/02/03 06:06:00,119.995,120.008,119.994,120.007,119.998,120.011,119.997,120.01
2016/02/03 06:07:00,120.007,120.01,120.007,120.009,120.01,120.013,120.01,120.012
2016/02/03 06:08:00,120.009,120.013,120.008,120.009,120.012,120.016,120.011,120.012
2016/02/03 06:09:00,120.009,120.02,120.008,120.02,120.012,120.023,120.011,120.023
2016/02/03 06:10:00,120.02,120.039,120.019,120.026,120.023,120.042,120.022,120.029
2016/02/03 06:11:00,120.026,120.03,120.024,120.024,120.029,120.033,120.027,120.027
2016/02/03 06:12:00,120.024,120.035,120.022,120.025,120.027,120.038,120.025,120.028
2016/02/03 06:13:00,120.025,120.027,120.024,120.025,120.028,120.03,120.027,120.028
2016/02/03 06:14:00,120.025,120.027,120.019,120.02,120.028,120.03,120.022,120.023
2016/02/03 06:15:00,120.02,120.021,120.013,120.017,120.023,120.024,120.016,120.02
2016/02/03 06:16:00,120.017,120.024,120.017,120.023,120.02,120.027,120.02,120.026
2016/02/03 06:17:00,120.023,120.03,120.02,120.03,120.026,120.033,120.023,120.033
2016/02/03 06:18:00,120.03,120.031,120.024,120.024,120.033,120.034,120.027,120.027
2016/02/03 06:19:00,120.024,120.024,120.019,120.019,120.027,120.027,120.022,120.022
2016/02/03 06:20:00,120.019,120.021,120.017,120.019,120.022,120.024,120.02,120.022
2016/02/03 06:21:00,120.019,120.024,120.016,120.02,120.022,120.027,120.019,120.023
2016/02/03 06:22:00,120.02,120.032,120.02,120.029,120.023,120.035,120.023,120.032
2016/02/03 06:23:00,120.029,120.034,120.029,120.034,120.032,120.037,120.032,120.037
2016/02/03 06:24:00,120.034,120.037,120.029,120.035,120.037,120.04,120.032,120.038
2016/02/03 06:25:00,120.035,120.037,120.035,120.037,120.038,120.04,120.038,120.04
2016/02/03 06:26:00,120.037,120.038,120.035,120.036,120.04,120.041,120.038,120.039
2016/02/03 06:27:00,120.036,120.036,120.035,120.036,120.039,120.039,120.038,120.039
2016/02/03 06:28:00,120.036,120.039,120.034,120.039,120.039,120.042,120.037,120.042
2016/02/03 06:29:00,120.039,120.04,120.037,120.038,120.042,120.043,120.04,120.041
2016/02/03 06:30:00,120.038,120.042,120.038,120.039,120.041,120.045,120.041,120.042
2016/02/03 06:31:00,120.039,120.039,120.034,120.034,120.042,120.042,120.037,120.037
2016/02/03 06:32:00,120.034,120.036,120.034,120.036,120.037,120.039,120.037,120.039
2016/02/03 06:33:00,120.036,120.037,120.036,120.036,120.039,120.04,120.039,120.039
2016/02/03 06:34:00,120.036,120.04,120.024,120.027,120.039,120.043,120.027,120.03
2016/02/03 06:35:00,120.027,120.033,120.026,120.027,120.03,120.036,120.029,120.03
2016/02/03 06:36:00,120.027,120.027,120.021,120.024,120.03,120.03,120.024,120.027
2016/02/03 06:37:00,120.024,120.025,120.023,120.023,120.027,120.028,120.026,120.026
2016/02/03 06:38:00,120.023,120.027,120.023,120.025,120.026,120.03,120.026,120.028
2016/02/03 06:39:00,120.025,120.043,120.024,120.043,120.028,120.046,120.027,120.046
2016/02/03 06:40:00,120.043,120.044,120.036,120.043,120.046,120.047,120.039,120.046
2016/02/03 06:41:00,120.043,120.052,120.042,120.05,120.046,120.055,120.045,120.053
2016/02/03 06:42:00,120.05,120.05,120.04,120.042,120.053,120.053,120.043,120.045
2016/02/03 06:43:00,120.042,120.042,120.021,120.027,120.045,120.045,120.024,120.03
2016/02/03 06:44:00,120.027,120.027,120.009,120.011,120.03,120.03,120.012,120.014
2016/02/03 06:45:00,120.011,120.012,119.997,120.004,120.014,120.026,120.001,120.007
2016/02/03 06:46:00,120.004,120.006,120.003,120.003,120.007,120.009,120.006,120.006
2016/02/03 06:47:00,120.003,120.004,119.986,119.997,120.006,120.007,119.989,120
2016/02/03 06:48:00,119.997,119.997,119.977,119.977,120,120,119.98,119.98
2016/02/03 06:49:00,119.977,119.985,119.977,119.978,119.98,119.988,119.98,119.981
2016/02/03 06:50:00,119.978,119.991,119.967,119.973,119.981,119.994,119.97,119.976
2016/02/03 06:51:00,119.973,119.977,119.961,119.965,119.976,119.98,119.964,119.968
2016/02/03 06:52:00,119.965,119.969,119.951,119.955,119.968,119.972,119.954,119.958
2016/02/03 06:53:00,119.955,119.964,119.952,119.963,119.958,119.967,119.955,119.966
2016/02/03 06:54:00,119.963,119.969,119.944,119.955,119.966,119.972,119.947,119.958
2016/02/03 06:55:00,119.955,119.956,119.946,119.956,119.958,119.959,119.949,119.959
2016/02/03 06:56:00,119.956,119.958,119.95,119.955,119.959,119.961,119.953,119.958
2016/02/03 06:57:00,119.955,119.956,119.941,119.942,119.958,119.966,119.953,119.966
2016/02/03 06:58:00,119.942,119.951,119.939,119.95,119.966,119.976,119.964,119.974
2016/02/03 06:59:00,119.95,119.962,119.942,119.95,119.974,119.992,119.973,119.986
