日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/04 03:36:00,117.243,117.277,117.228,117.25,117.246,117.28,117.231,117.253
2016/02/04 03:37:00,117.25,117.266,117.198,117.229,117.253,117.269,117.201,117.232
2016/02/04 03:38:00,117.229,117.306,117.182,117.286,117.232,117.309,117.185,117.289
2016/02/04 03:39:00,117.286,117.3,117.208,117.234,117.289,117.303,117.211,117.237
2016/02/04 03:40:00,117.234,117.268,117.14,117.182,117.237,117.271,117.143,117.185
2016/02/04 03:41:00,117.182,117.209,117.141,117.189,117.185,117.212,117.144,117.192
2016/02/04 03:42:00,117.189,117.222,117.138,117.17,117.192,117.225,117.141,117.173
2016/02/04 03:43:00,117.17,117.224,117.137,117.207,117.173,117.227,117.14,117.21
2016/02/04 03:44:00,117.207,117.249,117.18,117.181,117.21,117.252,117.183,117.184
2016/02/04 03:45:00,117.181,117.229,117.181,117.213,117.184,117.232,117.184,117.216
2016/02/04 03:46:00,117.213,117.289,117.208,117.257,117.216,117.292,117.211,117.26
2016/02/04 03:47:00,117.257,117.284,117.244,117.248,117.26,117.287,117.247,117.251
2016/02/04 03:48:00,117.248,117.249,117.195,117.203,117.251,117.252,117.198,117.206
2016/02/04 03:49:00,117.203,117.239,117.203,117.225,117.206,117.242,117.206,117.228
2016/02/04 03:50:00,117.225,117.251,117.215,117.247,117.228,117.254,117.218,117.25
2016/02/04 03:51:00,117.247,117.247,117.157,117.165,117.25,117.25,117.16,117.168
2016/02/04 03:52:00,117.165,117.215,117.157,117.162,117.168,117.218,117.16,117.165
2016/02/04 03:53:00,117.162,117.193,117.115,117.192,117.165,117.196,117.118,117.195
2016/02/04 03:54:00,117.192,117.192,117.153,117.162,117.195,117.195,117.156,117.165
2016/02/04 03:55:00,117.162,117.167,117.121,117.155,117.165,117.17,117.124,117.158
2016/02/04 03:56:00,117.155,117.163,117.076,117.1,117.158,117.166,117.079,117.103
2016/02/04 03:57:00,117.1,117.124,117.075,117.104,117.103,117.127,117.078,117.107
2016/02/04 03:58:00,117.104,117.111,117.051,117.055,117.107,117.114,117.054,117.058
2016/02/04 03:59:00,117.055,117.102,117.053,117.08,117.058,117.105,117.056,117.083
2016/02/04 04:00:00,117.08,117.134,117.078,117.123,117.083,117.137,117.081,117.126
2016/02/04 04:01:00,117.123,117.15,117.117,117.117,117.126,117.153,117.12,117.12
2016/02/04 04:02:00,117.117,117.137,117.078,117.078,117.12,117.14,117.081,117.081
2016/02/04 04:03:00,117.078,117.152,117.053,117.152,117.081,117.155,117.056,117.155
2016/02/04 04:04:00,117.152,117.178,117.135,117.167,117.155,117.181,117.138,117.17
2016/02/04 04:05:00,117.167,117.188,117.132,117.139,117.17,117.191,117.135,117.142
2016/02/04 04:06:00,117.139,117.247,117.139,117.24,117.142,117.25,117.142,117.243
2016/02/04 04:07:00,117.24,117.265,117.233,117.253,117.243,117.268,117.236,117.256
2016/02/04 04:08:00,117.253,117.294,117.252,117.281,117.256,117.297,117.255,117.284
2016/02/04 04:09:00,117.281,117.281,117.24,117.253,117.284,117.284,117.243,117.256
2016/02/04 04:10:00,117.253,117.296,117.253,117.295,117.256,117.299,117.256,117.298
2016/02/04 04:11:00,117.295,117.354,117.286,117.324,117.298,117.357,117.289,117.327
2016/02/04 04:12:00,117.324,117.337,117.311,117.311,117.327,117.34,117.314,117.314
2016/02/04 04:13:00,117.311,117.369,117.303,117.369,117.314,117.372,117.306,117.372
2016/02/04 04:14:00,117.369,117.394,117.356,117.379,117.372,117.397,117.359,117.382
2016/02/04 04:15:00,117.379,117.421,117.375,117.418,117.382,117.424,117.378,117.421
2016/02/04 04:16:00,117.418,117.425,117.326,117.336,117.421,117.428,117.329,117.339
2016/02/04 04:17:00,117.336,117.336,117.299,117.328,117.339,117.339,117.302,117.331
2016/02/04 04:18:00,117.328,117.343,117.325,117.334,117.331,117.346,117.328,117.337
2016/02/04 04:19:00,117.334,117.361,117.315,117.339,117.337,117.364,117.318,117.342
2016/02/04 04:20:00,117.339,117.381,117.339,117.371,117.342,117.384,117.342,117.374
2016/02/04 04:21:00,117.371,117.425,117.363,117.423,117.374,117.428,117.366,117.426
2016/02/04 04:22:00,117.423,117.455,117.422,117.446,117.426,117.458,117.425,117.449
2016/02/04 04:23:00,117.446,117.473,117.432,117.451,117.449,117.476,117.435,117.454
2016/02/04 04:24:00,117.451,117.546,117.448,117.545,117.454,117.549,117.451,117.548
2016/02/04 04:25:00,117.545,117.566,117.506,117.546,117.548,117.569,117.509,117.549
2016/02/04 04:26:00,117.546,117.585,117.519,117.566,117.549,117.588,117.522,117.569
2016/02/04 04:27:00,117.566,117.596,117.532,117.533,117.569,117.599,117.535,117.536
2016/02/04 04:28:00,117.533,117.614,117.533,117.612,117.536,117.617,117.536,117.615
2016/02/04 04:29:00,117.612,117.623,117.567,117.575,117.615,117.626,117.57,117.578
2016/02/04 04:30:00,117.575,117.717,117.571,117.651,117.578,117.72,117.574,117.654
2016/02/04 04:31:00,117.651,117.696,117.637,117.637,117.654,117.699,117.64,117.64
2016/02/04 04:32:00,117.637,117.679,117.588,117.594,117.64,117.682,117.591,117.597
2016/02/04 04:33:00,117.594,117.603,117.561,117.563,117.597,117.606,117.564,117.566
2016/02/04 04:34:00,117.563,117.599,117.544,117.557,117.566,117.602,117.547,117.56
2016/02/04 04:35:00,117.557,117.558,117.545,117.557,117.56,117.561,117.548,117.56
2016/02/04 04:36:00,117.557,117.557,117.523,117.554,117.56,117.56,117.526,117.557
2016/02/04 04:37:00,117.554,117.558,117.508,117.513,117.557,117.561,117.511,117.516
2016/02/04 04:38:00,117.513,117.518,117.49,117.49,117.516,117.521,117.493,117.493
2016/02/04 04:39:00,117.49,117.537,117.485,117.536,117.493,117.54,117.488,117.539
2016/02/04 04:40:00,117.536,117.557,117.536,117.542,117.539,117.56,117.539,117.545
2016/02/04 04:41:00,117.542,117.648,117.531,117.648,117.545,117.651,117.534,117.651
2016/02/04 04:42:00,117.648,117.667,117.624,117.651,117.651,117.67,117.627,117.654
2016/02/04 04:43:00,117.651,117.748,117.648,117.748,117.654,117.751,117.651,117.751
2016/02/04 04:44:00,117.748,117.776,117.711,117.756,117.751,117.779,117.714,117.759
2016/02/04 04:45:00,117.756,117.845,117.738,117.801,117.759,117.848,117.741,117.804
2016/02/04 04:46:00,117.801,117.804,117.716,117.729,117.804,117.807,117.719,117.732
2016/02/04 04:47:00,117.729,117.729,117.688,117.697,117.732,117.732,117.691,117.7
2016/02/04 04:48:00,117.697,117.758,117.678,117.758,117.7,117.761,117.681,117.761
2016/02/04 04:49:00,117.758,117.808,117.746,117.786,117.761,117.811,117.749,117.789
2016/02/04 04:50:00,117.786,117.799,117.732,117.75,117.789,117.802,117.735,117.753
2016/02/04 04:51:00,117.75,117.752,117.675,117.681,117.753,117.755,117.678,117.684
2016/02/04 04:52:00,117.681,117.695,117.665,117.676,117.684,117.698,117.668,117.679
2016/02/04 04:53:00,117.676,117.682,117.638,117.64,117.679,117.685,117.641,117.643
2016/02/04 04:54:00,117.64,117.645,117.624,117.635,117.643,117.648,117.627,117.638
2016/02/04 04:55:00,117.635,117.725,117.63,117.705,117.638,117.728,117.633,117.708
2016/02/04 04:56:00,117.705,117.715,117.668,117.692,117.708,117.718,117.671,117.695
2016/02/04 04:57:00,117.692,117.773,117.679,117.769,117.695,117.776,117.682,117.772
2016/02/04 04:58:00,117.769,117.769,117.684,117.725,117.772,117.772,117.687,117.728
2016/02/04 04:59:00,117.725,117.752,117.666,117.674,117.728,117.755,117.669,117.677
2016/02/04 05:00:00,117.674,117.739,117.666,117.694,117.677,117.742,117.669,117.697
2016/02/04 05:01:00,117.694,117.761,117.694,117.712,117.697,117.764,117.697,117.715
2016/02/04 05:02:00,117.712,117.768,117.694,117.767,117.715,117.771,117.697,117.77
2016/02/04 05:03:00,117.767,117.811,117.743,117.807,117.77,117.814,117.746,117.81
2016/02/04 05:04:00,117.807,117.807,117.735,117.74,117.81,117.81,117.738,117.743
2016/02/04 05:05:00,117.74,117.765,117.736,117.756,117.743,117.768,117.739,117.759
2016/02/04 05:06:00,117.756,117.926,117.748,117.886,117.759,117.929,117.751,117.889
2016/02/04 05:07:00,117.886,117.958,117.881,117.923,117.889,117.961,117.884,117.926
2016/02/04 05:08:00,117.923,117.924,117.88,117.886,117.926,117.927,117.883,117.889
2016/02/04 05:09:00,117.886,117.98,117.886,117.946,117.889,117.983,117.889,117.949
2016/02/04 05:10:00,117.946,117.985,117.931,117.974,117.949,117.988,117.934,117.977
2016/02/04 05:11:00,117.974,117.982,117.915,117.915,117.977,117.985,117.918,117.918
2016/02/04 05:12:00,117.915,117.937,117.879,117.908,117.918,117.94,117.882,117.911
2016/02/04 05:13:00,117.908,117.917,117.847,117.862,117.911,117.92,117.85,117.865
2016/02/04 05:14:00,117.862,117.884,117.825,117.881,117.865,117.887,117.828,117.884
2016/02/04 05:15:00,117.881,117.884,117.865,117.883,117.884,117.887,117.868,117.886
2016/02/04 05:16:00,117.883,117.892,117.824,117.837,117.886,117.895,117.827,117.84
2016/02/04 05:17:00,117.837,117.872,117.832,117.847,117.84,117.875,117.835,117.85
2016/02/04 05:18:00,117.847,117.874,117.838,117.852,117.85,117.877,117.841,117.855
2016/02/04 05:19:00,117.852,117.895,117.85,117.886,117.855,117.898,117.853,117.889
2016/02/04 05:20:00,117.886,117.892,117.848,117.848,117.889,117.895,117.851,117.851
2016/02/04 05:21:00,117.848,117.848,117.825,117.836,117.851,117.851,117.828,117.839
2016/02/04 05:22:00,117.836,117.841,117.826,117.833,117.839,117.844,117.829,117.836
2016/02/04 05:23:00,117.833,117.853,117.833,117.835,117.836,117.856,117.836,117.838
2016/02/04 05:24:00,117.835,117.864,117.835,117.838,117.838,117.867,117.838,117.841
2016/02/04 05:25:00,117.838,117.878,117.838,117.868,117.841,117.881,117.841,117.871
2016/02/04 05:26:00,117.868,117.868,117.801,117.802,117.871,117.871,117.804,117.805
2016/02/04 05:27:00,117.802,117.812,117.774,117.804,117.805,117.815,117.777,117.807
2016/02/04 05:28:00,117.804,117.822,117.793,117.794,117.807,117.825,117.796,117.797
2016/02/04 05:29:00,117.794,117.799,117.763,117.764,117.797,117.802,117.766,117.767
2016/02/04 05:30:00,117.764,117.785,117.764,117.777,117.767,117.788,117.767,117.78
2016/02/04 05:31:00,117.777,117.778,117.758,117.759,117.78,117.781,117.761,117.762
2016/02/04 05:32:00,117.759,117.763,117.701,117.714,117.762,117.766,117.704,117.717
2016/02/04 05:33:00,117.714,117.725,117.7,117.716,117.717,117.728,117.703,117.719
2016/02/04 05:34:00,117.716,117.722,117.698,117.715,117.719,117.725,117.701,117.718
2016/02/04 05:35:00,117.715,117.729,117.688,117.696,117.718,117.732,117.691,117.699
2016/02/04 05:36:00,117.696,117.715,117.661,117.669,117.699,117.718,117.664,117.672
2016/02/04 05:37:00,117.669,117.7,117.651,117.651,117.672,117.703,117.654,117.654
2016/02/04 05:38:00,117.651,117.666,117.637,117.642,117.654,117.669,117.64,117.645
2016/02/04 05:39:00,117.642,117.655,117.628,117.637,117.645,117.658,117.631,117.64
2016/02/04 05:40:00,117.637,117.649,117.628,117.643,117.64,117.652,117.631,117.646
2016/02/04 05:41:00,117.643,117.705,117.643,117.689,117.646,117.708,117.646,117.692
2016/02/04 05:42:00,117.689,117.729,117.688,117.729,117.692,117.732,117.691,117.732
2016/02/04 05:43:00,117.729,117.786,117.729,117.781,117.732,117.789,117.732,117.784
2016/02/04 05:44:00,117.781,117.825,117.776,117.815,117.784,117.828,117.779,117.818
2016/02/04 05:45:00,117.815,117.818,117.786,117.797,117.818,117.821,117.789,117.8
2016/02/04 05:46:00,117.797,117.797,117.757,117.77,117.8,117.8,117.76,117.773
2016/02/04 05:47:00,117.77,117.802,117.77,117.802,117.773,117.805,117.773,117.805
2016/02/04 05:48:00,117.802,117.811,117.777,117.811,117.805,117.814,117.78,117.814
2016/02/04 05:49:00,117.811,117.82,117.781,117.786,117.814,117.823,117.784,117.789
2016/02/04 05:50:00,117.786,117.817,117.786,117.808,117.789,117.82,117.789,117.811
2016/02/04 05:51:00,117.808,117.829,117.778,117.785,117.811,117.832,117.781,117.788
2016/02/04 05:52:00,117.785,117.786,117.753,117.757,117.788,117.789,117.756,117.76
2016/02/04 05:53:00,117.757,117.768,117.748,117.758,117.76,117.771,117.751,117.761
2016/02/04 05:54:00,117.758,117.766,117.731,117.747,117.761,117.769,117.734,117.75
2016/02/04 05:55:00,117.747,117.749,117.719,117.719,117.75,117.752,117.722,117.722
2016/02/04 05:56:00,117.719,117.735,117.716,117.717,117.722,117.738,117.719,117.72
2016/02/04 05:57:00,117.717,117.729,117.693,117.703,117.72,117.732,117.696,117.706
2016/02/04 05:58:00,117.703,117.704,117.689,117.697,117.706,117.707,117.692,117.7
2016/02/04 05:59:00,117.697,117.716,117.687,117.714,117.7,117.719,117.69,117.717
2016/02/04 06:00:00,117.714,117.786,117.713,117.786,117.717,117.789,117.716,117.789
2016/02/04 06:01:00,117.786,117.787,117.758,117.761,117.789,117.79,117.761,117.764
2016/02/04 06:02:00,117.761,117.768,117.759,117.766,117.764,117.771,117.762,117.769
2016/02/04 06:03:00,117.766,117.766,117.757,117.758,117.769,117.769,117.76,117.761
2016/02/04 06:04:00,117.758,117.775,117.757,117.775,117.761,117.778,117.76,117.778
2016/02/04 06:05:00,117.775,117.825,117.772,117.817,117.778,117.828,117.775,117.82
2016/02/04 06:06:00,117.817,117.823,117.813,117.822,117.82,117.826,117.816,117.825
2016/02/04 06:07:00,117.822,117.822,117.811,117.813,117.825,117.825,117.814,117.816
2016/02/04 06:08:00,117.813,117.824,117.808,117.823,117.816,117.827,117.811,117.826
2016/02/04 06:09:00,117.823,117.824,117.819,117.819,117.826,117.827,117.822,117.822
2016/02/04 06:10:00,117.819,117.839,117.818,117.839,117.822,117.842,117.821,117.842
2016/02/04 06:11:00,117.839,117.853,117.836,117.849,117.842,117.856,117.839,117.852
2016/02/04 06:12:00,117.849,117.856,117.847,117.847,117.852,117.859,117.85,117.85
2016/02/04 06:13:00,117.847,117.848,117.834,117.836,117.85,117.851,117.837,117.839
2016/02/04 06:14:00,117.836,117.877,117.836,117.873,117.839,117.88,117.839,117.876
2016/02/04 06:15:00,117.873,117.873,117.86,117.865,117.876,117.876,117.863,117.868
2016/02/04 06:16:00,117.865,117.88,117.862,117.88,117.868,117.883,117.865,117.883
2016/02/04 06:17:00,117.88,117.881,117.871,117.875,117.883,117.884,117.874,117.878
2016/02/04 06:18:00,117.875,117.875,117.862,117.864,117.878,117.878,117.865,117.867
2016/02/04 06:19:00,117.864,117.864,117.805,117.806,117.867,117.867,117.808,117.809
2016/02/04 06:20:00,117.806,117.806,117.786,117.786,117.809,117.809,117.789,117.789
2016/02/04 06:21:00,117.786,117.809,117.785,117.808,117.789,117.812,117.788,117.811
2016/02/04 06:22:00,117.808,117.814,117.807,117.811,117.811,117.817,117.81,117.814
2016/02/04 06:23:00,117.811,117.814,117.811,117.814,117.814,117.817,117.814,117.817
2016/02/04 06:24:00,117.814,117.831,117.814,117.828,117.817,117.834,117.817,117.831
2016/02/04 06:25:00,117.828,117.839,117.826,117.838,117.831,117.842,117.829,117.841
2016/02/04 06:26:00,117.838,117.842,117.838,117.841,117.841,117.845,117.841,117.844
2016/02/04 06:27:00,117.841,117.843,117.84,117.843,117.844,117.846,117.843,117.846
2016/02/04 06:28:00,117.843,117.855,117.842,117.855,117.846,117.858,117.845,117.858
2016/02/04 06:29:00,117.855,117.866,117.855,117.865,117.858,117.869,117.858,117.868
2016/02/04 06:30:00,117.865,117.875,117.862,117.862,117.868,117.878,117.865,117.865
2016/02/04 06:31:00,117.862,117.862,117.858,117.861,117.865,117.865,117.861,117.864
2016/02/04 06:32:00,117.861,117.861,117.847,117.847,117.864,117.864,117.85,117.85
2016/02/04 06:33:00,117.847,117.847,117.832,117.832,117.85,117.85,117.835,117.835
2016/02/04 06:34:00,117.832,117.84,117.832,117.84,117.835,117.843,117.835,117.843
2016/02/04 06:35:00,117.84,117.865,117.84,117.865,117.843,117.868,117.843,117.868
2016/02/04 06:36:00,117.865,117.879,117.859,117.877,117.868,117.882,117.862,117.88
2016/02/04 06:37:00,117.877,117.877,117.869,117.874,117.88,117.88,117.872,117.877
2016/02/04 06:38:00,117.874,117.875,117.871,117.871,117.877,117.878,117.874,117.874
2016/02/04 06:39:00,117.871,117.873,117.862,117.867,117.874,117.876,117.865,117.87
2016/02/04 06:40:00,117.867,117.879,117.865,117.875,117.87,117.882,117.868,117.878
2016/02/04 06:41:00,117.875,117.878,117.872,117.875,117.878,117.881,117.875,117.878
2016/02/04 06:42:00,117.875,117.875,117.859,117.859,117.878,117.878,117.862,117.862
2016/02/04 06:43:00,117.859,117.863,117.849,117.849,117.862,117.866,117.852,117.852
2016/02/04 06:44:00,117.849,117.849,117.813,117.814,117.852,117.852,117.816,117.817
2016/02/04 06:45:00,117.814,117.822,117.804,117.82,117.817,117.825,117.807,117.823
2016/02/04 06:46:00,117.82,117.827,117.82,117.826,117.823,117.83,117.823,117.829
2016/02/04 06:47:00,117.826,117.834,117.822,117.823,117.829,117.837,117.825,117.826
2016/02/04 06:48:00,117.823,117.825,117.819,117.822,117.826,117.828,117.822,117.825
2016/02/04 06:49:00,117.822,117.823,117.802,117.802,117.825,117.826,117.805,117.805
2016/02/04 06:50:00,117.802,117.803,117.787,117.799,117.805,117.806,117.79,117.802
2016/02/04 06:51:00,117.799,117.821,117.799,117.816,117.802,117.824,117.802,117.819
2016/02/04 06:52:00,117.816,117.821,117.816,117.82,117.819,117.824,117.819,117.823
2016/02/04 06:53:00,117.82,117.844,117.816,117.843,117.823,117.847,117.819,117.846
2016/02/04 06:54:00,117.843,117.843,117.836,117.84,117.846,117.846,117.839,117.843
2016/02/04 06:55:00,117.84,117.842,117.84,117.841,117.843,117.845,117.843,117.844
2016/02/04 06:56:00,117.841,117.854,117.832,117.853,117.844,117.857,117.835,117.856
2016/02/04 06:57:00,117.853,117.856,117.845,117.845,117.856,117.869,117.854,117.869
2016/02/04 06:58:00,117.845,117.857,117.843,117.854,117.869,117.879,117.863,117.878
2016/02/04 06:59:00,117.854,117.88,117.854,117.864,117.878,117.939,117.878,117.935
