日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/06 03:36:00,116.965,116.965,116.918,116.928,116.968,116.968,116.921,116.931
2016/02/06 03:37:00,116.928,116.94,116.918,116.931,116.931,116.943,116.921,116.934
2016/02/06 03:38:00,116.931,116.941,116.922,116.935,116.934,116.944,116.925,116.938
2016/02/06 03:39:00,116.935,116.962,116.927,116.944,116.938,116.965,116.93,116.947
2016/02/06 03:40:00,116.944,116.971,116.935,116.957,116.947,116.974,116.938,116.96
2016/02/06 03:41:00,116.957,116.972,116.954,116.959,116.96,116.975,116.957,116.962
2016/02/06 03:42:00,116.959,116.966,116.941,116.962,116.962,116.969,116.944,116.965
2016/02/06 03:43:00,116.962,116.967,116.933,116.933,116.965,116.97,116.936,116.936
2016/02/06 03:44:00,116.933,116.951,116.922,116.945,116.936,116.954,116.925,116.948
2016/02/06 03:45:00,116.945,116.952,116.931,116.939,116.948,116.955,116.934,116.942
2016/02/06 03:46:00,116.939,116.951,116.938,116.944,116.942,116.954,116.941,116.947
2016/02/06 03:47:00,116.944,116.946,116.918,116.934,116.947,116.949,116.921,116.937
2016/02/06 03:48:00,116.934,116.946,116.925,116.928,116.937,116.949,116.928,116.931
2016/02/06 03:49:00,116.928,116.929,116.912,116.925,116.931,116.932,116.915,116.928
2016/02/06 03:50:00,116.925,116.926,116.908,116.909,116.928,116.929,116.911,116.912
2016/02/06 03:51:00,116.909,116.927,116.909,116.927,116.912,116.93,116.912,116.93
2016/02/06 03:52:00,116.927,116.94,116.911,116.916,116.93,116.943,116.914,116.919
2016/02/06 03:53:00,116.916,116.925,116.916,116.919,116.919,116.928,116.919,116.922
2016/02/06 03:54:00,116.919,116.956,116.919,116.954,116.922,116.959,116.922,116.957
2016/02/06 03:55:00,116.954,116.976,116.951,116.97,116.957,116.979,116.954,116.973
2016/02/06 03:56:00,116.97,116.982,116.966,116.97,116.973,116.985,116.969,116.973
2016/02/06 03:57:00,116.97,116.975,116.96,116.971,116.973,116.978,116.963,116.974
2016/02/06 03:58:00,116.971,116.974,116.96,116.967,116.974,116.977,116.963,116.97
2016/02/06 03:59:00,116.967,116.971,116.951,116.953,116.97,116.974,116.954,116.956
2016/02/06 04:00:00,116.953,116.959,116.943,116.957,116.956,116.962,116.946,116.96
2016/02/06 04:01:00,116.957,116.96,116.929,116.932,116.96,116.963,116.932,116.935
2016/02/06 04:02:00,116.932,116.941,116.921,116.925,116.935,116.944,116.924,116.928
2016/02/06 04:03:00,116.925,116.933,116.915,116.915,116.928,116.936,116.918,116.918
2016/02/06 04:04:00,116.915,116.957,116.913,116.952,116.918,116.96,116.916,116.955
2016/02/06 04:05:00,116.952,116.956,116.941,116.945,116.955,116.959,116.944,116.948
2016/02/06 04:06:00,116.945,116.949,116.929,116.93,116.948,116.952,116.932,116.933
2016/02/06 04:07:00,116.93,116.94,116.926,116.939,116.933,116.943,116.929,116.942
2016/02/06 04:08:00,116.939,116.946,116.922,116.922,116.942,116.949,116.925,116.925
2016/02/06 04:09:00,116.922,116.937,116.917,116.928,116.925,116.94,116.92,116.931
2016/02/06 04:10:00,116.928,116.937,116.924,116.93,116.931,116.94,116.927,116.933
2016/02/06 04:11:00,116.93,116.944,116.922,116.932,116.933,116.947,116.925,116.935
2016/02/06 04:12:00,116.932,116.933,116.888,116.905,116.935,116.936,116.891,116.908
2016/02/06 04:13:00,116.905,116.907,116.888,116.905,116.908,116.91,116.891,116.908
2016/02/06 04:14:00,116.905,116.905,116.888,116.89,116.908,116.908,116.891,116.893
2016/02/06 04:15:00,116.89,116.912,116.886,116.896,116.893,116.915,116.889,116.899
2016/02/06 04:16:00,116.896,116.901,116.877,116.877,116.899,116.904,116.88,116.88
2016/02/06 04:17:00,116.877,116.893,116.877,116.892,116.88,116.896,116.88,116.895
2016/02/06 04:18:00,116.892,116.905,116.878,116.891,116.895,116.908,116.881,116.894
2016/02/06 04:19:00,116.891,116.897,116.875,116.875,116.894,116.9,116.878,116.878
2016/02/06 04:20:00,116.875,116.875,116.857,116.864,116.878,116.878,116.86,116.867
2016/02/06 04:21:00,116.864,116.884,116.864,116.882,116.867,116.887,116.867,116.885
2016/02/06 04:22:00,116.882,116.907,116.878,116.907,116.885,116.91,116.881,116.91
2016/02/06 04:23:00,116.907,116.938,116.907,116.932,116.91,116.941,116.91,116.935
2016/02/06 04:24:00,116.932,116.935,116.92,116.934,116.935,116.938,116.923,116.937
2016/02/06 04:25:00,116.934,116.934,116.903,116.906,116.937,116.937,116.906,116.909
2016/02/06 04:26:00,116.906,116.914,116.891,116.896,116.909,116.917,116.894,116.899
2016/02/06 04:27:00,116.896,116.917,116.893,116.917,116.899,116.92,116.896,116.92
2016/02/06 04:28:00,116.917,116.92,116.893,116.895,116.92,116.923,116.896,116.898
2016/02/06 04:29:00,116.895,116.903,116.877,116.877,116.898,116.906,116.88,116.88
2016/02/06 04:30:00,116.877,116.894,116.871,116.887,116.88,116.897,116.874,116.89
2016/02/06 04:31:00,116.887,116.909,116.886,116.909,116.89,116.912,116.889,116.912
2016/02/06 04:32:00,116.909,116.912,116.896,116.905,116.912,116.915,116.899,116.908
2016/02/06 04:33:00,116.905,116.927,116.901,116.925,116.908,116.93,116.904,116.928
2016/02/06 04:34:00,116.925,116.947,116.925,116.941,116.928,116.95,116.928,116.944
2016/02/06 04:35:00,116.941,116.948,116.927,116.941,116.944,116.951,116.93,116.944
2016/02/06 04:36:00,116.941,116.945,116.926,116.933,116.944,116.948,116.929,116.936
2016/02/06 04:37:00,116.933,116.945,116.931,116.934,116.936,116.948,116.934,116.937
2016/02/06 04:38:00,116.934,116.952,116.926,116.939,116.937,116.955,116.929,116.942
2016/02/06 04:39:00,116.939,116.959,116.938,116.943,116.942,116.962,116.941,116.946
2016/02/06 04:40:00,116.943,116.945,116.933,116.94,116.946,116.948,116.936,116.943
2016/02/06 04:41:00,116.94,116.948,116.926,116.946,116.943,116.951,116.929,116.949
2016/02/06 04:42:00,116.946,116.952,116.914,116.923,116.949,116.955,116.917,116.926
2016/02/06 04:43:00,116.923,116.924,116.888,116.911,116.926,116.927,116.891,116.914
2016/02/06 04:44:00,116.911,116.911,116.89,116.894,116.914,116.914,116.893,116.897
2016/02/06 04:45:00,116.894,116.907,116.894,116.905,116.897,116.91,116.897,116.908
2016/02/06 04:46:00,116.905,116.936,116.905,116.926,116.908,116.939,116.908,116.929
2016/02/06 04:47:00,116.926,116.942,116.926,116.927,116.929,116.945,116.929,116.93
2016/02/06 04:48:00,116.927,116.933,116.927,116.929,116.93,116.936,116.93,116.932
2016/02/06 04:49:00,116.929,116.93,116.904,116.923,116.932,116.933,116.907,116.926
2016/02/06 04:50:00,116.923,116.923,116.891,116.891,116.926,116.926,116.894,116.894
2016/02/06 04:51:00,116.891,116.91,116.89,116.91,116.894,116.913,116.893,116.913
2016/02/06 04:52:00,116.91,116.931,116.91,116.929,116.913,116.934,116.913,116.932
2016/02/06 04:53:00,116.929,116.934,116.917,116.926,116.932,116.937,116.92,116.929
2016/02/06 04:54:00,116.926,116.936,116.92,116.935,116.929,116.939,116.923,116.938
2016/02/06 04:55:00,116.935,116.943,116.933,116.942,116.938,116.946,116.936,116.945
2016/02/06 04:56:00,116.942,116.953,116.939,116.942,116.945,116.956,116.942,116.945
2016/02/06 04:57:00,116.942,116.954,116.926,116.93,116.945,116.957,116.929,116.933
2016/02/06 04:58:00,116.93,116.948,116.919,116.919,116.933,116.951,116.922,116.922
2016/02/06 04:59:00,116.919,116.92,116.875,116.895,116.922,116.923,116.878,116.898
2016/02/06 05:00:00,116.895,116.895,116.873,116.888,116.898,116.898,116.876,116.891
2016/02/06 05:01:00,116.888,116.904,116.888,116.899,116.891,116.907,116.891,116.902
2016/02/06 05:02:00,116.899,116.902,116.888,116.902,116.902,116.905,116.891,116.905
2016/02/06 05:03:00,116.902,116.917,116.899,116.902,116.905,116.92,116.902,116.905
2016/02/06 05:04:00,116.902,116.911,116.897,116.911,116.905,116.914,116.9,116.914
2016/02/06 05:05:00,116.911,116.93,116.911,116.918,116.914,116.933,116.914,116.921
2016/02/06 05:06:00,116.918,116.928,116.914,116.928,116.921,116.931,116.917,116.931
2016/02/06 05:07:00,116.928,116.934,116.912,116.915,116.931,116.937,116.915,116.918
2016/02/06 05:08:00,116.915,116.919,116.911,116.912,116.918,116.922,116.914,116.915
2016/02/06 05:09:00,116.912,116.915,116.888,116.903,116.915,116.918,116.891,116.906
2016/02/06 05:10:00,116.903,116.915,116.895,116.903,116.906,116.918,116.898,116.906
2016/02/06 05:11:00,116.903,116.903,116.88,116.886,116.906,116.906,116.883,116.889
2016/02/06 05:12:00,116.886,116.898,116.885,116.895,116.889,116.901,116.888,116.898
2016/02/06 05:13:00,116.895,116.896,116.887,116.894,116.898,116.899,116.89,116.897
2016/02/06 05:14:00,116.894,116.9,116.885,116.886,116.897,116.903,116.888,116.889
2016/02/06 05:15:00,116.886,116.898,116.879,116.898,116.889,116.901,116.882,116.901
2016/02/06 05:16:00,116.898,116.905,116.885,116.896,116.901,116.908,116.888,116.899
2016/02/06 05:17:00,116.896,116.921,116.896,116.92,116.899,116.924,116.899,116.923
2016/02/06 05:18:00,116.92,116.951,116.92,116.941,116.923,116.954,116.923,116.944
2016/02/06 05:19:00,116.941,116.978,116.941,116.971,116.944,116.981,116.944,116.974
2016/02/06 05:20:00,116.971,116.973,116.944,116.946,116.974,116.976,116.947,116.949
2016/02/06 05:21:00,116.946,116.971,116.946,116.963,116.949,116.974,116.949,116.966
2016/02/06 05:22:00,116.963,116.98,116.957,116.975,116.966,116.983,116.96,116.978
2016/02/06 05:23:00,116.975,116.976,116.945,116.95,116.978,116.979,116.948,116.953
2016/02/06 05:24:00,116.95,116.97,116.95,116.961,116.953,116.973,116.953,116.964
2016/02/06 05:25:00,116.961,116.961,116.946,116.952,116.964,116.964,116.949,116.955
2016/02/06 05:26:00,116.952,116.957,116.944,116.953,116.955,116.96,116.947,116.956
2016/02/06 05:27:00,116.953,116.963,116.944,116.963,116.956,116.966,116.947,116.966
2016/02/06 05:28:00,116.963,116.966,116.945,116.95,116.966,116.969,116.948,116.953
2016/02/06 05:29:00,116.95,116.978,116.95,116.977,116.953,116.981,116.953,116.98
2016/02/06 05:30:00,116.977,116.977,116.966,116.973,116.98,116.98,116.969,116.976
2016/02/06 05:31:00,116.973,116.975,116.97,116.971,116.976,116.978,116.973,116.974
2016/02/06 05:32:00,116.971,116.978,116.959,116.966,116.974,116.981,116.962,116.969
2016/02/06 05:33:00,116.966,116.981,116.963,116.973,116.969,116.984,116.966,116.976
2016/02/06 05:34:00,116.973,116.978,116.955,116.959,116.976,116.981,116.958,116.962
2016/02/06 05:35:00,116.959,116.976,116.945,116.946,116.962,116.979,116.948,116.949
2016/02/06 05:36:00,116.946,116.948,116.935,116.936,116.949,116.951,116.938,116.939
2016/02/06 05:37:00,116.936,116.941,116.923,116.94,116.939,116.944,116.926,116.943
2016/02/06 05:38:00,116.94,116.956,116.938,116.956,116.943,116.959,116.941,116.959
2016/02/06 05:39:00,116.956,116.969,116.952,116.954,116.959,116.972,116.955,116.957
2016/02/06 05:40:00,116.954,116.956,116.942,116.943,116.957,116.959,116.945,116.946
2016/02/06 05:41:00,116.943,116.958,116.942,116.951,116.946,116.961,116.945,116.954
2016/02/06 05:42:00,116.951,116.969,116.951,116.956,116.954,116.972,116.954,116.959
2016/02/06 05:43:00,116.956,116.972,116.953,116.961,116.959,116.975,116.956,116.964
2016/02/06 05:44:00,116.961,116.973,116.959,116.967,116.964,116.976,116.962,116.97
2016/02/06 05:45:00,116.967,116.988,116.966,116.983,116.97,116.991,116.969,116.986
2016/02/06 05:46:00,116.983,116.989,116.975,116.98,116.986,116.992,116.978,116.983
2016/02/06 05:47:00,116.98,116.981,116.953,116.961,116.983,116.984,116.956,116.964
2016/02/06 05:48:00,116.961,116.968,116.957,116.959,116.964,116.971,116.96,116.962
2016/02/06 05:49:00,116.959,116.961,116.949,116.951,116.962,116.964,116.952,116.954
2016/02/06 05:50:00,116.951,116.955,116.933,116.947,116.954,116.958,116.936,116.95
2016/02/06 05:51:00,116.947,116.962,116.947,116.956,116.95,116.965,116.95,116.959
2016/02/06 05:52:00,116.956,116.97,116.954,116.968,116.959,116.973,116.957,116.971
2016/02/06 05:53:00,116.968,116.975,116.962,116.969,116.971,116.978,116.965,116.972
2016/02/06 05:54:00,116.969,116.97,116.95,116.96,116.972,116.973,116.953,116.963
2016/02/06 05:55:00,116.96,116.974,116.96,116.966,116.963,116.977,116.963,116.969
2016/02/06 05:56:00,116.966,116.973,116.955,116.966,116.969,116.976,116.958,116.969
2016/02/06 05:57:00,116.966,116.971,116.959,116.968,116.969,116.974,116.962,116.971
2016/02/06 05:58:00,116.968,116.968,116.952,116.955,116.971,116.971,116.955,116.958
2016/02/06 05:59:00,116.955,116.981,116.955,116.974,116.958,116.984,116.958,116.977
2016/02/06 06:00:00,116.974,116.98,116.962,116.972,116.977,116.983,116.965,116.975
2016/02/06 06:01:00,116.972,116.972,116.951,116.968,116.975,116.975,116.954,116.971
2016/02/06 06:02:00,116.968,116.97,116.954,116.955,116.971,116.973,116.957,116.958
2016/02/06 06:03:00,116.955,116.959,116.951,116.959,116.958,116.962,116.954,116.962
2016/02/06 06:04:00,116.959,116.959,116.94,116.941,116.962,116.962,116.943,116.944
2016/02/06 06:05:00,116.941,116.948,116.934,116.946,116.944,116.951,116.937,116.949
2016/02/06 06:06:00,116.946,116.958,116.945,116.953,116.949,116.961,116.948,116.956
2016/02/06 06:07:00,116.953,116.958,116.952,116.958,116.956,116.961,116.955,116.961
2016/02/06 06:08:00,116.958,116.958,116.953,116.954,116.961,116.961,116.956,116.957
2016/02/06 06:09:00,116.954,116.97,116.954,116.969,116.957,116.973,116.957,116.972
2016/02/06 06:10:00,116.969,116.969,116.947,116.948,116.972,116.972,116.95,116.951
2016/02/06 06:11:00,116.948,116.948,116.929,116.929,116.951,116.951,116.932,116.932
2016/02/06 06:12:00,116.929,116.937,116.927,116.927,116.932,116.94,116.93,116.93
2016/02/06 06:13:00,116.927,116.952,116.926,116.949,116.93,116.955,116.929,116.952
2016/02/06 06:14:00,116.949,116.954,116.934,116.94,116.952,116.957,116.937,116.943
2016/02/06 06:15:00,116.94,116.94,116.928,116.929,116.943,116.943,116.931,116.932
2016/02/06 06:16:00,116.929,116.931,116.926,116.926,116.932,116.934,116.929,116.929
2016/02/06 06:17:00,116.926,116.928,116.918,116.92,116.929,116.931,116.921,116.923
2016/02/06 06:18:00,116.92,116.92,116.894,116.897,116.923,116.923,116.897,116.9
2016/02/06 06:19:00,116.897,116.898,116.847,116.871,116.9,116.901,116.85,116.874
2016/02/06 06:20:00,116.871,116.893,116.871,116.893,116.874,116.896,116.874,116.896
2016/02/06 06:21:00,116.893,116.903,116.889,116.902,116.896,116.906,116.892,116.905
2016/02/06 06:22:00,116.902,116.904,116.9,116.901,116.905,116.907,116.903,116.904
2016/02/06 06:23:00,116.901,116.901,116.899,116.9,116.904,116.904,116.902,116.903
2016/02/06 06:24:00,116.9,116.901,116.893,116.893,116.903,116.904,116.896,116.896
2016/02/06 06:25:00,116.893,116.893,116.879,116.879,116.896,116.896,116.882,116.882
2016/02/06 06:26:00,116.879,116.879,116.87,116.872,116.882,116.882,116.873,116.875
2016/02/06 06:27:00,116.872,116.873,116.863,116.864,116.875,116.876,116.866,116.867
2016/02/06 06:28:00,116.864,116.87,116.856,116.87,116.867,116.873,116.859,116.873
2016/02/06 06:29:00,116.87,116.877,116.87,116.876,116.873,116.88,116.873,116.879
2016/02/06 06:30:00,116.876,116.88,116.876,116.878,116.879,116.883,116.879,116.881
2016/02/06 06:31:00,116.878,116.887,116.876,116.887,116.881,116.89,116.879,116.89
2016/02/06 06:32:00,116.887,116.889,116.88,116.88,116.89,116.892,116.883,116.883
2016/02/06 06:33:00,116.88,116.885,116.879,116.881,116.883,116.888,116.882,116.884
2016/02/06 06:34:00,116.881,116.885,116.879,116.881,116.884,116.888,116.882,116.884
2016/02/06 06:35:00,116.881,116.884,116.874,116.875,116.884,116.887,116.877,116.878
2016/02/06 06:36:00,116.875,116.882,116.874,116.879,116.878,116.885,116.877,116.882
2016/02/06 06:37:00,116.879,116.879,116.869,116.871,116.882,116.882,116.872,116.874
2016/02/06 06:38:00,116.871,116.873,116.87,116.872,116.874,116.876,116.873,116.875
2016/02/06 06:39:00,116.872,116.883,116.871,116.881,116.875,116.886,116.874,116.884
2016/02/06 06:40:00,116.881,116.886,116.88,116.886,116.884,116.889,116.883,116.889
2016/02/06 06:41:00,116.886,116.887,116.885,116.887,116.889,116.89,116.888,116.89
2016/02/06 06:42:00,116.887,116.887,116.874,116.875,116.89,116.89,116.877,116.878
2016/02/06 06:43:00,116.875,116.886,116.875,116.886,116.878,116.889,116.878,116.889
2016/02/06 06:44:00,116.886,116.886,116.865,116.865,116.889,116.889,116.868,116.868
2016/02/06 06:45:00,116.865,116.868,116.849,116.863,116.868,116.891,116.863,116.888
2016/02/06 06:46:00,116.863,116.874,116.86,116.869,116.888,116.889,116.872,116.872
2016/02/06 06:47:00,116.869,116.874,116.862,116.863,116.872,116.891,116.872,116.89
2016/02/06 06:48:00,116.863,116.884,116.863,116.875,116.89,116.902,116.881,116.902
2016/02/06 06:49:00,116.875,116.882,116.875,116.88,116.902,116.91,116.901,116.907
2016/02/06 06:50:00,116.88,116.886,116.871,116.874,116.907,116.913,116.901,116.901
2016/02/06 06:51:00,116.874,116.874,116.845,116.851,116.901,116.908,116.874,116.886
2016/02/06 06:52:00,116.851,116.855,116.833,116.851,116.886,116.891,116.876,116.887
2016/02/06 06:53:00,116.851,116.851,116.819,116.842,116.887,116.907,116.878,116.879
2016/02/06 06:54:00,116.842,116.858,116.812,116.819,116.879,116.895,116.833,116.849
2016/02/06 06:55:00,116.819,116.842,116.809,116.82,116.849,116.876,116.839,116.85
2016/02/06 06:56:00,116.82,116.846,116.813,116.823,116.85,116.926,116.849,116.903
2016/02/06 06:57:00,116.823,116.842,116.793,116.806,116.903,116.91,116.865,116.886
2016/02/06 06:58:00,116.806,116.839,116.804,116.805,116.886,116.919,116.834,116.846
2016/02/06 06:59:00,116.805,116.873,116.79,116.873,116.846,116.915,116.831,116.876
