日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/10 03:38:00,114.717,114.721,114.684,114.693,114.72,114.724,114.687,114.696
2016/02/10 03:39:00,114.693,114.716,114.692,114.71,114.696,114.719,114.695,114.713
2016/02/10 03:40:00,114.71,114.716,114.684,114.688,114.713,114.719,114.687,114.691
2016/02/10 03:41:00,114.688,114.729,114.677,114.729,114.691,114.732,114.68,114.732
2016/02/10 03:42:00,114.729,114.752,114.729,114.738,114.732,114.755,114.732,114.741
2016/02/10 03:43:00,114.738,114.76,114.72,114.76,114.741,114.763,114.723,114.763
2016/02/10 03:44:00,114.76,114.824,114.758,114.818,114.763,114.827,114.761,114.821
2016/02/10 03:45:00,114.818,114.818,114.779,114.795,114.821,114.821,114.782,114.798
2016/02/10 03:46:00,114.795,114.813,114.761,114.769,114.798,114.816,114.764,114.772
2016/02/10 03:47:00,114.769,114.805,114.769,114.796,114.772,114.808,114.772,114.799
2016/02/10 03:48:00,114.796,114.801,114.752,114.752,114.799,114.804,114.755,114.755
2016/02/10 03:49:00,114.752,114.767,114.735,114.757,114.755,114.77,114.738,114.76
2016/02/10 03:50:00,114.757,114.758,114.715,114.746,114.76,114.761,114.718,114.749
2016/02/10 03:51:00,114.746,114.794,114.734,114.794,114.749,114.797,114.737,114.797
2016/02/10 03:52:00,114.794,114.802,114.775,114.802,114.797,114.805,114.778,114.805
2016/02/10 03:53:00,114.802,114.809,114.762,114.778,114.805,114.812,114.765,114.781
2016/02/10 03:54:00,114.778,114.836,114.776,114.828,114.781,114.839,114.779,114.831
2016/02/10 03:55:00,114.828,114.845,114.815,114.839,114.831,114.848,114.818,114.842
2016/02/10 03:56:00,114.839,114.84,114.808,114.824,114.842,114.843,114.811,114.827
2016/02/10 03:57:00,114.824,114.842,114.812,114.838,114.827,114.845,114.815,114.841
2016/02/10 03:58:00,114.838,114.862,114.838,114.861,114.841,114.865,114.841,114.864
2016/02/10 03:59:00,114.861,114.861,114.792,114.82,114.864,114.864,114.795,114.823
2016/02/10 04:00:00,114.82,114.84,114.809,114.839,114.823,114.843,114.812,114.842
2016/02/10 04:01:00,114.839,114.861,114.83,114.84,114.842,114.864,114.833,114.843
2016/02/10 04:02:00,114.84,114.843,114.814,114.827,114.843,114.846,114.817,114.83
2016/02/10 04:03:00,114.827,114.84,114.8,114.804,114.83,114.843,114.803,114.807
2016/02/10 04:04:00,114.804,114.825,114.799,114.806,114.807,114.828,114.802,114.809
2016/02/10 04:05:00,114.806,114.871,114.799,114.867,114.809,114.874,114.802,114.87
2016/02/10 04:06:00,114.867,114.897,114.857,114.896,114.87,114.9,114.86,114.899
2016/02/10 04:07:00,114.896,114.919,114.889,114.898,114.899,114.922,114.892,114.901
2016/02/10 04:08:00,114.898,114.927,114.884,114.905,114.901,114.93,114.887,114.908
2016/02/10 04:09:00,114.905,114.92,114.869,114.88,114.908,114.923,114.872,114.883
2016/02/10 04:10:00,114.88,114.91,114.875,114.898,114.883,114.913,114.878,114.901
2016/02/10 04:11:00,114.898,114.919,114.853,114.864,114.901,114.922,114.856,114.867
2016/02/10 04:12:00,114.864,114.864,114.835,114.852,114.867,114.867,114.838,114.855
2016/02/10 04:13:00,114.852,114.855,114.818,114.835,114.855,114.858,114.821,114.838
2016/02/10 04:14:00,114.835,114.847,114.815,114.817,114.838,114.85,114.818,114.82
2016/02/10 04:15:00,114.817,114.856,114.813,114.846,114.82,114.859,114.816,114.849
2016/02/10 04:16:00,114.846,114.847,114.787,114.795,114.849,114.85,114.79,114.798
2016/02/10 04:17:00,114.795,114.851,114.78,114.849,114.798,114.854,114.783,114.852
2016/02/10 04:18:00,114.849,114.849,114.802,114.802,114.852,114.852,114.805,114.805
2016/02/10 04:19:00,114.802,114.838,114.802,114.822,114.805,114.841,114.805,114.825
2016/02/10 04:20:00,114.822,114.847,114.817,114.828,114.825,114.85,114.82,114.831
2016/02/10 04:21:00,114.828,114.837,114.766,114.772,114.831,114.84,114.769,114.775
2016/02/10 04:22:00,114.772,114.799,114.772,114.797,114.775,114.802,114.775,114.8
2016/02/10 04:23:00,114.797,114.797,114.771,114.78,114.8,114.8,114.774,114.783
2016/02/10 04:24:00,114.78,114.781,114.751,114.764,114.783,114.784,114.754,114.767
2016/02/10 04:25:00,114.764,114.772,114.751,114.764,114.767,114.775,114.754,114.767
2016/02/10 04:26:00,114.764,114.776,114.715,114.72,114.767,114.779,114.718,114.723
2016/02/10 04:27:00,114.72,114.748,114.715,114.732,114.723,114.751,114.718,114.735
2016/02/10 04:28:00,114.732,114.755,114.716,114.752,114.735,114.758,114.719,114.755
2016/02/10 04:29:00,114.752,114.756,114.731,114.747,114.755,114.759,114.734,114.75
2016/02/10 04:30:00,114.747,114.775,114.742,114.742,114.75,114.778,114.745,114.745
2016/02/10 04:31:00,114.742,114.764,114.728,114.764,114.745,114.767,114.731,114.767
2016/02/10 04:32:00,114.764,114.783,114.757,114.782,114.767,114.786,114.76,114.785
2016/02/10 04:33:00,114.782,114.783,114.75,114.751,114.785,114.786,114.753,114.754
2016/02/10 04:34:00,114.751,114.764,114.742,114.76,114.754,114.767,114.745,114.763
2016/02/10 04:35:00,114.76,114.805,114.76,114.801,114.763,114.808,114.763,114.804
2016/02/10 04:36:00,114.801,114.824,114.788,114.8,114.804,114.827,114.791,114.803
2016/02/10 04:37:00,114.8,114.845,114.797,114.84,114.803,114.848,114.8,114.843
2016/02/10 04:38:00,114.84,114.867,114.838,114.857,114.843,114.87,114.841,114.86
2016/02/10 04:39:00,114.857,114.858,114.828,114.85,114.86,114.861,114.831,114.853
2016/02/10 04:40:00,114.85,114.868,114.822,114.844,114.853,114.871,114.825,114.847
2016/02/10 04:41:00,114.844,114.859,114.83,114.837,114.847,114.862,114.833,114.84
2016/02/10 04:42:00,114.837,114.848,114.828,114.841,114.84,114.851,114.831,114.844
2016/02/10 04:43:00,114.841,114.906,114.841,114.9,114.844,114.909,114.844,114.903
2016/02/10 04:44:00,114.9,114.947,114.9,114.944,114.903,114.95,114.903,114.947
2016/02/10 04:45:00,114.944,114.944,114.914,114.922,114.947,114.947,114.917,114.925
2016/02/10 04:46:00,114.922,114.932,114.9,114.905,114.925,114.935,114.903,114.908
2016/02/10 04:47:00,114.905,114.925,114.898,114.914,114.908,114.928,114.901,114.917
2016/02/10 04:48:00,114.914,114.92,114.886,114.905,114.917,114.923,114.889,114.908
2016/02/10 04:49:00,114.905,114.916,114.882,114.896,114.908,114.919,114.885,114.899
2016/02/10 04:50:00,114.896,114.907,114.887,114.9,114.899,114.91,114.89,114.903
2016/02/10 04:51:00,114.9,114.931,114.89,114.915,114.903,114.934,114.893,114.918
2016/02/10 04:52:00,114.915,114.952,114.915,114.944,114.918,114.955,114.918,114.947
2016/02/10 04:53:00,114.944,114.967,114.942,114.963,114.947,114.97,114.945,114.966
2016/02/10 04:54:00,114.963,114.984,114.959,114.974,114.966,114.987,114.962,114.977
2016/02/10 04:55:00,114.974,114.998,114.959,114.993,114.977,115.001,114.962,114.996
2016/02/10 04:56:00,114.993,115.004,114.979,114.985,114.996,115.007,114.982,114.988
2016/02/10 04:57:00,114.985,115.015,114.981,115.005,114.988,115.018,114.984,115.008
2016/02/10 04:58:00,115.005,115.015,114.993,115.013,115.008,115.018,114.996,115.016
2016/02/10 04:59:00,115.013,115.017,114.995,115,115.016,115.02,114.998,115.003
2016/02/10 05:00:00,115,115.021,114.992,115.013,115.003,115.024,114.995,115.016
2016/02/10 05:01:00,115.013,115.021,115.002,115.02,115.016,115.024,115.005,115.023
2016/02/10 05:02:00,115.02,115.064,115.019,115.064,115.023,115.067,115.022,115.067
2016/02/10 05:03:00,115.064,115.071,115.046,115.053,115.067,115.074,115.049,115.056
2016/02/10 05:04:00,115.053,115.114,115.053,115.108,115.056,115.117,115.056,115.111
2016/02/10 05:05:00,115.108,115.124,115.094,115.118,115.111,115.127,115.097,115.121
2016/02/10 05:06:00,115.118,115.137,115.118,115.125,115.121,115.14,115.121,115.128
2016/02/10 05:07:00,115.125,115.191,115.123,115.184,115.128,115.194,115.126,115.187
2016/02/10 05:08:00,115.184,115.209,115.164,115.188,115.187,115.212,115.167,115.191
2016/02/10 05:09:00,115.188,115.197,115.154,115.163,115.191,115.2,115.157,115.166
2016/02/10 05:10:00,115.163,115.166,115.14,115.161,115.166,115.169,115.143,115.164
2016/02/10 05:11:00,115.161,115.164,115.147,115.163,115.164,115.167,115.15,115.166
2016/02/10 05:12:00,115.163,115.213,115.163,115.187,115.166,115.216,115.166,115.19
2016/02/10 05:13:00,115.187,115.214,115.179,115.19,115.19,115.217,115.182,115.193
2016/02/10 05:14:00,115.19,115.195,115.149,115.156,115.193,115.198,115.152,115.159
2016/02/10 05:15:00,115.156,115.192,115.155,115.158,115.159,115.195,115.158,115.161
2016/02/10 05:16:00,115.158,115.172,115.141,115.16,115.161,115.175,115.144,115.163
2016/02/10 05:17:00,115.16,115.162,115.126,115.13,115.163,115.165,115.129,115.133
2016/02/10 05:18:00,115.13,115.132,115.091,115.101,115.133,115.135,115.094,115.104
2016/02/10 05:19:00,115.101,115.12,115.085,115.095,115.104,115.123,115.088,115.098
2016/02/10 05:20:00,115.095,115.123,115.066,115.123,115.098,115.126,115.069,115.126
2016/02/10 05:21:00,115.123,115.133,115.107,115.109,115.126,115.136,115.11,115.112
2016/02/10 05:22:00,115.109,115.11,115.088,115.109,115.112,115.113,115.091,115.112
2016/02/10 05:23:00,115.109,115.115,115.085,115.109,115.112,115.118,115.088,115.112
2016/02/10 05:24:00,115.109,115.144,115.089,115.095,115.112,115.147,115.092,115.098
2016/02/10 05:25:00,115.095,115.096,115.057,115.079,115.098,115.099,115.06,115.082
2016/02/10 05:26:00,115.079,115.102,115.066,115.097,115.082,115.105,115.069,115.1
2016/02/10 05:27:00,115.097,115.125,115.082,115.089,115.1,115.128,115.085,115.092
2016/02/10 05:28:00,115.089,115.093,115.062,115.062,115.092,115.096,115.065,115.065
2016/02/10 05:29:00,115.062,115.084,115.05,115.053,115.065,115.087,115.053,115.056
2016/02/10 05:30:00,115.053,115.1,115.049,115.098,115.056,115.103,115.052,115.101
2016/02/10 05:31:00,115.098,115.113,115.092,115.096,115.101,115.116,115.095,115.099
2016/02/10 05:32:00,115.096,115.102,115.077,115.1,115.099,115.105,115.08,115.103
2016/02/10 05:33:00,115.1,115.104,115.067,115.082,115.103,115.107,115.07,115.085
2016/02/10 05:34:00,115.082,115.082,115.056,115.066,115.085,115.085,115.059,115.069
2016/02/10 05:35:00,115.066,115.098,115.059,115.098,115.069,115.101,115.062,115.101
2016/02/10 05:36:00,115.098,115.098,115.078,115.095,115.101,115.101,115.081,115.098
2016/02/10 05:37:00,115.095,115.164,115.095,115.147,115.098,115.167,115.098,115.15
2016/02/10 05:38:00,115.147,115.166,115.124,115.126,115.15,115.169,115.127,115.129
2016/02/10 05:39:00,115.126,115.13,115.108,115.115,115.129,115.133,115.111,115.118
2016/02/10 05:40:00,115.115,115.136,115.103,115.12,115.118,115.139,115.106,115.123
2016/02/10 05:41:00,115.12,115.12,115.081,115.081,115.123,115.123,115.084,115.084
2016/02/10 05:42:00,115.081,115.089,115.052,115.053,115.084,115.092,115.055,115.056
2016/02/10 05:43:00,115.053,115.053,115.008,115.013,115.056,115.056,115.011,115.016
2016/02/10 05:44:00,115.013,115.068,115.013,115.062,115.016,115.071,115.016,115.065
2016/02/10 05:45:00,115.062,115.072,115.029,115.031,115.065,115.075,115.032,115.034
2016/02/10 05:46:00,115.031,115.081,115.03,115.058,115.034,115.084,115.033,115.061
2016/02/10 05:47:00,115.058,115.104,115.046,115.089,115.061,115.107,115.049,115.092
2016/02/10 05:48:00,115.089,115.104,115.074,115.089,115.092,115.107,115.077,115.092
2016/02/10 05:49:00,115.089,115.103,115.08,115.082,115.092,115.106,115.083,115.085
2016/02/10 05:50:00,115.082,115.103,115.075,115.075,115.085,115.106,115.078,115.078
2016/02/10 05:51:00,115.075,115.079,115.048,115.069,115.078,115.082,115.051,115.072
2016/02/10 05:52:00,115.069,115.069,115.035,115.039,115.072,115.072,115.038,115.042
2016/02/10 05:53:00,115.039,115.059,115.035,115.056,115.042,115.062,115.038,115.059
2016/02/10 05:54:00,115.056,115.067,115.041,115.064,115.059,115.07,115.044,115.067
2016/02/10 05:55:00,115.064,115.064,115.041,115.041,115.067,115.067,115.044,115.044
2016/02/10 05:56:00,115.041,115.054,115.037,115.038,115.044,115.057,115.04,115.041
2016/02/10 05:57:00,115.038,115.072,115.038,115.063,115.041,115.075,115.041,115.066
2016/02/10 05:58:00,115.063,115.063,115.045,115.057,115.066,115.066,115.048,115.06
2016/02/10 05:59:00,115.057,115.058,115.015,115.018,115.06,115.061,115.018,115.021
2016/02/10 06:00:00,115.018,115.046,115.018,115.037,115.021,115.049,115.021,115.04
2016/02/10 06:01:00,115.037,115.038,115.03,115.03,115.04,115.041,115.033,115.033
2016/02/10 06:02:00,115.03,115.03,115.011,115.011,115.033,115.033,115.014,115.014
2016/02/10 06:03:00,115.011,115.023,115.005,115.023,115.014,115.026,115.008,115.026
2016/02/10 06:04:00,115.023,115.025,115.016,115.024,115.026,115.028,115.019,115.027
2016/02/10 06:05:00,115.024,115.028,115.021,115.023,115.027,115.031,115.024,115.026
2016/02/10 06:06:00,115.023,115.029,115.022,115.028,115.026,115.032,115.025,115.031
2016/02/10 06:07:00,115.028,115.028,115.02,115.02,115.031,115.031,115.023,115.023
2016/02/10 06:08:00,115.02,115.023,115.011,115.013,115.023,115.026,115.014,115.016
2016/02/10 06:09:00,115.013,115.013,114.999,115,115.016,115.016,115.002,115.003
2016/02/10 06:10:00,115,115.002,114.998,114.998,115.003,115.005,115.001,115.001
2016/02/10 06:11:00,114.998,115.015,114.994,115.015,115.001,115.018,114.997,115.018
2016/02/10 06:12:00,115.015,115.056,115.015,115.054,115.018,115.059,115.018,115.057
2016/02/10 06:13:00,115.054,115.067,115.053,115.065,115.057,115.07,115.056,115.068
2016/02/10 06:14:00,115.065,115.065,115.055,115.064,115.068,115.068,115.058,115.067
2016/02/10 06:15:00,115.064,115.064,115.057,115.057,115.067,115.067,115.06,115.06
2016/02/10 06:16:00,115.057,115.057,115.048,115.05,115.06,115.06,115.051,115.053
2016/02/10 06:17:00,115.05,115.05,115.049,115.05,115.053,115.053,115.052,115.053
2016/02/10 06:18:00,115.05,115.083,115.048,115.08,115.053,115.086,115.051,115.083
2016/02/10 06:19:00,115.08,115.108,115.08,115.098,115.083,115.111,115.083,115.101
2016/02/10 06:20:00,115.098,115.102,115.097,115.098,115.101,115.105,115.1,115.101
2016/02/10 06:21:00,115.098,115.121,115.098,115.111,115.101,115.124,115.101,115.114
2016/02/10 06:22:00,115.111,115.132,115.109,115.128,115.114,115.135,115.112,115.131
2016/02/10 06:23:00,115.128,115.129,115.112,115.112,115.131,115.132,115.115,115.115
2016/02/10 06:24:00,115.112,115.13,115.112,115.129,115.115,115.133,115.115,115.132
2016/02/10 06:25:00,115.129,115.13,115.112,115.113,115.132,115.133,115.115,115.116
2016/02/10 06:26:00,115.113,115.113,115.11,115.112,115.116,115.116,115.113,115.115
2016/02/10 06:27:00,115.112,115.112,115.107,115.109,115.115,115.115,115.11,115.112
2016/02/10 06:28:00,115.109,115.11,115.1,115.101,115.112,115.113,115.103,115.104
2016/02/10 06:29:00,115.101,115.106,115.101,115.103,115.104,115.109,115.104,115.106
2016/02/10 06:30:00,115.103,115.105,115.1,115.101,115.106,115.108,115.103,115.104
2016/02/10 06:31:00,115.101,115.101,115.1,115.1,115.104,115.104,115.103,115.103
2016/02/10 06:32:00,115.1,115.103,115.097,115.102,115.103,115.106,115.1,115.105
2016/02/10 06:33:00,115.102,115.103,115.097,115.099,115.105,115.106,115.1,115.102
2016/02/10 06:34:00,115.099,115.101,115.092,115.093,115.102,115.104,115.095,115.096
2016/02/10 06:35:00,115.093,115.094,115.091,115.092,115.096,115.097,115.094,115.095
2016/02/10 06:36:00,115.092,115.101,115.091,115.099,115.095,115.104,115.094,115.102
2016/02/10 06:37:00,115.099,115.099,115.087,115.088,115.102,115.102,115.09,115.091
2016/02/10 06:38:00,115.088,115.09,115.085,115.088,115.091,115.093,115.088,115.091
2016/02/10 06:39:00,115.088,115.088,115.075,115.077,115.091,115.091,115.078,115.08
2016/02/10 06:40:00,115.077,115.08,115.068,115.07,115.08,115.083,115.071,115.073
2016/02/10 06:41:00,115.07,115.073,115.07,115.071,115.073,115.076,115.073,115.074
2016/02/10 06:42:00,115.071,115.076,115.067,115.075,115.074,115.079,115.07,115.078
2016/02/10 06:43:00,115.075,115.078,115.072,115.072,115.078,115.081,115.075,115.075
2016/02/10 06:44:00,115.072,115.086,115.067,115.086,115.075,115.089,115.07,115.089
2016/02/10 06:45:00,115.086,115.087,115.084,115.087,115.089,115.09,115.087,115.09
2016/02/10 06:46:00,115.087,115.115,115.087,115.114,115.09,115.118,115.09,115.117
2016/02/10 06:47:00,115.114,115.122,115.114,115.121,115.117,115.125,115.117,115.124
2016/02/10 06:48:00,115.121,115.122,115.111,115.121,115.124,115.125,115.114,115.124
2016/02/10 06:49:00,115.121,115.151,115.121,115.149,115.124,115.154,115.124,115.152
2016/02/10 06:50:00,115.149,115.15,115.137,115.137,115.152,115.153,115.14,115.14
2016/02/10 06:51:00,115.137,115.138,115.126,115.128,115.14,115.141,115.129,115.131
2016/02/10 06:52:00,115.128,115.135,115.127,115.129,115.131,115.138,115.13,115.132
2016/02/10 06:53:00,115.129,115.13,115.126,115.127,115.132,115.133,115.129,115.13
2016/02/10 06:54:00,115.127,115.132,115.126,115.132,115.13,115.135,115.129,115.135
2016/02/10 06:55:00,115.132,115.132,115.128,115.13,115.135,115.135,115.131,115.133
2016/02/10 06:56:00,115.13,115.136,115.13,115.136,115.133,115.139,115.133,115.139
2016/02/10 06:57:00,115.136,115.142,115.134,115.134,115.139,115.149,115.138,115.149
2016/02/10 06:58:00,115.134,115.151,115.129,115.134,115.149,115.173,115.149,115.149
2016/02/10 06:59:00,115.134,115.134,115.093,115.098,115.149,115.152,115.121,115.134
