日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/21 22:26:00,113.518,113.523,113.516,113.518,113.521,113.526,113.519,113.521
2017/12/21 22:27:00,113.518,113.523,113.516,113.519,113.521,113.526,113.519,113.522
2017/12/21 22:28:00,113.519,113.521,113.509,113.52,113.522,113.524,113.512,113.523
2017/12/21 22:29:00,113.52,113.537,113.519,113.528,113.523,113.563,113.523,113.558
2017/12/21 22:30:00,113.528,113.528,113.443,113.473,113.558,113.558,113.446,113.476
2017/12/21 22:31:00,113.473,113.488,113.46,113.469,113.476,113.491,113.463,113.472
2017/12/21 22:32:00,113.469,113.485,113.452,113.471,113.472,113.488,113.455,113.474
2017/12/21 22:33:00,113.471,113.484,113.468,113.483,113.474,113.487,113.471,113.486
2017/12/21 22:34:00,113.483,113.484,113.451,113.455,113.486,113.487,113.454,113.458
2017/12/21 22:35:00,113.455,113.472,113.455,113.461,113.458,113.475,113.458,113.464
2017/12/21 22:36:00,113.461,113.461,113.448,113.452,113.464,113.464,113.451,113.455
2017/12/21 22:37:00,113.452,113.456,113.411,113.421,113.455,113.459,113.414,113.424
2017/12/21 22:38:00,113.421,113.439,113.416,113.435,113.424,113.442,113.419,113.438
2017/12/21 22:39:00,113.435,113.44,113.397,113.414,113.438,113.443,113.4,113.417
2017/12/21 22:40:00,113.414,113.422,113.414,113.42,113.417,113.425,113.417,113.423
2017/12/21 22:41:00,113.42,113.421,113.405,113.411,113.423,113.424,113.408,113.414
2017/12/21 22:42:00,113.411,113.415,113.403,113.407,113.414,113.418,113.406,113.41
2017/12/21 22:43:00,113.407,113.424,113.407,113.411,113.41,113.427,113.41,113.414
2017/12/21 22:44:00,113.411,113.418,113.4,113.418,113.414,113.421,113.403,113.421
2017/12/21 22:45:00,113.418,113.422,113.408,113.412,113.421,113.425,113.411,113.415
2017/12/21 22:46:00,113.412,113.422,113.407,113.414,113.415,113.425,113.41,113.417
2017/12/21 22:47:00,113.414,113.421,113.408,113.417,113.417,113.424,113.411,113.42
2017/12/21 22:48:00,113.417,113.417,113.369,113.378,113.42,113.42,113.372,113.381
2017/12/21 22:49:00,113.378,113.39,113.373,113.387,113.381,113.393,113.376,113.39
2017/12/21 22:50:00,113.387,113.403,113.382,113.397,113.39,113.406,113.385,113.4
2017/12/21 22:51:00,113.397,113.423,113.395,113.418,113.4,113.426,113.398,113.421
2017/12/21 22:52:00,113.418,113.428,113.407,113.411,113.421,113.431,113.41,113.414
2017/12/21 22:53:00,113.411,113.417,113.4,113.413,113.414,113.42,113.403,113.416
2017/12/21 22:54:00,113.413,113.415,113.392,113.393,113.416,113.418,113.395,113.396
2017/12/21 22:55:00,113.393,113.42,113.383,113.418,113.396,113.423,113.386,113.421
2017/12/21 22:56:00,113.418,113.422,113.413,113.42,113.421,113.425,113.416,113.423
2017/12/21 22:57:00,113.42,113.421,113.41,113.412,113.423,113.424,113.413,113.415
2017/12/21 22:58:00,113.412,113.414,113.402,113.404,113.415,113.417,113.405,113.407
2017/12/21 22:59:00,113.404,113.404,113.389,113.395,113.407,113.407,113.392,113.398
2017/12/21 23:00:00,113.395,113.406,113.393,113.402,113.398,113.409,113.396,113.405
2017/12/21 23:01:00,113.402,113.431,113.396,113.429,113.405,113.434,113.399,113.432
2017/12/21 23:02:00,113.429,113.447,113.424,113.426,113.432,113.45,113.427,113.429
2017/12/21 23:03:00,113.426,113.444,113.421,113.441,113.429,113.447,113.424,113.444
2017/12/21 23:04:00,113.441,113.468,113.437,113.463,113.444,113.471,113.44,113.466
2017/12/21 23:05:00,113.463,113.485,113.463,113.469,113.466,113.488,113.466,113.472
2017/12/21 23:06:00,113.469,113.474,113.464,113.469,113.472,113.477,113.467,113.472
2017/12/21 23:07:00,113.469,113.484,113.462,113.462,113.472,113.487,113.465,113.465
2017/12/21 23:08:00,113.462,113.482,113.455,113.473,113.465,113.485,113.458,113.476
2017/12/21 23:09:00,113.473,113.485,113.466,113.468,113.476,113.488,113.469,113.471
2017/12/21 23:10:00,113.468,113.475,113.466,113.468,113.471,113.478,113.469,113.471
2017/12/21 23:11:00,113.468,113.486,113.465,113.48,113.471,113.489,113.468,113.483
2017/12/21 23:12:00,113.48,113.487,113.472,113.483,113.483,113.49,113.475,113.486
2017/12/21 23:13:00,113.483,113.487,113.477,113.48,113.486,113.49,113.48,113.483
2017/12/21 23:14:00,113.48,113.483,113.477,113.479,113.483,113.486,113.48,113.482
2017/12/21 23:15:00,113.479,113.48,113.472,113.478,113.482,113.483,113.475,113.481
2017/12/21 23:16:00,113.478,113.483,113.475,113.479,113.481,113.486,113.478,113.482
2017/12/21 23:17:00,113.479,113.486,113.468,113.473,113.482,113.489,113.471,113.476
2017/12/21 23:18:00,113.473,113.474,113.455,113.469,113.476,113.477,113.458,113.472
2017/12/21 23:19:00,113.469,113.483,113.469,113.478,113.472,113.486,113.472,113.481
2017/12/21 23:20:00,113.478,113.484,113.475,113.478,113.481,113.487,113.478,113.481
2017/12/21 23:21:00,113.478,113.479,113.455,113.456,113.481,113.482,113.458,113.459
2017/12/21 23:22:00,113.456,113.46,113.452,113.454,113.459,113.463,113.455,113.457
2017/12/21 23:23:00,113.454,113.467,113.449,113.463,113.457,113.47,113.452,113.466
2017/12/21 23:24:00,113.463,113.469,113.46,113.464,113.466,113.472,113.463,113.467
2017/12/21 23:25:00,113.464,113.472,113.46,113.469,113.467,113.475,113.463,113.472
2017/12/21 23:26:00,113.469,113.47,113.46,113.462,113.472,113.473,113.463,113.465
2017/12/21 23:27:00,113.462,113.473,113.462,113.471,113.465,113.476,113.465,113.474
2017/12/21 23:28:00,113.471,113.474,113.461,113.464,113.474,113.477,113.464,113.467
2017/12/21 23:29:00,113.464,113.478,113.463,113.475,113.467,113.481,113.466,113.478
2017/12/21 23:30:00,113.475,113.475,113.455,113.464,113.478,113.478,113.458,113.467
2017/12/21 23:31:00,113.464,113.469,113.445,113.457,113.467,113.472,113.448,113.46
2017/12/21 23:32:00,113.457,113.463,113.445,113.449,113.46,113.466,113.448,113.452
2017/12/21 23:33:00,113.449,113.462,113.439,113.445,113.452,113.465,113.442,113.448
2017/12/21 23:34:00,113.445,113.453,113.442,113.448,113.448,113.456,113.445,113.451
2017/12/21 23:35:00,113.448,113.454,113.442,113.449,113.451,113.457,113.445,113.452
2017/12/21 23:36:00,113.449,113.451,113.401,113.407,113.452,113.454,113.404,113.41
2017/12/21 23:37:00,113.407,113.416,113.397,113.411,113.41,113.419,113.4,113.414
2017/12/21 23:38:00,113.411,113.419,113.377,113.388,113.414,113.422,113.38,113.391
2017/12/21 23:39:00,113.388,113.389,113.361,113.38,113.391,113.392,113.364,113.383
2017/12/21 23:40:00,113.38,113.39,113.36,113.367,113.383,113.393,113.363,113.37
2017/12/21 23:41:00,113.367,113.377,113.337,113.352,113.37,113.38,113.34,113.355
2017/12/21 23:42:00,113.352,113.36,113.345,113.354,113.355,113.363,113.348,113.357
2017/12/21 23:43:00,113.354,113.367,113.353,113.366,113.357,113.37,113.356,113.369
2017/12/21 23:44:00,113.366,113.374,113.359,113.371,113.369,113.377,113.362,113.374
2017/12/21 23:45:00,113.371,113.377,113.363,113.368,113.374,113.38,113.366,113.371
2017/12/21 23:46:00,113.368,113.374,113.361,113.372,113.371,113.377,113.364,113.375
2017/12/21 23:47:00,113.372,113.373,113.357,113.366,113.375,113.376,113.36,113.369
2017/12/21 23:48:00,113.366,113.366,113.349,113.36,113.369,113.369,113.352,113.363
2017/12/21 23:49:00,113.36,113.368,113.357,113.363,113.363,113.371,113.36,113.366
2017/12/21 23:50:00,113.363,113.373,113.363,113.37,113.366,113.376,113.366,113.373
2017/12/21 23:51:00,113.37,113.379,113.36,113.367,113.373,113.382,113.363,113.37
2017/12/21 23:52:00,113.367,113.374,113.357,113.368,113.37,113.377,113.36,113.371
2017/12/21 23:53:00,113.368,113.368,113.344,113.346,113.371,113.371,113.347,113.349
2017/12/21 23:54:00,113.346,113.37,113.346,113.37,113.349,113.373,113.349,113.373
2017/12/21 23:55:00,113.37,113.378,113.363,113.375,113.373,113.381,113.366,113.378
2017/12/21 23:56:00,113.375,113.382,113.362,113.38,113.378,113.385,113.365,113.383
2017/12/21 23:57:00,113.38,113.385,113.375,113.381,113.383,113.388,113.378,113.384
2017/12/21 23:58:00,113.381,113.388,113.378,113.385,113.384,113.394,113.381,113.388
2017/12/21 23:59:00,113.385,113.389,113.375,113.376,113.388,113.399,113.382,113.394
2017/12/22 00:00:00,113.376,113.399,113.375,113.397,113.394,113.402,113.387,113.4
2017/12/22 00:01:00,113.397,113.4,113.386,113.387,113.4,113.403,113.389,113.39
2017/12/22 00:02:00,113.387,113.402,113.385,113.391,113.39,113.405,113.388,113.394
2017/12/22 00:03:00,113.391,113.393,113.366,113.381,113.394,113.396,113.369,113.384
2017/12/22 00:04:00,113.381,113.39,113.367,113.375,113.384,113.393,113.37,113.378
2017/12/22 00:05:00,113.375,113.384,113.369,113.382,113.378,113.387,113.372,113.385
2017/12/22 00:06:00,113.382,113.413,113.382,113.404,113.385,113.416,113.385,113.407
2017/12/22 00:07:00,113.404,113.421,113.4,113.4,113.407,113.424,113.403,113.403
2017/12/22 00:08:00,113.4,113.406,113.385,113.399,113.403,113.409,113.388,113.402
2017/12/22 00:09:00,113.399,113.414,113.399,113.412,113.402,113.417,113.402,113.415
2017/12/22 00:10:00,113.412,113.42,113.406,113.417,113.415,113.423,113.409,113.42
2017/12/22 00:11:00,113.417,113.42,113.405,113.406,113.42,113.423,113.408,113.409
2017/12/22 00:12:00,113.406,113.41,113.388,113.389,113.409,113.413,113.391,113.392
2017/12/22 00:13:00,113.389,113.404,113.388,113.403,113.392,113.407,113.391,113.406
2017/12/22 00:14:00,113.403,113.406,113.394,113.397,113.406,113.409,113.397,113.4
2017/12/22 00:15:00,113.397,113.41,113.391,113.407,113.4,113.413,113.394,113.41
2017/12/22 00:16:00,113.407,113.419,113.406,113.414,113.41,113.422,113.409,113.417
2017/12/22 00:17:00,113.414,113.425,113.413,113.417,113.417,113.428,113.416,113.42
2017/12/22 00:18:00,113.417,113.428,113.415,113.427,113.42,113.431,113.418,113.43
2017/12/22 00:19:00,113.427,113.428,113.418,113.424,113.43,113.431,113.421,113.427
2017/12/22 00:20:00,113.424,113.424,113.412,113.415,113.427,113.427,113.415,113.418
2017/12/22 00:21:00,113.415,113.437,113.413,113.434,113.418,113.44,113.416,113.437
2017/12/22 00:22:00,113.434,113.459,113.434,113.454,113.437,113.462,113.437,113.457
2017/12/22 00:23:00,113.454,113.463,113.445,113.445,113.457,113.466,113.448,113.448
2017/12/22 00:24:00,113.445,113.451,113.437,113.439,113.448,113.454,113.44,113.442
2017/12/22 00:25:00,113.439,113.453,113.435,113.446,113.442,113.456,113.438,113.449
2017/12/22 00:26:00,113.446,113.47,113.446,113.469,113.449,113.473,113.449,113.472
2017/12/22 00:27:00,113.469,113.472,113.452,113.458,113.472,113.475,113.455,113.461
2017/12/22 00:28:00,113.458,113.462,113.448,113.451,113.461,113.465,113.451,113.454
2017/12/22 00:29:00,113.451,113.465,113.447,113.462,113.454,113.468,113.45,113.465
2017/12/22 00:30:00,113.462,113.469,113.445,113.451,113.465,113.472,113.448,113.454
2017/12/22 00:31:00,113.451,113.47,113.446,113.469,113.454,113.473,113.449,113.472
2017/12/22 00:32:00,113.469,113.469,113.453,113.46,113.472,113.472,113.456,113.463
2017/12/22 00:33:00,113.46,113.474,113.459,113.471,113.463,113.477,113.462,113.474
2017/12/22 00:34:00,113.471,113.494,113.47,113.482,113.474,113.497,113.473,113.485
2017/12/22 00:35:00,113.482,113.496,113.479,113.485,113.485,113.499,113.482,113.488
2017/12/22 00:36:00,113.485,113.495,113.481,113.493,113.488,113.498,113.484,113.496
2017/12/22 00:37:00,113.493,113.501,113.49,113.493,113.496,113.504,113.493,113.496
2017/12/22 00:38:00,113.493,113.5,113.493,113.497,113.496,113.503,113.496,113.5
2017/12/22 00:39:00,113.497,113.498,113.466,113.47,113.5,113.501,113.469,113.473
2017/12/22 00:40:00,113.47,113.48,113.47,113.471,113.473,113.483,113.473,113.474
2017/12/22 00:41:00,113.471,113.49,113.47,113.484,113.474,113.493,113.473,113.487
2017/12/22 00:42:00,113.484,113.492,113.482,113.488,113.487,113.495,113.485,113.491
2017/12/22 00:43:00,113.488,113.505,113.487,113.488,113.491,113.508,113.49,113.491
2017/12/22 00:44:00,113.488,113.491,113.466,113.471,113.491,113.494,113.469,113.474
2017/12/22 00:45:00,113.471,113.471,113.459,113.467,113.474,113.474,113.462,113.47
2017/12/22 00:46:00,113.467,113.469,113.448,113.451,113.47,113.472,113.451,113.454
2017/12/22 00:47:00,113.451,113.455,113.443,113.452,113.454,113.458,113.446,113.455
2017/12/22 00:48:00,113.452,113.47,113.45,113.467,113.455,113.473,113.453,113.47
2017/12/22 00:49:00,113.467,113.472,113.453,113.458,113.47,113.475,113.456,113.461
2017/12/22 00:50:00,113.458,113.472,113.449,113.469,113.461,113.475,113.452,113.472
2017/12/22 00:51:00,113.469,113.492,113.468,113.487,113.472,113.495,113.471,113.49
2017/12/22 00:52:00,113.487,113.5,113.479,113.5,113.49,113.503,113.482,113.503
2017/12/22 00:53:00,113.5,113.504,113.488,113.494,113.503,113.507,113.491,113.497
2017/12/22 00:54:00,113.494,113.514,113.493,113.512,113.497,113.517,113.496,113.515
2017/12/22 00:55:00,113.512,113.523,113.506,113.518,113.515,113.526,113.509,113.521
2017/12/22 00:56:00,113.518,113.523,113.509,113.518,113.521,113.526,113.512,113.521
2017/12/22 00:57:00,113.518,113.522,113.501,113.513,113.521,113.525,113.504,113.516
2017/12/22 00:58:00,113.513,113.517,113.506,113.507,113.516,113.52,113.509,113.51
2017/12/22 00:59:00,113.507,113.512,113.475,113.476,113.51,113.515,113.478,113.479
2017/12/22 01:00:00,113.476,113.489,113.459,113.488,113.479,113.492,113.462,113.491
2017/12/22 01:01:00,113.488,113.49,113.47,113.471,113.491,113.493,113.473,113.474
2017/12/22 01:02:00,113.471,113.493,113.47,113.483,113.474,113.496,113.473,113.486
2017/12/22 01:03:00,113.483,113.486,113.472,113.473,113.486,113.489,113.475,113.476
2017/12/22 01:04:00,113.473,113.476,113.463,113.465,113.476,113.479,113.466,113.468
2017/12/22 01:05:00,113.465,113.466,113.452,113.455,113.468,113.469,113.455,113.458
2017/12/22 01:06:00,113.455,113.458,113.443,113.45,113.458,113.461,113.446,113.453
2017/12/22 01:07:00,113.45,113.451,113.428,113.43,113.453,113.454,113.431,113.433
2017/12/22 01:08:00,113.43,113.437,113.426,113.429,113.433,113.44,113.429,113.432
2017/12/22 01:09:00,113.429,113.436,113.422,113.429,113.432,113.439,113.425,113.432
2017/12/22 01:10:00,113.429,113.431,113.42,113.427,113.432,113.434,113.423,113.43
2017/12/22 01:11:00,113.427,113.439,113.426,113.434,113.43,113.442,113.429,113.437
2017/12/22 01:12:00,113.434,113.44,113.424,113.429,113.437,113.443,113.427,113.432
2017/12/22 01:13:00,113.429,113.442,113.427,113.437,113.432,113.445,113.43,113.44
2017/12/22 01:14:00,113.437,113.448,113.437,113.442,113.44,113.451,113.44,113.445
2017/12/22 01:15:00,113.442,113.445,113.427,113.434,113.445,113.448,113.43,113.437
2017/12/22 01:16:00,113.434,113.436,113.426,113.428,113.437,113.439,113.429,113.431
2017/12/22 01:17:00,113.428,113.431,113.42,113.425,113.431,113.434,113.423,113.428
2017/12/22 01:18:00,113.425,113.428,113.396,113.402,113.428,113.431,113.399,113.405
2017/12/22 01:19:00,113.402,113.409,113.399,113.406,113.405,113.412,113.402,113.409
2017/12/22 01:20:00,113.406,113.406,113.396,113.397,113.409,113.409,113.399,113.4
2017/12/22 01:21:00,113.397,113.405,113.393,113.395,113.4,113.408,113.396,113.398
2017/12/22 01:22:00,113.395,113.402,113.391,113.402,113.398,113.405,113.394,113.405
2017/12/22 01:23:00,113.402,113.403,113.392,113.4,113.405,113.406,113.395,113.403
2017/12/22 01:24:00,113.4,113.405,113.396,113.403,113.403,113.408,113.399,113.406
2017/12/22 01:25:00,113.403,113.404,113.394,113.395,113.406,113.407,113.397,113.398
2017/12/22 01:26:00,113.395,113.402,113.391,113.398,113.398,113.405,113.394,113.401
2017/12/22 01:27:00,113.398,113.407,113.397,113.406,113.401,113.41,113.4,113.409
2017/12/22 01:28:00,113.406,113.415,113.404,113.412,113.409,113.418,113.407,113.415
2017/12/22 01:29:00,113.412,113.42,113.409,113.418,113.415,113.423,113.412,113.421
2017/12/22 01:30:00,113.418,113.424,113.409,113.411,113.421,113.427,113.412,113.414
2017/12/22 01:31:00,113.411,113.425,113.411,113.417,113.414,113.428,113.414,113.42
2017/12/22 01:32:00,113.417,113.427,113.414,113.424,113.42,113.43,113.417,113.427
2017/12/22 01:33:00,113.424,113.433,113.422,113.428,113.427,113.436,113.425,113.431
2017/12/22 01:34:00,113.428,113.435,113.422,113.427,113.431,113.438,113.425,113.43
2017/12/22 01:35:00,113.427,113.438,113.426,113.428,113.43,113.441,113.429,113.431
2017/12/22 01:36:00,113.428,113.429,113.421,113.427,113.431,113.432,113.424,113.43
2017/12/22 01:37:00,113.427,113.441,113.427,113.439,113.43,113.444,113.43,113.442
2017/12/22 01:38:00,113.439,113.444,113.434,113.436,113.442,113.447,113.437,113.439
2017/12/22 01:39:00,113.436,113.451,113.436,113.449,113.439,113.454,113.439,113.452
2017/12/22 01:40:00,113.449,113.454,113.448,113.451,113.452,113.457,113.451,113.454
2017/12/22 01:41:00,113.451,113.452,113.442,113.444,113.454,113.455,113.445,113.447
2017/12/22 01:42:00,113.444,113.454,113.439,113.453,113.447,113.457,113.442,113.456
2017/12/22 01:43:00,113.453,113.456,113.449,113.449,113.456,113.459,113.452,113.452
2017/12/22 01:44:00,113.449,113.452,113.445,113.45,113.452,113.455,113.448,113.453
2017/12/22 01:45:00,113.45,113.47,113.45,113.458,113.453,113.473,113.453,113.461
2017/12/22 01:46:00,113.458,113.469,113.458,113.465,113.461,113.472,113.461,113.468
2017/12/22 01:47:00,113.465,113.47,113.462,113.465,113.468,113.473,113.465,113.468
2017/12/22 01:48:00,113.465,113.468,113.461,113.465,113.468,113.471,113.464,113.468
2017/12/22 01:49:00,113.465,113.479,113.461,113.475,113.468,113.482,113.464,113.478
2017/12/22 01:50:00,113.475,113.478,113.468,113.47,113.478,113.481,113.471,113.473
2017/12/22 01:51:00,113.47,113.473,113.454,113.46,113.473,113.476,113.457,113.463
2017/12/22 01:52:00,113.46,113.465,113.455,113.462,113.463,113.468,113.458,113.465
2017/12/22 01:53:00,113.462,113.463,113.444,113.447,113.465,113.466,113.447,113.45
2017/12/22 01:54:00,113.447,113.457,113.446,113.457,113.45,113.46,113.449,113.46
2017/12/22 01:55:00,113.457,113.46,113.45,113.452,113.46,113.463,113.453,113.455
2017/12/22 01:56:00,113.452,113.453,113.444,113.448,113.455,113.456,113.447,113.451
2017/12/22 01:57:00,113.448,113.449,113.442,113.444,113.451,113.452,113.445,113.447
2017/12/22 01:58:00,113.444,113.451,113.444,113.448,113.447,113.454,113.447,113.451
2017/12/22 01:59:00,113.448,113.448,113.426,113.428,113.451,113.451,113.429,113.431
2017/12/22 02:00:00,113.428,113.429,113.416,113.42,113.431,113.432,113.419,113.423
2017/12/22 02:01:00,113.42,113.421,113.411,113.412,113.423,113.424,113.414,113.415
2017/12/22 02:02:00,113.412,113.415,113.402,113.409,113.415,113.418,113.405,113.412
2017/12/22 02:03:00,113.409,113.409,113.403,113.408,113.412,113.412,113.406,113.411
2017/12/22 02:04:00,113.408,113.415,113.408,113.414,113.411,113.418,113.411,113.417
2017/12/22 02:05:00,113.414,113.414,113.408,113.413,113.417,113.417,113.411,113.416
2017/12/22 02:06:00,113.413,113.414,113.407,113.409,113.416,113.417,113.41,113.412
2017/12/22 02:07:00,113.409,113.415,113.408,113.408,113.412,113.418,113.411,113.411
2017/12/22 02:08:00,113.408,113.415,113.408,113.415,113.411,113.418,113.411,113.418
2017/12/22 02:09:00,113.415,113.415,113.407,113.41,113.418,113.418,113.41,113.413
2017/12/22 02:10:00,113.41,113.415,113.407,113.409,113.413,113.418,113.41,113.412
2017/12/22 02:11:00,113.409,113.415,113.402,113.414,113.412,113.418,113.405,113.417
2017/12/22 02:12:00,113.414,113.416,113.401,113.407,113.417,113.419,113.404,113.41
2017/12/22 02:13:00,113.407,113.408,113.402,113.408,113.41,113.411,113.405,113.411
2017/12/22 02:14:00,113.408,113.408,113.398,113.403,113.411,113.411,113.401,113.406
2017/12/22 02:15:00,113.403,113.407,113.394,113.394,113.406,113.41,113.397,113.397
2017/12/22 02:16:00,113.394,113.401,113.391,113.399,113.397,113.404,113.394,113.402
2017/12/22 02:17:00,113.399,113.407,113.399,113.403,113.402,113.41,113.402,113.406
2017/12/22 02:18:00,113.403,113.408,113.396,113.407,113.406,113.411,113.399,113.41
2017/12/22 02:19:00,113.407,113.408,113.397,113.399,113.41,113.411,113.4,113.402
2017/12/22 02:20:00,113.399,113.401,113.395,113.401,113.402,113.404,113.398,113.404
2017/12/22 02:21:00,113.401,113.406,113.397,113.405,113.404,113.409,113.4,113.408
2017/12/22 02:22:00,113.405,113.409,113.402,113.406,113.408,113.412,113.405,113.409
2017/12/22 02:23:00,113.406,113.419,113.405,113.418,113.409,113.422,113.408,113.421
2017/12/22 02:24:00,113.418,113.428,113.412,113.428,113.421,113.431,113.415,113.431
2017/12/22 02:25:00,113.428,113.428,113.406,113.413,113.431,113.431,113.409,113.416
2017/12/22 02:26:00,113.413,113.416,113.409,113.414,113.416,113.419,113.412,113.417
2017/12/22 02:27:00,113.414,113.421,113.413,113.417,113.417,113.424,113.416,113.42
2017/12/22 02:28:00,113.417,113.418,113.41,113.411,113.42,113.421,113.413,113.414
2017/12/22 02:29:00,113.411,113.411,113.403,113.408,113.414,113.414,113.406,113.411
2017/12/22 02:30:00,113.408,113.408,113.399,113.404,113.411,113.411,113.402,113.407
2017/12/22 02:31:00,113.404,113.411,113.398,113.4,113.407,113.414,113.401,113.403
2017/12/22 02:32:00,113.4,113.4,113.392,113.396,113.403,113.403,113.395,113.399
2017/12/22 02:33:00,113.396,113.406,113.395,113.405,113.399,113.409,113.398,113.408
2017/12/22 02:34:00,113.405,113.405,113.397,113.402,113.408,113.408,113.4,113.405
2017/12/22 02:35:00,113.402,113.404,113.397,113.402,113.405,113.407,113.4,113.405
2017/12/22 02:36:00,113.402,113.408,113.401,113.406,113.405,113.411,113.404,113.409
2017/12/22 02:37:00,113.406,113.414,113.401,113.413,113.409,113.417,113.404,113.416
2017/12/22 02:38:00,113.413,113.418,113.409,113.414,113.416,113.421,113.412,113.417
2017/12/22 02:39:00,113.414,113.421,113.412,113.417,113.417,113.424,113.415,113.42
2017/12/22 02:40:00,113.417,113.435,113.417,113.434,113.42,113.438,113.42,113.437
2017/12/22 02:41:00,113.434,113.447,113.431,113.441,113.437,113.45,113.434,113.444
2017/12/22 02:42:00,113.441,113.446,113.44,113.445,113.444,113.449,113.443,113.448
2017/12/22 02:43:00,113.445,113.454,113.439,113.453,113.448,113.457,113.442,113.456
2017/12/22 02:44:00,113.453,113.462,113.447,113.453,113.456,113.465,113.45,113.456
2017/12/22 02:45:00,113.453,113.461,113.45,113.457,113.456,113.464,113.453,113.46
2017/12/22 02:46:00,113.457,113.463,113.455,113.46,113.46,113.466,113.458,113.463
2017/12/22 02:47:00,113.46,113.463,113.453,113.454,113.463,113.466,113.456,113.457
2017/12/22 02:48:00,113.454,113.455,113.451,113.451,113.457,113.458,113.454,113.454
2017/12/22 02:49:00,113.451,113.469,113.446,113.466,113.454,113.472,113.449,113.469
2017/12/22 02:50:00,113.466,113.471,113.459,113.459,113.469,113.474,113.462,113.462
2017/12/22 02:51:00,113.459,113.469,113.458,113.461,113.462,113.472,113.461,113.464
2017/12/22 02:52:00,113.461,113.468,113.46,113.461,113.464,113.471,113.463,113.464
2017/12/22 02:53:00,113.461,113.462,113.454,113.46,113.464,113.465,113.457,113.463
2017/12/22 02:54:00,113.46,113.46,113.454,113.456,113.463,113.463,113.457,113.459
2017/12/22 02:55:00,113.456,113.467,113.455,113.458,113.459,113.47,113.458,113.461
2017/12/22 02:56:00,113.458,113.465,113.456,113.46,113.461,113.468,113.459,113.463
2017/12/22 02:57:00,113.46,113.468,113.457,113.465,113.463,113.471,113.46,113.468
2017/12/22 02:58:00,113.465,113.466,113.456,113.461,113.468,113.469,113.459,113.464
2017/12/22 02:59:00,113.461,113.466,113.454,113.456,113.464,113.474,113.459,113.474
2017/12/22 03:00:00,113.456,113.465,113.451,113.461,113.474,113.474,113.464,113.464
2017/12/22 03:01:00,113.461,113.475,113.461,113.469,113.464,113.478,113.464,113.472
2017/12/22 03:02:00,113.469,113.491,113.468,113.48,113.472,113.494,113.471,113.483
2017/12/22 03:03:00,113.48,113.486,113.471,113.473,113.483,113.489,113.474,113.476
2017/12/22 03:04:00,113.473,113.474,113.467,113.468,113.476,113.477,113.47,113.471
2017/12/22 03:05:00,113.468,113.476,113.467,113.474,113.471,113.479,113.47,113.477
2017/12/22 03:06:00,113.474,113.474,113.462,113.465,113.477,113.477,113.465,113.468
2017/12/22 03:07:00,113.465,113.479,113.463,113.479,113.468,113.482,113.466,113.482
2017/12/22 03:08:00,113.479,113.481,113.473,113.477,113.482,113.484,113.476,113.48
2017/12/22 03:09:00,113.477,113.477,113.469,113.473,113.48,113.48,113.472,113.476
2017/12/22 03:10:00,113.473,113.474,113.461,113.465,113.476,113.477,113.464,113.468
2017/12/22 03:11:00,113.465,113.476,113.464,113.472,113.468,113.479,113.467,113.475
2017/12/22 03:12:00,113.472,113.476,113.468,113.474,113.475,113.479,113.471,113.477
2017/12/22 03:13:00,113.474,113.476,113.465,113.466,113.477,113.479,113.468,113.469
2017/12/22 03:14:00,113.466,113.472,113.462,113.471,113.469,113.475,113.465,113.474
2017/12/22 03:15:00,113.471,113.478,113.469,113.469,113.474,113.481,113.472,113.472
2017/12/22 03:16:00,113.469,113.474,113.465,113.474,113.472,113.477,113.468,113.477
2017/12/22 03:17:00,113.474,113.476,113.465,113.467,113.477,113.479,113.468,113.47
2017/12/22 03:18:00,113.467,113.471,113.464,113.464,113.47,113.474,113.467,113.467
2017/12/22 03:19:00,113.464,113.469,113.461,113.466,113.467,113.472,113.464,113.469
2017/12/22 03:20:00,113.466,113.477,113.461,113.475,113.469,113.48,113.464,113.478
2017/12/22 03:21:00,113.475,113.475,113.465,113.468,113.478,113.478,113.468,113.471
2017/12/22 03:22:00,113.468,113.468,113.461,113.465,113.471,113.471,113.464,113.468
2017/12/22 03:23:00,113.465,113.465,113.454,113.46,113.468,113.468,113.457,113.463
2017/12/22 03:24:00,113.46,113.46,113.451,113.454,113.463,113.463,113.454,113.457
2017/12/22 03:25:00,113.454,113.461,113.452,113.458,113.457,113.464,113.455,113.461
2017/12/22 03:26:00,113.458,113.459,113.454,113.455,113.461,113.462,113.457,113.458
2017/12/22 03:27:00,113.455,113.455,113.449,113.453,113.458,113.458,113.452,113.456
2017/12/22 03:28:00,113.453,113.469,113.453,113.458,113.456,113.472,113.456,113.461
2017/12/22 03:29:00,113.458,113.46,113.448,113.451,113.461,113.463,113.451,113.454
2017/12/22 03:30:00,113.451,113.452,113.44,113.442,113.454,113.455,113.443,113.445
2017/12/22 03:31:00,113.442,113.447,113.442,113.445,113.445,113.45,113.445,113.448
2017/12/22 03:32:00,113.445,113.448,113.442,113.445,113.448,113.451,113.445,113.448
2017/12/22 03:33:00,113.445,113.456,113.444,113.449,113.448,113.459,113.447,113.452
2017/12/22 03:34:00,113.449,113.451,113.443,113.449,113.452,113.454,113.446,113.452
