日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/27 22:26:00,113.23,113.238,113.226,113.228,113.233,113.241,113.229,113.231
2017/12/27 22:27:00,113.228,113.23,113.226,113.228,113.231,113.233,113.229,113.231
2017/12/27 22:28:00,113.228,113.233,113.227,113.232,113.231,113.236,113.23,113.235
2017/12/27 22:29:00,113.232,113.234,113.222,113.223,113.235,113.237,113.225,113.226
2017/12/27 22:30:00,113.223,113.225,113.217,113.218,113.226,113.228,113.22,113.221
2017/12/27 22:31:00,113.218,113.223,113.216,113.218,113.221,113.226,113.219,113.221
2017/12/27 22:32:00,113.218,113.218,113.211,113.215,113.221,113.221,113.214,113.218
2017/12/27 22:33:00,113.215,113.218,113.208,113.214,113.218,113.221,113.211,113.217
2017/12/27 22:34:00,113.214,113.219,113.213,113.213,113.217,113.222,113.216,113.216
2017/12/27 22:35:00,113.213,113.215,113.21,113.212,113.216,113.218,113.213,113.215
2017/12/27 22:36:00,113.212,113.216,113.209,113.212,113.215,113.219,113.212,113.215
2017/12/27 22:37:00,113.212,113.22,113.209,113.22,113.215,113.223,113.212,113.223
2017/12/27 22:38:00,113.22,113.221,113.214,113.219,113.223,113.224,113.217,113.222
2017/12/27 22:39:00,113.219,113.221,113.217,113.221,113.222,113.224,113.22,113.224
2017/12/27 22:40:00,113.221,113.221,113.212,113.212,113.224,113.224,113.215,113.215
2017/12/27 22:41:00,113.212,113.221,113.209,113.214,113.215,113.224,113.212,113.217
2017/12/27 22:42:00,113.214,113.223,113.213,113.22,113.217,113.226,113.216,113.223
2017/12/27 22:43:00,113.22,113.224,113.218,113.22,113.223,113.227,113.221,113.223
2017/12/27 22:44:00,113.22,113.222,113.216,113.217,113.223,113.225,113.219,113.22
2017/12/27 22:45:00,113.217,113.224,113.214,113.222,113.22,113.227,113.217,113.225
2017/12/27 22:46:00,113.222,113.227,113.213,113.214,113.225,113.23,113.216,113.217
2017/12/27 22:47:00,113.214,113.221,113.21,113.219,113.217,113.224,113.213,113.222
2017/12/27 22:48:00,113.219,113.221,113.207,113.212,113.222,113.224,113.21,113.215
2017/12/27 22:49:00,113.212,113.215,113.208,113.209,113.215,113.218,113.211,113.212
2017/12/27 22:50:00,113.209,113.213,113.206,113.206,113.212,113.216,113.209,113.209
2017/12/27 22:51:00,113.206,113.211,113.204,113.207,113.209,113.214,113.207,113.21
2017/12/27 22:52:00,113.207,113.209,113.203,113.205,113.21,113.212,113.206,113.208
2017/12/27 22:53:00,113.205,113.208,113.202,113.203,113.208,113.211,113.205,113.206
2017/12/27 22:54:00,113.203,113.206,113.201,113.202,113.206,113.209,113.204,113.205
2017/12/27 22:55:00,113.202,113.206,113.197,113.205,113.205,113.209,113.2,113.208
2017/12/27 22:56:00,113.205,113.21,113.202,113.208,113.208,113.213,113.205,113.211
2017/12/27 22:57:00,113.208,113.211,113.206,113.208,113.211,113.214,113.209,113.211
2017/12/27 22:58:00,113.208,113.217,113.207,113.216,113.211,113.22,113.21,113.219
2017/12/27 22:59:00,113.216,113.223,113.211,113.217,113.219,113.226,113.214,113.22
2017/12/27 23:00:00,113.217,113.221,113.215,113.217,113.22,113.224,113.218,113.22
2017/12/27 23:01:00,113.217,113.217,113.205,113.209,113.22,113.22,113.208,113.212
2017/12/27 23:02:00,113.209,113.215,113.205,113.208,113.212,113.218,113.208,113.211
2017/12/27 23:03:00,113.208,113.214,113.202,113.214,113.211,113.217,113.205,113.217
2017/12/27 23:04:00,113.214,113.215,113.208,113.213,113.217,113.218,113.211,113.216
2017/12/27 23:05:00,113.213,113.215,113.209,113.212,113.216,113.218,113.212,113.215
2017/12/27 23:06:00,113.212,113.213,113.205,113.208,113.215,113.216,113.208,113.211
2017/12/27 23:07:00,113.208,113.211,113.206,113.209,113.211,113.214,113.209,113.212
2017/12/27 23:08:00,113.209,113.211,113.206,113.21,113.212,113.214,113.209,113.213
2017/12/27 23:09:00,113.21,113.213,113.208,113.211,113.213,113.216,113.211,113.214
2017/12/27 23:10:00,113.211,113.216,113.209,113.213,113.214,113.219,113.212,113.216
2017/12/27 23:11:00,113.213,113.224,113.21,113.217,113.216,113.227,113.213,113.22
2017/12/27 23:12:00,113.217,113.22,113.215,113.217,113.22,113.223,113.218,113.22
2017/12/27 23:13:00,113.217,113.217,113.21,113.212,113.22,113.22,113.213,113.215
2017/12/27 23:14:00,113.212,113.219,113.211,113.216,113.215,113.222,113.214,113.219
2017/12/27 23:15:00,113.216,113.225,113.213,113.225,113.219,113.228,113.216,113.228
2017/12/27 23:16:00,113.225,113.234,113.22,113.232,113.228,113.237,113.223,113.235
2017/12/27 23:17:00,113.232,113.235,113.229,113.233,113.235,113.238,113.232,113.236
2017/12/27 23:18:00,113.233,113.243,113.232,113.242,113.236,113.246,113.235,113.245
2017/12/27 23:19:00,113.242,113.246,113.238,113.238,113.245,113.249,113.241,113.241
2017/12/27 23:20:00,113.238,113.243,113.234,113.24,113.241,113.246,113.237,113.243
2017/12/27 23:21:00,113.24,113.245,113.235,113.235,113.243,113.248,113.238,113.238
2017/12/27 23:22:00,113.235,113.252,113.232,113.249,113.238,113.255,113.235,113.252
2017/12/27 23:23:00,113.249,113.253,113.246,113.25,113.252,113.256,113.249,113.253
2017/12/27 23:24:00,113.25,113.269,113.247,113.266,113.253,113.272,113.25,113.269
2017/12/27 23:25:00,113.266,113.284,113.266,113.282,113.269,113.287,113.269,113.285
2017/12/27 23:26:00,113.282,113.29,113.282,113.287,113.285,113.293,113.285,113.29
2017/12/27 23:27:00,113.287,113.289,113.276,113.278,113.29,113.292,113.279,113.281
2017/12/27 23:28:00,113.278,113.296,113.278,113.281,113.281,113.299,113.281,113.284
2017/12/27 23:29:00,113.281,113.284,113.279,113.282,113.284,113.287,113.282,113.285
2017/12/27 23:30:00,113.282,113.289,113.265,113.271,113.285,113.292,113.268,113.274
2017/12/27 23:31:00,113.271,113.273,113.256,113.266,113.274,113.276,113.259,113.269
2017/12/27 23:32:00,113.266,113.269,113.255,113.258,113.269,113.272,113.258,113.261
2017/12/27 23:33:00,113.258,113.258,113.244,113.253,113.261,113.261,113.247,113.256
2017/12/27 23:34:00,113.253,113.263,113.252,113.26,113.256,113.266,113.255,113.263
2017/12/27 23:35:00,113.26,113.295,113.259,113.282,113.263,113.298,113.262,113.285
2017/12/27 23:36:00,113.282,113.291,113.277,113.28,113.285,113.294,113.28,113.283
2017/12/27 23:37:00,113.28,113.291,113.273,113.283,113.283,113.294,113.276,113.286
2017/12/27 23:38:00,113.283,113.29,113.282,113.285,113.286,113.293,113.285,113.288
2017/12/27 23:39:00,113.285,113.293,113.28,113.29,113.288,113.296,113.283,113.293
2017/12/27 23:40:00,113.29,113.302,113.29,113.296,113.293,113.305,113.293,113.299
2017/12/27 23:41:00,113.296,113.301,113.29,113.298,113.299,113.304,113.293,113.301
2017/12/27 23:42:00,113.298,113.304,113.296,113.298,113.301,113.307,113.299,113.301
2017/12/27 23:43:00,113.298,113.32,113.296,113.317,113.301,113.323,113.299,113.32
2017/12/27 23:44:00,113.317,113.334,113.311,113.328,113.32,113.337,113.314,113.331
2017/12/27 23:45:00,113.328,113.329,113.321,113.324,113.331,113.332,113.324,113.327
2017/12/27 23:46:00,113.324,113.333,113.323,113.324,113.327,113.336,113.326,113.327
2017/12/27 23:47:00,113.324,113.326,113.318,113.319,113.327,113.329,113.321,113.322
2017/12/27 23:48:00,113.319,113.326,113.309,113.313,113.322,113.329,113.312,113.316
2017/12/27 23:49:00,113.313,113.32,113.298,113.307,113.316,113.323,113.301,113.31
2017/12/27 23:50:00,113.307,113.32,113.299,113.315,113.31,113.323,113.302,113.318
2017/12/27 23:51:00,113.315,113.319,113.306,113.318,113.318,113.322,113.309,113.321
2017/12/27 23:52:00,113.318,113.318,113.31,113.312,113.321,113.321,113.313,113.315
2017/12/27 23:53:00,113.312,113.319,113.31,113.312,113.315,113.322,113.313,113.315
2017/12/27 23:54:00,113.312,113.313,113.305,113.305,113.315,113.316,113.308,113.308
2017/12/27 23:55:00,113.305,113.313,113.303,113.307,113.308,113.316,113.306,113.31
2017/12/27 23:56:00,113.307,113.313,113.306,113.308,113.31,113.316,113.309,113.311
2017/12/27 23:57:00,113.308,113.311,113.292,113.297,113.311,113.314,113.295,113.3
2017/12/27 23:58:00,113.297,113.304,113.297,113.299,113.3,113.307,113.3,113.302
2017/12/27 23:59:00,113.299,113.323,113.298,113.312,113.302,113.331,113.301,113.33
2017/12/28 00:00:00,113.312,113.325,113.303,113.314,113.33,113.34,113.311,113.317
2017/12/28 00:01:00,113.314,113.336,113.314,113.325,113.317,113.339,113.317,113.328
2017/12/28 00:02:00,113.325,113.326,113.313,113.325,113.328,113.329,113.316,113.328
2017/12/28 00:03:00,113.325,113.329,113.318,113.318,113.328,113.332,113.321,113.321
2017/12/28 00:04:00,113.318,113.322,113.306,113.314,113.321,113.325,113.309,113.317
2017/12/28 00:05:00,113.314,113.315,113.305,113.314,113.317,113.318,113.308,113.317
2017/12/28 00:06:00,113.314,113.321,113.307,113.311,113.317,113.324,113.31,113.314
2017/12/28 00:07:00,113.311,113.317,113.306,113.311,113.314,113.32,113.309,113.314
2017/12/28 00:08:00,113.311,113.313,113.296,113.304,113.314,113.316,113.299,113.307
2017/12/28 00:09:00,113.304,113.313,113.304,113.313,113.307,113.316,113.307,113.316
2017/12/28 00:10:00,113.313,113.315,113.306,113.312,113.316,113.318,113.309,113.315
2017/12/28 00:11:00,113.312,113.315,113.307,113.308,113.315,113.318,113.31,113.311
2017/12/28 00:12:00,113.308,113.309,113.305,113.308,113.311,113.312,113.308,113.311
2017/12/28 00:13:00,113.308,113.315,113.308,113.312,113.311,113.318,113.311,113.315
2017/12/28 00:14:00,113.312,113.313,113.303,113.306,113.315,113.316,113.306,113.309
2017/12/28 00:15:00,113.306,113.309,113.3,113.302,113.309,113.312,113.303,113.305
2017/12/28 00:16:00,113.302,113.305,113.3,113.302,113.305,113.308,113.303,113.305
2017/12/28 00:17:00,113.302,113.313,113.301,113.31,113.305,113.316,113.304,113.313
2017/12/28 00:18:00,113.31,113.311,113.301,113.301,113.313,113.314,113.304,113.304
2017/12/28 00:19:00,113.301,113.306,113.3,113.303,113.304,113.309,113.303,113.306
2017/12/28 00:20:00,113.303,113.309,113.301,113.303,113.306,113.312,113.304,113.306
2017/12/28 00:21:00,113.303,113.306,113.299,113.303,113.306,113.309,113.302,113.306
2017/12/28 00:22:00,113.303,113.307,113.294,113.299,113.306,113.31,113.297,113.302
2017/12/28 00:23:00,113.299,113.301,113.288,113.294,113.302,113.304,113.291,113.297
2017/12/28 00:24:00,113.294,113.31,113.292,113.309,113.297,113.313,113.295,113.312
2017/12/28 00:25:00,113.309,113.32,113.305,113.319,113.312,113.323,113.308,113.322
2017/12/28 00:26:00,113.319,113.323,113.311,113.316,113.322,113.326,113.314,113.319
2017/12/28 00:27:00,113.316,113.316,113.306,113.314,113.319,113.319,113.309,113.317
2017/12/28 00:28:00,113.314,113.314,113.304,113.308,113.317,113.317,113.307,113.311
2017/12/28 00:29:00,113.308,113.309,113.302,113.304,113.311,113.312,113.305,113.307
2017/12/28 00:30:00,113.304,113.305,113.29,113.291,113.307,113.308,113.293,113.294
2017/12/28 00:31:00,113.291,113.299,113.287,113.296,113.294,113.302,113.29,113.299
2017/12/28 00:32:00,113.296,113.296,113.283,113.289,113.299,113.299,113.286,113.292
2017/12/28 00:33:00,113.289,113.293,113.285,113.288,113.292,113.296,113.288,113.291
2017/12/28 00:34:00,113.288,113.29,113.275,113.284,113.291,113.293,113.278,113.287
2017/12/28 00:35:00,113.284,113.286,113.273,113.282,113.287,113.289,113.276,113.285
2017/12/28 00:36:00,113.282,113.294,113.28,113.29,113.285,113.297,113.283,113.293
2017/12/28 00:37:00,113.29,113.298,113.288,113.294,113.293,113.301,113.291,113.297
2017/12/28 00:38:00,113.294,113.299,113.293,113.298,113.297,113.302,113.296,113.301
2017/12/28 00:39:00,113.298,113.299,113.292,113.295,113.301,113.302,113.295,113.298
2017/12/28 00:40:00,113.295,113.297,113.289,113.289,113.298,113.3,113.292,113.292
2017/12/28 00:41:00,113.289,113.297,113.289,113.296,113.292,113.3,113.292,113.299
2017/12/28 00:42:00,113.296,113.296,113.282,113.288,113.299,113.299,113.285,113.291
2017/12/28 00:43:00,113.288,113.292,113.285,113.29,113.291,113.295,113.288,113.293
2017/12/28 00:44:00,113.29,113.292,113.282,113.283,113.293,113.295,113.285,113.286
2017/12/28 00:45:00,113.283,113.283,113.266,113.267,113.286,113.286,113.269,113.27
2017/12/28 00:46:00,113.267,113.274,113.265,113.269,113.27,113.277,113.268,113.272
2017/12/28 00:47:00,113.269,113.275,113.261,113.27,113.272,113.278,113.264,113.273
2017/12/28 00:48:00,113.27,113.278,113.268,113.277,113.273,113.281,113.271,113.28
2017/12/28 00:49:00,113.277,113.281,113.272,113.274,113.28,113.284,113.275,113.277
2017/12/28 00:50:00,113.274,113.29,113.273,113.286,113.277,113.293,113.276,113.289
2017/12/28 00:51:00,113.286,113.303,113.279,113.299,113.289,113.306,113.282,113.302
2017/12/28 00:52:00,113.299,113.305,113.296,113.298,113.302,113.308,113.299,113.301
2017/12/28 00:53:00,113.298,113.314,113.297,113.306,113.301,113.317,113.3,113.309
2017/12/28 00:54:00,113.306,113.307,113.299,113.306,113.309,113.31,113.302,113.309
2017/12/28 00:55:00,113.306,113.306,113.297,113.303,113.309,113.309,113.3,113.306
2017/12/28 00:56:00,113.303,113.308,113.301,113.302,113.306,113.311,113.304,113.305
2017/12/28 00:57:00,113.302,113.311,113.301,113.306,113.305,113.314,113.304,113.309
2017/12/28 00:58:00,113.306,113.31,113.298,113.302,113.309,113.313,113.301,113.305
2017/12/28 00:59:00,113.302,113.303,113.289,113.289,113.305,113.306,113.292,113.292
2017/12/28 01:00:00,113.289,113.308,113.282,113.304,113.292,113.311,113.285,113.307
2017/12/28 01:01:00,113.304,113.316,113.294,113.295,113.307,113.319,113.297,113.298
2017/12/28 01:02:00,113.295,113.299,113.28,113.291,113.298,113.302,113.283,113.294
2017/12/28 01:03:00,113.291,113.309,113.283,113.309,113.294,113.312,113.286,113.312
2017/12/28 01:04:00,113.309,113.32,113.308,113.319,113.312,113.323,113.311,113.322
2017/12/28 01:05:00,113.319,113.33,113.315,113.316,113.322,113.333,113.318,113.319
2017/12/28 01:06:00,113.316,113.327,113.305,113.309,113.319,113.33,113.308,113.312
2017/12/28 01:07:00,113.309,113.314,113.305,113.309,113.312,113.317,113.308,113.312
2017/12/28 01:08:00,113.309,113.314,113.308,113.311,113.312,113.317,113.311,113.314
2017/12/28 01:09:00,113.311,113.314,113.309,113.312,113.314,113.317,113.312,113.315
2017/12/28 01:10:00,113.312,113.314,113.3,113.3,113.315,113.317,113.303,113.303
2017/12/28 01:11:00,113.3,113.314,113.3,113.309,113.303,113.317,113.303,113.312
2017/12/28 01:12:00,113.309,113.315,113.309,113.31,113.312,113.318,113.312,113.313
2017/12/28 01:13:00,113.31,113.315,113.309,113.311,113.313,113.318,113.312,113.314
2017/12/28 01:14:00,113.311,113.321,113.305,113.319,113.314,113.324,113.308,113.322
2017/12/28 01:15:00,113.319,113.319,113.303,113.306,113.322,113.322,113.306,113.309
2017/12/28 01:16:00,113.306,113.312,113.3,113.307,113.309,113.315,113.303,113.31
2017/12/28 01:17:00,113.307,113.311,113.304,113.308,113.31,113.314,113.307,113.311
2017/12/28 01:18:00,113.308,113.312,113.304,113.311,113.311,113.315,113.307,113.314
2017/12/28 01:19:00,113.311,113.318,113.307,113.318,113.314,113.321,113.31,113.321
2017/12/28 01:20:00,113.318,113.321,113.31,113.312,113.321,113.324,113.313,113.315
2017/12/28 01:21:00,113.312,113.314,113.31,113.313,113.315,113.317,113.313,113.316
2017/12/28 01:22:00,113.313,113.315,113.307,113.312,113.316,113.318,113.31,113.315
2017/12/28 01:23:00,113.312,113.318,113.312,113.315,113.315,113.321,113.315,113.318
2017/12/28 01:24:00,113.315,113.316,113.307,113.309,113.318,113.319,113.31,113.312
2017/12/28 01:25:00,113.309,113.315,113.305,113.311,113.312,113.318,113.308,113.314
2017/12/28 01:26:00,113.311,113.311,113.294,113.3,113.314,113.314,113.297,113.303
2017/12/28 01:27:00,113.3,113.312,113.3,113.307,113.303,113.315,113.303,113.31
2017/12/28 01:28:00,113.307,113.318,113.307,113.318,113.31,113.321,113.31,113.321
2017/12/28 01:29:00,113.318,113.32,113.311,113.311,113.321,113.323,113.314,113.314
2017/12/28 01:30:00,113.311,113.328,113.311,113.324,113.314,113.331,113.314,113.327
2017/12/28 01:31:00,113.324,113.332,113.318,113.322,113.327,113.335,113.321,113.325
2017/12/28 01:32:00,113.322,113.326,113.318,113.323,113.325,113.329,113.321,113.326
2017/12/28 01:33:00,113.323,113.325,113.318,113.323,113.326,113.328,113.321,113.326
2017/12/28 01:34:00,113.323,113.329,113.317,113.324,113.326,113.332,113.32,113.327
2017/12/28 01:35:00,113.324,113.335,113.321,113.333,113.327,113.338,113.324,113.336
2017/12/28 01:36:00,113.333,113.335,113.324,113.324,113.336,113.338,113.327,113.327
2017/12/28 01:37:00,113.324,113.333,113.321,113.324,113.327,113.336,113.324,113.327
2017/12/28 01:38:00,113.324,113.336,113.323,113.332,113.327,113.339,113.326,113.335
2017/12/28 01:39:00,113.332,113.339,113.32,113.324,113.335,113.342,113.323,113.327
2017/12/28 01:40:00,113.324,113.326,113.314,113.317,113.327,113.329,113.317,113.32
2017/12/28 01:41:00,113.317,113.319,113.315,113.318,113.32,113.322,113.318,113.321
2017/12/28 01:42:00,113.318,113.318,113.297,113.299,113.321,113.321,113.3,113.302
2017/12/28 01:43:00,113.299,113.312,113.299,113.308,113.302,113.315,113.302,113.311
2017/12/28 01:44:00,113.308,113.311,113.3,113.309,113.311,113.314,113.303,113.312
2017/12/28 01:45:00,113.309,113.309,113.293,113.304,113.312,113.312,113.296,113.307
2017/12/28 01:46:00,113.304,113.313,113.298,113.31,113.307,113.316,113.301,113.313
2017/12/28 01:47:00,113.31,113.323,113.306,113.313,113.313,113.326,113.309,113.316
2017/12/28 01:48:00,113.313,113.318,113.308,113.312,113.316,113.321,113.311,113.315
2017/12/28 01:49:00,113.312,113.319,113.31,113.313,113.315,113.322,113.313,113.316
2017/12/28 01:50:00,113.313,113.318,113.31,113.311,113.316,113.321,113.313,113.314
2017/12/28 01:51:00,113.311,113.319,113.308,113.317,113.314,113.322,113.311,113.32
2017/12/28 01:52:00,113.317,113.32,113.306,113.308,113.32,113.323,113.309,113.311
2017/12/28 01:53:00,113.308,113.313,113.296,113.3,113.311,113.316,113.299,113.303
2017/12/28 01:54:00,113.3,113.3,113.294,113.296,113.303,113.303,113.297,113.299
2017/12/28 01:55:00,113.296,113.299,113.291,113.296,113.299,113.302,113.294,113.299
2017/12/28 01:56:00,113.296,113.302,113.293,113.298,113.299,113.305,113.296,113.301
2017/12/28 01:57:00,113.298,113.303,113.296,113.302,113.301,113.306,113.299,113.305
2017/12/28 01:58:00,113.302,113.311,113.299,113.311,113.305,113.314,113.302,113.314
2017/12/28 01:59:00,113.311,113.311,113.296,113.299,113.314,113.314,113.299,113.302
2017/12/28 02:00:00,113.299,113.299,113.276,113.289,113.302,113.302,113.279,113.292
2017/12/28 02:01:00,113.289,113.297,113.285,113.295,113.292,113.3,113.288,113.298
2017/12/28 02:02:00,113.295,113.303,113.295,113.302,113.298,113.306,113.298,113.305
2017/12/28 02:03:00,113.302,113.305,113.297,113.299,113.305,113.308,113.3,113.302
2017/12/28 02:04:00,113.299,113.3,113.289,113.297,113.302,113.303,113.292,113.3
2017/12/28 02:05:00,113.297,113.3,113.297,113.298,113.3,113.303,113.3,113.301
2017/12/28 02:06:00,113.298,113.3,113.295,113.299,113.301,113.303,113.298,113.302
2017/12/28 02:07:00,113.299,113.304,113.296,113.301,113.302,113.307,113.299,113.304
2017/12/28 02:08:00,113.301,113.303,113.297,113.297,113.304,113.306,113.3,113.3
2017/12/28 02:09:00,113.297,113.298,113.294,113.296,113.3,113.301,113.297,113.299
2017/12/28 02:10:00,113.296,113.3,113.293,113.3,113.299,113.303,113.296,113.303
2017/12/28 02:11:00,113.3,113.3,113.296,113.299,113.303,113.303,113.299,113.302
2017/12/28 02:12:00,113.299,113.302,113.296,113.298,113.302,113.305,113.299,113.301
2017/12/28 02:13:00,113.298,113.305,113.295,113.303,113.301,113.308,113.298,113.306
2017/12/28 02:14:00,113.303,113.313,113.303,113.307,113.306,113.316,113.306,113.31
2017/12/28 02:15:00,113.307,113.312,113.304,113.307,113.31,113.315,113.307,113.31
2017/12/28 02:16:00,113.307,113.309,113.303,113.304,113.31,113.312,113.306,113.307
2017/12/28 02:17:00,113.304,113.312,113.304,113.31,113.307,113.315,113.307,113.313
2017/12/28 02:18:00,113.31,113.315,113.303,113.307,113.313,113.318,113.306,113.31
2017/12/28 02:19:00,113.307,113.314,113.305,113.313,113.31,113.317,113.308,113.316
2017/12/28 02:20:00,113.313,113.314,113.308,113.313,113.316,113.317,113.311,113.316
2017/12/28 02:21:00,113.313,113.319,113.313,113.317,113.316,113.322,113.316,113.32
2017/12/28 02:22:00,113.317,113.319,113.304,113.309,113.32,113.322,113.307,113.312
2017/12/28 02:23:00,113.309,113.309,113.306,113.306,113.312,113.312,113.309,113.309
2017/12/28 02:24:00,113.306,113.314,113.301,113.305,113.309,113.317,113.304,113.308
2017/12/28 02:25:00,113.305,113.305,113.295,113.3,113.308,113.308,113.298,113.303
2017/12/28 02:26:00,113.3,113.302,113.295,113.3,113.303,113.305,113.298,113.303
2017/12/28 02:27:00,113.3,113.301,113.292,113.297,113.303,113.304,113.295,113.3
2017/12/28 02:28:00,113.297,113.298,113.29,113.294,113.3,113.301,113.293,113.297
2017/12/28 02:29:00,113.294,113.3,113.294,113.297,113.297,113.303,113.297,113.3
2017/12/28 02:30:00,113.297,113.298,113.287,113.295,113.3,113.301,113.29,113.298
2017/12/28 02:31:00,113.295,113.302,113.293,113.301,113.298,113.305,113.296,113.304
2017/12/28 02:32:00,113.301,113.305,113.286,113.286,113.304,113.308,113.289,113.289
2017/12/28 02:33:00,113.286,113.295,113.286,113.289,113.289,113.298,113.289,113.292
2017/12/28 02:34:00,113.289,113.296,113.289,113.292,113.292,113.299,113.292,113.295
2017/12/28 02:35:00,113.292,113.301,113.292,113.298,113.295,113.304,113.295,113.301
2017/12/28 02:36:00,113.298,113.3,113.295,113.298,113.301,113.303,113.298,113.301
2017/12/28 02:37:00,113.298,113.301,113.294,113.296,113.301,113.304,113.297,113.299
2017/12/28 02:38:00,113.296,113.297,113.291,113.295,113.299,113.3,113.294,113.298
2017/12/28 02:39:00,113.295,113.302,113.295,113.298,113.298,113.305,113.298,113.301
2017/12/28 02:40:00,113.298,113.301,113.297,113.3,113.301,113.304,113.3,113.303
2017/12/28 02:41:00,113.3,113.312,113.298,113.308,113.303,113.315,113.301,113.311
2017/12/28 02:42:00,113.308,113.308,113.301,113.305,113.311,113.311,113.304,113.308
2017/12/28 02:43:00,113.305,113.312,113.304,113.309,113.308,113.315,113.307,113.312
2017/12/28 02:44:00,113.309,113.319,113.306,113.311,113.312,113.322,113.309,113.314
2017/12/28 02:45:00,113.311,113.321,113.311,113.319,113.314,113.324,113.314,113.322
2017/12/28 02:46:00,113.319,113.321,113.314,113.318,113.322,113.324,113.317,113.321
2017/12/28 02:47:00,113.318,113.321,113.316,113.316,113.321,113.324,113.319,113.319
2017/12/28 02:48:00,113.316,113.317,113.308,113.309,113.319,113.32,113.311,113.312
2017/12/28 02:49:00,113.309,113.318,113.309,113.314,113.312,113.321,113.312,113.317
2017/12/28 02:50:00,113.314,113.317,113.314,113.315,113.317,113.32,113.317,113.318
2017/12/28 02:51:00,113.315,113.316,113.312,113.315,113.318,113.319,113.315,113.318
2017/12/28 02:52:00,113.315,113.325,113.314,113.325,113.318,113.328,113.317,113.328
2017/12/28 02:53:00,113.325,113.328,113.319,113.321,113.328,113.331,113.322,113.324
2017/12/28 02:54:00,113.321,113.329,113.316,113.323,113.324,113.332,113.319,113.326
2017/12/28 02:55:00,113.323,113.325,113.315,113.319,113.326,113.328,113.318,113.322
2017/12/28 02:56:00,113.319,113.32,113.313,113.317,113.322,113.323,113.316,113.32
2017/12/28 02:57:00,113.317,113.327,113.315,113.316,113.32,113.33,113.318,113.319
2017/12/28 02:58:00,113.316,113.321,113.312,113.316,113.319,113.324,113.315,113.319
2017/12/28 02:59:00,113.316,113.319,113.31,113.312,113.319,113.33,113.313,113.33
2017/12/28 03:00:00,113.312,113.315,113.303,113.31,113.33,113.33,113.31,113.313
2017/12/28 03:01:00,113.31,113.317,113.302,113.31,113.313,113.32,113.305,113.313
2017/12/28 03:02:00,113.31,113.318,113.309,113.314,113.313,113.321,113.312,113.317
2017/12/28 03:03:00,113.314,113.344,113.31,113.327,113.317,113.347,113.313,113.33
2017/12/28 03:04:00,113.327,113.33,113.317,113.325,113.33,113.333,113.32,113.328
2017/12/28 03:05:00,113.325,113.325,113.314,113.319,113.328,113.328,113.317,113.322
2017/12/28 03:06:00,113.319,113.319,113.303,113.305,113.322,113.322,113.306,113.308
2017/12/28 03:07:00,113.305,113.314,113.303,113.312,113.308,113.317,113.306,113.315
2017/12/28 03:08:00,113.312,113.317,113.308,113.317,113.315,113.32,113.311,113.32
2017/12/28 03:09:00,113.317,113.319,113.307,113.311,113.32,113.322,113.31,113.314
2017/12/28 03:10:00,113.311,113.314,113.305,113.307,113.314,113.317,113.308,113.31
2017/12/28 03:11:00,113.307,113.31,113.305,113.306,113.31,113.313,113.308,113.309
2017/12/28 03:12:00,113.306,113.307,113.296,113.297,113.309,113.31,113.299,113.3
2017/12/28 03:13:00,113.297,113.299,113.293,113.294,113.3,113.302,113.296,113.297
2017/12/28 03:14:00,113.294,113.303,113.288,113.301,113.297,113.306,113.291,113.304
2017/12/28 03:15:00,113.301,113.309,113.294,113.306,113.304,113.312,113.297,113.309
2017/12/28 03:16:00,113.306,113.314,113.306,113.308,113.309,113.317,113.309,113.311
2017/12/28 03:17:00,113.308,113.311,113.306,113.306,113.311,113.314,113.309,113.309
2017/12/28 03:18:00,113.306,113.306,113.298,113.3,113.309,113.309,113.301,113.303
2017/12/28 03:19:00,113.3,113.301,113.293,113.298,113.303,113.304,113.296,113.301
2017/12/28 03:20:00,113.298,113.298,113.275,113.278,113.301,113.301,113.278,113.281
2017/12/28 03:21:00,113.278,113.286,113.265,113.268,113.281,113.289,113.268,113.271
2017/12/28 03:22:00,113.268,113.269,113.254,113.258,113.271,113.272,113.257,113.261
2017/12/28 03:23:00,113.258,113.267,113.245,113.251,113.261,113.27,113.248,113.254
2017/12/28 03:24:00,113.251,113.257,113.247,113.256,113.254,113.26,113.25,113.259
2017/12/28 03:25:00,113.256,113.257,113.248,113.256,113.259,113.26,113.251,113.259
2017/12/28 03:26:00,113.256,113.269,113.251,113.265,113.259,113.272,113.254,113.268
2017/12/28 03:27:00,113.265,113.267,113.252,113.254,113.268,113.27,113.255,113.257
2017/12/28 03:28:00,113.254,113.262,113.25,113.255,113.257,113.265,113.253,113.258
2017/12/28 03:29:00,113.255,113.262,113.243,113.249,113.258,113.265,113.246,113.252
2017/12/28 03:30:00,113.249,113.254,113.237,113.239,113.252,113.257,113.24,113.242
2017/12/28 03:31:00,113.239,113.249,113.235,113.235,113.242,113.252,113.238,113.238
2017/12/28 03:32:00,113.235,113.247,113.235,113.24,113.238,113.25,113.238,113.243
2017/12/28 03:33:00,113.24,113.251,113.24,113.251,113.243,113.254,113.243,113.254
2017/12/28 03:34:00,113.251,113.256,113.247,113.249,113.254,113.259,113.25,113.252
