日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/13 22:26:00,113.309,113.323,113.309,113.32,113.312,113.326,113.312,113.323
2017/12/13 22:27:00,113.32,113.327,113.317,113.32,113.323,113.33,113.32,113.323
2017/12/13 22:28:00,113.32,113.351,113.319,113.347,113.323,113.354,113.322,113.35
2017/12/13 22:29:00,113.347,113.349,113.318,113.331,113.35,113.372,113.341,113.361
2017/12/13 22:30:00,113.331,113.334,113.062,113.069,113.361,113.364,113.072,113.072
2017/12/13 22:31:00,113.069,113.154,113.069,113.128,113.072,113.157,113.072,113.131
2017/12/13 22:32:00,113.128,113.128,112.992,113.016,113.131,113.131,112.995,113.019
2017/12/13 22:33:00,113.016,113.051,112.97,113.032,113.019,113.054,112.973,113.035
2017/12/13 22:34:00,113.032,113.043,112.985,112.988,113.035,113.046,112.988,112.991
2017/12/13 22:35:00,112.988,113.051,112.983,113.003,112.991,113.054,112.986,113.006
2017/12/13 22:36:00,113.003,113.026,112.982,112.998,113.006,113.029,112.985,113.001
2017/12/13 22:37:00,112.998,113.023,112.955,113.02,113.001,113.026,112.958,113.023
2017/12/13 22:38:00,113.02,113.05,113.02,113.047,113.023,113.053,113.023,113.05
2017/12/13 22:39:00,113.047,113.047,113.02,113.028,113.05,113.05,113.023,113.031
2017/12/13 22:40:00,113.028,113.065,113.014,113.061,113.031,113.068,113.017,113.064
2017/12/13 22:41:00,113.061,113.063,113.022,113.029,113.064,113.066,113.025,113.032
2017/12/13 22:42:00,113.029,113.045,112.998,113.013,113.032,113.048,113.001,113.016
2017/12/13 22:43:00,113.013,113.036,113.008,113.03,113.016,113.039,113.011,113.033
2017/12/13 22:44:00,113.03,113.034,112.988,112.991,113.033,113.037,112.991,112.994
2017/12/13 22:45:00,112.991,113.003,112.954,112.968,112.994,113.006,112.957,112.971
2017/12/13 22:46:00,112.968,112.992,112.96,112.989,112.971,112.995,112.963,112.992
2017/12/13 22:47:00,112.989,113.02,112.987,113.009,112.992,113.023,112.99,113.012
2017/12/13 22:48:00,113.009,113.009,112.989,112.992,113.012,113.012,112.992,112.995
2017/12/13 22:49:00,112.992,112.996,112.963,112.988,112.995,112.999,112.966,112.991
2017/12/13 22:50:00,112.988,113.001,112.972,113,112.991,113.004,112.975,113.003
2017/12/13 22:51:00,113,113.029,112.992,113.018,113.003,113.032,112.995,113.021
2017/12/13 22:52:00,113.018,113.05,113.012,113.047,113.021,113.053,113.015,113.05
2017/12/13 22:53:00,113.047,113.049,113.033,113.047,113.05,113.052,113.036,113.05
2017/12/13 22:54:00,113.047,113.05,113.032,113.039,113.05,113.053,113.035,113.042
2017/12/13 22:55:00,113.039,113.055,113.031,113.042,113.042,113.058,113.034,113.045
2017/12/13 22:56:00,113.042,113.06,113.036,113.058,113.045,113.063,113.039,113.061
2017/12/13 22:57:00,113.058,113.07,113.053,113.066,113.061,113.073,113.056,113.069
2017/12/13 22:58:00,113.066,113.072,113.05,113.052,113.069,113.075,113.053,113.055
2017/12/13 22:59:00,113.052,113.064,113.035,113.058,113.055,113.067,113.038,113.061
2017/12/13 23:00:00,113.058,113.076,113.045,113.068,113.061,113.079,113.048,113.071
2017/12/13 23:01:00,113.068,113.077,113.066,113.07,113.071,113.08,113.069,113.073
2017/12/13 23:02:00,113.07,113.086,113.068,113.085,113.073,113.089,113.071,113.088
2017/12/13 23:03:00,113.085,113.091,113.078,113.089,113.088,113.094,113.081,113.092
2017/12/13 23:04:00,113.089,113.092,113.082,113.09,113.092,113.095,113.085,113.093
2017/12/13 23:05:00,113.09,113.092,113.068,113.071,113.093,113.095,113.071,113.074
2017/12/13 23:06:00,113.071,113.075,113.024,113.058,113.074,113.078,113.027,113.061
2017/12/13 23:07:00,113.058,113.066,113.052,113.065,113.061,113.069,113.055,113.068
2017/12/13 23:08:00,113.065,113.08,113.053,113.08,113.068,113.083,113.056,113.083
2017/12/13 23:09:00,113.08,113.102,113.077,113.098,113.083,113.105,113.08,113.101
2017/12/13 23:10:00,113.098,113.107,113.088,113.094,113.101,113.11,113.091,113.097
2017/12/13 23:11:00,113.094,113.109,113.091,113.108,113.097,113.112,113.094,113.111
2017/12/13 23:12:00,113.108,113.109,113.086,113.094,113.111,113.112,113.089,113.097
2017/12/13 23:13:00,113.094,113.112,113.091,113.105,113.097,113.115,113.094,113.108
2017/12/13 23:14:00,113.105,113.115,113.102,113.105,113.108,113.118,113.105,113.108
2017/12/13 23:15:00,113.105,113.111,113.095,113.096,113.108,113.114,113.098,113.099
2017/12/13 23:16:00,113.096,113.1,113.086,113.091,113.099,113.103,113.089,113.094
2017/12/13 23:17:00,113.091,113.112,113.091,113.106,113.094,113.115,113.094,113.109
2017/12/13 23:18:00,113.106,113.128,113.106,113.118,113.109,113.131,113.109,113.121
2017/12/13 23:19:00,113.118,113.133,113.116,113.119,113.121,113.136,113.119,113.122
2017/12/13 23:20:00,113.119,113.126,113.111,113.111,113.122,113.129,113.114,113.114
2017/12/13 23:21:00,113.111,113.119,113.091,113.091,113.114,113.122,113.094,113.094
2017/12/13 23:22:00,113.091,113.095,113.063,113.068,113.094,113.098,113.066,113.071
2017/12/13 23:23:00,113.068,113.094,113.057,113.088,113.071,113.097,113.06,113.091
2017/12/13 23:24:00,113.088,113.098,113.085,113.094,113.091,113.101,113.088,113.097
2017/12/13 23:25:00,113.094,113.098,113.052,113.058,113.097,113.101,113.055,113.061
2017/12/13 23:26:00,113.058,113.063,113.047,113.062,113.061,113.066,113.05,113.065
2017/12/13 23:27:00,113.062,113.063,113.05,113.062,113.065,113.066,113.053,113.065
2017/12/13 23:28:00,113.062,113.062,113.05,113.057,113.065,113.065,113.053,113.06
2017/12/13 23:29:00,113.057,113.062,113.051,113.052,113.06,113.065,113.054,113.055
2017/12/13 23:30:00,113.052,113.073,113.052,113.066,113.055,113.076,113.055,113.069
2017/12/13 23:31:00,113.066,113.067,113.054,113.062,113.069,113.07,113.057,113.065
2017/12/13 23:32:00,113.062,113.062,113.028,113.043,113.065,113.065,113.031,113.046
2017/12/13 23:33:00,113.043,113.049,113.025,113.028,113.046,113.052,113.028,113.031
2017/12/13 23:34:00,113.028,113.03,113.003,113.007,113.031,113.033,113.006,113.01
2017/12/13 23:35:00,113.007,113.028,113.002,113.026,113.01,113.031,113.005,113.029
2017/12/13 23:36:00,113.026,113.051,113.023,113.039,113.029,113.054,113.026,113.042
2017/12/13 23:37:00,113.039,113.04,113.018,113.021,113.042,113.043,113.021,113.024
2017/12/13 23:38:00,113.021,113.045,113.019,113.043,113.024,113.048,113.022,113.046
2017/12/13 23:39:00,113.043,113.051,113.036,113.04,113.046,113.054,113.039,113.043
2017/12/13 23:40:00,113.04,113.057,113.037,113.055,113.043,113.06,113.04,113.058
2017/12/13 23:41:00,113.055,113.069,113.051,113.062,113.058,113.072,113.054,113.065
2017/12/13 23:42:00,113.062,113.064,113.039,113.045,113.065,113.067,113.042,113.048
2017/12/13 23:43:00,113.045,113.048,113.035,113.043,113.048,113.051,113.038,113.046
2017/12/13 23:44:00,113.043,113.082,113.042,113.076,113.046,113.085,113.045,113.079
2017/12/13 23:45:00,113.076,113.09,113.069,113.081,113.079,113.093,113.072,113.084
2017/12/13 23:46:00,113.081,113.101,113.078,113.092,113.084,113.104,113.081,113.095
2017/12/13 23:47:00,113.092,113.104,113.084,113.088,113.095,113.107,113.087,113.091
2017/12/13 23:48:00,113.088,113.102,113.082,113.1,113.091,113.105,113.085,113.103
2017/12/13 23:49:00,113.1,113.118,113.097,113.113,113.103,113.121,113.1,113.116
2017/12/13 23:50:00,113.113,113.135,113.11,113.129,113.116,113.138,113.113,113.132
2017/12/13 23:51:00,113.129,113.139,113.123,113.124,113.132,113.142,113.126,113.127
2017/12/13 23:52:00,113.124,113.157,113.124,113.156,113.127,113.16,113.127,113.159
2017/12/13 23:53:00,113.156,113.161,113.147,113.149,113.159,113.164,113.15,113.152
2017/12/13 23:54:00,113.149,113.165,113.148,113.157,113.152,113.168,113.151,113.16
2017/12/13 23:55:00,113.157,113.171,113.152,113.17,113.16,113.174,113.155,113.173
2017/12/13 23:56:00,113.17,113.173,113.154,113.158,113.173,113.176,113.157,113.161
2017/12/13 23:57:00,113.158,113.165,113.147,113.152,113.161,113.168,113.15,113.155
2017/12/13 23:58:00,113.152,113.159,113.142,113.146,113.155,113.162,113.145,113.149
2017/12/13 23:59:00,113.146,113.15,113.137,113.141,113.149,113.153,113.14,113.144
2017/12/14 00:00:00,113.141,113.145,113.126,113.13,113.144,113.148,113.129,113.133
2017/12/14 00:01:00,113.13,113.138,113.108,113.12,113.133,113.141,113.111,113.123
2017/12/14 00:02:00,113.12,113.13,113.118,113.129,113.123,113.133,113.121,113.132
2017/12/14 00:03:00,113.129,113.13,113.117,113.118,113.132,113.133,113.12,113.121
2017/12/14 00:04:00,113.118,113.121,113.102,113.105,113.121,113.124,113.105,113.108
2017/12/14 00:05:00,113.105,113.111,113.1,113.106,113.108,113.114,113.103,113.109
2017/12/14 00:06:00,113.106,113.107,113.099,113.106,113.109,113.11,113.102,113.109
2017/12/14 00:07:00,113.106,113.108,113.083,113.09,113.109,113.111,113.086,113.093
2017/12/14 00:08:00,113.09,113.109,113.084,113.101,113.093,113.112,113.087,113.104
2017/12/14 00:09:00,113.101,113.115,113.095,113.112,113.104,113.118,113.098,113.115
2017/12/14 00:10:00,113.112,113.128,113.112,113.119,113.115,113.131,113.115,113.122
2017/12/14 00:11:00,113.119,113.16,113.116,113.149,113.122,113.163,113.119,113.152
2017/12/14 00:12:00,113.149,113.151,113.138,113.141,113.152,113.154,113.141,113.144
2017/12/14 00:13:00,113.141,113.149,113.133,113.142,113.144,113.152,113.136,113.145
2017/12/14 00:14:00,113.142,113.171,113.142,113.157,113.145,113.174,113.145,113.16
2017/12/14 00:15:00,113.157,113.158,113.146,113.154,113.16,113.161,113.149,113.157
2017/12/14 00:16:00,113.154,113.155,113.147,113.148,113.157,113.158,113.15,113.151
2017/12/14 00:17:00,113.148,113.15,113.126,113.127,113.151,113.153,113.129,113.13
2017/12/14 00:18:00,113.127,113.139,113.12,113.129,113.13,113.142,113.123,113.132
2017/12/14 00:19:00,113.129,113.156,113.125,113.154,113.132,113.159,113.128,113.157
2017/12/14 00:20:00,113.154,113.162,113.14,113.143,113.157,113.165,113.143,113.146
2017/12/14 00:21:00,113.143,113.148,113.142,113.148,113.146,113.151,113.145,113.151
2017/12/14 00:22:00,113.148,113.151,113.137,113.138,113.151,113.154,113.14,113.141
2017/12/14 00:23:00,113.138,113.163,113.129,113.162,113.141,113.166,113.132,113.165
2017/12/14 00:24:00,113.162,113.175,113.154,113.157,113.165,113.178,113.157,113.16
2017/12/14 00:25:00,113.157,113.166,113.155,113.159,113.16,113.169,113.158,113.162
2017/12/14 00:26:00,113.159,113.176,113.152,113.169,113.162,113.179,113.155,113.172
2017/12/14 00:27:00,113.169,113.174,113.161,113.165,113.172,113.177,113.164,113.168
2017/12/14 00:28:00,113.165,113.169,113.15,113.158,113.168,113.172,113.153,113.161
2017/12/14 00:29:00,113.158,113.171,113.155,113.16,113.161,113.174,113.158,113.163
2017/12/14 00:30:00,113.16,113.192,113.158,113.187,113.163,113.195,113.161,113.19
2017/12/14 00:31:00,113.187,113.216,113.187,113.202,113.19,113.219,113.19,113.205
2017/12/14 00:32:00,113.202,113.207,113.186,113.189,113.205,113.21,113.189,113.192
2017/12/14 00:33:00,113.189,113.197,113.175,113.193,113.192,113.2,113.178,113.196
2017/12/14 00:34:00,113.193,113.214,113.19,113.209,113.196,113.217,113.193,113.212
2017/12/14 00:35:00,113.209,113.228,113.206,113.225,113.212,113.231,113.209,113.228
2017/12/14 00:36:00,113.225,113.235,113.217,113.223,113.228,113.238,113.22,113.226
2017/12/14 00:37:00,113.223,113.236,113.207,113.209,113.226,113.239,113.21,113.212
2017/12/14 00:38:00,113.209,113.209,113.197,113.202,113.212,113.212,113.2,113.205
2017/12/14 00:39:00,113.202,113.227,113.202,113.218,113.205,113.23,113.205,113.221
2017/12/14 00:40:00,113.218,113.227,113.211,113.221,113.221,113.23,113.214,113.224
2017/12/14 00:41:00,113.221,113.232,113.218,113.224,113.224,113.235,113.221,113.227
2017/12/14 00:42:00,113.224,113.23,113.209,113.211,113.227,113.233,113.212,113.214
2017/12/14 00:43:00,113.211,113.224,113.209,113.214,113.214,113.227,113.212,113.217
2017/12/14 00:44:00,113.214,113.217,113.193,113.197,113.217,113.22,113.196,113.2
2017/12/14 00:45:00,113.197,113.202,113.175,113.193,113.2,113.205,113.178,113.196
2017/12/14 00:46:00,113.193,113.193,113.167,113.176,113.196,113.196,113.17,113.179
2017/12/14 00:47:00,113.176,113.176,113.138,113.144,113.179,113.179,113.141,113.147
2017/12/14 00:48:00,113.144,113.147,113.081,113.096,113.147,113.15,113.084,113.099
2017/12/14 00:49:00,113.096,113.098,113.068,113.083,113.099,113.101,113.071,113.086
2017/12/14 00:50:00,113.083,113.104,113.079,113.102,113.086,113.107,113.082,113.105
2017/12/14 00:51:00,113.102,113.106,113.091,113.098,113.105,113.109,113.094,113.101
2017/12/14 00:52:00,113.098,113.113,113.098,113.108,113.101,113.116,113.101,113.111
2017/12/14 00:53:00,113.108,113.11,113.083,113.094,113.111,113.113,113.086,113.097
2017/12/14 00:54:00,113.094,113.094,113.081,113.084,113.097,113.097,113.084,113.087
2017/12/14 00:55:00,113.084,113.087,113.053,113.063,113.087,113.09,113.056,113.066
2017/12/14 00:56:00,113.063,113.088,113.062,113.085,113.066,113.091,113.065,113.088
2017/12/14 00:57:00,113.085,113.098,113.067,113.074,113.088,113.101,113.07,113.077
2017/12/14 00:58:00,113.074,113.086,113.063,113.069,113.077,113.089,113.066,113.072
2017/12/14 00:59:00,113.069,113.07,113.041,113.043,113.072,113.073,113.044,113.046
2017/12/14 01:00:00,113.043,113.043,113.016,113.021,113.046,113.046,113.019,113.024
2017/12/14 01:01:00,113.021,113.046,113.021,113.044,113.024,113.049,113.024,113.047
2017/12/14 01:02:00,113.044,113.052,113.029,113.04,113.047,113.055,113.032,113.043
2017/12/14 01:03:00,113.04,113.04,113.002,113.021,113.043,113.043,113.005,113.024
2017/12/14 01:04:00,113.021,113.026,113.013,113.024,113.024,113.029,113.016,113.027
2017/12/14 01:05:00,113.024,113.032,113.016,113.027,113.027,113.035,113.019,113.03
2017/12/14 01:06:00,113.027,113.04,113.025,113.038,113.03,113.043,113.028,113.041
2017/12/14 01:07:00,113.038,113.047,113.036,113.042,113.041,113.05,113.039,113.045
2017/12/14 01:08:00,113.042,113.052,113.04,113.049,113.045,113.055,113.043,113.052
2017/12/14 01:09:00,113.049,113.052,113.042,113.052,113.052,113.055,113.045,113.055
2017/12/14 01:10:00,113.052,113.062,113.046,113.061,113.055,113.065,113.049,113.064
2017/12/14 01:11:00,113.061,113.07,113.058,113.07,113.064,113.073,113.061,113.073
2017/12/14 01:12:00,113.07,113.07,113.053,113.066,113.073,113.073,113.056,113.069
2017/12/14 01:13:00,113.066,113.07,113.065,113.066,113.069,113.073,113.068,113.069
2017/12/14 01:14:00,113.066,113.078,113.05,113.053,113.069,113.081,113.053,113.056
2017/12/14 01:15:00,113.053,113.057,113.046,113.056,113.056,113.06,113.049,113.059
2017/12/14 01:16:00,113.056,113.067,113.051,113.065,113.059,113.07,113.054,113.068
2017/12/14 01:17:00,113.065,113.069,113.06,113.061,113.068,113.072,113.063,113.064
2017/12/14 01:18:00,113.061,113.063,113.049,113.054,113.064,113.066,113.052,113.057
2017/12/14 01:19:00,113.054,113.057,113.009,113.018,113.057,113.06,113.012,113.021
2017/12/14 01:20:00,113.018,113.038,113.017,113.029,113.021,113.041,113.02,113.032
2017/12/14 01:21:00,113.029,113.045,113.026,113.041,113.032,113.048,113.029,113.044
2017/12/14 01:22:00,113.041,113.048,113.04,113.046,113.044,113.051,113.043,113.049
2017/12/14 01:23:00,113.046,113.05,113.043,113.049,113.049,113.053,113.046,113.052
2017/12/14 01:24:00,113.049,113.058,113.045,113.056,113.052,113.061,113.048,113.059
2017/12/14 01:25:00,113.056,113.077,113.054,113.075,113.059,113.08,113.057,113.078
2017/12/14 01:26:00,113.075,113.076,113.064,113.074,113.078,113.079,113.067,113.077
2017/12/14 01:27:00,113.074,113.077,113.062,113.076,113.077,113.08,113.065,113.079
2017/12/14 01:28:00,113.076,113.089,113.074,113.083,113.079,113.092,113.077,113.086
2017/12/14 01:29:00,113.083,113.086,113.074,113.077,113.086,113.089,113.077,113.08
2017/12/14 01:30:00,113.077,113.091,113.074,113.089,113.08,113.094,113.077,113.092
2017/12/14 01:31:00,113.089,113.1,113.074,113.077,113.092,113.103,113.077,113.08
2017/12/14 01:32:00,113.077,113.083,113.073,113.082,113.08,113.086,113.076,113.085
2017/12/14 01:33:00,113.082,113.082,113.064,113.073,113.085,113.085,113.067,113.076
2017/12/14 01:34:00,113.073,113.093,113.069,113.088,113.076,113.096,113.072,113.091
2017/12/14 01:35:00,113.088,113.094,113.078,113.082,113.091,113.097,113.081,113.085
2017/12/14 01:36:00,113.082,113.089,113.08,113.088,113.085,113.092,113.083,113.091
2017/12/14 01:37:00,113.088,113.101,113.087,113.1,113.091,113.104,113.09,113.103
2017/12/14 01:38:00,113.1,113.1,113.094,113.098,113.103,113.103,113.097,113.101
2017/12/14 01:39:00,113.098,113.106,113.098,113.101,113.101,113.109,113.101,113.104
2017/12/14 01:40:00,113.101,113.111,113.098,113.103,113.104,113.114,113.101,113.106
2017/12/14 01:41:00,113.103,113.106,113.092,113.092,113.106,113.109,113.095,113.095
2017/12/14 01:42:00,113.092,113.104,113.092,113.093,113.095,113.107,113.095,113.096
2017/12/14 01:43:00,113.093,113.107,113.092,113.103,113.096,113.11,113.095,113.106
2017/12/14 01:44:00,113.103,113.103,113.088,113.089,113.106,113.106,113.091,113.092
2017/12/14 01:45:00,113.089,113.095,113.076,113.081,113.092,113.098,113.079,113.084
2017/12/14 01:46:00,113.081,113.107,113.081,113.1,113.084,113.11,113.084,113.103
2017/12/14 01:47:00,113.1,113.103,113.093,113.095,113.103,113.106,113.096,113.098
2017/12/14 01:48:00,113.095,113.129,113.094,113.121,113.098,113.132,113.097,113.124
2017/12/14 01:49:00,113.121,113.283,113.12,113.228,113.124,113.286,113.123,113.231
2017/12/14 01:50:00,113.228,113.247,113.198,113.227,113.231,113.25,113.201,113.23
2017/12/14 01:51:00,113.227,113.254,113.188,113.225,113.23,113.257,113.191,113.228
2017/12/14 01:52:00,113.225,113.247,113.217,113.22,113.228,113.25,113.22,113.223
2017/12/14 01:53:00,113.22,113.232,113.215,113.23,113.223,113.235,113.218,113.233
2017/12/14 01:54:00,113.23,113.243,113.225,113.229,113.233,113.246,113.228,113.232
2017/12/14 01:55:00,113.229,113.232,113.216,113.217,113.232,113.235,113.219,113.22
2017/12/14 01:56:00,113.217,113.219,113.201,113.213,113.22,113.222,113.204,113.216
2017/12/14 01:57:00,113.213,113.213,113.173,113.183,113.216,113.216,113.176,113.186
2017/12/14 01:58:00,113.183,113.202,113.182,113.196,113.186,113.205,113.185,113.199
2017/12/14 01:59:00,113.196,113.21,113.19,113.204,113.199,113.213,113.193,113.207
2017/12/14 02:00:00,113.204,113.205,113.183,113.198,113.207,113.208,113.186,113.201
2017/12/14 02:01:00,113.198,113.205,113.193,113.205,113.201,113.208,113.196,113.208
2017/12/14 02:02:00,113.205,113.205,113.169,113.171,113.208,113.208,113.172,113.174
2017/12/14 02:03:00,113.171,113.18,113.165,113.169,113.174,113.183,113.168,113.172
2017/12/14 02:04:00,113.169,113.178,113.158,113.169,113.172,113.181,113.161,113.172
2017/12/14 02:05:00,113.169,113.179,113.159,113.179,113.172,113.182,113.162,113.182
2017/12/14 02:06:00,113.179,113.18,113.17,113.171,113.182,113.183,113.173,113.174
2017/12/14 02:07:00,113.171,113.173,113.163,113.165,113.174,113.176,113.166,113.168
2017/12/14 02:08:00,113.165,113.168,113.159,113.163,113.168,113.171,113.162,113.166
2017/12/14 02:09:00,113.163,113.176,113.157,113.16,113.166,113.179,113.16,113.163
2017/12/14 02:10:00,113.16,113.176,113.16,113.162,113.163,113.179,113.163,113.165
2017/12/14 02:11:00,113.162,113.166,113.142,113.146,113.165,113.169,113.145,113.149
2017/12/14 02:12:00,113.146,113.15,113.121,113.121,113.149,113.153,113.124,113.124
2017/12/14 02:13:00,113.121,113.135,113.117,113.128,113.124,113.138,113.12,113.131
2017/12/14 02:14:00,113.128,113.13,113.108,113.112,113.131,113.133,113.111,113.115
2017/12/14 02:15:00,113.112,113.116,113.093,113.109,113.115,113.119,113.096,113.112
2017/12/14 02:16:00,113.109,113.116,113.107,113.112,113.112,113.119,113.11,113.115
2017/12/14 02:17:00,113.112,113.115,113.102,113.105,113.115,113.118,113.105,113.108
2017/12/14 02:18:00,113.105,113.106,113.093,113.104,113.108,113.109,113.096,113.107
2017/12/14 02:19:00,113.104,113.114,113.103,113.11,113.107,113.117,113.106,113.113
2017/12/14 02:20:00,113.11,113.116,113.104,113.114,113.113,113.119,113.107,113.117
2017/12/14 02:21:00,113.114,113.115,113.099,113.099,113.117,113.118,113.102,113.102
2017/12/14 02:22:00,113.099,113.106,113.069,113.083,113.102,113.109,113.072,113.086
2017/12/14 02:23:00,113.083,113.095,113.081,113.095,113.086,113.098,113.084,113.098
2017/12/14 02:24:00,113.095,113.115,113.091,113.114,113.098,113.118,113.094,113.117
2017/12/14 02:25:00,113.114,113.124,113.112,113.118,113.117,113.127,113.115,113.121
2017/12/14 02:26:00,113.118,113.128,113.118,113.12,113.121,113.131,113.121,113.123
2017/12/14 02:27:00,113.12,113.127,113.112,113.124,113.123,113.13,113.115,113.127
2017/12/14 02:28:00,113.124,113.127,113.12,113.121,113.127,113.13,113.123,113.124
2017/12/14 02:29:00,113.121,113.124,113.107,113.115,113.124,113.127,113.11,113.118
2017/12/14 02:30:00,113.115,113.115,113.095,113.098,113.118,113.118,113.098,113.101
2017/12/14 02:31:00,113.098,113.105,113.093,113.099,113.101,113.108,113.096,113.102
2017/12/14 02:32:00,113.099,113.104,113.083,113.092,113.102,113.107,113.086,113.095
2017/12/14 02:33:00,113.092,113.097,113.078,113.093,113.095,113.1,113.081,113.096
2017/12/14 02:34:00,113.093,113.102,113.09,113.102,113.096,113.105,113.093,113.105
2017/12/14 02:35:00,113.102,113.105,113.089,113.1,113.105,113.108,113.092,113.103
2017/12/14 02:36:00,113.1,113.1,113.083,113.094,113.103,113.103,113.086,113.097
2017/12/14 02:37:00,113.094,113.101,113.082,113.083,113.097,113.104,113.085,113.086
2017/12/14 02:38:00,113.083,113.094,113.076,113.08,113.086,113.097,113.079,113.083
2017/12/14 02:39:00,113.08,113.085,113.064,113.066,113.083,113.088,113.067,113.069
2017/12/14 02:40:00,113.066,113.09,113.063,113.085,113.069,113.093,113.066,113.088
2017/12/14 02:41:00,113.085,113.092,113.077,113.082,113.088,113.095,113.08,113.085
2017/12/14 02:42:00,113.082,113.091,113.079,113.09,113.085,113.094,113.082,113.093
2017/12/14 02:43:00,113.09,113.104,113.089,113.103,113.093,113.107,113.092,113.106
2017/12/14 02:44:00,113.103,113.111,113.091,113.108,113.106,113.114,113.094,113.111
2017/12/14 02:45:00,113.108,113.116,113.105,113.115,113.111,113.119,113.108,113.118
2017/12/14 02:46:00,113.115,113.125,113.114,113.124,113.118,113.128,113.117,113.127
2017/12/14 02:47:00,113.124,113.125,113.112,113.124,113.127,113.128,113.115,113.127
2017/12/14 02:48:00,113.124,113.126,113.113,113.117,113.127,113.129,113.116,113.12
2017/12/14 02:49:00,113.117,113.122,113.1,113.103,113.12,113.125,113.103,113.106
2017/12/14 02:50:00,113.103,113.108,113.097,113.103,113.106,113.111,113.1,113.106
2017/12/14 02:51:00,113.103,113.108,113.099,113.101,113.106,113.111,113.102,113.104
2017/12/14 02:52:00,113.101,113.121,113.101,113.109,113.104,113.124,113.104,113.112
2017/12/14 02:53:00,113.109,113.113,113.109,113.11,113.112,113.116,113.112,113.113
2017/12/14 02:54:00,113.11,113.115,113.101,113.103,113.113,113.118,113.104,113.106
2017/12/14 02:55:00,113.103,113.119,113.103,113.114,113.106,113.122,113.106,113.117
2017/12/14 02:56:00,113.114,113.116,113.105,113.109,113.117,113.119,113.108,113.112
2017/12/14 02:57:00,113.109,113.121,113.1,113.12,113.112,113.124,113.103,113.123
2017/12/14 02:58:00,113.12,113.129,113.118,113.128,113.123,113.132,113.121,113.131
2017/12/14 02:59:00,113.128,113.134,113.124,113.127,113.131,113.137,113.127,113.13
2017/12/14 03:00:00,113.127,113.127,113.113,113.122,113.13,113.13,113.116,113.125
2017/12/14 03:01:00,113.122,113.129,113.118,113.121,113.125,113.132,113.121,113.124
2017/12/14 03:02:00,113.121,113.128,113.119,113.126,113.124,113.131,113.122,113.129
2017/12/14 03:03:00,113.126,113.131,113.126,113.126,113.129,113.134,113.129,113.129
2017/12/14 03:04:00,113.126,113.126,113.113,113.114,113.129,113.129,113.116,113.117
2017/12/14 03:05:00,113.114,113.114,113.099,113.104,113.117,113.117,113.102,113.107
2017/12/14 03:06:00,113.104,113.104,113.075,113.079,113.107,113.107,113.078,113.082
2017/12/14 03:07:00,113.079,113.109,113.078,113.102,113.082,113.112,113.081,113.105
2017/12/14 03:08:00,113.102,113.107,113.096,113.098,113.105,113.11,113.099,113.101
2017/12/14 03:09:00,113.098,113.1,113.087,113.098,113.101,113.103,113.09,113.101
2017/12/14 03:10:00,113.098,113.098,113.091,113.096,113.101,113.101,113.094,113.099
2017/12/14 03:11:00,113.096,113.098,113.086,113.092,113.099,113.101,113.089,113.095
2017/12/14 03:12:00,113.092,113.095,113.084,113.09,113.095,113.098,113.087,113.093
2017/12/14 03:13:00,113.09,113.09,113.063,113.081,113.093,113.093,113.066,113.084
2017/12/14 03:14:00,113.081,113.085,113.076,113.08,113.084,113.088,113.079,113.083
2017/12/14 03:15:00,113.08,113.081,113.06,113.065,113.083,113.084,113.063,113.068
2017/12/14 03:16:00,113.065,113.071,113.062,113.07,113.068,113.074,113.065,113.073
2017/12/14 03:17:00,113.07,113.07,113.062,113.063,113.073,113.073,113.065,113.066
2017/12/14 03:18:00,113.063,113.072,113.063,113.068,113.066,113.075,113.066,113.071
2017/12/14 03:19:00,113.068,113.069,113.061,113.064,113.071,113.072,113.064,113.067
2017/12/14 03:20:00,113.064,113.069,113.058,113.065,113.067,113.072,113.061,113.068
2017/12/14 03:21:00,113.065,113.069,113.052,113.056,113.068,113.072,113.055,113.059
2017/12/14 03:22:00,113.056,113.058,113.049,113.05,113.059,113.061,113.052,113.053
2017/12/14 03:23:00,113.05,113.059,113.036,113.056,113.053,113.062,113.039,113.059
2017/12/14 03:24:00,113.056,113.057,113.029,113.04,113.059,113.06,113.032,113.043
2017/12/14 03:25:00,113.04,113.066,113.04,113.06,113.043,113.069,113.043,113.063
2017/12/14 03:26:00,113.06,113.076,113.059,113.072,113.063,113.079,113.062,113.075
2017/12/14 03:27:00,113.072,113.077,113.067,113.074,113.075,113.08,113.07,113.077
2017/12/14 03:28:00,113.074,113.074,113.063,113.065,113.077,113.077,113.066,113.068
2017/12/14 03:29:00,113.065,113.08,113.062,113.07,113.068,113.083,113.065,113.073
2017/12/14 03:30:00,113.07,113.072,113.061,113.061,113.073,113.075,113.064,113.064
2017/12/14 03:31:00,113.061,113.068,113.031,113.042,113.064,113.071,113.034,113.045
2017/12/14 03:32:00,113.042,113.045,113.023,113.024,113.045,113.048,113.026,113.027
2017/12/14 03:33:00,113.024,113.043,113.017,113.033,113.027,113.046,113.02,113.036
2017/12/14 03:34:00,113.033,113.033,112.995,113.005,113.036,113.036,112.998,113.008
