日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/01 22:26:00,112.481,112.49,112.463,112.468,112.484,112.493,112.466,112.471
2017/12/01 22:27:00,112.468,112.468,112.443,112.449,112.471,112.471,112.446,112.452
2017/12/01 22:28:00,112.449,112.463,112.437,112.461,112.452,112.466,112.44,112.464
2017/12/01 22:29:00,112.461,112.481,112.453,112.476,112.464,112.484,112.456,112.479
2017/12/01 22:30:00,112.476,112.485,112.455,112.478,112.479,112.488,112.458,112.481
2017/12/01 22:31:00,112.478,112.496,112.471,112.486,112.481,112.499,112.474,112.489
2017/12/01 22:32:00,112.486,112.501,112.484,112.486,112.489,112.504,112.487,112.489
2017/12/01 22:33:00,112.486,112.518,112.471,112.518,112.489,112.521,112.474,112.521
2017/12/01 22:34:00,112.518,112.589,112.512,112.587,112.521,112.592,112.515,112.59
2017/12/01 22:35:00,112.587,112.608,112.583,112.593,112.59,112.611,112.586,112.596
2017/12/01 22:36:00,112.593,112.598,112.579,112.585,112.596,112.601,112.582,112.588
2017/12/01 22:37:00,112.585,112.65,112.585,112.63,112.588,112.653,112.588,112.633
2017/12/01 22:38:00,112.63,112.643,112.613,112.624,112.633,112.646,112.616,112.627
2017/12/01 22:39:00,112.624,112.642,112.611,112.637,112.627,112.645,112.614,112.64
2017/12/01 22:40:00,112.637,112.648,112.62,112.644,112.64,112.651,112.623,112.647
2017/12/01 22:41:00,112.644,112.645,112.621,112.628,112.647,112.648,112.624,112.631
2017/12/01 22:42:00,112.628,112.64,112.616,112.628,112.631,112.643,112.619,112.631
2017/12/01 22:43:00,112.628,112.634,112.616,112.624,112.631,112.637,112.619,112.627
2017/12/01 22:44:00,112.624,112.63,112.619,112.622,112.627,112.633,112.622,112.625
2017/12/01 22:45:00,112.622,112.623,112.586,112.6,112.625,112.626,112.589,112.603
2017/12/01 22:46:00,112.6,112.636,112.595,112.629,112.603,112.639,112.598,112.632
2017/12/01 22:47:00,112.629,112.64,112.619,112.633,112.632,112.643,112.622,112.636
2017/12/01 22:48:00,112.633,112.676,112.62,112.672,112.636,112.679,112.623,112.675
2017/12/01 22:49:00,112.672,112.681,112.641,112.646,112.675,112.684,112.644,112.649
2017/12/01 22:50:00,112.646,112.675,112.632,112.658,112.649,112.678,112.635,112.661
2017/12/01 22:51:00,112.658,112.662,112.638,112.653,112.661,112.665,112.641,112.656
2017/12/01 22:52:00,112.653,112.653,112.633,112.636,112.656,112.656,112.636,112.639
2017/12/01 22:53:00,112.636,112.654,112.632,112.652,112.639,112.657,112.635,112.655
2017/12/01 22:54:00,112.652,112.69,112.65,112.684,112.655,112.693,112.653,112.687
2017/12/01 22:55:00,112.684,112.716,112.682,112.698,112.687,112.719,112.685,112.701
2017/12/01 22:56:00,112.698,112.739,112.695,112.73,112.701,112.742,112.698,112.733
2017/12/01 22:57:00,112.73,112.749,112.725,112.739,112.733,112.752,112.728,112.742
2017/12/01 22:58:00,112.739,112.754,112.737,112.752,112.742,112.757,112.74,112.755
2017/12/01 22:59:00,112.752,112.759,112.728,112.739,112.755,112.762,112.731,112.742
2017/12/01 23:00:00,112.739,112.74,112.723,112.73,112.742,112.743,112.726,112.733
2017/12/01 23:01:00,112.73,112.747,112.727,112.736,112.733,112.75,112.73,112.739
2017/12/01 23:02:00,112.736,112.762,112.734,112.752,112.739,112.765,112.737,112.755
2017/12/01 23:03:00,112.752,112.756,112.729,112.73,112.755,112.759,112.732,112.733
2017/12/01 23:04:00,112.73,112.738,112.709,112.729,112.733,112.741,112.712,112.732
2017/12/01 23:05:00,112.729,112.736,112.703,112.712,112.732,112.739,112.706,112.715
2017/12/01 23:06:00,112.712,112.712,112.685,112.695,112.715,112.715,112.688,112.698
2017/12/01 23:07:00,112.695,112.703,112.667,112.677,112.698,112.706,112.67,112.68
2017/12/01 23:08:00,112.677,112.678,112.655,112.664,112.68,112.681,112.658,112.667
2017/12/01 23:09:00,112.664,112.668,112.648,112.657,112.667,112.671,112.651,112.66
2017/12/01 23:10:00,112.657,112.677,112.647,112.667,112.66,112.68,112.65,112.67
2017/12/01 23:11:00,112.667,112.68,112.665,112.669,112.67,112.683,112.668,112.672
2017/12/01 23:12:00,112.669,112.692,112.665,112.688,112.672,112.695,112.668,112.691
2017/12/01 23:13:00,112.688,112.706,112.671,112.684,112.691,112.709,112.674,112.687
2017/12/01 23:14:00,112.684,112.684,112.666,112.676,112.687,112.687,112.669,112.679
2017/12/01 23:15:00,112.676,112.676,112.656,112.66,112.679,112.679,112.659,112.663
2017/12/01 23:16:00,112.66,112.672,112.656,112.668,112.663,112.675,112.659,112.671
2017/12/01 23:17:00,112.668,112.678,112.66,112.664,112.671,112.681,112.663,112.667
2017/12/01 23:18:00,112.664,112.679,112.663,112.67,112.667,112.682,112.666,112.673
2017/12/01 23:19:00,112.67,112.67,112.656,112.663,112.673,112.673,112.659,112.666
2017/12/01 23:20:00,112.663,112.675,112.661,112.674,112.666,112.678,112.664,112.677
2017/12/01 23:21:00,112.674,112.685,112.667,112.683,112.677,112.688,112.67,112.686
2017/12/01 23:22:00,112.683,112.688,112.679,112.682,112.686,112.691,112.682,112.685
2017/12/01 23:23:00,112.682,112.696,112.671,112.69,112.685,112.699,112.674,112.693
2017/12/01 23:24:00,112.69,112.706,112.69,112.701,112.693,112.709,112.693,112.704
2017/12/01 23:25:00,112.701,112.71,112.698,112.698,112.704,112.713,112.701,112.701
2017/12/01 23:26:00,112.698,112.706,112.695,112.697,112.701,112.709,112.698,112.7
2017/12/01 23:27:00,112.697,112.699,112.664,112.672,112.7,112.702,112.667,112.675
2017/12/01 23:28:00,112.672,112.676,112.658,112.673,112.675,112.679,112.661,112.676
2017/12/01 23:29:00,112.673,112.689,112.663,112.689,112.676,112.692,112.666,112.692
2017/12/01 23:30:00,112.689,112.7,112.679,112.695,112.692,112.703,112.682,112.698
2017/12/01 23:31:00,112.695,112.719,112.695,112.702,112.698,112.722,112.698,112.705
2017/12/01 23:32:00,112.702,112.73,112.698,112.703,112.705,112.733,112.701,112.706
2017/12/01 23:33:00,112.703,112.735,112.703,112.716,112.706,112.738,112.706,112.719
2017/12/01 23:34:00,112.716,112.732,112.68,112.685,112.719,112.735,112.683,112.688
2017/12/01 23:35:00,112.685,112.702,112.679,112.69,112.688,112.705,112.682,112.693
2017/12/01 23:36:00,112.69,112.69,112.65,112.655,112.693,112.693,112.653,112.658
2017/12/01 23:37:00,112.655,112.701,112.655,112.689,112.658,112.704,112.658,112.692
2017/12/01 23:38:00,112.689,112.704,112.665,112.678,112.692,112.707,112.668,112.681
2017/12/01 23:39:00,112.678,112.681,112.653,112.669,112.681,112.684,112.656,112.672
2017/12/01 23:40:00,112.669,112.767,112.627,112.737,112.672,112.77,112.63,112.74
2017/12/01 23:41:00,112.737,112.738,112.66,112.669,112.74,112.741,112.663,112.672
2017/12/01 23:42:00,112.669,112.701,112.667,112.672,112.672,112.704,112.67,112.675
2017/12/01 23:43:00,112.672,112.676,112.615,112.647,112.675,112.679,112.618,112.65
2017/12/01 23:44:00,112.647,112.687,112.636,112.65,112.65,112.69,112.639,112.653
2017/12/01 23:45:00,112.65,112.697,112.646,112.657,112.653,112.7,112.649,112.66
2017/12/01 23:46:00,112.657,112.66,112.621,112.641,112.66,112.663,112.624,112.644
2017/12/01 23:47:00,112.641,112.66,112.613,112.616,112.644,112.663,112.616,112.619
2017/12/01 23:48:00,112.616,112.648,112.613,112.637,112.619,112.651,112.616,112.64
2017/12/01 23:49:00,112.637,112.649,112.63,112.643,112.64,112.652,112.633,112.646
2017/12/01 23:50:00,112.643,112.669,112.642,112.647,112.646,112.672,112.645,112.65
2017/12/01 23:51:00,112.647,112.651,112.626,112.631,112.65,112.654,112.629,112.634
2017/12/01 23:52:00,112.631,112.636,112.617,112.633,112.634,112.639,112.62,112.636
2017/12/01 23:53:00,112.633,112.647,112.62,112.646,112.636,112.65,112.623,112.649
2017/12/01 23:54:00,112.646,112.658,112.637,112.64,112.649,112.661,112.64,112.643
2017/12/01 23:55:00,112.64,112.655,112.621,112.636,112.643,112.658,112.624,112.639
2017/12/01 23:56:00,112.636,112.66,112.63,112.65,112.639,112.663,112.633,112.653
2017/12/01 23:57:00,112.65,112.665,112.642,112.662,112.653,112.668,112.645,112.665
2017/12/01 23:58:00,112.662,112.664,112.65,112.659,112.665,112.667,112.653,112.662
2017/12/01 23:59:00,112.659,112.684,112.653,112.681,112.662,112.712,112.659,112.711
2017/12/02 00:00:00,112.681,112.682,112.604,112.65,112.711,112.712,112.607,112.653
2017/12/02 00:01:00,112.65,112.674,112.64,112.65,112.653,112.677,112.643,112.653
2017/12/02 00:02:00,112.65,112.65,112.612,112.64,112.653,112.653,112.615,112.643
2017/12/02 00:03:00,112.64,112.659,112.614,112.639,112.643,112.662,112.617,112.642
2017/12/02 00:04:00,112.639,112.65,112.586,112.592,112.642,112.653,112.589,112.595
2017/12/02 00:05:00,112.592,112.628,112.581,112.626,112.595,112.631,112.584,112.629
2017/12/02 00:06:00,112.626,112.674,112.615,112.672,112.629,112.677,112.618,112.675
2017/12/02 00:07:00,112.672,112.685,112.651,112.661,112.675,112.688,112.654,112.664
2017/12/02 00:08:00,112.661,112.681,112.654,112.666,112.664,112.684,112.657,112.669
2017/12/02 00:09:00,112.666,112.666,112.64,112.662,112.669,112.669,112.643,112.665
2017/12/02 00:10:00,112.662,112.71,112.662,112.708,112.665,112.713,112.665,112.711
2017/12/02 00:11:00,112.708,112.764,112.707,112.764,112.711,112.767,112.71,112.767
2017/12/02 00:12:00,112.764,112.778,112.728,112.73,112.767,112.781,112.731,112.733
2017/12/02 00:13:00,112.73,112.764,112.703,112.764,112.733,112.767,112.706,112.767
2017/12/02 00:14:00,112.764,112.781,112.742,112.754,112.767,112.784,112.745,112.757
2017/12/02 00:15:00,112.754,112.759,112.741,112.745,112.757,112.762,112.744,112.748
2017/12/02 00:16:00,112.745,112.768,112.731,112.76,112.748,112.771,112.734,112.763
2017/12/02 00:17:00,112.76,112.78,112.759,112.78,112.763,112.783,112.762,112.783
2017/12/02 00:18:00,112.78,112.797,112.774,112.788,112.783,112.8,112.777,112.791
2017/12/02 00:19:00,112.788,112.799,112.783,112.785,112.791,112.802,112.786,112.788
2017/12/02 00:20:00,112.785,112.815,112.769,112.786,112.788,112.818,112.772,112.789
2017/12/02 00:21:00,112.786,112.788,112.749,112.749,112.789,112.791,112.752,112.752
2017/12/02 00:22:00,112.749,112.769,112.747,112.757,112.752,112.772,112.75,112.76
2017/12/02 00:23:00,112.757,112.765,112.743,112.749,112.76,112.768,112.746,112.752
2017/12/02 00:24:00,112.749,112.759,112.728,112.735,112.752,112.762,112.731,112.738
2017/12/02 00:25:00,112.735,112.772,112.734,112.759,112.738,112.775,112.737,112.762
2017/12/02 00:26:00,112.759,112.782,112.755,112.781,112.762,112.785,112.758,112.784
2017/12/02 00:27:00,112.781,112.783,112.759,112.771,112.784,112.786,112.762,112.774
2017/12/02 00:28:00,112.771,112.773,112.724,112.731,112.774,112.776,112.727,112.734
2017/12/02 00:29:00,112.731,112.736,112.722,112.725,112.734,112.739,112.725,112.728
2017/12/02 00:30:00,112.725,112.792,112.723,112.791,112.728,112.795,112.726,112.794
2017/12/02 00:31:00,112.791,112.823,112.791,112.811,112.794,112.826,112.794,112.814
2017/12/02 00:32:00,112.811,112.865,112.811,112.844,112.814,112.868,112.814,112.847
2017/12/02 00:33:00,112.844,112.875,112.844,112.868,112.847,112.878,112.847,112.871
2017/12/02 00:34:00,112.868,112.872,112.833,112.843,112.871,112.875,112.836,112.846
2017/12/02 00:35:00,112.843,112.843,112.819,112.833,112.846,112.846,112.822,112.836
2017/12/02 00:36:00,112.833,112.846,112.817,112.841,112.836,112.849,112.82,112.844
2017/12/02 00:37:00,112.841,112.842,112.807,112.81,112.844,112.845,112.81,112.813
2017/12/02 00:38:00,112.81,112.813,112.791,112.797,112.813,112.816,112.794,112.8
2017/12/02 00:39:00,112.797,112.799,112.634,112.693,112.8,112.802,112.641,112.696
2017/12/02 00:40:00,112.693,112.743,112.674,112.677,112.696,112.746,112.677,112.68
2017/12/02 00:41:00,112.677,112.751,112.677,112.707,112.68,112.754,112.68,112.71
2017/12/02 00:42:00,112.707,112.746,112.704,112.739,112.71,112.749,112.707,112.742
2017/12/02 00:43:00,112.739,112.769,112.721,112.745,112.742,112.772,112.724,112.748
2017/12/02 00:44:00,112.745,112.766,112.735,112.762,112.748,112.769,112.738,112.765
2017/12/02 00:45:00,112.762,112.777,112.755,112.772,112.765,112.78,112.758,112.775
2017/12/02 00:46:00,112.772,112.794,112.759,112.769,112.775,112.797,112.762,112.772
2017/12/02 00:47:00,112.769,112.779,112.76,112.778,112.772,112.782,112.763,112.781
2017/12/02 00:48:00,112.778,112.787,112.748,112.758,112.781,112.79,112.751,112.761
2017/12/02 00:49:00,112.758,112.801,112.756,112.779,112.761,112.804,112.759,112.782
2017/12/02 00:50:00,112.779,112.78,112.764,112.767,112.782,112.783,112.767,112.77
2017/12/02 00:51:00,112.767,112.774,112.738,112.742,112.77,112.777,112.741,112.745
2017/12/02 00:52:00,112.742,112.75,112.726,112.738,112.745,112.753,112.729,112.741
2017/12/02 00:53:00,112.738,112.749,112.733,112.748,112.741,112.752,112.736,112.751
2017/12/02 00:54:00,112.748,112.755,112.737,112.745,112.751,112.758,112.74,112.748
2017/12/02 00:55:00,112.745,112.783,112.742,112.777,112.748,112.786,112.745,112.78
2017/12/02 00:56:00,112.777,112.806,112.77,112.792,112.78,112.809,112.773,112.795
2017/12/02 00:57:00,112.792,112.798,112.758,112.785,112.795,112.801,112.761,112.788
2017/12/02 00:58:00,112.785,112.814,112.775,112.787,112.788,112.817,112.778,112.79
2017/12/02 00:59:00,112.787,112.805,112.765,112.789,112.79,112.808,112.768,112.792
2017/12/02 01:00:00,112.789,112.816,112.767,112.804,112.792,112.819,112.77,112.807
2017/12/02 01:01:00,112.804,112.807,112.768,112.777,112.807,112.81,112.771,112.78
2017/12/02 01:02:00,112.777,112.791,112.766,112.777,112.78,112.794,112.769,112.78
2017/12/02 01:03:00,112.777,112.797,112.769,112.791,112.78,112.8,112.772,112.794
2017/12/02 01:04:00,112.791,112.804,112.781,112.801,112.794,112.807,112.784,112.804
2017/12/02 01:05:00,112.801,112.804,112.786,112.792,112.804,112.807,112.789,112.795
2017/12/02 01:06:00,112.792,112.792,112.754,112.757,112.795,112.795,112.757,112.76
2017/12/02 01:07:00,112.757,112.786,112.661,112.661,112.76,112.789,112.664,112.664
2017/12/02 01:08:00,112.661,112.682,112.278,112.311,112.664,112.685,112.281,112.314
2017/12/02 01:09:00,112.311,112.385,112.196,112.203,112.314,112.388,112.199,112.206
2017/12/02 01:10:00,112.203,112.264,112.159,112.199,112.206,112.267,112.166,112.202
2017/12/02 01:11:00,112.199,112.212,112.003,112.011,112.202,112.215,112.006,112.014
2017/12/02 01:12:00,112.011,112.053,111.77,111.825,112.014,112.056,111.773,111.832
2017/12/02 01:13:00,111.825,111.855,111.753,111.842,111.832,111.858,111.756,111.845
2017/12/02 01:14:00,111.842,112.035,111.841,112.034,111.845,112.038,111.844,112.037
2017/12/02 01:15:00,112.034,112.056,111.925,112.035,112.037,112.059,111.928,112.042
2017/12/02 01:16:00,112.035,112.185,111.971,112.169,112.042,112.192,111.974,112.176
2017/12/02 01:17:00,112.169,112.213,112.038,112.043,112.176,112.216,112.045,112.05
2017/12/02 01:18:00,112.043,112.054,111.965,111.972,112.05,112.057,111.968,111.975
2017/12/02 01:19:00,111.972,112.047,111.968,112.013,111.975,112.05,111.971,112.016
2017/12/02 01:20:00,112.013,112.022,111.802,111.942,112.016,112.025,111.805,111.945
2017/12/02 01:21:00,111.942,112.048,111.903,111.983,111.945,112.051,111.91,111.986
2017/12/02 01:22:00,111.983,112.053,111.935,111.965,111.986,112.056,111.938,111.968
2017/12/02 01:23:00,111.965,111.993,111.893,111.943,111.968,111.996,111.896,111.946
2017/12/02 01:24:00,111.943,111.95,111.856,111.865,111.946,111.953,111.859,111.868
2017/12/02 01:25:00,111.865,111.865,111.641,111.698,111.868,111.868,111.646,111.701
2017/12/02 01:26:00,111.698,111.783,111.646,111.646,111.701,111.786,111.649,111.649
2017/12/02 01:27:00,111.646,111.703,111.446,111.528,111.649,111.706,111.449,111.537
2017/12/02 01:28:00,111.528,111.555,111.404,111.519,111.537,111.558,111.413,111.522
2017/12/02 01:29:00,111.519,111.566,111.468,111.546,111.522,111.571,111.471,111.549
2017/12/02 01:30:00,111.546,111.619,111.514,111.523,111.549,111.622,111.517,111.526
2017/12/02 01:31:00,111.523,111.636,111.479,111.604,111.526,111.641,111.486,111.607
2017/12/02 01:32:00,111.604,111.608,111.486,111.521,111.607,111.613,111.489,111.528
2017/12/02 01:33:00,111.521,111.561,111.463,111.56,111.528,111.564,111.467,111.563
2017/12/02 01:34:00,111.56,111.66,111.538,111.639,111.563,111.663,111.541,111.642
2017/12/02 01:35:00,111.639,111.665,111.602,111.644,111.642,111.668,111.605,111.647
2017/12/02 01:36:00,111.644,111.758,111.635,111.751,111.647,111.761,111.638,111.754
2017/12/02 01:37:00,111.751,111.838,111.707,111.779,111.754,111.841,111.71,111.782
2017/12/02 01:38:00,111.779,111.809,111.688,111.723,111.782,111.813,111.691,111.726
2017/12/02 01:39:00,111.723,111.82,111.704,111.798,111.726,111.823,111.707,111.801
2017/12/02 01:40:00,111.798,111.848,111.775,111.816,111.801,111.851,111.778,111.819
2017/12/02 01:41:00,111.816,111.902,111.816,111.872,111.819,111.905,111.819,111.875
2017/12/02 01:42:00,111.872,111.926,111.848,111.848,111.875,111.929,111.855,111.855
2017/12/02 01:43:00,111.848,111.848,111.756,111.814,111.855,111.855,111.759,111.817
2017/12/02 01:44:00,111.814,111.816,111.722,111.741,111.817,111.819,111.725,111.744
2017/12/02 01:45:00,111.741,111.769,111.658,111.679,111.744,111.772,111.661,111.682
2017/12/02 01:46:00,111.679,111.733,111.656,111.657,111.682,111.736,111.659,111.66
2017/12/02 01:47:00,111.657,111.665,111.594,111.622,111.66,111.668,111.597,111.625
2017/12/02 01:48:00,111.622,111.68,111.621,111.68,111.625,111.683,111.624,111.683
2017/12/02 01:49:00,111.68,111.7,111.613,111.64,111.683,111.703,111.616,111.643
2017/12/02 01:50:00,111.64,111.662,111.558,111.634,111.643,111.665,111.561,111.637
2017/12/02 01:51:00,111.634,111.679,111.586,111.673,111.637,111.682,111.589,111.676
2017/12/02 01:52:00,111.673,111.74,111.666,111.716,111.676,111.743,111.669,111.719
2017/12/02 01:53:00,111.716,111.753,111.673,111.681,111.719,111.756,111.676,111.684
2017/12/02 01:54:00,111.681,111.733,111.623,111.728,111.684,111.739,111.626,111.735
2017/12/02 01:55:00,111.728,111.744,111.646,111.683,111.735,111.747,111.649,111.686
2017/12/02 01:56:00,111.683,111.782,111.664,111.781,111.686,111.785,111.667,111.784
2017/12/02 01:57:00,111.781,111.916,111.751,111.869,111.784,111.919,111.757,111.872
2017/12/02 01:58:00,111.869,111.891,111.801,111.805,111.872,111.894,111.804,111.808
2017/12/02 01:59:00,111.805,111.89,111.794,111.843,111.808,111.893,111.798,111.846
2017/12/02 02:00:00,111.843,111.904,111.824,111.846,111.846,111.907,111.827,111.849
2017/12/02 02:01:00,111.846,111.896,111.835,111.848,111.849,111.899,111.838,111.851
2017/12/02 02:02:00,111.848,111.919,111.848,111.897,111.851,111.922,111.851,111.9
2017/12/02 02:03:00,111.897,111.978,111.882,111.978,111.9,111.981,111.885,111.981
2017/12/02 02:04:00,111.978,112.027,111.951,111.994,111.981,112.031,111.958,111.997
2017/12/02 02:05:00,111.994,112.118,111.994,112.065,111.997,112.122,111.997,112.068
2017/12/02 02:06:00,112.065,112.07,112.018,112.065,112.068,112.073,112.021,112.068
2017/12/02 02:07:00,112.065,112.12,112.052,112.075,112.068,112.127,112.055,112.078
2017/12/02 02:08:00,112.075,112.076,111.978,111.994,112.078,112.079,111.981,111.997
2017/12/02 02:09:00,111.994,112.011,111.96,111.98,111.997,112.014,111.963,111.983
2017/12/02 02:10:00,111.98,111.995,111.933,111.994,111.983,111.998,111.936,111.997
2017/12/02 02:11:00,111.994,112.048,111.994,112.03,111.997,112.051,111.997,112.033
2017/12/02 02:12:00,112.03,112.06,112.01,112.043,112.033,112.063,112.013,112.046
2017/12/02 02:13:00,112.043,112.083,112.02,112.051,112.046,112.086,112.023,112.054
2017/12/02 02:14:00,112.051,112.06,111.988,112.024,112.054,112.063,111.991,112.027
2017/12/02 02:15:00,112.024,112.068,112.004,112.058,112.027,112.071,112.007,112.061
2017/12/02 02:16:00,112.058,112.067,111.992,112.027,112.061,112.07,111.995,112.03
2017/12/02 02:17:00,112.027,112.05,112,112.012,112.03,112.053,112.003,112.015
2017/12/02 02:18:00,112.012,112.012,111.881,111.891,112.015,112.015,111.888,111.894
2017/12/02 02:19:00,111.891,111.965,111.889,111.956,111.894,111.968,111.892,111.959
2017/12/02 02:20:00,111.956,111.977,111.949,111.963,111.959,111.98,111.952,111.966
2017/12/02 02:21:00,111.963,111.963,111.896,111.932,111.966,111.966,111.899,111.935
2017/12/02 02:22:00,111.932,111.944,111.887,111.907,111.935,111.947,111.89,111.91
2017/12/02 02:23:00,111.907,111.923,111.868,111.902,111.91,111.926,111.871,111.905
2017/12/02 02:24:00,111.902,111.969,111.892,111.967,111.905,111.972,111.895,111.97
2017/12/02 02:25:00,111.967,111.978,111.913,111.932,111.97,111.981,111.916,111.935
2017/12/02 02:26:00,111.932,111.941,111.907,111.923,111.935,111.944,111.91,111.926
2017/12/02 02:27:00,111.923,111.949,111.897,111.915,111.926,111.952,111.9,111.918
2017/12/02 02:28:00,111.915,111.927,111.872,111.875,111.918,111.93,111.875,111.878
2017/12/02 02:29:00,111.875,111.89,111.854,111.87,111.878,111.893,111.857,111.873
2017/12/02 02:30:00,111.87,111.901,111.856,111.896,111.873,111.904,111.859,111.899
2017/12/02 02:31:00,111.896,111.9,111.864,111.898,111.899,111.903,111.867,111.901
2017/12/02 02:32:00,111.898,111.924,111.876,111.885,111.901,111.927,111.879,111.888
2017/12/02 02:33:00,111.885,111.912,111.87,111.88,111.888,111.915,111.873,111.883
2017/12/02 02:34:00,111.88,111.88,111.81,111.838,111.883,111.883,111.813,111.841
2017/12/02 02:35:00,111.838,111.872,111.835,111.865,111.841,111.875,111.838,111.868
2017/12/02 02:36:00,111.865,111.898,111.864,111.89,111.868,111.901,111.867,111.893
2017/12/02 02:37:00,111.89,111.913,111.877,111.898,111.893,111.916,111.88,111.901
2017/12/02 02:38:00,111.898,111.904,111.867,111.883,111.901,111.907,111.87,111.886
2017/12/02 02:39:00,111.883,111.898,111.848,111.855,111.886,111.901,111.851,111.858
2017/12/02 02:40:00,111.855,111.87,111.829,111.839,111.858,111.873,111.832,111.842
2017/12/02 02:41:00,111.839,111.86,111.837,111.852,111.842,111.863,111.84,111.855
2017/12/02 02:42:00,111.852,111.865,111.843,111.854,111.855,111.868,111.846,111.857
2017/12/02 02:43:00,111.854,111.883,111.834,111.875,111.857,111.886,111.837,111.878
2017/12/02 02:44:00,111.875,111.916,111.865,111.908,111.878,111.919,111.868,111.911
2017/12/02 02:45:00,111.908,111.995,111.892,111.971,111.911,111.998,111.895,111.974
2017/12/02 02:46:00,111.971,111.986,111.962,111.968,111.974,111.989,111.965,111.971
2017/12/02 02:47:00,111.968,111.994,111.964,111.983,111.971,111.997,111.967,111.986
2017/12/02 02:48:00,111.983,112,111.956,111.997,111.986,112.003,111.959,112
2017/12/02 02:49:00,111.997,112.041,111.991,112.012,112,112.044,111.994,112.015
2017/12/02 02:50:00,112.012,112.038,111.999,112.019,112.015,112.041,112.002,112.022
2017/12/02 02:51:00,112.019,112.035,112.012,112.021,112.022,112.038,112.015,112.024
2017/12/02 02:52:00,112.021,112.035,111.985,111.989,112.024,112.038,111.988,111.992
2017/12/02 02:53:00,111.989,112.007,111.976,111.983,111.992,112.01,111.979,111.986
2017/12/02 02:54:00,111.983,111.983,111.962,111.975,111.986,111.986,111.965,111.978
2017/12/02 02:55:00,111.975,111.996,111.974,111.991,111.978,111.999,111.977,111.994
2017/12/02 02:56:00,111.991,112.014,111.991,112.006,111.994,112.017,111.994,112.009
2017/12/02 02:57:00,112.006,112.034,112.006,112.022,112.009,112.037,112.009,112.025
2017/12/02 02:58:00,112.022,112.026,111.992,111.997,112.025,112.029,111.995,112
2017/12/02 02:59:00,111.997,112.019,111.994,112.005,112,112.022,111.997,112.008
2017/12/02 03:00:00,112.005,112.013,111.992,112.011,112.008,112.016,111.995,112.014
2017/12/02 03:01:00,112.011,112.067,112.008,112.054,112.014,112.07,112.011,112.057
2017/12/02 03:02:00,112.054,112.09,112.039,112.043,112.057,112.093,112.042,112.046
2017/12/02 03:03:00,112.043,112.046,112.028,112.032,112.046,112.049,112.031,112.035
2017/12/02 03:04:00,112.032,112.036,112.009,112.009,112.035,112.039,112.012,112.012
2017/12/02 03:05:00,112.009,112.022,112.006,112.013,112.012,112.025,112.009,112.016
2017/12/02 03:06:00,112.013,112.014,111.942,111.942,112.016,112.017,111.945,111.945
2017/12/02 03:07:00,111.942,111.974,111.918,111.974,111.945,111.977,111.921,111.977
2017/12/02 03:08:00,111.974,111.975,111.942,111.947,111.977,111.978,111.945,111.95
2017/12/02 03:09:00,111.947,111.965,111.936,111.941,111.95,111.968,111.939,111.944
2017/12/02 03:10:00,111.941,112.006,111.932,112.004,111.944,112.009,111.935,112.007
2017/12/02 03:11:00,112.004,112.017,111.986,112.016,112.007,112.02,111.989,112.019
2017/12/02 03:12:00,112.016,112.024,111.977,112.015,112.019,112.027,111.98,112.018
2017/12/02 03:13:00,112.015,112.015,111.97,111.999,112.018,112.018,111.973,112.002
2017/12/02 03:14:00,111.999,112.03,111.996,112.027,112.002,112.033,111.999,112.03
2017/12/02 03:15:00,112.027,112.045,112.005,112.007,112.03,112.048,112.008,112.01
2017/12/02 03:16:00,112.007,112.025,111.983,111.997,112.01,112.028,111.986,112
2017/12/02 03:17:00,111.997,112.001,111.973,111.996,112,112.004,111.976,111.999
2017/12/02 03:18:00,111.996,112.029,111.996,112.027,111.999,112.032,111.999,112.03
2017/12/02 03:19:00,112.027,112.027,111.993,112.02,112.03,112.03,111.996,112.023
2017/12/02 03:20:00,112.02,112.039,112.02,112.032,112.023,112.042,112.023,112.035
2017/12/02 03:21:00,112.032,112.032,111.998,112.018,112.035,112.035,112.001,112.021
2017/12/02 03:22:00,112.018,112.045,112.012,112.014,112.021,112.048,112.015,112.017
2017/12/02 03:23:00,112.014,112.038,112.006,112.037,112.017,112.041,112.009,112.04
2017/12/02 03:24:00,112.037,112.114,112.027,112.098,112.04,112.117,112.03,112.101
2017/12/02 03:25:00,112.098,112.134,112.091,112.101,112.101,112.137,112.094,112.104
2017/12/02 03:26:00,112.101,112.146,112.101,112.124,112.104,112.149,112.104,112.127
2017/12/02 03:27:00,112.124,112.143,112.117,112.132,112.127,112.146,112.12,112.135
2017/12/02 03:28:00,112.132,112.139,112.099,112.105,112.135,112.142,112.102,112.108
2017/12/02 03:29:00,112.105,112.149,112.105,112.137,112.108,112.152,112.108,112.14
2017/12/02 03:30:00,112.137,112.156,112.13,112.13,112.14,112.159,112.133,112.133
2017/12/02 03:31:00,112.13,112.163,112.121,112.162,112.133,112.166,112.124,112.165
2017/12/02 03:32:00,112.162,112.219,112.154,112.211,112.165,112.222,112.157,112.214
2017/12/02 03:33:00,112.211,112.246,112.204,112.229,112.214,112.249,112.207,112.232
2017/12/02 03:34:00,112.229,112.283,112.228,112.265,112.232,112.286,112.231,112.268
2017/12/02 03:35:00,112.265,112.303,112.265,112.298,112.268,112.306,112.268,112.301
