日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/15 22:26:00,112.242,112.249,112.236,112.246,112.245,112.252,112.239,112.249
2017/12/15 22:27:00,112.246,112.25,112.24,112.242,112.249,112.253,112.243,112.245
2017/12/15 22:28:00,112.242,112.256,112.237,112.238,112.245,112.259,112.24,112.241
2017/12/15 22:29:00,112.238,112.245,112.208,112.216,112.241,112.26,112.226,112.234
2017/12/15 22:30:00,112.216,112.234,112.215,112.227,112.234,112.252,112.224,112.23
2017/12/15 22:31:00,112.227,112.233,112.217,112.228,112.23,112.236,112.22,112.231
2017/12/15 22:32:00,112.228,112.233,112.212,112.216,112.231,112.236,112.215,112.219
2017/12/15 22:33:00,112.216,112.216,112.18,112.206,112.219,112.219,112.183,112.209
2017/12/15 22:34:00,112.206,112.208,112.189,112.201,112.209,112.211,112.192,112.204
2017/12/15 22:35:00,112.201,112.22,112.197,112.217,112.204,112.223,112.2,112.22
2017/12/15 22:36:00,112.217,112.246,112.213,112.226,112.22,112.249,112.216,112.229
2017/12/15 22:37:00,112.226,112.233,112.217,112.227,112.229,112.236,112.22,112.23
2017/12/15 22:38:00,112.227,112.261,112.226,112.235,112.23,112.264,112.229,112.238
2017/12/15 22:39:00,112.235,112.251,112.231,112.235,112.238,112.254,112.234,112.238
2017/12/15 22:40:00,112.235,112.237,112.227,112.235,112.238,112.24,112.23,112.238
2017/12/15 22:41:00,112.235,112.235,112.217,112.222,112.238,112.238,112.22,112.225
2017/12/15 22:42:00,112.222,112.225,112.207,112.207,112.225,112.228,112.21,112.21
2017/12/15 22:43:00,112.207,112.216,112.197,112.213,112.21,112.219,112.2,112.216
2017/12/15 22:44:00,112.213,112.216,112.209,112.212,112.216,112.219,112.212,112.215
2017/12/15 22:45:00,112.212,112.213,112.185,112.198,112.215,112.216,112.188,112.201
2017/12/15 22:46:00,112.198,112.202,112.191,112.195,112.201,112.205,112.194,112.198
2017/12/15 22:47:00,112.195,112.201,112.18,112.201,112.198,112.204,112.183,112.204
2017/12/15 22:48:00,112.201,112.21,112.188,112.192,112.204,112.213,112.191,112.195
2017/12/15 22:49:00,112.192,112.214,112.192,112.206,112.195,112.217,112.195,112.209
2017/12/15 22:50:00,112.206,112.209,112.191,112.197,112.209,112.212,112.194,112.2
2017/12/15 22:51:00,112.197,112.204,112.192,112.199,112.2,112.207,112.195,112.202
2017/12/15 22:52:00,112.199,112.203,112.187,112.196,112.202,112.206,112.19,112.199
2017/12/15 22:53:00,112.196,112.233,112.195,112.229,112.199,112.236,112.198,112.232
2017/12/15 22:54:00,112.229,112.241,112.219,112.219,112.232,112.244,112.222,112.222
2017/12/15 22:55:00,112.219,112.235,112.218,112.228,112.222,112.238,112.221,112.231
2017/12/15 22:56:00,112.228,112.23,112.22,112.226,112.231,112.233,112.223,112.229
2017/12/15 22:57:00,112.226,112.234,112.196,112.198,112.229,112.237,112.199,112.201
2017/12/15 22:58:00,112.198,112.213,112.189,112.205,112.201,112.216,112.192,112.208
2017/12/15 22:59:00,112.205,112.23,112.197,112.223,112.208,112.233,112.2,112.226
2017/12/15 23:00:00,112.223,112.235,112.217,112.228,112.226,112.238,112.22,112.231
2017/12/15 23:01:00,112.228,112.252,112.227,112.235,112.231,112.255,112.23,112.238
2017/12/15 23:02:00,112.235,112.238,112.217,112.238,112.238,112.241,112.22,112.241
2017/12/15 23:03:00,112.238,112.257,112.23,112.247,112.241,112.26,112.233,112.25
2017/12/15 23:04:00,112.247,112.248,112.227,112.236,112.25,112.251,112.23,112.239
2017/12/15 23:05:00,112.236,112.242,112.223,112.237,112.239,112.245,112.226,112.24
2017/12/15 23:06:00,112.237,112.28,112.235,112.256,112.24,112.283,112.238,112.259
2017/12/15 23:07:00,112.256,112.267,112.243,112.25,112.259,112.27,112.246,112.253
2017/12/15 23:08:00,112.25,112.255,112.245,112.251,112.253,112.258,112.248,112.254
2017/12/15 23:09:00,112.251,112.267,112.247,112.252,112.254,112.27,112.25,112.255
2017/12/15 23:10:00,112.252,112.26,112.244,112.25,112.255,112.263,112.247,112.253
2017/12/15 23:11:00,112.25,112.269,112.25,112.261,112.253,112.272,112.253,112.264
2017/12/15 23:12:00,112.261,112.264,112.251,112.257,112.264,112.267,112.254,112.26
2017/12/15 23:13:00,112.257,112.266,112.251,112.259,112.26,112.269,112.254,112.262
2017/12/15 23:14:00,112.259,112.269,112.255,112.255,112.262,112.282,112.258,112.273
2017/12/15 23:15:00,112.255,112.263,112.242,112.244,112.273,112.281,112.245,112.247
2017/12/15 23:16:00,112.244,112.296,112.24,112.292,112.247,112.299,112.243,112.295
2017/12/15 23:17:00,112.292,112.295,112.276,112.28,112.295,112.298,112.279,112.283
2017/12/15 23:18:00,112.28,112.31,112.276,112.308,112.283,112.313,112.279,112.311
2017/12/15 23:19:00,112.308,112.309,112.291,112.306,112.311,112.312,112.294,112.309
2017/12/15 23:20:00,112.306,112.306,112.275,112.299,112.309,112.309,112.278,112.302
2017/12/15 23:21:00,112.299,112.3,112.292,112.292,112.302,112.303,112.295,112.295
2017/12/15 23:22:00,112.292,112.301,112.291,112.296,112.295,112.304,112.294,112.299
2017/12/15 23:23:00,112.296,112.314,112.291,112.308,112.299,112.317,112.294,112.311
2017/12/15 23:24:00,112.308,112.332,112.305,112.326,112.311,112.335,112.308,112.329
2017/12/15 23:25:00,112.326,112.328,112.284,112.324,112.329,112.331,112.287,112.327
2017/12/15 23:26:00,112.324,112.344,112.319,112.324,112.327,112.347,112.322,112.327
2017/12/15 23:27:00,112.324,112.329,112.32,112.326,112.327,112.332,112.323,112.329
2017/12/15 23:28:00,112.326,112.344,112.319,112.333,112.329,112.347,112.322,112.336
2017/12/15 23:29:00,112.333,112.356,112.327,112.339,112.336,112.359,112.33,112.342
2017/12/15 23:30:00,112.339,112.35,112.322,112.339,112.342,112.353,112.325,112.342
2017/12/15 23:31:00,112.339,112.366,112.335,112.338,112.342,112.369,112.338,112.341
2017/12/15 23:32:00,112.338,112.342,112.321,112.329,112.341,112.345,112.324,112.332
2017/12/15 23:33:00,112.329,112.331,112.302,112.307,112.332,112.334,112.305,112.31
2017/12/15 23:34:00,112.307,112.31,112.287,112.287,112.31,112.313,112.29,112.29
2017/12/15 23:35:00,112.287,112.307,112.283,112.299,112.29,112.31,112.286,112.302
2017/12/15 23:36:00,112.299,112.299,112.28,112.285,112.302,112.302,112.283,112.288
2017/12/15 23:37:00,112.285,112.289,112.271,112.28,112.288,112.292,112.274,112.283
2017/12/15 23:38:00,112.28,112.281,112.26,112.268,112.283,112.284,112.263,112.271
2017/12/15 23:39:00,112.268,112.284,112.259,112.281,112.271,112.287,112.262,112.284
2017/12/15 23:40:00,112.281,112.322,112.279,112.295,112.284,112.325,112.282,112.298
2017/12/15 23:41:00,112.295,112.304,112.288,112.299,112.298,112.307,112.291,112.302
2017/12/15 23:42:00,112.299,112.318,112.29,112.299,112.302,112.321,112.293,112.302
2017/12/15 23:43:00,112.299,112.32,112.298,112.307,112.302,112.323,112.301,112.31
2017/12/15 23:44:00,112.307,112.318,112.302,112.306,112.31,112.321,112.305,112.309
2017/12/15 23:45:00,112.306,112.334,112.305,112.326,112.309,112.337,112.308,112.329
2017/12/15 23:46:00,112.326,112.338,112.319,112.322,112.329,112.341,112.322,112.325
2017/12/15 23:47:00,112.322,112.327,112.316,112.324,112.325,112.33,112.319,112.327
2017/12/15 23:48:00,112.324,112.345,112.323,112.339,112.327,112.348,112.326,112.342
2017/12/15 23:49:00,112.339,112.344,112.325,112.341,112.342,112.347,112.328,112.344
2017/12/15 23:50:00,112.341,112.343,112.333,112.343,112.344,112.346,112.336,112.346
2017/12/15 23:51:00,112.343,112.367,112.342,112.354,112.346,112.37,112.345,112.357
2017/12/15 23:52:00,112.354,112.374,112.348,112.37,112.357,112.377,112.351,112.373
2017/12/15 23:53:00,112.37,112.412,112.369,112.384,112.373,112.415,112.372,112.387
2017/12/15 23:54:00,112.384,112.403,112.381,112.399,112.387,112.406,112.384,112.402
2017/12/15 23:55:00,112.399,112.455,112.398,112.44,112.402,112.458,112.401,112.443
2017/12/15 23:56:00,112.44,112.444,112.424,112.424,112.443,112.447,112.427,112.427
2017/12/15 23:57:00,112.424,112.443,112.424,112.434,112.427,112.446,112.427,112.437
2017/12/15 23:58:00,112.434,112.441,112.411,112.424,112.437,112.444,112.414,112.427
2017/12/15 23:59:00,112.424,112.461,112.422,112.445,112.427,112.464,112.425,112.448
2017/12/16 00:00:00,112.445,112.456,112.439,112.451,112.448,112.459,112.442,112.454
2017/12/16 00:01:00,112.451,112.487,112.443,112.476,112.454,112.49,112.446,112.479
2017/12/16 00:02:00,112.476,112.493,112.47,112.485,112.479,112.496,112.473,112.488
2017/12/16 00:03:00,112.485,112.49,112.478,112.487,112.488,112.493,112.481,112.49
2017/12/16 00:04:00,112.487,112.493,112.48,112.487,112.49,112.496,112.483,112.49
2017/12/16 00:05:00,112.487,112.513,112.479,112.48,112.49,112.516,112.482,112.483
2017/12/16 00:06:00,112.48,112.485,112.467,112.47,112.483,112.488,112.47,112.473
2017/12/16 00:07:00,112.47,112.475,112.455,112.458,112.473,112.478,112.458,112.461
2017/12/16 00:08:00,112.458,112.463,112.447,112.454,112.461,112.466,112.45,112.457
2017/12/16 00:09:00,112.454,112.468,112.449,112.454,112.457,112.471,112.452,112.457
2017/12/16 00:10:00,112.454,112.467,112.448,112.465,112.457,112.47,112.451,112.468
2017/12/16 00:11:00,112.465,112.47,112.449,112.454,112.468,112.473,112.452,112.457
2017/12/16 00:12:00,112.454,112.461,112.44,112.446,112.457,112.464,112.443,112.449
2017/12/16 00:13:00,112.446,112.459,112.438,112.456,112.449,112.462,112.441,112.459
2017/12/16 00:14:00,112.456,112.475,112.455,112.465,112.459,112.478,112.458,112.468
2017/12/16 00:15:00,112.465,112.511,112.463,112.495,112.468,112.514,112.466,112.498
2017/12/16 00:16:00,112.495,112.55,112.495,112.546,112.498,112.553,112.498,112.549
2017/12/16 00:17:00,112.546,112.588,112.536,112.572,112.549,112.591,112.539,112.575
2017/12/16 00:18:00,112.572,112.634,112.561,112.606,112.575,112.641,112.564,112.609
2017/12/16 00:19:00,112.606,112.628,112.6,112.611,112.609,112.631,112.603,112.614
2017/12/16 00:20:00,112.611,112.649,112.606,112.641,112.614,112.652,112.609,112.644
2017/12/16 00:21:00,112.641,112.657,112.626,112.653,112.644,112.66,112.629,112.656
2017/12/16 00:22:00,112.653,112.669,112.611,112.636,112.656,112.673,112.614,112.639
2017/12/16 00:23:00,112.636,112.64,112.625,112.636,112.639,112.643,112.628,112.639
2017/12/16 00:24:00,112.636,112.64,112.618,112.628,112.639,112.643,112.621,112.631
2017/12/16 00:25:00,112.628,112.633,112.606,112.617,112.631,112.636,112.609,112.62
2017/12/16 00:26:00,112.617,112.633,112.615,112.625,112.62,112.636,112.618,112.628
2017/12/16 00:27:00,112.625,112.63,112.609,112.609,112.628,112.633,112.612,112.612
2017/12/16 00:28:00,112.609,112.621,112.606,112.606,112.612,112.624,112.609,112.609
2017/12/16 00:29:00,112.606,112.613,112.584,112.586,112.609,112.616,112.587,112.589
2017/12/16 00:30:00,112.586,112.59,112.567,112.576,112.589,112.593,112.57,112.579
2017/12/16 00:31:00,112.576,112.586,112.562,112.578,112.579,112.589,112.565,112.581
2017/12/16 00:32:00,112.578,112.59,112.576,112.584,112.581,112.593,112.579,112.587
2017/12/16 00:33:00,112.584,112.609,112.584,112.589,112.587,112.612,112.587,112.592
2017/12/16 00:34:00,112.589,112.608,112.549,112.552,112.592,112.611,112.552,112.555
2017/12/16 00:35:00,112.552,112.588,112.549,112.588,112.555,112.591,112.552,112.591
2017/12/16 00:36:00,112.588,112.609,112.567,112.578,112.591,112.612,112.57,112.581
2017/12/16 00:37:00,112.578,112.592,112.557,112.57,112.581,112.595,112.56,112.573
2017/12/16 00:38:00,112.57,112.571,112.54,112.554,112.573,112.574,112.543,112.557
2017/12/16 00:39:00,112.554,112.599,112.543,112.598,112.557,112.602,112.546,112.601
2017/12/16 00:40:00,112.598,112.599,112.57,112.575,112.601,112.602,112.573,112.578
2017/12/16 00:41:00,112.575,112.581,112.552,112.557,112.578,112.584,112.555,112.56
2017/12/16 00:42:00,112.557,112.577,112.555,112.569,112.56,112.58,112.558,112.572
2017/12/16 00:43:00,112.569,112.581,112.559,112.578,112.572,112.584,112.562,112.581
2017/12/16 00:44:00,112.578,112.599,112.576,112.591,112.581,112.602,112.579,112.594
2017/12/16 00:45:00,112.591,112.664,112.587,112.663,112.594,112.667,112.59,112.666
2017/12/16 00:46:00,112.663,112.691,112.651,112.672,112.666,112.694,112.654,112.675
2017/12/16 00:47:00,112.672,112.68,112.657,112.665,112.675,112.683,112.66,112.668
2017/12/16 00:48:00,112.665,112.692,112.664,112.684,112.668,112.695,112.667,112.687
2017/12/16 00:49:00,112.684,112.697,112.623,112.643,112.687,112.7,112.626,112.646
2017/12/16 00:50:00,112.643,112.664,112.626,112.651,112.646,112.667,112.629,112.654
2017/12/16 00:51:00,112.651,112.661,112.638,112.66,112.654,112.664,112.641,112.663
2017/12/16 00:52:00,112.66,112.668,112.644,112.657,112.663,112.671,112.647,112.66
2017/12/16 00:53:00,112.657,112.699,112.656,112.693,112.66,112.702,112.659,112.696
2017/12/16 00:54:00,112.693,112.743,112.693,112.736,112.696,112.746,112.696,112.739
2017/12/16 00:55:00,112.736,112.736,112.712,112.721,112.739,112.739,112.715,112.724
2017/12/16 00:56:00,112.721,112.734,112.714,112.722,112.724,112.737,112.717,112.725
2017/12/16 00:57:00,112.722,112.741,112.659,112.668,112.725,112.744,112.662,112.671
2017/12/16 00:58:00,112.668,112.683,112.647,112.661,112.671,112.686,112.65,112.664
2017/12/16 00:59:00,112.661,112.662,112.629,112.644,112.664,112.665,112.632,112.647
2017/12/16 01:00:00,112.644,112.66,112.634,112.634,112.647,112.663,112.637,112.637
2017/12/16 01:01:00,112.634,112.643,112.624,112.629,112.637,112.646,112.627,112.632
2017/12/16 01:02:00,112.629,112.633,112.608,112.627,112.632,112.636,112.611,112.63
2017/12/16 01:03:00,112.627,112.645,112.623,112.64,112.63,112.648,112.626,112.643
2017/12/16 01:04:00,112.64,112.667,112.628,112.636,112.643,112.67,112.631,112.639
2017/12/16 01:05:00,112.636,112.642,112.625,112.628,112.639,112.645,112.628,112.631
2017/12/16 01:06:00,112.628,112.66,112.628,112.655,112.631,112.663,112.631,112.658
2017/12/16 01:07:00,112.655,112.67,112.651,112.653,112.658,112.673,112.654,112.656
2017/12/16 01:08:00,112.653,112.673,112.642,112.645,112.656,112.676,112.645,112.648
2017/12/16 01:09:00,112.645,112.663,112.64,112.647,112.648,112.666,112.643,112.65
2017/12/16 01:10:00,112.647,112.648,112.614,112.62,112.65,112.651,112.617,112.623
2017/12/16 01:11:00,112.62,112.665,112.618,112.65,112.623,112.668,112.621,112.653
2017/12/16 01:12:00,112.65,112.661,112.644,112.655,112.653,112.664,112.647,112.658
2017/12/16 01:13:00,112.655,112.666,112.65,112.657,112.658,112.669,112.653,112.66
2017/12/16 01:14:00,112.657,112.657,112.63,112.635,112.66,112.66,112.633,112.638
2017/12/16 01:15:00,112.635,112.64,112.617,112.64,112.638,112.643,112.62,112.643
2017/12/16 01:16:00,112.64,112.68,112.634,112.668,112.643,112.683,112.637,112.671
2017/12/16 01:17:00,112.668,112.668,112.649,112.652,112.671,112.671,112.652,112.655
2017/12/16 01:18:00,112.652,112.656,112.642,112.649,112.655,112.659,112.645,112.652
2017/12/16 01:19:00,112.649,112.654,112.637,112.648,112.652,112.657,112.64,112.651
2017/12/16 01:20:00,112.648,112.683,112.648,112.668,112.651,112.686,112.651,112.671
2017/12/16 01:21:00,112.668,112.689,112.662,112.683,112.671,112.692,112.665,112.686
2017/12/16 01:22:00,112.683,112.709,112.682,112.701,112.686,112.712,112.685,112.704
2017/12/16 01:23:00,112.701,112.712,112.695,112.699,112.704,112.715,112.698,112.702
2017/12/16 01:24:00,112.699,112.704,112.678,112.681,112.702,112.707,112.681,112.684
2017/12/16 01:25:00,112.681,112.705,112.68,112.704,112.684,112.708,112.683,112.707
2017/12/16 01:26:00,112.704,112.72,112.697,112.697,112.707,112.723,112.7,112.7
2017/12/16 01:27:00,112.697,112.712,112.697,112.707,112.7,112.715,112.7,112.71
2017/12/16 01:28:00,112.707,112.715,112.699,112.707,112.71,112.718,112.702,112.71
2017/12/16 01:29:00,112.707,112.72,112.706,112.712,112.71,112.723,112.709,112.715
2017/12/16 01:30:00,112.712,112.715,112.693,112.701,112.715,112.718,112.696,112.704
2017/12/16 01:31:00,112.701,112.703,112.683,112.688,112.704,112.706,112.686,112.691
2017/12/16 01:32:00,112.688,112.707,112.683,112.702,112.691,112.71,112.686,112.705
2017/12/16 01:33:00,112.702,112.712,112.697,112.706,112.705,112.715,112.7,112.709
2017/12/16 01:34:00,112.706,112.717,112.704,112.71,112.709,112.72,112.707,112.713
2017/12/16 01:35:00,112.71,112.712,112.699,112.702,112.713,112.715,112.702,112.705
2017/12/16 01:36:00,112.702,112.702,112.686,112.692,112.705,112.705,112.689,112.695
2017/12/16 01:37:00,112.692,112.706,112.691,112.7,112.695,112.709,112.694,112.703
2017/12/16 01:38:00,112.7,112.711,112.696,112.711,112.703,112.714,112.699,112.714
2017/12/16 01:39:00,112.711,112.714,112.703,112.707,112.714,112.717,112.706,112.71
2017/12/16 01:40:00,112.707,112.721,112.707,112.719,112.71,112.724,112.71,112.722
2017/12/16 01:41:00,112.719,112.732,112.71,112.714,112.722,112.735,112.713,112.717
2017/12/16 01:42:00,112.714,112.722,112.694,112.695,112.717,112.725,112.697,112.698
2017/12/16 01:43:00,112.695,112.696,112.666,112.676,112.698,112.699,112.669,112.679
2017/12/16 01:44:00,112.676,112.69,112.672,112.682,112.679,112.693,112.675,112.685
2017/12/16 01:45:00,112.682,112.695,112.682,112.693,112.685,112.698,112.685,112.696
2017/12/16 01:46:00,112.693,112.693,112.663,112.664,112.696,112.696,112.666,112.667
2017/12/16 01:47:00,112.664,112.667,112.644,112.65,112.667,112.67,112.647,112.653
2017/12/16 01:48:00,112.65,112.657,112.633,112.646,112.653,112.66,112.636,112.649
2017/12/16 01:49:00,112.646,112.653,112.628,112.65,112.649,112.656,112.631,112.653
2017/12/16 01:50:00,112.65,112.65,112.627,112.63,112.653,112.653,112.63,112.633
2017/12/16 01:51:00,112.63,112.647,112.629,112.647,112.633,112.65,112.632,112.65
2017/12/16 01:52:00,112.647,112.661,112.643,112.656,112.65,112.664,112.646,112.659
2017/12/16 01:53:00,112.656,112.669,112.653,112.662,112.659,112.672,112.656,112.665
2017/12/16 01:54:00,112.662,112.663,112.655,112.656,112.665,112.666,112.658,112.659
2017/12/16 01:55:00,112.656,112.674,112.656,112.665,112.659,112.677,112.659,112.668
2017/12/16 01:56:00,112.665,112.675,112.662,112.667,112.668,112.678,112.665,112.67
2017/12/16 01:57:00,112.667,112.681,112.659,112.665,112.67,112.684,112.662,112.668
2017/12/16 01:58:00,112.665,112.69,112.663,112.687,112.668,112.693,112.666,112.69
2017/12/16 01:59:00,112.687,112.691,112.672,112.675,112.69,112.694,112.675,112.678
2017/12/16 02:00:00,112.675,112.68,112.663,112.665,112.678,112.683,112.666,112.668
2017/12/16 02:01:00,112.665,112.666,112.656,112.661,112.668,112.669,112.659,112.664
2017/12/16 02:02:00,112.661,112.661,112.638,112.642,112.664,112.664,112.641,112.645
2017/12/16 02:03:00,112.642,112.645,112.632,112.633,112.645,112.648,112.635,112.636
2017/12/16 02:04:00,112.633,112.635,112.621,112.63,112.636,112.638,112.624,112.633
2017/12/16 02:05:00,112.63,112.636,112.624,112.632,112.633,112.639,112.627,112.635
2017/12/16 02:06:00,112.632,112.646,112.627,112.645,112.635,112.649,112.63,112.648
2017/12/16 02:07:00,112.645,112.663,112.643,112.662,112.648,112.666,112.646,112.665
2017/12/16 02:08:00,112.662,112.668,112.645,112.648,112.665,112.671,112.648,112.651
2017/12/16 02:09:00,112.648,112.653,112.637,112.639,112.651,112.656,112.64,112.642
2017/12/16 02:10:00,112.639,112.645,112.639,112.643,112.642,112.648,112.642,112.646
2017/12/16 02:11:00,112.643,112.653,112.641,112.648,112.646,112.656,112.644,112.651
2017/12/16 02:12:00,112.648,112.649,112.64,112.64,112.651,112.652,112.643,112.643
2017/12/16 02:13:00,112.64,112.647,112.633,112.633,112.643,112.65,112.636,112.636
2017/12/16 02:14:00,112.633,112.652,112.633,112.647,112.636,112.655,112.636,112.65
2017/12/16 02:15:00,112.647,112.649,112.634,112.644,112.65,112.652,112.637,112.647
2017/12/16 02:16:00,112.644,112.653,112.644,112.651,112.647,112.656,112.647,112.654
2017/12/16 02:17:00,112.651,112.676,112.646,112.672,112.654,112.679,112.649,112.675
2017/12/16 02:18:00,112.672,112.675,112.662,112.662,112.675,112.678,112.665,112.665
2017/12/16 02:19:00,112.662,112.665,112.646,112.65,112.665,112.668,112.649,112.653
2017/12/16 02:20:00,112.65,112.664,112.642,112.656,112.653,112.667,112.645,112.659
2017/12/16 02:21:00,112.656,112.663,112.651,112.658,112.659,112.666,112.654,112.661
2017/12/16 02:22:00,112.658,112.682,112.658,112.678,112.661,112.685,112.661,112.681
2017/12/16 02:23:00,112.678,112.685,112.659,112.663,112.681,112.688,112.662,112.666
2017/12/16 02:24:00,112.663,112.681,112.659,112.678,112.666,112.684,112.662,112.681
2017/12/16 02:25:00,112.678,112.685,112.677,112.685,112.681,112.688,112.68,112.688
2017/12/16 02:26:00,112.685,112.69,112.682,112.687,112.688,112.693,112.685,112.69
2017/12/16 02:27:00,112.687,112.69,112.675,112.676,112.69,112.693,112.678,112.679
2017/12/16 02:28:00,112.676,112.676,112.669,112.672,112.679,112.679,112.672,112.675
2017/12/16 02:29:00,112.672,112.672,112.659,112.664,112.675,112.675,112.662,112.667
2017/12/16 02:30:00,112.664,112.679,112.661,112.677,112.667,112.682,112.664,112.68
2017/12/16 02:31:00,112.677,112.69,112.667,112.686,112.68,112.693,112.67,112.689
2017/12/16 02:32:00,112.686,112.686,112.662,112.668,112.689,112.689,112.665,112.671
2017/12/16 02:33:00,112.668,112.677,112.667,112.674,112.671,112.68,112.67,112.677
2017/12/16 02:34:00,112.674,112.69,112.671,112.687,112.677,112.693,112.674,112.69
2017/12/16 02:35:00,112.687,112.69,112.658,112.665,112.69,112.693,112.661,112.668
2017/12/16 02:36:00,112.665,112.682,112.66,112.679,112.668,112.685,112.663,112.682
2017/12/16 02:37:00,112.679,112.681,112.664,112.669,112.682,112.684,112.667,112.672
2017/12/16 02:38:00,112.669,112.683,112.664,112.68,112.672,112.686,112.667,112.683
2017/12/16 02:39:00,112.68,112.68,112.67,112.678,112.683,112.683,112.673,112.681
2017/12/16 02:40:00,112.678,112.687,112.677,112.682,112.681,112.69,112.68,112.685
2017/12/16 02:41:00,112.682,112.685,112.667,112.671,112.685,112.688,112.67,112.674
2017/12/16 02:42:00,112.671,112.688,112.668,112.672,112.674,112.691,112.671,112.675
2017/12/16 02:43:00,112.672,112.681,112.666,112.669,112.675,112.684,112.669,112.672
2017/12/16 02:44:00,112.669,112.67,112.655,112.668,112.672,112.673,112.658,112.671
2017/12/16 02:45:00,112.668,112.669,112.645,112.646,112.671,112.672,112.648,112.649
2017/12/16 02:46:00,112.646,112.659,112.636,112.658,112.649,112.662,112.639,112.661
2017/12/16 02:47:00,112.658,112.661,112.651,112.658,112.661,112.664,112.654,112.661
2017/12/16 02:48:00,112.658,112.661,112.651,112.656,112.661,112.664,112.654,112.659
2017/12/16 02:49:00,112.656,112.66,112.652,112.659,112.659,112.663,112.655,112.662
2017/12/16 02:50:00,112.659,112.659,112.642,112.647,112.662,112.662,112.645,112.65
2017/12/16 02:51:00,112.647,112.668,112.642,112.649,112.65,112.671,112.645,112.652
2017/12/16 02:52:00,112.649,112.658,112.649,112.652,112.652,112.661,112.652,112.655
2017/12/16 02:53:00,112.652,112.665,112.651,112.658,112.655,112.668,112.654,112.661
2017/12/16 02:54:00,112.658,112.658,112.645,112.652,112.661,112.661,112.648,112.655
2017/12/16 02:55:00,112.652,112.661,112.65,112.656,112.655,112.664,112.653,112.659
2017/12/16 02:56:00,112.656,112.671,112.656,112.666,112.659,112.674,112.659,112.669
2017/12/16 02:57:00,112.666,112.676,112.665,112.676,112.669,112.679,112.668,112.679
2017/12/16 02:58:00,112.676,112.678,112.666,112.667,112.679,112.681,112.669,112.67
2017/12/16 02:59:00,112.667,112.696,112.667,112.685,112.67,112.699,112.67,112.688
2017/12/16 03:00:00,112.685,112.7,112.672,112.675,112.688,112.703,112.675,112.678
2017/12/16 03:01:00,112.675,112.689,112.675,112.685,112.678,112.692,112.678,112.688
2017/12/16 03:02:00,112.685,112.688,112.671,112.672,112.688,112.691,112.674,112.675
2017/12/16 03:03:00,112.672,112.686,112.672,112.683,112.675,112.689,112.675,112.686
2017/12/16 03:04:00,112.683,112.683,112.674,112.681,112.686,112.686,112.677,112.684
2017/12/16 03:05:00,112.681,112.681,112.667,112.673,112.684,112.684,112.67,112.676
2017/12/16 03:06:00,112.673,112.676,112.656,112.664,112.676,112.679,112.659,112.667
2017/12/16 03:07:00,112.664,112.67,112.661,112.666,112.667,112.673,112.664,112.669
2017/12/16 03:08:00,112.666,112.685,112.664,112.682,112.669,112.688,112.667,112.685
2017/12/16 03:09:00,112.682,112.682,112.675,112.676,112.685,112.685,112.678,112.679
2017/12/16 03:10:00,112.676,112.685,112.675,112.682,112.679,112.688,112.678,112.685
2017/12/16 03:11:00,112.682,112.686,112.678,112.68,112.685,112.689,112.681,112.683
2017/12/16 03:12:00,112.68,112.693,112.679,112.691,112.683,112.696,112.682,112.694
2017/12/16 03:13:00,112.691,112.691,112.685,112.686,112.694,112.694,112.688,112.689
2017/12/16 03:14:00,112.686,112.686,112.674,112.676,112.689,112.689,112.677,112.679
2017/12/16 03:15:00,112.676,112.69,112.674,112.688,112.679,112.693,112.677,112.691
2017/12/16 03:16:00,112.688,112.698,112.685,112.691,112.691,112.701,112.688,112.694
2017/12/16 03:17:00,112.691,112.694,112.686,112.691,112.694,112.697,112.689,112.694
2017/12/16 03:18:00,112.691,112.694,112.685,112.686,112.694,112.697,112.688,112.689
2017/12/16 03:19:00,112.686,112.702,112.676,112.699,112.689,112.705,112.679,112.702
2017/12/16 03:20:00,112.699,112.713,112.699,112.712,112.702,112.716,112.702,112.715
2017/12/16 03:21:00,112.712,112.714,112.708,112.711,112.715,112.717,112.711,112.714
2017/12/16 03:22:00,112.711,112.721,112.711,112.721,112.714,112.724,112.714,112.724
2017/12/16 03:23:00,112.721,112.737,112.72,112.727,112.724,112.74,112.723,112.73
2017/12/16 03:24:00,112.727,112.731,112.721,112.722,112.73,112.734,112.724,112.725
2017/12/16 03:25:00,112.722,112.722,112.696,112.717,112.725,112.725,112.699,112.72
2017/12/16 03:26:00,112.717,112.719,112.705,112.705,112.72,112.722,112.708,112.708
2017/12/16 03:27:00,112.705,112.716,112.702,112.714,112.708,112.719,112.705,112.717
2017/12/16 03:28:00,112.714,112.714,112.705,112.709,112.717,112.717,112.708,112.712
2017/12/16 03:29:00,112.709,112.709,112.693,112.701,112.712,112.712,112.696,112.704
2017/12/16 03:30:00,112.701,112.701,112.669,112.678,112.704,112.704,112.672,112.681
2017/12/16 03:31:00,112.678,112.68,112.658,112.673,112.681,112.683,112.661,112.676
2017/12/16 03:32:00,112.673,112.679,112.661,112.67,112.676,112.682,112.664,112.673
2017/12/16 03:33:00,112.67,112.675,112.667,112.67,112.673,112.678,112.67,112.673
2017/12/16 03:34:00,112.67,112.679,112.666,112.679,112.673,112.682,112.669,112.682
