日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/01 21:27:00,110.104,110.111,110.091,110.095,110.107,110.116,110.094,110.098
2017/09/01 21:28:00,110.095,110.095,110.051,110.063,110.098,110.098,110.054,110.066
2017/09/01 21:29:00,110.063,110.113,110.037,110.071,110.066,110.155,110.041,110.151
2017/09/01 21:30:00,110.071,110.087,109.587,109.669,110.151,110.151,109.611,109.693
2017/09/01 21:31:00,109.669,109.691,109.583,109.583,109.693,109.702,109.59,109.59
2017/09/01 21:32:00,109.583,109.675,109.569,109.67,109.59,109.682,109.572,109.677
2017/09/01 21:33:00,109.67,109.672,109.599,109.62,109.677,109.677,109.602,109.623
2017/09/01 21:34:00,109.62,109.639,109.561,109.59,109.623,109.642,109.564,109.593
2017/09/01 21:35:00,109.59,109.668,109.589,109.651,109.593,109.671,109.592,109.654
2017/09/01 21:36:00,109.651,109.742,109.632,109.704,109.654,109.747,109.635,109.707
2017/09/01 21:37:00,109.704,109.762,109.677,109.76,109.707,109.765,109.68,109.763
2017/09/01 21:38:00,109.76,109.784,109.712,109.738,109.763,109.787,109.715,109.741
2017/09/01 21:39:00,109.738,109.756,109.715,109.726,109.741,109.76,109.718,109.729
2017/09/01 21:40:00,109.726,109.841,109.694,109.772,109.729,109.848,109.697,109.775
2017/09/01 21:41:00,109.772,109.797,109.744,109.769,109.775,109.8,109.747,109.772
2017/09/01 21:42:00,109.769,109.769,109.702,109.734,109.772,109.772,109.705,109.737
2017/09/01 21:43:00,109.734,109.788,109.725,109.745,109.737,109.791,109.728,109.748
2017/09/01 21:44:00,109.745,109.854,109.744,109.798,109.748,109.857,109.747,109.801
2017/09/01 21:45:00,109.798,109.801,109.749,109.767,109.801,109.804,109.752,109.77
2017/09/01 21:46:00,109.767,109.844,109.766,109.835,109.77,109.847,109.769,109.838
2017/09/01 21:47:00,109.835,109.872,109.827,109.85,109.838,109.875,109.83,109.853
2017/09/01 21:48:00,109.85,110.006,109.848,109.96,109.853,110.009,109.851,109.963
2017/09/01 21:49:00,109.96,109.971,109.887,109.898,109.963,109.975,109.89,109.901
2017/09/01 21:50:00,109.898,109.914,109.871,109.882,109.901,109.917,109.874,109.885
2017/09/01 21:51:00,109.882,109.92,109.85,109.901,109.885,109.923,109.853,109.904
2017/09/01 21:52:00,109.901,109.915,109.866,109.866,109.904,109.918,109.869,109.869
2017/09/01 21:53:00,109.866,109.921,109.864,109.879,109.869,109.924,109.867,109.882
2017/09/01 21:54:00,109.879,110.032,109.852,109.999,109.882,110.035,109.855,110.006
2017/09/01 21:55:00,109.999,110.106,109.999,110.045,110.006,110.109,110.005,110.048
2017/09/01 21:56:00,110.045,110.079,110.025,110.033,110.048,110.082,110.032,110.036
2017/09/01 21:57:00,110.033,110.034,109.958,109.967,110.036,110.037,109.961,109.97
2017/09/01 21:58:00,109.967,109.99,109.941,109.95,109.97,109.993,109.944,109.953
2017/09/01 21:59:00,109.95,110.001,109.946,109.989,109.953,110.004,109.949,109.992
2017/09/01 22:00:00,109.989,110.105,109.988,110.103,109.992,110.108,109.991,110.106
2017/09/01 22:01:00,110.103,110.106,110.02,110.02,110.106,110.109,110.023,110.023
2017/09/01 22:02:00,110.02,110.046,109.995,109.998,110.023,110.049,109.998,110.001
2017/09/01 22:03:00,109.998,110.021,109.921,109.932,110.001,110.024,109.924,109.935
2017/09/01 22:04:00,109.932,109.957,109.906,109.909,109.935,109.96,109.909,109.912
2017/09/01 22:05:00,109.909,109.96,109.907,109.948,109.912,109.963,109.91,109.951
2017/09/01 22:06:00,109.948,110.007,109.936,109.965,109.951,110.01,109.939,109.968
2017/09/01 22:07:00,109.965,110.006,109.958,109.994,109.968,110.009,109.961,109.997
2017/09/01 22:08:00,109.994,109.999,109.969,109.995,109.997,110.002,109.972,109.998
2017/09/01 22:09:00,109.995,110.042,109.975,109.994,109.998,110.045,109.978,109.997
2017/09/01 22:10:00,109.994,110.016,109.975,109.984,109.997,110.019,109.978,109.987
2017/09/01 22:11:00,109.984,110.035,109.984,110.014,109.987,110.04,109.987,110.017
2017/09/01 22:12:00,110.014,110.016,109.963,109.982,110.017,110.019,109.966,109.985
2017/09/01 22:13:00,109.982,110.006,109.979,109.985,109.985,110.009,109.984,109.988
2017/09/01 22:14:00,109.985,110.005,109.979,109.987,109.988,110.008,109.982,109.99
2017/09/01 22:15:00,109.987,110.038,109.964,110.027,109.99,110.041,109.967,110.03
2017/09/01 22:16:00,110.027,110.034,109.997,110.018,110.03,110.037,110,110.021
2017/09/01 22:17:00,110.018,110.024,110,110.001,110.021,110.027,110.003,110.004
2017/09/01 22:18:00,110.001,110.01,109.979,109.985,110.004,110.013,109.982,109.988
2017/09/01 22:19:00,109.985,109.993,109.967,109.975,109.988,109.996,109.97,109.978
2017/09/01 22:20:00,109.975,109.985,109.943,109.951,109.978,109.988,109.946,109.954
2017/09/01 22:21:00,109.951,109.954,109.934,109.944,109.954,109.957,109.937,109.947
2017/09/01 22:22:00,109.944,109.967,109.929,109.937,109.947,109.97,109.932,109.94
2017/09/01 22:23:00,109.937,109.956,109.924,109.939,109.94,109.959,109.927,109.942
2017/09/01 22:24:00,109.939,109.946,109.924,109.937,109.942,109.949,109.927,109.94
2017/09/01 22:25:00,109.937,109.94,109.927,109.93,109.94,109.943,109.93,109.933
2017/09/01 22:26:00,109.93,109.945,109.91,109.942,109.933,109.948,109.913,109.945
2017/09/01 22:27:00,109.942,109.944,109.904,109.904,109.945,109.947,109.907,109.907
2017/09/01 22:28:00,109.904,109.92,109.892,109.899,109.907,109.923,109.895,109.902
2017/09/01 22:29:00,109.899,109.943,109.887,109.93,109.902,109.946,109.89,109.933
2017/09/01 22:30:00,109.93,109.93,109.857,109.871,109.933,109.933,109.86,109.874
2017/09/01 22:31:00,109.871,109.909,109.867,109.899,109.874,109.912,109.87,109.902
2017/09/01 22:32:00,109.899,109.937,109.895,109.934,109.902,109.94,109.898,109.937
2017/09/01 22:33:00,109.934,109.96,109.92,109.931,109.937,109.963,109.923,109.934
2017/09/01 22:34:00,109.931,109.976,109.93,109.971,109.934,109.979,109.933,109.974
2017/09/01 22:35:00,109.971,109.979,109.942,109.951,109.974,109.982,109.945,109.954
2017/09/01 22:36:00,109.951,109.976,109.947,109.967,109.954,109.979,109.95,109.97
2017/09/01 22:37:00,109.967,109.968,109.946,109.952,109.97,109.971,109.949,109.955
2017/09/01 22:38:00,109.952,110.011,109.949,109.987,109.955,110.014,109.952,109.99
2017/09/01 22:39:00,109.987,110.005,109.982,109.988,109.99,110.008,109.985,109.991
2017/09/01 22:40:00,109.988,110.036,109.979,109.996,109.991,110.039,109.982,109.999
2017/09/01 22:41:00,109.996,110.029,109.992,110.015,109.999,110.032,109.995,110.018
2017/09/01 22:42:00,110.015,110.064,110.015,110.04,110.018,110.067,110.018,110.043
2017/09/01 22:43:00,110.04,110.07,110.03,110.061,110.043,110.073,110.033,110.064
2017/09/01 22:44:00,110.061,110.061,110.018,110.042,110.064,110.064,110.021,110.045
2017/09/01 22:45:00,110.042,110.084,110.042,110.073,110.045,110.087,110.045,110.076
2017/09/01 22:46:00,110.073,110.115,110.065,110.075,110.076,110.118,110.068,110.078
2017/09/01 22:47:00,110.075,110.091,110.066,110.087,110.078,110.094,110.069,110.09
2017/09/01 22:48:00,110.087,110.126,110.081,110.09,110.09,110.129,110.084,110.093
2017/09/01 22:49:00,110.09,110.172,110.087,110.144,110.093,110.175,110.09,110.147
2017/09/01 22:50:00,110.144,110.234,110.144,110.159,110.147,110.237,110.147,110.162
2017/09/01 22:51:00,110.159,110.182,110.121,110.142,110.162,110.185,110.124,110.145
2017/09/01 22:52:00,110.142,110.149,110.117,110.127,110.145,110.152,110.12,110.13
2017/09/01 22:53:00,110.127,110.143,110.117,110.138,110.13,110.146,110.12,110.141
2017/09/01 22:54:00,110.138,110.148,110.092,110.1,110.141,110.151,110.095,110.103
2017/09/01 22:55:00,110.1,110.143,110.1,110.119,110.103,110.146,110.103,110.122
2017/09/01 22:56:00,110.119,110.139,110.108,110.124,110.122,110.142,110.111,110.127
2017/09/01 22:57:00,110.124,110.136,110.109,110.121,110.127,110.139,110.112,110.124
2017/09/01 22:58:00,110.121,110.184,110.121,110.181,110.124,110.187,110.124,110.184
2017/09/01 22:59:00,110.181,110.218,110.161,110.197,110.184,110.235,110.164,110.227
2017/09/01 23:00:00,110.197,110.472,110.183,110.313,110.227,110.502,110.213,110.316
2017/09/01 23:01:00,110.313,110.359,110.252,110.34,110.316,110.362,110.259,110.343
2017/09/01 23:02:00,110.34,110.352,110.282,110.323,110.343,110.355,110.289,110.326
2017/09/01 23:03:00,110.323,110.356,110.296,110.3,110.326,110.361,110.299,110.303
2017/09/01 23:04:00,110.3,110.342,110.288,110.342,110.303,110.345,110.291,110.345
2017/09/01 23:05:00,110.342,110.377,110.308,110.332,110.345,110.38,110.311,110.335
2017/09/01 23:06:00,110.332,110.355,110.322,110.337,110.335,110.358,110.325,110.34
2017/09/01 23:07:00,110.337,110.37,110.276,110.3,110.34,110.373,110.279,110.303
2017/09/01 23:08:00,110.3,110.323,110.295,110.314,110.303,110.326,110.298,110.317
2017/09/01 23:09:00,110.314,110.336,110.272,110.275,110.317,110.339,110.275,110.278
2017/09/01 23:10:00,110.275,110.292,110.268,110.279,110.278,110.295,110.271,110.282
2017/09/01 23:11:00,110.279,110.285,110.237,110.274,110.282,110.288,110.24,110.277
2017/09/01 23:12:00,110.274,110.283,110.258,110.281,110.277,110.286,110.261,110.284
2017/09/01 23:13:00,110.281,110.291,110.256,110.267,110.284,110.294,110.259,110.27
2017/09/01 23:14:00,110.267,110.325,110.264,110.316,110.27,110.328,110.267,110.319
2017/09/01 23:15:00,110.316,110.323,110.285,110.315,110.319,110.326,110.288,110.318
2017/09/01 23:16:00,110.315,110.349,110.313,110.343,110.318,110.352,110.316,110.346
2017/09/01 23:17:00,110.343,110.346,110.313,110.313,110.346,110.35,110.316,110.316
2017/09/01 23:18:00,110.313,110.314,110.267,110.275,110.316,110.317,110.27,110.278
2017/09/01 23:19:00,110.275,110.322,110.274,110.286,110.278,110.325,110.277,110.289
2017/09/01 23:20:00,110.286,110.3,110.254,110.257,110.289,110.303,110.257,110.26
2017/09/01 23:21:00,110.257,110.265,110.248,110.256,110.26,110.268,110.251,110.259
2017/09/01 23:22:00,110.256,110.287,110.254,110.287,110.259,110.29,110.257,110.29
2017/09/01 23:23:00,110.287,110.314,110.282,110.308,110.29,110.317,110.285,110.311
2017/09/01 23:24:00,110.308,110.322,110.274,110.3,110.311,110.325,110.277,110.303
2017/09/01 23:25:00,110.3,110.318,110.289,110.296,110.303,110.321,110.292,110.299
2017/09/01 23:26:00,110.296,110.304,110.271,110.283,110.299,110.307,110.274,110.286
2017/09/01 23:27:00,110.283,110.295,110.264,110.268,110.286,110.298,110.267,110.271
2017/09/01 23:28:00,110.268,110.279,110.248,110.278,110.271,110.282,110.251,110.281
2017/09/01 23:29:00,110.278,110.288,110.271,110.275,110.281,110.291,110.274,110.278
2017/09/01 23:30:00,110.275,110.286,110.227,110.255,110.278,110.289,110.23,110.258
2017/09/01 23:31:00,110.255,110.293,110.254,110.263,110.258,110.296,110.257,110.266
2017/09/01 23:32:00,110.263,110.273,110.237,110.256,110.266,110.276,110.24,110.259
2017/09/01 23:33:00,110.256,110.274,110.256,110.271,110.259,110.277,110.259,110.274
2017/09/01 23:34:00,110.271,110.282,110.257,110.278,110.274,110.285,110.26,110.281
2017/09/01 23:35:00,110.278,110.309,110.277,110.296,110.281,110.312,110.28,110.299
2017/09/01 23:36:00,110.296,110.308,110.271,110.278,110.299,110.311,110.274,110.281
2017/09/01 23:37:00,110.278,110.287,110.264,110.264,110.281,110.29,110.267,110.267
2017/09/01 23:38:00,110.264,110.27,110.25,110.26,110.267,110.273,110.253,110.263
2017/09/01 23:39:00,110.26,110.26,110.242,110.245,110.263,110.263,110.245,110.248
2017/09/01 23:40:00,110.245,110.275,110.238,110.267,110.248,110.278,110.243,110.27
2017/09/01 23:41:00,110.267,110.271,110.231,110.253,110.27,110.274,110.234,110.256
2017/09/01 23:42:00,110.253,110.256,110.229,110.235,110.256,110.259,110.232,110.238
2017/09/01 23:43:00,110.235,110.255,110.227,110.237,110.238,110.258,110.23,110.24
2017/09/01 23:44:00,110.237,110.24,110.198,110.206,110.24,110.243,110.201,110.209
2017/09/01 23:45:00,110.206,110.226,110.203,110.223,110.209,110.229,110.206,110.226
2017/09/01 23:46:00,110.223,110.232,110.216,110.231,110.226,110.235,110.219,110.234
2017/09/01 23:47:00,110.231,110.235,110.2,110.207,110.234,110.238,110.203,110.21
2017/09/01 23:48:00,110.207,110.211,110.149,110.153,110.21,110.214,110.152,110.156
2017/09/01 23:49:00,110.153,110.198,110.153,110.178,110.156,110.201,110.156,110.181
2017/09/01 23:50:00,110.178,110.184,110.159,110.165,110.181,110.187,110.162,110.168
2017/09/01 23:51:00,110.165,110.171,110.152,110.162,110.168,110.174,110.155,110.165
2017/09/01 23:52:00,110.162,110.181,110.158,110.169,110.165,110.184,110.161,110.172
2017/09/01 23:53:00,110.169,110.177,110.154,110.166,110.172,110.18,110.157,110.169
2017/09/01 23:54:00,110.166,110.177,110.162,110.172,110.169,110.18,110.165,110.175
2017/09/01 23:55:00,110.172,110.197,110.17,110.183,110.175,110.2,110.173,110.186
2017/09/01 23:56:00,110.183,110.192,110.169,110.192,110.186,110.195,110.172,110.195
2017/09/01 23:57:00,110.192,110.196,110.156,110.157,110.195,110.199,110.159,110.16
2017/09/01 23:58:00,110.157,110.179,110.155,110.177,110.16,110.182,110.158,110.18
2017/09/01 23:59:00,110.177,110.2,110.172,110.19,110.18,110.203,110.175,110.193
2017/09/02 00:00:00,110.19,110.19,110.156,110.168,110.193,110.193,110.159,110.171
2017/09/02 00:01:00,110.168,110.203,110.168,110.199,110.171,110.206,110.171,110.202
2017/09/02 00:02:00,110.199,110.203,110.179,110.183,110.202,110.206,110.182,110.186
2017/09/02 00:03:00,110.183,110.191,110.179,110.182,110.186,110.194,110.182,110.185
2017/09/02 00:04:00,110.182,110.189,110.143,110.15,110.185,110.192,110.146,110.153
2017/09/02 00:05:00,110.15,110.168,110.148,110.157,110.153,110.171,110.151,110.16
2017/09/02 00:06:00,110.157,110.165,110.152,110.156,110.16,110.168,110.155,110.159
2017/09/02 00:07:00,110.156,110.162,110.147,110.158,110.159,110.165,110.15,110.161
2017/09/02 00:08:00,110.158,110.179,110.154,110.175,110.161,110.182,110.157,110.178
2017/09/02 00:09:00,110.175,110.214,110.175,110.207,110.178,110.217,110.178,110.21
2017/09/02 00:10:00,110.207,110.234,110.207,110.234,110.21,110.237,110.21,110.237
2017/09/02 00:11:00,110.234,110.252,110.233,110.237,110.237,110.255,110.236,110.24
2017/09/02 00:12:00,110.237,110.257,110.236,110.246,110.24,110.26,110.239,110.249
2017/09/02 00:13:00,110.246,110.249,110.234,110.242,110.249,110.252,110.237,110.245
2017/09/02 00:14:00,110.242,110.252,110.234,110.236,110.245,110.255,110.237,110.239
2017/09/02 00:15:00,110.236,110.245,110.217,110.223,110.239,110.248,110.22,110.226
2017/09/02 00:16:00,110.223,110.262,110.223,110.253,110.226,110.265,110.226,110.256
2017/09/02 00:17:00,110.253,110.258,110.236,110.239,110.256,110.261,110.239,110.242
2017/09/02 00:18:00,110.239,110.242,110.217,110.23,110.242,110.245,110.22,110.233
2017/09/02 00:19:00,110.23,110.263,110.227,110.229,110.233,110.266,110.23,110.232
2017/09/02 00:20:00,110.229,110.234,110.204,110.219,110.232,110.237,110.207,110.222
2017/09/02 00:21:00,110.219,110.257,110.219,110.256,110.222,110.26,110.222,110.259
2017/09/02 00:22:00,110.256,110.256,110.232,110.241,110.259,110.259,110.235,110.244
2017/09/02 00:23:00,110.241,110.244,110.23,110.236,110.244,110.247,110.233,110.239
2017/09/02 00:24:00,110.236,110.257,110.235,110.252,110.239,110.26,110.238,110.255
2017/09/02 00:25:00,110.252,110.255,110.235,110.239,110.255,110.258,110.238,110.242
2017/09/02 00:26:00,110.239,110.244,110.218,110.228,110.242,110.247,110.221,110.231
2017/09/02 00:27:00,110.228,110.231,110.208,110.219,110.231,110.234,110.211,110.222
2017/09/02 00:28:00,110.219,110.225,110.214,110.221,110.222,110.228,110.217,110.224
2017/09/02 00:29:00,110.221,110.225,110.196,110.201,110.224,110.228,110.199,110.204
2017/09/02 00:30:00,110.201,110.222,110.201,110.209,110.204,110.225,110.204,110.212
2017/09/02 00:31:00,110.209,110.214,110.205,110.21,110.212,110.217,110.208,110.213
2017/09/02 00:32:00,110.21,110.21,110.158,110.171,110.213,110.213,110.161,110.174
2017/09/02 00:33:00,110.171,110.172,110.14,110.143,110.174,110.175,110.143,110.146
2017/09/02 00:34:00,110.143,110.155,110.133,110.136,110.146,110.158,110.136,110.139
2017/09/02 00:35:00,110.136,110.142,110.126,110.138,110.139,110.145,110.129,110.141
2017/09/02 00:36:00,110.138,110.156,110.138,110.147,110.141,110.159,110.141,110.15
2017/09/02 00:37:00,110.147,110.147,110.134,110.142,110.15,110.15,110.137,110.145
2017/09/02 00:38:00,110.142,110.143,110.121,110.137,110.145,110.146,110.124,110.14
2017/09/02 00:39:00,110.137,110.139,110.082,110.092,110.14,110.142,110.085,110.095
2017/09/02 00:40:00,110.092,110.109,110.072,110.093,110.095,110.112,110.075,110.096
2017/09/02 00:41:00,110.093,110.094,110.073,110.078,110.096,110.097,110.076,110.081
2017/09/02 00:42:00,110.078,110.08,110.058,110.066,110.081,110.083,110.061,110.069
2017/09/02 00:43:00,110.066,110.07,110.054,110.064,110.069,110.073,110.057,110.067
2017/09/02 00:44:00,110.064,110.071,110.061,110.065,110.067,110.074,110.064,110.068
2017/09/02 00:45:00,110.065,110.077,110.061,110.07,110.068,110.08,110.064,110.073
2017/09/02 00:46:00,110.07,110.073,110.049,110.065,110.073,110.076,110.052,110.068
2017/09/02 00:47:00,110.065,110.099,110.065,110.073,110.068,110.102,110.068,110.076
2017/09/02 00:48:00,110.073,110.077,110.042,110.055,110.076,110.08,110.045,110.058
2017/09/02 00:49:00,110.055,110.057,110.036,110.053,110.058,110.06,110.039,110.056
2017/09/02 00:50:00,110.053,110.053,110.026,110.042,110.056,110.056,110.029,110.045
2017/09/02 00:51:00,110.042,110.063,110.036,110.058,110.045,110.066,110.039,110.061
2017/09/02 00:52:00,110.058,110.068,110.052,110.063,110.061,110.071,110.055,110.066
2017/09/02 00:53:00,110.063,110.088,110.058,110.074,110.066,110.091,110.061,110.077
2017/09/02 00:54:00,110.074,110.08,110.065,110.072,110.077,110.083,110.068,110.075
2017/09/02 00:55:00,110.072,110.073,110.053,110.054,110.075,110.076,110.056,110.057
2017/09/02 00:56:00,110.054,110.066,110.052,110.052,110.057,110.069,110.055,110.055
2017/09/02 00:57:00,110.052,110.073,110.052,110.069,110.055,110.076,110.055,110.072
2017/09/02 00:58:00,110.069,110.084,110.069,110.084,110.072,110.087,110.072,110.087
2017/09/02 00:59:00,110.084,110.094,110.074,110.09,110.087,110.097,110.077,110.093
2017/09/02 01:00:00,110.09,110.106,110.083,110.091,110.093,110.109,110.086,110.094
2017/09/02 01:01:00,110.091,110.093,110.079,110.083,110.094,110.096,110.082,110.086
2017/09/02 01:02:00,110.083,110.094,110.083,110.087,110.086,110.097,110.086,110.09
2017/09/02 01:03:00,110.087,110.092,110.074,110.078,110.09,110.095,110.077,110.081
2017/09/02 01:04:00,110.078,110.1,110.072,110.099,110.081,110.103,110.075,110.102
2017/09/02 01:05:00,110.099,110.126,110.093,110.122,110.102,110.129,110.096,110.125
2017/09/02 01:06:00,110.122,110.129,110.115,110.12,110.125,110.132,110.118,110.123
2017/09/02 01:07:00,110.12,110.125,110.115,110.116,110.123,110.128,110.118,110.119
2017/09/02 01:08:00,110.116,110.116,110.093,110.099,110.119,110.119,110.096,110.102
2017/09/02 01:09:00,110.099,110.101,110.081,110.089,110.102,110.104,110.084,110.092
2017/09/02 01:10:00,110.089,110.109,110.087,110.107,110.092,110.112,110.09,110.11
2017/09/02 01:11:00,110.107,110.114,110.107,110.113,110.11,110.117,110.11,110.116
2017/09/02 01:12:00,110.113,110.117,110.104,110.109,110.116,110.12,110.107,110.112
2017/09/02 01:13:00,110.109,110.121,110.105,110.12,110.112,110.124,110.108,110.123
2017/09/02 01:14:00,110.12,110.121,110.116,110.117,110.123,110.124,110.119,110.12
2017/09/02 01:15:00,110.117,110.122,110.113,110.122,110.12,110.125,110.116,110.125
2017/09/02 01:16:00,110.122,110.125,110.117,110.12,110.125,110.128,110.12,110.123
2017/09/02 01:17:00,110.12,110.151,110.117,110.146,110.123,110.154,110.12,110.149
2017/09/02 01:18:00,110.146,110.162,110.134,110.161,110.149,110.165,110.137,110.164
2017/09/02 01:19:00,110.161,110.161,110.139,110.141,110.164,110.164,110.142,110.144
2017/09/02 01:20:00,110.141,110.151,110.132,110.149,110.144,110.154,110.135,110.152
2017/09/02 01:21:00,110.149,110.155,110.143,110.148,110.152,110.158,110.146,110.151
2017/09/02 01:22:00,110.148,110.155,110.143,110.145,110.151,110.158,110.146,110.148
2017/09/02 01:23:00,110.145,110.151,110.127,110.127,110.148,110.154,110.13,110.13
2017/09/02 01:24:00,110.127,110.13,110.116,110.125,110.13,110.133,110.119,110.128
2017/09/02 01:25:00,110.125,110.14,110.122,110.138,110.128,110.143,110.125,110.141
2017/09/02 01:26:00,110.138,110.148,110.129,110.129,110.141,110.151,110.132,110.132
2017/09/02 01:27:00,110.129,110.14,110.124,110.135,110.132,110.143,110.127,110.138
2017/09/02 01:28:00,110.135,110.141,110.133,110.14,110.138,110.144,110.136,110.143
2017/09/02 01:29:00,110.14,110.142,110.133,110.138,110.143,110.145,110.136,110.141
2017/09/02 01:30:00,110.138,110.161,110.136,110.151,110.141,110.164,110.139,110.154
2017/09/02 01:31:00,110.151,110.152,110.142,110.145,110.154,110.155,110.145,110.148
2017/09/02 01:32:00,110.145,110.162,110.144,110.159,110.148,110.165,110.147,110.162
2017/09/02 01:33:00,110.159,110.161,110.146,110.158,110.162,110.164,110.149,110.161
2017/09/02 01:34:00,110.158,110.167,110.146,110.152,110.161,110.17,110.149,110.155
2017/09/02 01:35:00,110.152,110.174,110.151,110.161,110.155,110.177,110.154,110.164
2017/09/02 01:36:00,110.161,110.164,110.159,110.162,110.164,110.167,110.162,110.165
2017/09/02 01:37:00,110.162,110.181,110.162,110.171,110.165,110.184,110.165,110.174
2017/09/02 01:38:00,110.171,110.172,110.157,110.157,110.174,110.175,110.16,110.16
2017/09/02 01:39:00,110.157,110.171,110.157,110.166,110.16,110.174,110.16,110.169
2017/09/02 01:40:00,110.166,110.185,110.165,110.175,110.169,110.188,110.168,110.178
2017/09/02 01:41:00,110.175,110.188,110.175,110.183,110.178,110.191,110.178,110.186
2017/09/02 01:42:00,110.183,110.187,110.174,110.179,110.186,110.19,110.177,110.182
2017/09/02 01:43:00,110.179,110.179,110.164,110.166,110.182,110.182,110.167,110.169
2017/09/02 01:44:00,110.166,110.175,110.154,110.171,110.169,110.178,110.157,110.174
2017/09/02 01:45:00,110.171,110.193,110.171,110.189,110.174,110.196,110.174,110.192
2017/09/02 01:46:00,110.189,110.209,110.186,110.205,110.192,110.212,110.189,110.208
2017/09/02 01:47:00,110.205,110.21,110.188,110.188,110.208,110.213,110.191,110.191
2017/09/02 01:48:00,110.188,110.196,110.177,110.182,110.191,110.199,110.18,110.185
2017/09/02 01:49:00,110.182,110.195,110.18,110.189,110.185,110.198,110.183,110.192
2017/09/02 01:50:00,110.189,110.196,110.182,110.187,110.192,110.199,110.185,110.19
2017/09/02 01:51:00,110.187,110.2,110.185,110.196,110.19,110.203,110.188,110.199
2017/09/02 01:52:00,110.196,110.21,110.194,110.209,110.199,110.213,110.197,110.212
2017/09/02 01:53:00,110.209,110.222,110.201,110.217,110.212,110.225,110.204,110.22
2017/09/02 01:54:00,110.217,110.217,110.2,110.203,110.22,110.22,110.203,110.206
2017/09/02 01:55:00,110.203,110.221,110.195,110.216,110.206,110.224,110.198,110.219
2017/09/02 01:56:00,110.216,110.237,110.215,110.232,110.219,110.24,110.218,110.235
2017/09/02 01:57:00,110.232,110.248,110.23,110.246,110.235,110.251,110.233,110.249
2017/09/02 01:58:00,110.246,110.271,110.244,110.261,110.249,110.274,110.247,110.264
2017/09/02 01:59:00,110.261,110.289,110.261,110.274,110.264,110.292,110.264,110.277
2017/09/02 02:00:00,110.274,110.276,110.242,110.246,110.277,110.279,110.245,110.249
2017/09/02 02:01:00,110.246,110.252,110.242,110.246,110.249,110.255,110.245,110.249
2017/09/02 02:02:00,110.246,110.252,110.235,110.249,110.249,110.255,110.238,110.252
2017/09/02 02:03:00,110.249,110.251,110.241,110.245,110.252,110.254,110.244,110.248
2017/09/02 02:04:00,110.245,110.246,110.231,110.241,110.248,110.249,110.234,110.244
2017/09/02 02:05:00,110.241,110.246,110.235,110.242,110.244,110.249,110.238,110.245
2017/09/02 02:06:00,110.242,110.246,110.231,110.237,110.245,110.249,110.234,110.24
2017/09/02 02:07:00,110.237,110.25,110.237,110.243,110.24,110.253,110.24,110.246
2017/09/02 02:08:00,110.243,110.253,110.243,110.248,110.246,110.256,110.246,110.251
2017/09/02 02:09:00,110.248,110.271,110.246,110.259,110.251,110.274,110.249,110.262
2017/09/02 02:10:00,110.259,110.275,110.25,110.267,110.262,110.278,110.253,110.27
2017/09/02 02:11:00,110.267,110.276,110.261,110.261,110.27,110.279,110.264,110.264
2017/09/02 02:12:00,110.261,110.269,110.261,110.266,110.264,110.272,110.264,110.269
2017/09/02 02:13:00,110.266,110.293,110.266,110.285,110.269,110.296,110.269,110.288
2017/09/02 02:14:00,110.285,110.295,110.272,110.275,110.288,110.298,110.275,110.278
2017/09/02 02:15:00,110.275,110.28,110.264,110.278,110.278,110.283,110.267,110.281
2017/09/02 02:16:00,110.278,110.278,110.262,110.268,110.281,110.281,110.265,110.271
2017/09/02 02:17:00,110.268,110.271,110.26,110.265,110.271,110.274,110.263,110.268
2017/09/02 02:18:00,110.265,110.266,110.246,110.251,110.268,110.269,110.249,110.254
2017/09/02 02:19:00,110.251,110.252,110.244,110.249,110.254,110.255,110.247,110.252
2017/09/02 02:20:00,110.249,110.261,110.237,110.244,110.252,110.264,110.24,110.247
2017/09/02 02:21:00,110.244,110.245,110.225,110.235,110.247,110.248,110.228,110.238
2017/09/02 02:22:00,110.235,110.24,110.233,110.239,110.238,110.243,110.236,110.242
2017/09/02 02:23:00,110.239,110.246,110.234,110.245,110.242,110.249,110.237,110.248
2017/09/02 02:24:00,110.245,110.246,110.236,110.243,110.248,110.249,110.239,110.246
2017/09/02 02:25:00,110.243,110.246,110.229,110.229,110.246,110.249,110.232,110.232
2017/09/02 02:26:00,110.229,110.233,110.224,110.227,110.232,110.236,110.227,110.23
2017/09/02 02:27:00,110.227,110.239,110.226,110.236,110.23,110.242,110.229,110.239
2017/09/02 02:28:00,110.236,110.253,110.236,110.245,110.239,110.256,110.239,110.248
2017/09/02 02:29:00,110.245,110.263,110.243,110.26,110.248,110.266,110.246,110.263
2017/09/02 02:30:00,110.26,110.277,110.256,110.261,110.263,110.28,110.259,110.264
2017/09/02 02:31:00,110.261,110.277,110.26,110.261,110.264,110.28,110.263,110.264
2017/09/02 02:32:00,110.261,110.264,110.254,110.258,110.264,110.267,110.257,110.261
2017/09/02 02:33:00,110.258,110.263,110.25,110.26,110.261,110.266,110.253,110.263
2017/09/02 02:34:00,110.26,110.261,110.25,110.253,110.263,110.264,110.253,110.256
2017/09/02 02:35:00,110.253,110.264,110.249,110.262,110.256,110.267,110.252,110.265
