日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/14 21:26:00,110.536,110.537,110.506,110.526,110.539,110.54,110.509,110.529
2017/09/14 21:27:00,110.526,110.545,110.518,110.544,110.529,110.548,110.521,110.547
2017/09/14 21:28:00,110.544,110.581,110.517,110.535,110.547,110.584,110.52,110.538
2017/09/14 21:29:00,110.535,110.535,110.471,110.486,110.538,110.594,110.508,110.546
2017/09/14 21:30:00,110.486,110.969,110.476,110.932,110.546,110.983,110.546,110.956
2017/09/14 21:31:00,110.932,111.011,110.879,111.002,110.956,111.014,110.882,111.011
2017/09/14 21:32:00,111.002,111.035,110.912,110.927,111.011,111.042,110.915,110.93
2017/09/14 21:33:00,110.927,110.95,110.788,110.876,110.93,110.953,110.795,110.879
2017/09/14 21:34:00,110.876,110.925,110.828,110.857,110.879,110.928,110.831,110.86
2017/09/14 21:35:00,110.857,110.914,110.852,110.905,110.86,110.917,110.855,110.908
2017/09/14 21:36:00,110.905,111.016,110.9,110.934,110.908,111.025,110.903,110.937
2017/09/14 21:37:00,110.934,111.01,110.932,110.975,110.937,111.013,110.935,110.978
2017/09/14 21:38:00,110.975,110.978,110.841,110.841,110.978,110.981,110.844,110.844
2017/09/14 21:39:00,110.841,110.869,110.814,110.836,110.844,110.872,110.817,110.839
2017/09/14 21:40:00,110.836,110.88,110.733,110.75,110.839,110.884,110.736,110.759
2017/09/14 21:41:00,110.75,110.761,110.576,110.619,110.759,110.769,110.58,110.622
2017/09/14 21:42:00,110.619,110.649,110.528,110.538,110.622,110.652,110.531,110.541
2017/09/14 21:43:00,110.538,110.612,110.533,110.612,110.541,110.615,110.536,110.615
2017/09/14 21:44:00,110.612,110.678,110.603,110.655,110.615,110.681,110.606,110.658
2017/09/14 21:45:00,110.655,110.708,110.614,110.631,110.658,110.711,110.617,110.634
2017/09/14 21:46:00,110.631,110.642,110.493,110.493,110.634,110.645,110.496,110.496
2017/09/14 21:47:00,110.493,110.548,110.419,110.481,110.496,110.551,110.424,110.484
2017/09/14 21:48:00,110.481,110.583,110.463,110.569,110.484,110.586,110.466,110.572
2017/09/14 21:49:00,110.569,110.587,110.527,110.584,110.572,110.59,110.53,110.587
2017/09/14 21:50:00,110.584,110.64,110.581,110.626,110.587,110.643,110.584,110.629
2017/09/14 21:51:00,110.626,110.626,110.513,110.528,110.629,110.629,110.516,110.531
2017/09/14 21:52:00,110.528,110.566,110.47,110.497,110.531,110.569,110.473,110.5
2017/09/14 21:53:00,110.497,110.549,110.438,110.463,110.5,110.552,110.442,110.466
2017/09/14 21:54:00,110.463,110.497,110.314,110.315,110.466,110.5,110.321,110.322
2017/09/14 21:55:00,110.315,110.454,110.31,110.423,110.322,110.457,110.317,110.426
2017/09/14 21:56:00,110.423,110.508,110.403,110.492,110.426,110.511,110.407,110.501
2017/09/14 21:57:00,110.492,110.501,110.447,110.495,110.501,110.506,110.45,110.498
2017/09/14 21:58:00,110.495,110.517,110.414,110.446,110.498,110.52,110.42,110.449
2017/09/14 21:59:00,110.446,110.487,110.438,110.456,110.449,110.49,110.441,110.459
2017/09/14 22:00:00,110.456,110.509,110.455,110.493,110.459,110.512,110.458,110.496
2017/09/14 22:01:00,110.493,110.555,110.488,110.551,110.496,110.558,110.491,110.554
2017/09/14 22:02:00,110.551,110.561,110.516,110.526,110.554,110.564,110.519,110.529
2017/09/14 22:03:00,110.526,110.537,110.507,110.521,110.529,110.54,110.51,110.524
2017/09/14 22:04:00,110.521,110.524,110.446,110.463,110.524,110.527,110.449,110.466
2017/09/14 22:05:00,110.463,110.511,110.462,110.49,110.466,110.514,110.465,110.493
2017/09/14 22:06:00,110.49,110.55,110.489,110.538,110.493,110.553,110.492,110.541
2017/09/14 22:07:00,110.538,110.614,110.538,110.58,110.541,110.617,110.541,110.583
2017/09/14 22:08:00,110.58,110.65,110.576,110.649,110.583,110.653,110.579,110.652
2017/09/14 22:09:00,110.649,110.708,110.636,110.682,110.652,110.714,110.639,110.685
2017/09/14 22:10:00,110.682,110.687,110.649,110.662,110.685,110.69,110.652,110.665
2017/09/14 22:11:00,110.662,110.663,110.636,110.638,110.665,110.666,110.639,110.641
2017/09/14 22:12:00,110.638,110.679,110.635,110.662,110.641,110.682,110.638,110.665
2017/09/14 22:13:00,110.662,110.663,110.608,110.616,110.665,110.666,110.611,110.619
2017/09/14 22:14:00,110.616,110.722,110.615,110.713,110.619,110.725,110.618,110.716
2017/09/14 22:15:00,110.713,110.717,110.643,110.667,110.716,110.72,110.646,110.67
2017/09/14 22:16:00,110.667,110.668,110.642,110.664,110.67,110.671,110.645,110.667
2017/09/14 22:17:00,110.664,110.692,110.66,110.662,110.667,110.695,110.663,110.665
2017/09/14 22:18:00,110.662,110.692,110.641,110.674,110.665,110.695,110.644,110.677
2017/09/14 22:19:00,110.674,110.688,110.644,110.656,110.677,110.691,110.647,110.659
2017/09/14 22:20:00,110.656,110.69,110.645,110.677,110.659,110.693,110.648,110.68
2017/09/14 22:21:00,110.677,110.72,110.677,110.691,110.68,110.723,110.68,110.694
2017/09/14 22:22:00,110.691,110.717,110.681,110.681,110.694,110.72,110.684,110.684
2017/09/14 22:23:00,110.681,110.745,110.681,110.727,110.684,110.748,110.684,110.73
2017/09/14 22:24:00,110.727,110.731,110.684,110.688,110.73,110.734,110.687,110.691
2017/09/14 22:25:00,110.688,110.747,110.674,110.742,110.691,110.75,110.677,110.745
2017/09/14 22:26:00,110.742,110.774,110.737,110.758,110.745,110.777,110.74,110.761
2017/09/14 22:27:00,110.758,110.777,110.751,110.761,110.761,110.78,110.754,110.764
2017/09/14 22:28:00,110.761,110.765,110.748,110.75,110.764,110.768,110.751,110.753
2017/09/14 22:29:00,110.75,110.77,110.733,110.749,110.753,110.773,110.736,110.752
2017/09/14 22:30:00,110.749,110.784,110.74,110.775,110.752,110.787,110.743,110.778
2017/09/14 22:31:00,110.775,110.798,110.723,110.723,110.778,110.801,110.726,110.726
2017/09/14 22:32:00,110.723,110.733,110.699,110.711,110.726,110.736,110.702,110.714
2017/09/14 22:33:00,110.711,110.713,110.658,110.675,110.714,110.716,110.661,110.678
2017/09/14 22:34:00,110.675,110.693,110.66,110.67,110.678,110.696,110.663,110.673
2017/09/14 22:35:00,110.67,110.672,110.605,110.631,110.673,110.675,110.608,110.634
2017/09/14 22:36:00,110.631,110.642,110.599,110.604,110.634,110.645,110.602,110.607
2017/09/14 22:37:00,110.604,110.631,110.591,110.617,110.607,110.634,110.594,110.62
2017/09/14 22:38:00,110.617,110.632,110.603,110.624,110.62,110.635,110.606,110.627
2017/09/14 22:39:00,110.624,110.638,110.579,110.587,110.627,110.641,110.582,110.59
2017/09/14 22:40:00,110.587,110.587,110.558,110.585,110.59,110.59,110.561,110.588
2017/09/14 22:41:00,110.585,110.624,110.584,110.624,110.588,110.627,110.587,110.627
2017/09/14 22:42:00,110.624,110.636,110.601,110.603,110.627,110.639,110.604,110.606
2017/09/14 22:43:00,110.603,110.643,110.601,110.631,110.606,110.646,110.604,110.634
2017/09/14 22:44:00,110.631,110.632,110.586,110.616,110.634,110.635,110.589,110.619
2017/09/14 22:45:00,110.616,110.642,110.597,110.63,110.619,110.645,110.6,110.633
2017/09/14 22:46:00,110.63,110.634,110.598,110.604,110.633,110.637,110.601,110.607
2017/09/14 22:47:00,110.604,110.647,110.601,110.641,110.607,110.65,110.604,110.644
2017/09/14 22:48:00,110.641,110.654,110.605,110.611,110.644,110.657,110.608,110.614
2017/09/14 22:49:00,110.611,110.611,110.534,110.539,110.614,110.614,110.537,110.542
2017/09/14 22:50:00,110.539,110.558,110.524,110.545,110.542,110.561,110.527,110.548
2017/09/14 22:51:00,110.545,110.574,110.524,110.53,110.548,110.577,110.527,110.533
2017/09/14 22:52:00,110.53,110.56,110.525,110.558,110.533,110.563,110.528,110.561
2017/09/14 22:53:00,110.558,110.612,110.554,110.603,110.561,110.615,110.557,110.606
2017/09/14 22:54:00,110.603,110.607,110.575,110.587,110.606,110.61,110.578,110.59
2017/09/14 22:55:00,110.587,110.609,110.58,110.59,110.59,110.612,110.583,110.593
2017/09/14 22:56:00,110.59,110.603,110.588,110.601,110.593,110.606,110.591,110.604
2017/09/14 22:57:00,110.601,110.626,110.594,110.626,110.604,110.629,110.597,110.629
2017/09/14 22:58:00,110.626,110.629,110.597,110.598,110.629,110.632,110.6,110.601
2017/09/14 22:59:00,110.598,110.607,110.573,110.595,110.601,110.61,110.576,110.598
2017/09/14 23:00:00,110.595,110.601,110.57,110.575,110.598,110.604,110.573,110.578
2017/09/14 23:01:00,110.575,110.602,110.561,110.598,110.578,110.605,110.564,110.601
2017/09/14 23:02:00,110.598,110.623,110.589,110.621,110.601,110.626,110.592,110.624
2017/09/14 23:03:00,110.621,110.621,110.57,110.571,110.624,110.624,110.573,110.574
2017/09/14 23:04:00,110.571,110.583,110.561,110.572,110.574,110.586,110.564,110.575
2017/09/14 23:05:00,110.572,110.577,110.527,110.557,110.575,110.58,110.53,110.56
2017/09/14 23:06:00,110.557,110.566,110.528,110.542,110.56,110.569,110.531,110.545
2017/09/14 23:07:00,110.542,110.561,110.534,110.552,110.545,110.564,110.537,110.555
2017/09/14 23:08:00,110.552,110.564,110.547,110.549,110.555,110.567,110.55,110.552
2017/09/14 23:09:00,110.549,110.554,110.532,110.548,110.552,110.557,110.535,110.551
2017/09/14 23:10:00,110.548,110.576,110.548,110.572,110.551,110.579,110.551,110.575
2017/09/14 23:11:00,110.572,110.594,110.555,110.584,110.575,110.597,110.558,110.587
2017/09/14 23:12:00,110.584,110.63,110.582,110.629,110.587,110.633,110.585,110.632
2017/09/14 23:13:00,110.629,110.646,110.621,110.638,110.632,110.649,110.624,110.641
2017/09/14 23:14:00,110.638,110.638,110.602,110.613,110.641,110.641,110.605,110.616
2017/09/14 23:15:00,110.613,110.617,110.575,110.593,110.616,110.62,110.578,110.596
2017/09/14 23:16:00,110.593,110.599,110.567,110.572,110.596,110.602,110.57,110.575
2017/09/14 23:17:00,110.572,110.592,110.567,110.589,110.575,110.595,110.57,110.592
2017/09/14 23:18:00,110.589,110.598,110.564,110.564,110.592,110.601,110.567,110.567
2017/09/14 23:19:00,110.564,110.58,110.559,110.566,110.567,110.583,110.562,110.569
2017/09/14 23:20:00,110.566,110.575,110.559,110.573,110.569,110.578,110.562,110.576
2017/09/14 23:21:00,110.573,110.592,110.559,110.586,110.576,110.595,110.562,110.589
2017/09/14 23:22:00,110.586,110.587,110.558,110.562,110.589,110.59,110.561,110.565
2017/09/14 23:23:00,110.562,110.565,110.532,110.559,110.565,110.568,110.535,110.562
2017/09/14 23:24:00,110.559,110.573,110.545,110.564,110.562,110.576,110.548,110.567
2017/09/14 23:25:00,110.564,110.579,110.526,110.535,110.567,110.582,110.529,110.538
2017/09/14 23:26:00,110.535,110.555,110.525,110.551,110.538,110.558,110.528,110.554
2017/09/14 23:27:00,110.551,110.572,110.539,110.572,110.554,110.575,110.542,110.575
2017/09/14 23:28:00,110.572,110.573,110.525,110.525,110.575,110.576,110.528,110.528
2017/09/14 23:29:00,110.525,110.55,110.523,110.543,110.528,110.553,110.526,110.546
2017/09/14 23:30:00,110.543,110.55,110.534,110.544,110.546,110.553,110.537,110.547
2017/09/14 23:31:00,110.544,110.571,110.544,110.555,110.547,110.574,110.547,110.558
2017/09/14 23:32:00,110.555,110.584,110.555,110.582,110.558,110.587,110.558,110.585
2017/09/14 23:33:00,110.582,110.626,110.582,110.609,110.585,110.629,110.585,110.612
2017/09/14 23:34:00,110.609,110.638,110.603,110.632,110.612,110.641,110.606,110.635
2017/09/14 23:35:00,110.632,110.646,110.611,110.632,110.635,110.649,110.614,110.635
2017/09/14 23:36:00,110.632,110.649,110.615,110.633,110.635,110.652,110.618,110.636
2017/09/14 23:37:00,110.633,110.634,110.589,110.595,110.636,110.637,110.592,110.598
2017/09/14 23:38:00,110.595,110.631,110.595,110.626,110.598,110.634,110.598,110.629
2017/09/14 23:39:00,110.626,110.65,110.622,110.642,110.629,110.653,110.625,110.645
2017/09/14 23:40:00,110.642,110.662,110.622,110.652,110.645,110.665,110.625,110.655
2017/09/14 23:41:00,110.652,110.661,110.643,110.644,110.655,110.664,110.646,110.647
2017/09/14 23:42:00,110.644,110.662,110.644,110.648,110.647,110.665,110.647,110.651
2017/09/14 23:43:00,110.648,110.658,110.645,110.648,110.651,110.661,110.648,110.651
2017/09/14 23:44:00,110.648,110.68,110.646,110.679,110.651,110.683,110.649,110.682
2017/09/14 23:45:00,110.679,110.689,110.672,110.68,110.682,110.692,110.675,110.683
2017/09/14 23:46:00,110.68,110.685,110.673,110.679,110.683,110.688,110.676,110.682
2017/09/14 23:47:00,110.679,110.686,110.665,110.667,110.682,110.689,110.668,110.67
2017/09/14 23:48:00,110.667,110.707,110.666,110.701,110.67,110.71,110.669,110.704
2017/09/14 23:49:00,110.701,110.729,110.7,110.711,110.704,110.732,110.703,110.714
2017/09/14 23:50:00,110.711,110.727,110.703,110.723,110.714,110.73,110.706,110.726
2017/09/14 23:51:00,110.723,110.74,110.723,110.735,110.726,110.743,110.726,110.738
2017/09/14 23:52:00,110.735,110.735,110.692,110.695,110.738,110.738,110.695,110.698
2017/09/14 23:53:00,110.695,110.698,110.663,110.67,110.698,110.701,110.666,110.673
2017/09/14 23:54:00,110.67,110.67,110.656,110.663,110.673,110.673,110.659,110.666
2017/09/14 23:55:00,110.663,110.68,110.662,110.678,110.666,110.683,110.665,110.681
2017/09/14 23:56:00,110.678,110.689,110.673,110.677,110.681,110.692,110.676,110.68
2017/09/14 23:57:00,110.677,110.679,110.636,110.639,110.68,110.682,110.639,110.642
2017/09/14 23:58:00,110.639,110.656,110.637,110.647,110.642,110.659,110.64,110.65
2017/09/14 23:59:00,110.647,110.709,110.643,110.701,110.65,110.712,110.646,110.704
2017/09/15 00:00:00,110.701,110.701,110.645,110.652,110.704,110.704,110.648,110.655
2017/09/15 00:01:00,110.652,110.655,110.62,110.625,110.655,110.658,110.623,110.628
2017/09/15 00:02:00,110.625,110.645,110.622,110.634,110.628,110.648,110.625,110.637
2017/09/15 00:03:00,110.634,110.641,110.615,110.615,110.637,110.644,110.618,110.618
2017/09/15 00:04:00,110.615,110.637,110.612,110.633,110.618,110.64,110.615,110.636
2017/09/15 00:05:00,110.633,110.641,110.618,110.634,110.636,110.644,110.621,110.637
2017/09/15 00:06:00,110.634,110.651,110.625,110.638,110.637,110.654,110.628,110.641
2017/09/15 00:07:00,110.638,110.646,110.618,110.64,110.641,110.649,110.621,110.643
2017/09/15 00:08:00,110.64,110.653,110.634,110.645,110.643,110.656,110.637,110.648
2017/09/15 00:09:00,110.645,110.667,110.629,110.661,110.648,110.67,110.632,110.664
2017/09/15 00:10:00,110.661,110.668,110.636,110.653,110.664,110.671,110.639,110.656
2017/09/15 00:11:00,110.653,110.659,110.643,110.645,110.656,110.662,110.646,110.648
2017/09/15 00:12:00,110.645,110.657,110.634,110.656,110.648,110.66,110.637,110.659
2017/09/15 00:13:00,110.656,110.668,110.647,110.65,110.659,110.671,110.65,110.653
2017/09/15 00:14:00,110.65,110.67,110.635,110.664,110.653,110.673,110.638,110.667
2017/09/15 00:15:00,110.664,110.693,110.66,110.69,110.667,110.696,110.663,110.693
2017/09/15 00:16:00,110.69,110.705,110.681,110.697,110.693,110.708,110.684,110.7
2017/09/15 00:17:00,110.697,110.709,110.686,110.686,110.7,110.712,110.689,110.689
2017/09/15 00:18:00,110.686,110.688,110.672,110.682,110.689,110.691,110.675,110.685
2017/09/15 00:19:00,110.682,110.695,110.671,110.691,110.685,110.698,110.674,110.694
2017/09/15 00:20:00,110.691,110.691,110.661,110.667,110.694,110.694,110.664,110.67
2017/09/15 00:21:00,110.667,110.679,110.662,110.676,110.67,110.682,110.665,110.679
2017/09/15 00:22:00,110.676,110.689,110.673,110.678,110.679,110.692,110.676,110.681
2017/09/15 00:23:00,110.678,110.688,110.675,110.68,110.681,110.691,110.678,110.683
2017/09/15 00:24:00,110.68,110.698,110.676,110.692,110.683,110.701,110.679,110.695
2017/09/15 00:25:00,110.692,110.707,110.667,110.667,110.695,110.71,110.67,110.67
2017/09/15 00:26:00,110.667,110.677,110.648,110.648,110.67,110.68,110.651,110.651
2017/09/15 00:27:00,110.648,110.681,110.648,110.678,110.651,110.684,110.651,110.681
2017/09/15 00:28:00,110.678,110.679,110.657,110.671,110.681,110.682,110.66,110.674
2017/09/15 00:29:00,110.671,110.681,110.671,110.672,110.674,110.684,110.674,110.675
2017/09/15 00:30:00,110.672,110.715,110.67,110.705,110.675,110.718,110.673,110.708
2017/09/15 00:31:00,110.705,110.718,110.654,110.659,110.708,110.721,110.657,110.662
2017/09/15 00:32:00,110.659,110.684,110.656,110.673,110.662,110.687,110.659,110.676
2017/09/15 00:33:00,110.673,110.688,110.672,110.683,110.676,110.691,110.675,110.686
2017/09/15 00:34:00,110.683,110.683,110.655,110.665,110.686,110.686,110.658,110.668
2017/09/15 00:35:00,110.665,110.67,110.642,110.642,110.668,110.673,110.645,110.645
2017/09/15 00:36:00,110.642,110.644,110.625,110.639,110.645,110.647,110.628,110.642
2017/09/15 00:37:00,110.639,110.651,110.622,110.626,110.642,110.654,110.625,110.629
2017/09/15 00:38:00,110.626,110.64,110.625,110.636,110.629,110.643,110.628,110.639
2017/09/15 00:39:00,110.636,110.64,110.63,110.632,110.639,110.643,110.633,110.635
2017/09/15 00:40:00,110.632,110.642,110.631,110.634,110.635,110.645,110.634,110.637
2017/09/15 00:41:00,110.634,110.64,110.618,110.622,110.637,110.643,110.621,110.625
2017/09/15 00:42:00,110.622,110.663,110.616,110.658,110.625,110.666,110.619,110.661
2017/09/15 00:43:00,110.658,110.663,110.642,110.646,110.661,110.666,110.645,110.649
2017/09/15 00:44:00,110.646,110.666,110.643,110.652,110.649,110.669,110.646,110.655
2017/09/15 00:45:00,110.652,110.657,110.641,110.653,110.655,110.66,110.644,110.656
2017/09/15 00:46:00,110.653,110.662,110.65,110.66,110.656,110.665,110.653,110.663
2017/09/15 00:47:00,110.66,110.663,110.655,110.656,110.663,110.666,110.658,110.659
2017/09/15 00:48:00,110.656,110.665,110.651,110.661,110.659,110.668,110.654,110.664
2017/09/15 00:49:00,110.661,110.661,110.644,110.65,110.664,110.664,110.647,110.653
2017/09/15 00:50:00,110.65,110.677,110.637,110.674,110.653,110.68,110.64,110.677
2017/09/15 00:51:00,110.674,110.694,110.674,110.688,110.677,110.697,110.677,110.691
2017/09/15 00:52:00,110.688,110.707,110.678,110.698,110.691,110.71,110.681,110.701
2017/09/15 00:53:00,110.698,110.698,110.673,110.675,110.701,110.701,110.676,110.678
2017/09/15 00:54:00,110.675,110.684,110.668,110.681,110.678,110.687,110.671,110.684
2017/09/15 00:55:00,110.681,110.685,110.667,110.679,110.684,110.688,110.67,110.682
2017/09/15 00:56:00,110.679,110.694,110.673,110.691,110.682,110.697,110.676,110.694
2017/09/15 00:57:00,110.691,110.693,110.68,110.686,110.694,110.696,110.683,110.689
2017/09/15 00:58:00,110.686,110.695,110.662,110.664,110.689,110.698,110.665,110.667
2017/09/15 00:59:00,110.664,110.683,110.66,110.667,110.667,110.686,110.663,110.67
2017/09/15 01:00:00,110.667,110.679,110.664,110.672,110.67,110.682,110.667,110.675
2017/09/15 01:01:00,110.672,110.682,110.671,110.681,110.675,110.685,110.674,110.684
2017/09/15 01:02:00,110.681,110.685,110.662,110.664,110.684,110.688,110.665,110.667
2017/09/15 01:03:00,110.664,110.672,110.661,110.67,110.667,110.675,110.664,110.673
2017/09/15 01:04:00,110.67,110.673,110.66,110.671,110.673,110.676,110.663,110.674
2017/09/15 01:05:00,110.671,110.68,110.657,110.663,110.674,110.683,110.66,110.666
2017/09/15 01:06:00,110.663,110.673,110.661,110.672,110.666,110.676,110.664,110.675
2017/09/15 01:07:00,110.672,110.681,110.67,110.673,110.675,110.684,110.673,110.676
2017/09/15 01:08:00,110.673,110.692,110.672,110.684,110.676,110.695,110.675,110.687
2017/09/15 01:09:00,110.684,110.689,110.675,110.678,110.687,110.692,110.678,110.681
2017/09/15 01:10:00,110.678,110.681,110.674,110.676,110.681,110.684,110.677,110.679
2017/09/15 01:11:00,110.676,110.682,110.673,110.678,110.679,110.685,110.676,110.681
2017/09/15 01:12:00,110.678,110.69,110.676,110.683,110.681,110.693,110.679,110.686
2017/09/15 01:13:00,110.683,110.686,110.679,110.681,110.686,110.689,110.682,110.684
2017/09/15 01:14:00,110.681,110.705,110.681,110.704,110.684,110.708,110.684,110.707
2017/09/15 01:15:00,110.704,110.72,110.702,110.718,110.707,110.723,110.705,110.721
2017/09/15 01:16:00,110.718,110.738,110.715,110.717,110.721,110.741,110.718,110.72
2017/09/15 01:17:00,110.717,110.72,110.702,110.702,110.72,110.723,110.705,110.705
2017/09/15 01:18:00,110.702,110.712,110.693,110.701,110.705,110.715,110.696,110.704
2017/09/15 01:19:00,110.701,110.702,110.69,110.699,110.704,110.705,110.693,110.702
2017/09/15 01:20:00,110.699,110.699,110.691,110.692,110.702,110.702,110.694,110.695
2017/09/15 01:21:00,110.692,110.709,110.692,110.697,110.695,110.712,110.695,110.7
2017/09/15 01:22:00,110.697,110.698,110.684,110.689,110.7,110.701,110.687,110.692
2017/09/15 01:23:00,110.689,110.695,110.686,110.688,110.692,110.698,110.689,110.691
2017/09/15 01:24:00,110.688,110.709,110.686,110.708,110.691,110.712,110.689,110.711
2017/09/15 01:25:00,110.708,110.709,110.699,110.704,110.711,110.712,110.702,110.707
2017/09/15 01:26:00,110.704,110.714,110.704,110.709,110.707,110.717,110.707,110.712
2017/09/15 01:27:00,110.709,110.709,110.698,110.709,110.712,110.712,110.701,110.712
2017/09/15 01:28:00,110.709,110.713,110.708,110.709,110.712,110.716,110.711,110.712
2017/09/15 01:29:00,110.709,110.718,110.709,110.712,110.712,110.721,110.712,110.715
2017/09/15 01:30:00,110.712,110.718,110.709,110.717,110.715,110.721,110.712,110.72
2017/09/15 01:31:00,110.717,110.736,110.715,110.73,110.72,110.739,110.718,110.733
2017/09/15 01:32:00,110.73,110.74,110.726,110.737,110.733,110.743,110.729,110.74
2017/09/15 01:33:00,110.737,110.741,110.72,110.723,110.74,110.744,110.723,110.726
2017/09/15 01:34:00,110.723,110.723,110.713,110.719,110.726,110.726,110.716,110.722
2017/09/15 01:35:00,110.719,110.719,110.709,110.716,110.722,110.722,110.712,110.719
2017/09/15 01:36:00,110.716,110.72,110.711,110.718,110.719,110.723,110.714,110.721
2017/09/15 01:37:00,110.718,110.723,110.718,110.723,110.721,110.726,110.721,110.726
2017/09/15 01:38:00,110.723,110.726,110.72,110.722,110.726,110.729,110.723,110.725
2017/09/15 01:39:00,110.722,110.732,110.722,110.726,110.725,110.735,110.725,110.729
2017/09/15 01:40:00,110.726,110.731,110.721,110.724,110.729,110.734,110.724,110.727
2017/09/15 01:41:00,110.724,110.731,110.721,110.723,110.727,110.734,110.724,110.726
2017/09/15 01:42:00,110.723,110.732,110.718,110.729,110.726,110.735,110.721,110.732
2017/09/15 01:43:00,110.729,110.734,110.723,110.725,110.732,110.737,110.726,110.728
2017/09/15 01:44:00,110.725,110.729,110.72,110.729,110.728,110.732,110.723,110.732
2017/09/15 01:45:00,110.729,110.729,110.722,110.728,110.732,110.732,110.725,110.731
2017/09/15 01:46:00,110.728,110.733,110.726,110.73,110.731,110.736,110.729,110.733
2017/09/15 01:47:00,110.73,110.732,110.723,110.725,110.733,110.735,110.726,110.728
2017/09/15 01:48:00,110.725,110.725,110.717,110.719,110.728,110.728,110.72,110.722
2017/09/15 01:49:00,110.719,110.72,110.715,110.718,110.722,110.723,110.718,110.721
2017/09/15 01:50:00,110.718,110.727,110.717,110.724,110.721,110.73,110.72,110.727
2017/09/15 01:51:00,110.724,110.725,110.716,110.716,110.727,110.728,110.719,110.719
2017/09/15 01:52:00,110.716,110.718,110.709,110.713,110.719,110.721,110.712,110.716
2017/09/15 01:53:00,110.713,110.714,110.706,110.709,110.716,110.717,110.709,110.712
2017/09/15 01:54:00,110.709,110.713,110.706,110.711,110.712,110.716,110.709,110.714
2017/09/15 01:55:00,110.711,110.721,110.71,110.716,110.714,110.724,110.713,110.719
2017/09/15 01:56:00,110.716,110.729,110.712,110.727,110.719,110.732,110.715,110.73
2017/09/15 01:57:00,110.727,110.731,110.72,110.73,110.73,110.734,110.723,110.733
2017/09/15 01:58:00,110.73,110.737,110.726,110.733,110.733,110.74,110.729,110.736
2017/09/15 01:59:00,110.733,110.74,110.732,110.737,110.736,110.743,110.735,110.74
2017/09/15 02:00:00,110.737,110.737,110.717,110.729,110.74,110.74,110.72,110.732
2017/09/15 02:01:00,110.729,110.736,110.728,110.731,110.732,110.739,110.731,110.734
2017/09/15 02:02:00,110.731,110.733,110.725,110.727,110.734,110.736,110.728,110.73
2017/09/15 02:03:00,110.727,110.731,110.715,110.717,110.73,110.734,110.718,110.72
2017/09/15 02:04:00,110.717,110.724,110.715,110.719,110.72,110.727,110.718,110.722
2017/09/15 02:05:00,110.719,110.719,110.703,110.706,110.722,110.722,110.706,110.709
2017/09/15 02:06:00,110.706,110.71,110.676,110.693,110.709,110.713,110.679,110.696
2017/09/15 02:07:00,110.693,110.707,110.685,110.705,110.696,110.71,110.688,110.708
2017/09/15 02:08:00,110.705,110.713,110.691,110.697,110.708,110.716,110.694,110.7
2017/09/15 02:09:00,110.697,110.699,110.678,110.686,110.7,110.702,110.681,110.689
2017/09/15 02:10:00,110.686,110.703,110.675,110.685,110.689,110.706,110.678,110.688
2017/09/15 02:11:00,110.685,110.701,110.685,110.699,110.688,110.704,110.688,110.702
2017/09/15 02:12:00,110.699,110.716,110.692,110.712,110.702,110.719,110.695,110.715
2017/09/15 02:13:00,110.712,110.72,110.709,110.713,110.715,110.723,110.712,110.716
2017/09/15 02:14:00,110.713,110.714,110.694,110.697,110.716,110.717,110.697,110.7
2017/09/15 02:15:00,110.697,110.702,110.685,110.688,110.7,110.705,110.688,110.691
2017/09/15 02:16:00,110.688,110.695,110.675,110.688,110.691,110.698,110.678,110.691
2017/09/15 02:17:00,110.688,110.691,110.68,110.681,110.691,110.694,110.683,110.684
2017/09/15 02:18:00,110.681,110.694,110.68,110.686,110.684,110.697,110.683,110.689
2017/09/15 02:19:00,110.686,110.692,110.683,110.688,110.689,110.695,110.686,110.691
2017/09/15 02:20:00,110.688,110.689,110.68,110.682,110.691,110.692,110.683,110.685
2017/09/15 02:21:00,110.682,110.693,110.682,110.689,110.685,110.696,110.685,110.692
2017/09/15 02:22:00,110.689,110.691,110.685,110.691,110.692,110.694,110.688,110.694
2017/09/15 02:23:00,110.691,110.694,110.684,110.689,110.694,110.697,110.687,110.692
2017/09/15 02:24:00,110.689,110.705,110.687,110.698,110.692,110.708,110.69,110.701
2017/09/15 02:25:00,110.698,110.705,110.692,110.703,110.701,110.708,110.695,110.706
2017/09/15 02:26:00,110.703,110.712,110.689,110.697,110.706,110.715,110.692,110.7
2017/09/15 02:27:00,110.697,110.699,110.69,110.694,110.7,110.702,110.693,110.697
2017/09/15 02:28:00,110.694,110.715,110.694,110.713,110.697,110.718,110.697,110.716
2017/09/15 02:29:00,110.713,110.718,110.707,110.707,110.716,110.721,110.71,110.71
2017/09/15 02:30:00,110.707,110.709,110.695,110.699,110.71,110.712,110.698,110.702
2017/09/15 02:31:00,110.699,110.704,110.699,110.703,110.702,110.707,110.702,110.706
2017/09/15 02:32:00,110.703,110.706,110.7,110.701,110.706,110.709,110.703,110.704
2017/09/15 02:33:00,110.701,110.704,110.698,110.702,110.704,110.707,110.701,110.705
2017/09/15 02:34:00,110.702,110.703,110.666,110.676,110.705,110.706,110.669,110.679
