日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/29 21:26:00,112.529,112.538,112.527,112.529,112.532,112.541,112.53,112.532
2017/09/29 21:27:00,112.529,112.537,112.527,112.534,112.532,112.54,112.53,112.537
2017/09/29 21:28:00,112.534,112.539,112.527,112.531,112.537,112.542,112.53,112.534
2017/09/29 21:29:00,112.531,112.596,112.531,112.563,112.534,112.62,112.534,112.581
2017/09/29 21:30:00,112.563,112.599,112.3,112.36,112.581,112.617,112.329,112.363
2017/09/29 21:31:00,112.36,112.392,112.339,112.377,112.363,112.395,112.342,112.38
2017/09/29 21:32:00,112.377,112.413,112.376,112.405,112.38,112.416,112.379,112.408
2017/09/29 21:33:00,112.405,112.407,112.353,112.373,112.408,112.41,112.356,112.376
2017/09/29 21:34:00,112.373,112.38,112.336,112.345,112.376,112.383,112.339,112.348
2017/09/29 21:35:00,112.345,112.346,112.302,112.309,112.348,112.349,112.305,112.312
2017/09/29 21:36:00,112.309,112.317,112.283,112.298,112.312,112.32,112.286,112.301
2017/09/29 21:37:00,112.298,112.312,112.283,112.31,112.301,112.315,112.286,112.313
2017/09/29 21:38:00,112.31,112.322,112.284,112.295,112.313,112.325,112.287,112.298
2017/09/29 21:39:00,112.295,112.305,112.277,112.297,112.298,112.308,112.28,112.3
2017/09/29 21:40:00,112.297,112.339,112.296,112.336,112.3,112.342,112.299,112.339
2017/09/29 21:41:00,112.336,112.336,112.304,112.314,112.339,112.339,112.307,112.317
2017/09/29 21:42:00,112.314,112.334,112.31,112.328,112.317,112.337,112.313,112.331
2017/09/29 21:43:00,112.328,112.334,112.306,112.327,112.331,112.337,112.309,112.33
2017/09/29 21:44:00,112.327,112.339,112.271,112.274,112.33,112.342,112.274,112.277
2017/09/29 21:45:00,112.274,112.282,112.24,112.254,112.277,112.285,112.247,112.257
2017/09/29 21:46:00,112.254,112.263,112.232,112.24,112.257,112.266,112.235,112.243
2017/09/29 21:47:00,112.24,112.258,112.217,112.249,112.243,112.261,112.22,112.252
2017/09/29 21:48:00,112.249,112.267,112.215,112.225,112.252,112.27,112.218,112.228
2017/09/29 21:49:00,112.225,112.276,112.221,112.259,112.228,112.279,112.224,112.262
2017/09/29 21:50:00,112.259,112.289,112.258,112.287,112.262,112.292,112.261,112.29
2017/09/29 21:51:00,112.287,112.288,112.247,112.259,112.29,112.291,112.25,112.262
2017/09/29 21:52:00,112.259,112.272,112.252,112.252,112.262,112.275,112.255,112.255
2017/09/29 21:53:00,112.252,112.257,112.233,112.238,112.255,112.26,112.236,112.241
2017/09/29 21:54:00,112.238,112.264,112.237,112.259,112.241,112.267,112.24,112.262
2017/09/29 21:55:00,112.259,112.279,112.252,112.263,112.262,112.282,112.255,112.266
2017/09/29 21:56:00,112.263,112.28,112.261,112.279,112.266,112.283,112.264,112.282
2017/09/29 21:57:00,112.279,112.295,112.279,112.282,112.282,112.298,112.282,112.285
2017/09/29 21:58:00,112.282,112.291,112.277,112.289,112.285,112.294,112.28,112.292
2017/09/29 21:59:00,112.289,112.295,112.271,112.278,112.292,112.298,112.274,112.281
2017/09/29 22:00:00,112.278,112.283,112.236,112.248,112.281,112.286,112.239,112.251
2017/09/29 22:01:00,112.248,112.276,112.247,112.252,112.251,112.279,112.25,112.255
2017/09/29 22:02:00,112.252,112.273,112.24,112.271,112.255,112.276,112.243,112.274
2017/09/29 22:03:00,112.271,112.312,112.258,112.309,112.274,112.315,112.261,112.312
2017/09/29 22:04:00,112.309,112.31,112.289,112.293,112.312,112.313,112.292,112.296
2017/09/29 22:05:00,112.293,112.328,112.293,112.324,112.296,112.331,112.296,112.327
2017/09/29 22:06:00,112.324,112.33,112.311,112.322,112.327,112.333,112.314,112.325
2017/09/29 22:07:00,112.322,112.34,112.317,112.337,112.325,112.343,112.32,112.34
2017/09/29 22:08:00,112.337,112.345,112.318,112.321,112.34,112.348,112.321,112.324
2017/09/29 22:09:00,112.321,112.336,112.302,112.334,112.324,112.339,112.305,112.337
2017/09/29 22:10:00,112.334,112.337,112.308,112.319,112.337,112.34,112.311,112.322
2017/09/29 22:11:00,112.319,112.323,112.31,112.314,112.322,112.326,112.313,112.317
2017/09/29 22:12:00,112.314,112.32,112.308,112.309,112.317,112.323,112.311,112.312
2017/09/29 22:13:00,112.309,112.316,112.303,112.303,112.312,112.319,112.306,112.306
2017/09/29 22:14:00,112.303,112.317,112.297,112.317,112.306,112.32,112.3,112.32
2017/09/29 22:15:00,112.317,112.319,112.308,112.313,112.32,112.322,112.311,112.316
2017/09/29 22:16:00,112.313,112.368,112.311,112.36,112.316,112.371,112.314,112.363
2017/09/29 22:17:00,112.36,112.372,112.341,112.341,112.363,112.375,112.344,112.344
2017/09/29 22:18:00,112.341,112.36,112.338,112.354,112.344,112.363,112.341,112.357
2017/09/29 22:19:00,112.354,112.391,112.351,112.379,112.357,112.394,112.354,112.382
2017/09/29 22:20:00,112.379,112.384,112.353,112.373,112.382,112.387,112.356,112.376
2017/09/29 22:21:00,112.373,112.378,112.357,112.376,112.376,112.381,112.36,112.379
2017/09/29 22:22:00,112.376,112.376,112.358,112.358,112.379,112.379,112.361,112.361
2017/09/29 22:23:00,112.358,112.373,112.353,112.361,112.361,112.376,112.356,112.364
2017/09/29 22:24:00,112.361,112.371,112.345,112.353,112.364,112.374,112.348,112.356
2017/09/29 22:25:00,112.353,112.355,112.344,112.348,112.356,112.358,112.347,112.351
2017/09/29 22:26:00,112.348,112.351,112.32,112.322,112.351,112.354,112.323,112.325
2017/09/29 22:27:00,112.322,112.335,112.319,112.332,112.325,112.338,112.322,112.335
2017/09/29 22:28:00,112.332,112.338,112.325,112.338,112.335,112.341,112.328,112.341
2017/09/29 22:29:00,112.338,112.343,112.326,112.329,112.341,112.346,112.329,112.332
2017/09/29 22:30:00,112.329,112.39,112.323,112.38,112.332,112.393,112.326,112.383
2017/09/29 22:31:00,112.38,112.385,112.364,112.378,112.383,112.388,112.367,112.381
2017/09/29 22:32:00,112.378,112.446,112.378,112.424,112.381,112.449,112.381,112.427
2017/09/29 22:33:00,112.424,112.437,112.412,112.415,112.427,112.44,112.415,112.418
2017/09/29 22:34:00,112.415,112.439,112.415,112.43,112.418,112.442,112.418,112.433
2017/09/29 22:35:00,112.43,112.453,112.429,112.438,112.433,112.456,112.432,112.441
2017/09/29 22:36:00,112.438,112.44,112.415,112.431,112.441,112.443,112.418,112.434
2017/09/29 22:37:00,112.431,112.431,112.406,112.407,112.434,112.434,112.409,112.41
2017/09/29 22:38:00,112.407,112.416,112.379,112.387,112.41,112.419,112.382,112.39
2017/09/29 22:39:00,112.387,112.389,112.365,112.365,112.39,112.392,112.368,112.368
2017/09/29 22:40:00,112.365,112.369,112.352,112.359,112.368,112.372,112.355,112.362
2017/09/29 22:41:00,112.359,112.376,112.359,112.371,112.362,112.379,112.362,112.374
2017/09/29 22:42:00,112.371,112.438,112.347,112.35,112.374,112.441,112.35,112.353
2017/09/29 22:43:00,112.35,112.382,112.345,112.375,112.353,112.385,112.348,112.378
2017/09/29 22:44:00,112.375,112.384,112.369,112.374,112.378,112.387,112.372,112.377
2017/09/29 22:45:00,112.374,112.43,112.373,112.4,112.377,112.433,112.376,112.403
2017/09/29 22:46:00,112.4,112.467,112.4,112.438,112.403,112.47,112.403,112.441
2017/09/29 22:47:00,112.438,112.468,112.436,112.456,112.441,112.471,112.439,112.459
2017/09/29 22:48:00,112.456,112.523,112.453,112.519,112.459,112.526,112.456,112.522
2017/09/29 22:49:00,112.519,112.598,112.515,112.558,112.522,112.607,112.518,112.561
2017/09/29 22:50:00,112.558,112.732,112.552,112.719,112.561,112.737,112.555,112.722
2017/09/29 22:51:00,112.719,112.729,112.618,112.638,112.722,112.732,112.621,112.641
2017/09/29 22:52:00,112.638,112.662,112.626,112.626,112.641,112.665,112.629,112.629
2017/09/29 22:53:00,112.626,112.655,112.585,112.585,112.629,112.658,112.588,112.588
2017/09/29 22:54:00,112.585,112.598,112.568,112.579,112.588,112.601,112.571,112.582
2017/09/29 22:55:00,112.579,112.618,112.579,112.6,112.582,112.621,112.582,112.603
2017/09/29 22:56:00,112.6,112.644,112.6,112.624,112.603,112.647,112.603,112.627
2017/09/29 22:57:00,112.624,112.677,112.617,112.664,112.627,112.68,112.62,112.667
2017/09/29 22:58:00,112.664,112.673,112.641,112.666,112.667,112.676,112.644,112.669
2017/09/29 22:59:00,112.666,112.713,112.66,112.661,112.669,112.716,112.663,112.679
2017/09/29 23:00:00,112.661,112.716,112.591,112.638,112.679,112.734,112.615,112.662
2017/09/29 23:01:00,112.638,112.663,112.632,112.638,112.662,112.672,112.635,112.641
2017/09/29 23:02:00,112.638,112.653,112.571,112.589,112.641,112.656,112.574,112.592
2017/09/29 23:03:00,112.589,112.603,112.559,112.573,112.592,112.606,112.562,112.576
2017/09/29 23:04:00,112.573,112.588,112.556,112.587,112.576,112.591,112.559,112.59
2017/09/29 23:05:00,112.587,112.599,112.561,112.581,112.59,112.602,112.564,112.584
2017/09/29 23:06:00,112.581,112.595,112.557,112.565,112.584,112.598,112.56,112.568
2017/09/29 23:07:00,112.565,112.606,112.557,112.558,112.568,112.609,112.56,112.561
2017/09/29 23:08:00,112.558,112.6,112.558,112.587,112.561,112.603,112.561,112.59
2017/09/29 23:09:00,112.587,112.65,112.579,112.642,112.59,112.653,112.582,112.645
2017/09/29 23:10:00,112.642,112.646,112.604,112.611,112.645,112.649,112.607,112.614
2017/09/29 23:11:00,112.611,112.633,112.6,112.608,112.614,112.636,112.603,112.611
2017/09/29 23:12:00,112.608,112.636,112.599,112.61,112.611,112.639,112.602,112.613
2017/09/29 23:13:00,112.61,112.632,112.609,112.628,112.613,112.635,112.612,112.631
2017/09/29 23:14:00,112.628,112.637,112.607,112.615,112.631,112.64,112.61,112.618
2017/09/29 23:15:00,112.615,112.618,112.567,112.575,112.618,112.621,112.57,112.578
2017/09/29 23:16:00,112.575,112.601,112.566,112.595,112.578,112.604,112.569,112.598
2017/09/29 23:17:00,112.595,112.632,112.587,112.619,112.598,112.635,112.59,112.622
2017/09/29 23:18:00,112.619,112.62,112.598,112.615,112.622,112.623,112.601,112.618
2017/09/29 23:19:00,112.615,112.62,112.566,112.584,112.618,112.623,112.569,112.587
2017/09/29 23:20:00,112.584,112.588,112.57,112.586,112.587,112.591,112.573,112.589
2017/09/29 23:21:00,112.586,112.607,112.584,112.604,112.589,112.61,112.587,112.607
2017/09/29 23:22:00,112.604,112.614,112.591,112.591,112.607,112.617,112.594,112.594
2017/09/29 23:23:00,112.591,112.606,112.555,112.605,112.594,112.609,112.558,112.608
2017/09/29 23:24:00,112.605,112.646,112.603,112.632,112.608,112.649,112.606,112.635
2017/09/29 23:25:00,112.632,112.635,112.594,112.606,112.635,112.638,112.597,112.609
2017/09/29 23:26:00,112.606,112.631,112.606,112.613,112.609,112.634,112.609,112.616
2017/09/29 23:27:00,112.613,112.627,112.606,112.61,112.616,112.63,112.609,112.613
2017/09/29 23:28:00,112.61,112.613,112.573,112.573,112.613,112.616,112.576,112.576
2017/09/29 23:29:00,112.573,112.595,112.56,112.567,112.576,112.598,112.563,112.57
2017/09/29 23:30:00,112.567,112.573,112.551,112.554,112.57,112.576,112.554,112.557
2017/09/29 23:31:00,112.554,112.568,112.541,112.563,112.557,112.571,112.544,112.566
2017/09/29 23:32:00,112.563,112.584,112.559,112.574,112.566,112.587,112.562,112.577
2017/09/29 23:33:00,112.574,112.58,112.559,112.575,112.577,112.583,112.562,112.578
2017/09/29 23:34:00,112.575,112.601,112.575,112.581,112.578,112.604,112.578,112.584
2017/09/29 23:35:00,112.581,112.597,112.569,112.593,112.584,112.6,112.572,112.596
2017/09/29 23:36:00,112.593,112.608,112.434,112.434,112.596,112.611,112.437,112.437
2017/09/29 23:37:00,112.434,112.508,112.417,112.496,112.437,112.511,112.42,112.499
2017/09/29 23:38:00,112.496,112.499,112.464,112.479,112.499,112.502,112.467,112.482
2017/09/29 23:39:00,112.479,112.529,112.476,112.508,112.482,112.532,112.479,112.511
2017/09/29 23:40:00,112.508,112.525,112.498,112.52,112.511,112.528,112.501,112.523
2017/09/29 23:41:00,112.52,112.524,112.492,112.501,112.523,112.527,112.495,112.504
2017/09/29 23:42:00,112.501,112.516,112.484,112.497,112.504,112.519,112.487,112.5
2017/09/29 23:43:00,112.497,112.506,112.48,112.493,112.5,112.509,112.483,112.496
2017/09/29 23:44:00,112.493,112.5,112.462,112.465,112.496,112.503,112.465,112.468
2017/09/29 23:45:00,112.465,112.479,112.457,112.47,112.468,112.482,112.46,112.473
2017/09/29 23:46:00,112.47,112.487,112.45,112.484,112.473,112.49,112.453,112.487
2017/09/29 23:47:00,112.484,112.484,112.437,112.465,112.487,112.487,112.44,112.468
2017/09/29 23:48:00,112.465,112.476,112.455,112.476,112.468,112.479,112.458,112.479
2017/09/29 23:49:00,112.476,112.485,112.464,112.482,112.479,112.488,112.467,112.485
2017/09/29 23:50:00,112.482,112.484,112.45,112.463,112.485,112.487,112.453,112.466
2017/09/29 23:51:00,112.463,112.478,112.462,112.472,112.466,112.481,112.465,112.475
2017/09/29 23:52:00,112.472,112.502,112.461,112.5,112.475,112.505,112.464,112.503
2017/09/29 23:53:00,112.5,112.541,112.498,112.525,112.503,112.544,112.501,112.528
2017/09/29 23:54:00,112.525,112.526,112.501,112.523,112.528,112.529,112.504,112.526
2017/09/29 23:55:00,112.523,112.541,112.509,112.535,112.526,112.544,112.512,112.538
2017/09/29 23:56:00,112.535,112.536,112.469,112.477,112.538,112.539,112.472,112.48
2017/09/29 23:57:00,112.477,112.569,112.452,112.566,112.48,112.572,112.455,112.569
2017/09/29 23:58:00,112.566,112.577,112.526,112.557,112.569,112.58,112.529,112.56
2017/09/29 23:59:00,112.557,112.571,112.543,112.565,112.56,112.574,112.546,112.568
2017/09/30 00:00:00,112.565,112.579,112.545,112.578,112.568,112.582,112.548,112.581
2017/09/30 00:01:00,112.578,112.594,112.56,112.584,112.581,112.597,112.563,112.587
2017/09/30 00:02:00,112.584,112.603,112.578,112.589,112.587,112.606,112.581,112.592
2017/09/30 00:03:00,112.589,112.6,112.563,112.587,112.592,112.603,112.566,112.59
2017/09/30 00:04:00,112.587,112.587,112.558,112.567,112.59,112.59,112.561,112.57
2017/09/30 00:05:00,112.567,112.573,112.538,112.54,112.57,112.576,112.541,112.543
2017/09/30 00:06:00,112.54,112.551,112.517,112.526,112.543,112.554,112.52,112.529
2017/09/30 00:07:00,112.526,112.559,112.517,112.558,112.529,112.562,112.52,112.561
2017/09/30 00:08:00,112.558,112.585,112.545,112.567,112.561,112.588,112.548,112.57
2017/09/30 00:09:00,112.567,112.567,112.549,112.561,112.57,112.57,112.552,112.564
2017/09/30 00:10:00,112.561,112.569,112.546,112.567,112.564,112.572,112.549,112.57
2017/09/30 00:11:00,112.567,112.578,112.564,112.573,112.57,112.581,112.567,112.576
2017/09/30 00:12:00,112.573,112.598,112.566,112.586,112.576,112.601,112.569,112.589
2017/09/30 00:13:00,112.586,112.614,112.585,112.588,112.589,112.617,112.588,112.591
2017/09/30 00:14:00,112.588,112.624,112.585,112.622,112.591,112.627,112.588,112.625
2017/09/30 00:15:00,112.622,112.631,112.598,112.61,112.625,112.634,112.601,112.613
2017/09/30 00:16:00,112.61,112.632,112.609,112.613,112.613,112.635,112.612,112.616
2017/09/30 00:17:00,112.613,112.617,112.58,112.59,112.616,112.62,112.583,112.593
2017/09/30 00:18:00,112.59,112.601,112.568,112.582,112.593,112.604,112.571,112.585
2017/09/30 00:19:00,112.582,112.585,112.572,112.583,112.585,112.588,112.575,112.586
2017/09/30 00:20:00,112.583,112.593,112.581,112.588,112.586,112.596,112.584,112.591
2017/09/30 00:21:00,112.588,112.616,112.567,112.57,112.591,112.619,112.57,112.573
2017/09/30 00:22:00,112.57,112.603,112.562,112.602,112.573,112.606,112.565,112.605
2017/09/30 00:23:00,112.602,112.643,112.593,112.626,112.605,112.646,112.596,112.629
2017/09/30 00:24:00,112.626,112.645,112.618,112.628,112.629,112.648,112.621,112.631
2017/09/30 00:25:00,112.628,112.629,112.609,112.615,112.631,112.632,112.612,112.618
2017/09/30 00:26:00,112.615,112.632,112.614,112.614,112.618,112.635,112.617,112.617
2017/09/30 00:27:00,112.614,112.619,112.603,112.609,112.617,112.622,112.606,112.612
2017/09/30 00:28:00,112.609,112.613,112.588,112.609,112.612,112.616,112.591,112.612
2017/09/30 00:29:00,112.609,112.615,112.591,112.605,112.612,112.618,112.594,112.608
2017/09/30 00:30:00,112.605,112.614,112.58,112.596,112.608,112.617,112.583,112.599
2017/09/30 00:31:00,112.596,112.61,112.592,112.598,112.599,112.613,112.595,112.601
2017/09/30 00:32:00,112.598,112.611,112.595,112.601,112.601,112.614,112.598,112.604
2017/09/30 00:33:00,112.601,112.622,112.594,112.611,112.604,112.625,112.597,112.614
2017/09/30 00:34:00,112.611,112.621,112.603,112.604,112.614,112.624,112.606,112.607
2017/09/30 00:35:00,112.604,112.609,112.578,112.587,112.607,112.612,112.581,112.59
2017/09/30 00:36:00,112.587,112.596,112.582,112.593,112.59,112.599,112.585,112.596
2017/09/30 00:37:00,112.593,112.594,112.571,112.572,112.596,112.597,112.575,112.575
2017/09/30 00:38:00,112.572,112.584,112.566,112.579,112.575,112.587,112.569,112.582
2017/09/30 00:39:00,112.579,112.588,112.57,112.575,112.582,112.591,112.573,112.578
2017/09/30 00:40:00,112.575,112.579,112.567,112.575,112.578,112.582,112.57,112.578
2017/09/30 00:41:00,112.575,112.585,112.562,112.565,112.578,112.588,112.565,112.568
2017/09/30 00:42:00,112.565,112.576,112.557,112.573,112.568,112.579,112.56,112.576
2017/09/30 00:43:00,112.573,112.589,112.568,112.574,112.576,112.592,112.571,112.577
2017/09/30 00:44:00,112.574,112.589,112.573,112.582,112.577,112.592,112.576,112.585
2017/09/30 00:45:00,112.582,112.588,112.574,112.575,112.585,112.591,112.577,112.578
2017/09/30 00:46:00,112.575,112.583,112.573,112.575,112.578,112.586,112.576,112.578
2017/09/30 00:47:00,112.575,112.584,112.568,112.571,112.578,112.587,112.571,112.574
2017/09/30 00:48:00,112.571,112.585,112.568,112.582,112.574,112.588,112.571,112.585
2017/09/30 00:49:00,112.582,112.6,112.581,112.591,112.585,112.603,112.584,112.594
2017/09/30 00:50:00,112.591,112.606,112.589,112.602,112.594,112.609,112.592,112.605
2017/09/30 00:51:00,112.602,112.611,112.596,112.601,112.605,112.614,112.599,112.604
2017/09/30 00:52:00,112.601,112.616,112.601,112.612,112.604,112.619,112.604,112.615
2017/09/30 00:53:00,112.612,112.635,112.601,112.61,112.615,112.638,112.604,112.613
2017/09/30 00:54:00,112.61,112.619,112.601,112.614,112.613,112.622,112.604,112.617
2017/09/30 00:55:00,112.614,112.615,112.592,112.597,112.617,112.618,112.595,112.6
2017/09/30 00:56:00,112.597,112.61,112.596,112.608,112.6,112.613,112.599,112.611
2017/09/30 00:57:00,112.608,112.64,112.608,112.632,112.611,112.643,112.611,112.635
2017/09/30 00:58:00,112.632,112.66,112.624,112.656,112.635,112.663,112.627,112.659
2017/09/30 00:59:00,112.656,112.67,112.651,112.657,112.659,112.673,112.654,112.66
2017/09/30 01:00:00,112.657,112.667,112.646,112.659,112.66,112.67,112.649,112.662
2017/09/30 01:01:00,112.659,112.659,112.641,112.644,112.662,112.662,112.644,112.647
2017/09/30 01:02:00,112.644,112.654,112.637,112.644,112.647,112.657,112.64,112.647
2017/09/30 01:03:00,112.644,112.652,112.639,112.647,112.647,112.655,112.642,112.65
2017/09/30 01:04:00,112.647,112.653,112.63,112.638,112.65,112.656,112.633,112.641
2017/09/30 01:05:00,112.638,112.666,112.637,112.665,112.641,112.669,112.64,112.668
2017/09/30 01:06:00,112.665,112.669,112.655,112.657,112.668,112.672,112.658,112.66
2017/09/30 01:07:00,112.657,112.66,112.644,112.648,112.66,112.663,112.647,112.651
2017/09/30 01:08:00,112.648,112.657,112.642,112.655,112.651,112.66,112.645,112.658
2017/09/30 01:09:00,112.655,112.679,112.648,112.678,112.658,112.682,112.651,112.681
2017/09/30 01:10:00,112.678,112.696,112.67,112.692,112.681,112.699,112.673,112.695
2017/09/30 01:11:00,112.692,112.693,112.674,112.678,112.695,112.696,112.677,112.681
2017/09/30 01:12:00,112.678,112.68,112.67,112.673,112.681,112.683,112.673,112.676
2017/09/30 01:13:00,112.673,112.678,112.662,112.667,112.676,112.681,112.665,112.67
2017/09/30 01:14:00,112.667,112.681,112.663,112.673,112.67,112.684,112.666,112.676
2017/09/30 01:15:00,112.673,112.679,112.651,112.672,112.676,112.682,112.654,112.675
2017/09/30 01:16:00,112.672,112.694,112.671,112.678,112.675,112.697,112.674,112.681
2017/09/30 01:17:00,112.678,112.679,112.663,112.673,112.681,112.682,112.666,112.676
2017/09/30 01:18:00,112.673,112.673,112.651,112.665,112.676,112.676,112.654,112.668
2017/09/30 01:19:00,112.665,112.667,112.66,112.665,112.668,112.67,112.663,112.668
2017/09/30 01:20:00,112.665,112.676,112.665,112.673,112.668,112.679,112.668,112.676
2017/09/30 01:21:00,112.673,112.674,112.664,112.666,112.676,112.677,112.667,112.669
2017/09/30 01:22:00,112.666,112.676,112.661,112.675,112.669,112.679,112.664,112.678
2017/09/30 01:23:00,112.675,112.691,112.674,112.689,112.678,112.694,112.677,112.692
2017/09/30 01:24:00,112.689,112.693,112.684,112.685,112.692,112.696,112.687,112.688
2017/09/30 01:25:00,112.685,112.686,112.668,112.674,112.688,112.689,112.671,112.677
2017/09/30 01:26:00,112.674,112.679,112.664,112.673,112.677,112.682,112.667,112.676
2017/09/30 01:27:00,112.673,112.673,112.666,112.669,112.676,112.676,112.669,112.672
2017/09/30 01:28:00,112.669,112.672,112.657,112.665,112.672,112.675,112.66,112.668
2017/09/30 01:29:00,112.665,112.671,112.663,112.666,112.668,112.674,112.666,112.669
2017/09/30 01:30:00,112.666,112.675,112.649,112.653,112.669,112.678,112.652,112.656
2017/09/30 01:31:00,112.653,112.653,112.637,112.646,112.656,112.656,112.64,112.649
2017/09/30 01:32:00,112.646,112.658,112.643,112.656,112.649,112.661,112.646,112.659
2017/09/30 01:33:00,112.656,112.658,112.64,112.646,112.659,112.661,112.643,112.649
2017/09/30 01:34:00,112.646,112.661,112.64,112.658,112.649,112.664,112.643,112.661
2017/09/30 01:35:00,112.658,112.67,112.657,112.664,112.661,112.673,112.66,112.667
2017/09/30 01:36:00,112.664,112.668,112.661,112.666,112.667,112.671,112.664,112.669
2017/09/30 01:37:00,112.666,112.666,112.643,112.656,112.669,112.669,112.646,112.659
2017/09/30 01:38:00,112.656,112.66,112.633,112.636,112.659,112.663,112.636,112.639
2017/09/30 01:39:00,112.636,112.651,112.633,112.651,112.639,112.654,112.636,112.654
2017/09/30 01:40:00,112.651,112.651,112.639,112.641,112.654,112.654,112.642,112.644
2017/09/30 01:41:00,112.641,112.644,112.629,112.632,112.644,112.647,112.632,112.635
2017/09/30 01:42:00,112.632,112.635,112.625,112.634,112.635,112.638,112.628,112.637
2017/09/30 01:43:00,112.634,112.636,112.625,112.629,112.637,112.639,112.628,112.632
2017/09/30 01:44:00,112.629,112.643,112.629,112.64,112.632,112.646,112.632,112.643
2017/09/30 01:45:00,112.64,112.651,112.639,112.647,112.643,112.654,112.642,112.65
2017/09/30 01:46:00,112.647,112.671,112.647,112.665,112.65,112.674,112.65,112.668
2017/09/30 01:47:00,112.665,112.665,112.652,112.656,112.668,112.668,112.655,112.659
2017/09/30 01:48:00,112.656,112.657,112.637,112.638,112.659,112.66,112.64,112.641
2017/09/30 01:49:00,112.638,112.648,112.599,112.601,112.641,112.651,112.602,112.604
2017/09/30 01:50:00,112.601,112.602,112.582,112.599,112.604,112.605,112.585,112.602
2017/09/30 01:51:00,112.599,112.609,112.594,112.597,112.602,112.612,112.597,112.6
2017/09/30 01:52:00,112.597,112.601,112.594,112.599,112.6,112.604,112.597,112.602
2017/09/30 01:53:00,112.599,112.606,112.588,112.605,112.602,112.609,112.591,112.608
2017/09/30 01:54:00,112.605,112.61,112.6,112.601,112.608,112.613,112.603,112.604
2017/09/30 01:55:00,112.601,112.608,112.597,112.6,112.604,112.611,112.6,112.603
2017/09/30 01:56:00,112.6,112.607,112.596,112.603,112.603,112.61,112.599,112.606
2017/09/30 01:57:00,112.603,112.621,112.596,112.618,112.606,112.624,112.599,112.621
2017/09/30 01:58:00,112.618,112.635,112.612,112.618,112.621,112.638,112.615,112.621
2017/09/30 01:59:00,112.618,112.637,112.618,112.625,112.621,112.64,112.621,112.628
2017/09/30 02:00:00,112.625,112.631,112.62,112.63,112.628,112.634,112.623,112.633
2017/09/30 02:01:00,112.63,112.635,112.609,112.614,112.633,112.638,112.612,112.617
2017/09/30 02:02:00,112.614,112.631,112.611,112.631,112.617,112.634,112.614,112.634
2017/09/30 02:03:00,112.631,112.633,112.616,112.626,112.634,112.636,112.619,112.629
2017/09/30 02:04:00,112.626,112.639,112.626,112.639,112.629,112.642,112.629,112.642
2017/09/30 02:05:00,112.639,112.643,112.623,112.625,112.642,112.646,112.626,112.628
2017/09/30 02:06:00,112.625,112.634,112.623,112.633,112.628,112.637,112.626,112.636
2017/09/30 02:07:00,112.633,112.633,112.62,112.623,112.636,112.636,112.623,112.626
2017/09/30 02:08:00,112.623,112.626,112.597,112.605,112.626,112.629,112.6,112.608
2017/09/30 02:09:00,112.605,112.61,112.598,112.608,112.608,112.613,112.601,112.611
2017/09/30 02:10:00,112.608,112.612,112.597,112.605,112.611,112.615,112.6,112.608
2017/09/30 02:11:00,112.605,112.608,112.595,112.597,112.608,112.611,112.598,112.6
2017/09/30 02:12:00,112.597,112.603,112.594,112.596,112.6,112.606,112.597,112.599
2017/09/30 02:13:00,112.596,112.612,112.594,112.611,112.599,112.615,112.597,112.614
2017/09/30 02:14:00,112.611,112.626,112.6,112.626,112.614,112.629,112.603,112.629
2017/09/30 02:15:00,112.626,112.629,112.619,112.622,112.629,112.632,112.622,112.625
2017/09/30 02:16:00,112.622,112.633,112.618,112.63,112.625,112.636,112.621,112.633
2017/09/30 02:17:00,112.63,112.63,112.618,112.62,112.633,112.633,112.621,112.623
2017/09/30 02:18:00,112.62,112.624,112.614,112.62,112.623,112.627,112.617,112.623
2017/09/30 02:19:00,112.62,112.626,112.617,112.623,112.623,112.629,112.62,112.626
2017/09/30 02:20:00,112.623,112.633,112.623,112.63,112.626,112.636,112.626,112.633
2017/09/30 02:21:00,112.63,112.639,112.627,112.628,112.633,112.642,112.63,112.631
2017/09/30 02:22:00,112.628,112.629,112.623,112.626,112.631,112.632,112.626,112.629
2017/09/30 02:23:00,112.626,112.638,112.623,112.636,112.629,112.641,112.626,112.639
2017/09/30 02:24:00,112.636,112.651,112.632,112.645,112.639,112.654,112.635,112.648
2017/09/30 02:25:00,112.645,112.661,112.645,112.648,112.648,112.664,112.648,112.651
2017/09/30 02:26:00,112.648,112.666,112.647,112.657,112.651,112.669,112.65,112.66
2017/09/30 02:27:00,112.657,112.66,112.652,112.657,112.66,112.663,112.655,112.66
2017/09/30 02:28:00,112.657,112.672,112.657,112.666,112.66,112.675,112.66,112.669
2017/09/30 02:29:00,112.666,112.67,112.657,112.66,112.669,112.673,112.66,112.663
2017/09/30 02:30:00,112.66,112.666,112.657,112.661,112.663,112.669,112.66,112.664
2017/09/30 02:31:00,112.661,112.675,112.66,112.673,112.664,112.678,112.663,112.676
2017/09/30 02:32:00,112.673,112.676,112.668,112.674,112.676,112.679,112.671,112.677
2017/09/30 02:33:00,112.674,112.675,112.663,112.668,112.677,112.678,112.666,112.671
2017/09/30 02:34:00,112.668,112.677,112.667,112.669,112.671,112.68,112.67,112.672
