日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/29 02:35:00,112.232,112.248,112.228,112.245,112.235,112.251,112.231,112.248
2017/06/29 02:36:00,112.245,112.259,112.242,112.247,112.248,112.262,112.245,112.25
2017/06/29 02:37:00,112.247,112.255,112.242,112.243,112.25,112.258,112.245,112.246
2017/06/29 02:38:00,112.243,112.248,112.232,112.233,112.246,112.251,112.235,112.236
2017/06/29 02:39:00,112.233,112.236,112.224,112.226,112.236,112.239,112.227,112.229
2017/06/29 02:40:00,112.226,112.231,112.224,112.23,112.229,112.234,112.227,112.233
2017/06/29 02:41:00,112.23,112.23,112.225,112.225,112.233,112.233,112.228,112.228
2017/06/29 02:42:00,112.225,112.227,112.208,112.208,112.228,112.23,112.211,112.211
2017/06/29 02:43:00,112.208,112.213,112.194,112.211,112.211,112.216,112.197,112.214
2017/06/29 02:44:00,112.211,112.211,112.206,112.209,112.214,112.214,112.209,112.212
2017/06/29 02:45:00,112.209,112.21,112.207,112.21,112.212,112.213,112.21,112.213
2017/06/29 02:46:00,112.21,112.21,112.177,112.179,112.213,112.213,112.18,112.182
2017/06/29 02:47:00,112.179,112.196,112.178,112.192,112.182,112.199,112.181,112.195
2017/06/29 02:48:00,112.192,112.192,112.182,112.19,112.195,112.195,112.185,112.193
2017/06/29 02:49:00,112.19,112.196,112.189,112.192,112.193,112.199,112.192,112.195
2017/06/29 02:50:00,112.192,112.212,112.187,112.212,112.195,112.215,112.19,112.215
2017/06/29 02:51:00,112.212,112.212,112.187,112.187,112.215,112.215,112.19,112.19
2017/06/29 02:52:00,112.187,112.234,112.178,112.232,112.19,112.237,112.181,112.235
2017/06/29 02:53:00,112.232,112.273,112.232,112.265,112.235,112.276,112.235,112.268
2017/06/29 02:54:00,112.265,112.283,112.263,112.271,112.268,112.286,112.266,112.274
2017/06/29 02:55:00,112.271,112.293,112.265,112.292,112.274,112.296,112.268,112.295
2017/06/29 02:56:00,112.292,112.304,112.29,112.29,112.295,112.307,112.293,112.293
2017/06/29 02:57:00,112.29,112.313,112.29,112.301,112.293,112.316,112.293,112.304
2017/06/29 02:58:00,112.301,112.314,112.297,112.301,112.304,112.317,112.3,112.304
2017/06/29 02:59:00,112.301,112.309,112.299,112.303,112.304,112.312,112.302,112.306
2017/06/29 03:00:00,112.303,112.317,112.3,112.302,112.306,112.32,112.303,112.305
2017/06/29 03:01:00,112.302,112.307,112.287,112.29,112.305,112.31,112.29,112.293
2017/06/29 03:02:00,112.29,112.301,112.283,112.286,112.293,112.304,112.286,112.289
2017/06/29 03:03:00,112.286,112.292,112.281,112.288,112.289,112.295,112.284,112.291
2017/06/29 03:04:00,112.288,112.291,112.278,112.28,112.291,112.294,112.281,112.283
2017/06/29 03:05:00,112.28,112.301,112.278,112.288,112.283,112.304,112.281,112.291
2017/06/29 03:06:00,112.288,112.29,112.275,112.275,112.291,112.293,112.278,112.278
2017/06/29 03:07:00,112.275,112.29,112.275,112.29,112.278,112.293,112.278,112.293
2017/06/29 03:08:00,112.29,112.332,112.289,112.325,112.293,112.335,112.292,112.328
2017/06/29 03:09:00,112.325,112.331,112.308,112.31,112.328,112.334,112.311,112.313
2017/06/29 03:10:00,112.31,112.314,112.306,112.31,112.313,112.317,112.309,112.313
2017/06/29 03:11:00,112.31,112.329,112.309,112.327,112.313,112.332,112.312,112.33
2017/06/29 03:12:00,112.327,112.341,112.324,112.334,112.33,112.344,112.327,112.337
2017/06/29 03:13:00,112.334,112.335,112.32,112.32,112.337,112.338,112.323,112.323
2017/06/29 03:14:00,112.32,112.353,112.318,112.342,112.323,112.356,112.321,112.345
2017/06/29 03:15:00,112.342,112.351,112.334,112.348,112.345,112.354,112.337,112.351
2017/06/29 03:16:00,112.348,112.351,112.34,112.345,112.351,112.354,112.343,112.348
2017/06/29 03:17:00,112.345,112.348,112.338,112.341,112.348,112.351,112.341,112.344
2017/06/29 03:18:00,112.341,112.342,112.325,112.338,112.344,112.345,112.328,112.341
2017/06/29 03:19:00,112.338,112.34,112.332,112.332,112.341,112.343,112.335,112.335
2017/06/29 03:20:00,112.332,112.332,112.315,112.316,112.335,112.335,112.318,112.319
2017/06/29 03:21:00,112.316,112.318,112.303,112.309,112.319,112.321,112.306,112.312
2017/06/29 03:22:00,112.309,112.324,112.309,112.315,112.312,112.327,112.312,112.318
2017/06/29 03:23:00,112.315,112.318,112.308,112.313,112.318,112.321,112.311,112.316
2017/06/29 03:24:00,112.313,112.313,112.3,112.302,112.316,112.316,112.303,112.305
2017/06/29 03:25:00,112.302,112.333,112.302,112.329,112.305,112.336,112.305,112.332
2017/06/29 03:26:00,112.329,112.33,112.323,112.326,112.332,112.333,112.326,112.329
2017/06/29 03:27:00,112.326,112.326,112.319,112.324,112.329,112.329,112.322,112.327
2017/06/29 03:28:00,112.324,112.327,112.318,112.325,112.327,112.33,112.321,112.328
2017/06/29 03:29:00,112.325,112.333,112.323,112.327,112.328,112.336,112.326,112.33
2017/06/29 03:30:00,112.327,112.327,112.311,112.316,112.33,112.33,112.314,112.319
2017/06/29 03:31:00,112.316,112.341,112.313,112.339,112.319,112.344,112.316,112.342
2017/06/29 03:32:00,112.339,112.34,112.331,112.335,112.342,112.343,112.334,112.338
2017/06/29 03:33:00,112.335,112.353,112.326,112.353,112.338,112.356,112.329,112.356
2017/06/29 03:34:00,112.353,112.356,112.344,112.345,112.356,112.359,112.347,112.348
2017/06/29 03:35:00,112.345,112.351,112.34,112.344,112.348,112.354,112.343,112.347
2017/06/29 03:36:00,112.344,112.345,112.329,112.331,112.347,112.348,112.332,112.334
2017/06/29 03:37:00,112.331,112.336,112.323,112.324,112.334,112.339,112.326,112.327
2017/06/29 03:38:00,112.324,112.33,112.322,112.327,112.327,112.333,112.325,112.33
2017/06/29 03:39:00,112.327,112.334,112.32,112.334,112.33,112.337,112.323,112.337
2017/06/29 03:40:00,112.334,112.34,112.329,112.332,112.337,112.343,112.332,112.335
2017/06/29 03:41:00,112.332,112.332,112.324,112.33,112.335,112.335,112.327,112.333
2017/06/29 03:42:00,112.33,112.338,112.325,112.337,112.333,112.341,112.328,112.34
2017/06/29 03:43:00,112.337,112.339,112.321,112.329,112.34,112.342,112.324,112.332
2017/06/29 03:44:00,112.329,112.329,112.322,112.328,112.332,112.332,112.325,112.331
2017/06/29 03:45:00,112.328,112.33,112.32,112.323,112.331,112.333,112.323,112.326
2017/06/29 03:46:00,112.323,112.323,112.311,112.321,112.326,112.326,112.314,112.324
2017/06/29 03:47:00,112.321,112.321,112.306,112.307,112.324,112.324,112.309,112.31
2017/06/29 03:48:00,112.307,112.31,112.301,112.303,112.31,112.313,112.304,112.306
2017/06/29 03:49:00,112.303,112.31,112.302,112.309,112.306,112.313,112.305,112.312
2017/06/29 03:50:00,112.309,112.311,112.301,112.303,112.312,112.314,112.304,112.306
2017/06/29 03:51:00,112.303,112.305,112.293,112.294,112.306,112.308,112.296,112.297
2017/06/29 03:52:00,112.294,112.303,112.293,112.302,112.297,112.306,112.296,112.305
2017/06/29 03:53:00,112.302,112.303,112.291,112.291,112.305,112.306,112.294,112.294
2017/06/29 03:54:00,112.291,112.293,112.284,112.284,112.294,112.296,112.287,112.287
2017/06/29 03:55:00,112.284,112.292,112.276,112.29,112.287,112.295,112.279,112.293
2017/06/29 03:56:00,112.29,112.316,112.29,112.311,112.293,112.319,112.293,112.314
2017/06/29 03:57:00,112.311,112.316,112.309,112.309,112.314,112.319,112.312,112.312
2017/06/29 03:58:00,112.309,112.309,112.295,112.303,112.312,112.312,112.298,112.306
2017/06/29 03:59:00,112.303,112.307,112.255,112.263,112.306,112.31,112.258,112.266
2017/06/29 04:00:00,112.263,112.287,112.263,112.287,112.266,112.29,112.266,112.29
2017/06/29 04:01:00,112.287,112.287,112.257,112.263,112.29,112.29,112.26,112.266
2017/06/29 04:02:00,112.263,112.263,112.247,112.254,112.266,112.266,112.25,112.257
2017/06/29 04:03:00,112.254,112.27,112.254,112.267,112.257,112.273,112.257,112.27
2017/06/29 04:04:00,112.267,112.269,112.258,112.259,112.27,112.272,112.261,112.262
2017/06/29 04:05:00,112.259,112.269,112.255,112.265,112.262,112.272,112.258,112.268
2017/06/29 04:06:00,112.265,112.274,112.264,112.272,112.268,112.277,112.267,112.275
2017/06/29 04:07:00,112.272,112.276,112.269,112.274,112.275,112.279,112.272,112.277
2017/06/29 04:08:00,112.274,112.276,112.268,112.27,112.277,112.279,112.271,112.273
2017/06/29 04:09:00,112.27,112.276,112.266,112.267,112.273,112.279,112.269,112.27
2017/06/29 04:10:00,112.267,112.27,112.264,112.269,112.27,112.273,112.267,112.272
2017/06/29 04:11:00,112.269,112.269,112.266,112.266,112.272,112.272,112.269,112.269
2017/06/29 04:12:00,112.266,112.269,112.265,112.267,112.269,112.272,112.268,112.27
2017/06/29 04:13:00,112.267,112.274,112.262,112.262,112.27,112.277,112.265,112.265
2017/06/29 04:14:00,112.262,112.267,112.256,112.263,112.265,112.27,112.259,112.266
2017/06/29 04:15:00,112.263,112.275,112.261,112.262,112.266,112.278,112.264,112.265
2017/06/29 04:16:00,112.262,112.262,112.26,112.26,112.265,112.265,112.263,112.263
2017/06/29 04:17:00,112.26,112.262,112.253,112.262,112.263,112.265,112.256,112.265
2017/06/29 04:18:00,112.262,112.262,112.247,112.249,112.265,112.265,112.25,112.252
2017/06/29 04:19:00,112.249,112.249,112.232,112.237,112.252,112.252,112.235,112.24
2017/06/29 04:20:00,112.237,112.246,112.232,112.241,112.24,112.249,112.235,112.244
2017/06/29 04:21:00,112.241,112.245,112.24,112.243,112.244,112.248,112.243,112.246
2017/06/29 04:22:00,112.243,112.245,112.239,112.241,112.246,112.248,112.242,112.244
2017/06/29 04:23:00,112.241,112.259,112.24,112.256,112.244,112.262,112.243,112.259
2017/06/29 04:24:00,112.256,112.261,112.251,112.256,112.259,112.264,112.254,112.259
2017/06/29 04:25:00,112.256,112.256,112.248,112.249,112.259,112.259,112.251,112.252
2017/06/29 04:26:00,112.249,112.255,112.242,112.249,112.252,112.258,112.245,112.252
2017/06/29 04:27:00,112.249,112.25,112.24,112.243,112.252,112.253,112.243,112.246
2017/06/29 04:28:00,112.243,112.255,112.242,112.254,112.246,112.258,112.245,112.257
2017/06/29 04:29:00,112.254,112.255,112.247,112.248,112.257,112.258,112.25,112.251
2017/06/29 04:30:00,112.248,112.256,112.248,112.254,112.251,112.259,112.251,112.257
2017/06/29 04:31:00,112.254,112.256,112.243,112.246,112.257,112.259,112.246,112.249
2017/06/29 04:32:00,112.246,112.251,112.244,112.248,112.249,112.254,112.247,112.251
2017/06/29 04:33:00,112.248,112.248,112.228,112.233,112.251,112.251,112.231,112.236
2017/06/29 04:34:00,112.233,112.239,112.23,112.234,112.236,112.242,112.233,112.237
2017/06/29 04:35:00,112.234,112.236,112.227,112.236,112.237,112.239,112.23,112.239
2017/06/29 04:36:00,112.236,112.236,112.229,112.23,112.239,112.239,112.232,112.233
2017/06/29 04:37:00,112.23,112.234,112.227,112.23,112.233,112.237,112.23,112.233
2017/06/29 04:38:00,112.23,112.236,112.226,112.229,112.233,112.239,112.229,112.232
2017/06/29 04:39:00,112.229,112.229,112.222,112.224,112.232,112.232,112.225,112.227
2017/06/29 04:40:00,112.224,112.23,112.222,112.228,112.227,112.233,112.225,112.231
2017/06/29 04:41:00,112.228,112.231,112.222,112.222,112.231,112.234,112.225,112.225
2017/06/29 04:42:00,112.222,112.228,112.221,112.224,112.225,112.231,112.224,112.227
2017/06/29 04:43:00,112.224,112.231,112.224,112.224,112.227,112.234,112.227,112.227
2017/06/29 04:44:00,112.224,112.228,112.217,112.224,112.227,112.231,112.22,112.227
2017/06/29 04:45:00,112.224,112.23,112.223,112.225,112.227,112.233,112.226,112.228
2017/06/29 04:46:00,112.225,112.235,112.225,112.234,112.228,112.238,112.228,112.237
2017/06/29 04:47:00,112.234,112.237,112.232,112.235,112.237,112.24,112.235,112.238
2017/06/29 04:48:00,112.235,112.236,112.229,112.236,112.238,112.239,112.232,112.239
2017/06/29 04:49:00,112.236,112.238,112.23,112.23,112.239,112.241,112.233,112.233
2017/06/29 04:50:00,112.23,112.236,112.223,112.235,112.233,112.239,112.226,112.238
2017/06/29 04:51:00,112.235,112.235,112.219,112.221,112.238,112.238,112.222,112.224
2017/06/29 04:52:00,112.221,112.221,112.215,112.22,112.224,112.224,112.218,112.223
2017/06/29 04:53:00,112.22,112.229,112.217,112.228,112.223,112.232,112.22,112.231
2017/06/29 04:54:00,112.228,112.237,112.226,112.237,112.231,112.24,112.229,112.24
2017/06/29 04:55:00,112.237,112.238,112.227,112.234,112.24,112.241,112.23,112.237
2017/06/29 04:56:00,112.234,112.234,112.206,112.208,112.237,112.237,112.209,112.211
2017/06/29 04:57:00,112.208,112.208,112.199,112.203,112.211,112.211,112.202,112.206
2017/06/29 04:58:00,112.203,112.215,112.203,112.213,112.206,112.218,112.206,112.216
2017/06/29 04:59:00,112.213,112.245,112.21,112.245,112.216,112.248,112.213,112.248
2017/06/29 05:00:00,112.245,112.269,112.244,112.265,112.248,112.272,112.247,112.268
2017/06/29 05:01:00,112.265,112.274,112.265,112.272,112.268,112.277,112.268,112.275
2017/06/29 05:02:00,112.272,112.286,112.267,112.277,112.275,112.289,112.27,112.28
2017/06/29 05:03:00,112.277,112.28,112.271,112.273,112.28,112.283,112.274,112.276
2017/06/29 05:04:00,112.273,112.276,112.262,112.267,112.276,112.279,112.265,112.27
2017/06/29 05:05:00,112.267,112.268,112.256,112.268,112.27,112.271,112.259,112.271
2017/06/29 05:06:00,112.268,112.273,112.266,112.266,112.271,112.276,112.269,112.269
2017/06/29 05:07:00,112.266,112.266,112.256,112.26,112.269,112.269,112.259,112.263
2017/06/29 05:08:00,112.26,112.276,112.26,112.27,112.263,112.279,112.263,112.273
2017/06/29 05:09:00,112.27,112.284,112.27,112.277,112.273,112.287,112.273,112.28
2017/06/29 05:10:00,112.277,112.277,112.265,112.268,112.28,112.28,112.268,112.271
2017/06/29 05:11:00,112.268,112.268,112.258,112.262,112.271,112.271,112.261,112.265
2017/06/29 05:12:00,112.262,112.265,112.253,112.258,112.265,112.268,112.256,112.261
2017/06/29 05:13:00,112.258,112.267,112.253,112.26,112.261,112.27,112.256,112.263
2017/06/29 05:14:00,112.26,112.267,112.254,112.266,112.263,112.27,112.257,112.269
2017/06/29 05:15:00,112.266,112.267,112.255,112.256,112.269,112.27,112.258,112.259
2017/06/29 05:16:00,112.256,112.27,112.253,112.266,112.259,112.273,112.256,112.269
2017/06/29 05:17:00,112.266,112.277,112.265,112.267,112.269,112.28,112.268,112.27
2017/06/29 05:18:00,112.267,112.277,112.257,112.276,112.27,112.28,112.26,112.279
2017/06/29 05:19:00,112.276,112.278,112.255,112.264,112.279,112.281,112.258,112.267
2017/06/29 05:20:00,112.264,112.271,112.261,112.262,112.267,112.274,112.264,112.265
2017/06/29 05:21:00,112.262,112.284,112.262,112.278,112.265,112.287,112.265,112.281
2017/06/29 05:22:00,112.278,112.282,112.268,112.274,112.281,112.285,112.271,112.277
2017/06/29 05:23:00,112.274,112.285,112.274,112.279,112.277,112.288,112.277,112.282
2017/06/29 05:24:00,112.279,112.28,112.268,112.275,112.282,112.283,112.271,112.278
2017/06/29 05:25:00,112.275,112.28,112.272,112.273,112.278,112.283,112.275,112.276
2017/06/29 05:26:00,112.273,112.278,112.27,112.272,112.276,112.281,112.273,112.275
2017/06/29 05:27:00,112.272,112.274,112.259,112.272,112.275,112.277,112.262,112.275
2017/06/29 05:28:00,112.272,112.272,112.264,112.264,112.275,112.275,112.267,112.267
2017/06/29 05:29:00,112.264,112.273,112.264,112.272,112.267,112.276,112.267,112.275
2017/06/29 05:30:00,112.272,112.273,112.263,112.266,112.275,112.276,112.266,112.269
2017/06/29 05:31:00,112.266,112.274,112.249,112.256,112.269,112.277,112.252,112.259
2017/06/29 05:32:00,112.256,112.257,112.253,112.256,112.259,112.26,112.256,112.259
2017/06/29 05:33:00,112.256,112.269,112.254,112.269,112.259,112.272,112.257,112.272
2017/06/29 05:34:00,112.269,112.269,112.265,112.268,112.272,112.272,112.268,112.271
2017/06/29 05:35:00,112.268,112.295,112.268,112.282,112.271,112.298,112.271,112.285
2017/06/29 05:36:00,112.282,112.286,112.279,112.286,112.285,112.289,112.282,112.289
2017/06/29 05:37:00,112.286,112.29,112.283,112.287,112.289,112.293,112.286,112.29
2017/06/29 05:38:00,112.287,112.295,112.284,112.29,112.29,112.298,112.287,112.293
2017/06/29 05:39:00,112.29,112.294,112.284,112.29,112.293,112.297,112.287,112.293
2017/06/29 05:40:00,112.29,112.294,112.283,112.284,112.293,112.297,112.286,112.287
2017/06/29 05:41:00,112.284,112.292,112.284,112.29,112.287,112.295,112.287,112.293
2017/06/29 05:42:00,112.29,112.295,112.285,112.292,112.293,112.298,112.288,112.295
2017/06/29 05:43:00,112.292,112.297,112.287,112.29,112.295,112.3,112.29,112.293
2017/06/29 05:44:00,112.29,112.296,112.289,112.289,112.293,112.299,112.292,112.292
2017/06/29 05:45:00,112.289,112.293,112.282,112.291,112.292,112.296,112.285,112.294
2017/06/29 05:46:00,112.291,112.295,112.289,112.292,112.294,112.298,112.292,112.295
2017/06/29 05:47:00,112.292,112.314,112.291,112.313,112.295,112.317,112.294,112.316
2017/06/29 05:48:00,112.313,112.322,112.312,112.32,112.316,112.325,112.315,112.323
2017/06/29 05:49:00,112.32,112.33,112.319,112.325,112.323,112.333,112.322,112.328
2017/06/29 05:50:00,112.325,112.327,112.316,112.317,112.328,112.33,112.319,112.32
2017/06/29 05:51:00,112.317,112.327,112.317,112.326,112.32,112.33,112.32,112.329
2017/06/29 05:52:00,112.326,112.332,112.323,112.33,112.329,112.335,112.326,112.333
2017/06/29 05:53:00,112.33,112.331,112.328,112.329,112.333,112.334,112.331,112.332
2017/06/29 05:54:00,112.329,112.336,112.327,112.327,112.332,112.339,112.33,112.33
2017/06/29 05:55:00,112.327,112.327,112.315,112.323,112.33,112.33,112.318,112.326
2017/06/29 05:56:00,112.323,112.329,112.322,112.326,112.326,112.332,112.325,112.329
2017/06/29 05:57:00,112.326,112.332,112.326,112.326,112.329,112.341,112.329,112.341
2017/06/29 05:58:00,112.326,112.326,112.317,112.323,112.341,112.341,112.332,112.338
2017/06/29 05:59:00,112.323,112.323,112.277,112.281,112.338,112.338,112.308,112.325
