日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/13 03:36:00,109.827,109.829,109.818,109.827,109.83,109.832,109.821,109.83
2017/06/13 03:37:00,109.827,109.835,109.825,109.83,109.83,109.838,109.828,109.833
2017/06/13 03:38:00,109.83,109.831,109.817,109.827,109.833,109.834,109.82,109.83
2017/06/13 03:39:00,109.827,109.829,109.815,109.828,109.83,109.832,109.818,109.831
2017/06/13 03:40:00,109.828,109.83,109.806,109.815,109.831,109.833,109.809,109.818
2017/06/13 03:41:00,109.815,109.833,109.812,109.823,109.818,109.836,109.815,109.826
2017/06/13 03:42:00,109.823,109.829,109.814,109.822,109.826,109.832,109.817,109.825
2017/06/13 03:43:00,109.822,109.829,109.82,109.829,109.825,109.832,109.823,109.832
2017/06/13 03:44:00,109.829,109.839,109.824,109.832,109.832,109.842,109.827,109.835
2017/06/13 03:45:00,109.832,109.841,109.825,109.841,109.835,109.844,109.828,109.844
2017/06/13 03:46:00,109.841,109.846,109.831,109.834,109.844,109.849,109.834,109.837
2017/06/13 03:47:00,109.834,109.843,109.831,109.831,109.837,109.846,109.834,109.834
2017/06/13 03:48:00,109.831,109.833,109.812,109.815,109.834,109.836,109.815,109.818
2017/06/13 03:49:00,109.815,109.817,109.805,109.805,109.818,109.82,109.808,109.808
2017/06/13 03:50:00,109.805,109.812,109.804,109.804,109.808,109.815,109.807,109.807
2017/06/13 03:51:00,109.804,109.81,109.797,109.808,109.807,109.813,109.8,109.811
2017/06/13 03:52:00,109.808,109.81,109.798,109.81,109.811,109.813,109.801,109.813
2017/06/13 03:53:00,109.81,109.82,109.804,109.809,109.813,109.823,109.807,109.812
2017/06/13 03:54:00,109.809,109.818,109.804,109.805,109.812,109.821,109.807,109.808
2017/06/13 03:55:00,109.805,109.813,109.801,109.81,109.808,109.816,109.804,109.813
2017/06/13 03:56:00,109.81,109.825,109.802,109.822,109.813,109.828,109.805,109.825
2017/06/13 03:57:00,109.822,109.825,109.811,109.818,109.825,109.828,109.814,109.821
2017/06/13 03:58:00,109.818,109.819,109.804,109.806,109.821,109.822,109.807,109.809
2017/06/13 03:59:00,109.806,109.81,109.791,109.798,109.809,109.813,109.794,109.801
2017/06/13 04:00:00,109.798,109.813,109.797,109.811,109.801,109.816,109.8,109.814
2017/06/13 04:01:00,109.811,109.811,109.778,109.788,109.814,109.814,109.781,109.791
2017/06/13 04:02:00,109.788,109.79,109.776,109.781,109.791,109.793,109.779,109.784
2017/06/13 04:03:00,109.781,109.783,109.766,109.772,109.784,109.786,109.769,109.775
2017/06/13 04:04:00,109.772,109.781,109.77,109.775,109.775,109.784,109.773,109.778
2017/06/13 04:05:00,109.775,109.806,109.775,109.791,109.778,109.809,109.778,109.794
2017/06/13 04:06:00,109.791,109.793,109.768,109.775,109.794,109.796,109.771,109.778
2017/06/13 04:07:00,109.775,109.78,109.764,109.778,109.778,109.783,109.767,109.781
2017/06/13 04:08:00,109.778,109.782,109.77,109.774,109.781,109.785,109.773,109.777
2017/06/13 04:09:00,109.774,109.789,109.77,109.782,109.777,109.792,109.773,109.785
2017/06/13 04:10:00,109.782,109.794,109.778,109.79,109.785,109.797,109.781,109.793
2017/06/13 04:11:00,109.79,109.806,109.79,109.804,109.793,109.809,109.793,109.807
2017/06/13 04:12:00,109.804,109.806,109.795,109.804,109.807,109.809,109.798,109.807
2017/06/13 04:13:00,109.804,109.82,109.796,109.8,109.807,109.823,109.799,109.803
2017/06/13 04:14:00,109.8,109.81,109.799,109.805,109.803,109.813,109.802,109.808
2017/06/13 04:15:00,109.805,109.808,109.799,109.8,109.808,109.811,109.802,109.803
2017/06/13 04:16:00,109.8,109.812,109.799,109.81,109.803,109.815,109.802,109.813
2017/06/13 04:17:00,109.81,109.818,109.808,109.811,109.813,109.821,109.811,109.814
2017/06/13 04:18:00,109.811,109.815,109.809,109.813,109.814,109.818,109.812,109.816
2017/06/13 04:19:00,109.813,109.813,109.803,109.808,109.816,109.816,109.806,109.811
2017/06/13 04:20:00,109.808,109.829,109.804,109.827,109.811,109.832,109.807,109.83
2017/06/13 04:21:00,109.827,109.839,109.82,109.828,109.83,109.842,109.823,109.831
2017/06/13 04:22:00,109.828,109.839,109.826,109.833,109.831,109.842,109.829,109.836
2017/06/13 04:23:00,109.833,109.839,109.831,109.834,109.836,109.842,109.834,109.837
2017/06/13 04:24:00,109.834,109.838,109.832,109.838,109.837,109.841,109.835,109.841
2017/06/13 04:25:00,109.838,109.838,109.812,109.825,109.841,109.841,109.815,109.828
2017/06/13 04:26:00,109.825,109.831,109.818,109.831,109.828,109.834,109.821,109.834
2017/06/13 04:27:00,109.831,109.831,109.825,109.829,109.834,109.834,109.828,109.832
2017/06/13 04:28:00,109.829,109.833,109.812,109.812,109.832,109.836,109.815,109.815
2017/06/13 04:29:00,109.812,109.812,109.801,109.81,109.815,109.815,109.804,109.813
2017/06/13 04:30:00,109.81,109.818,109.809,109.816,109.813,109.821,109.812,109.819
2017/06/13 04:31:00,109.816,109.832,109.816,109.832,109.819,109.835,109.819,109.835
2017/06/13 04:32:00,109.832,109.832,109.823,109.831,109.835,109.835,109.826,109.834
2017/06/13 04:33:00,109.831,109.835,109.823,109.825,109.834,109.838,109.826,109.828
2017/06/13 04:34:00,109.825,109.826,109.821,109.825,109.828,109.829,109.824,109.828
2017/06/13 04:35:00,109.825,109.848,109.824,109.841,109.828,109.851,109.827,109.844
2017/06/13 04:36:00,109.841,109.846,109.832,109.84,109.844,109.849,109.835,109.843
2017/06/13 04:37:00,109.84,109.847,109.83,109.846,109.843,109.85,109.833,109.849
2017/06/13 04:38:00,109.846,109.855,109.84,109.841,109.849,109.858,109.843,109.844
2017/06/13 04:39:00,109.841,109.846,109.839,109.843,109.844,109.849,109.842,109.846
2017/06/13 04:40:00,109.843,109.847,109.839,109.841,109.846,109.85,109.842,109.844
2017/06/13 04:41:00,109.841,109.841,109.811,109.814,109.844,109.844,109.814,109.817
2017/06/13 04:42:00,109.814,109.817,109.807,109.813,109.817,109.82,109.81,109.816
2017/06/13 04:43:00,109.813,109.815,109.81,109.814,109.816,109.818,109.813,109.817
2017/06/13 04:44:00,109.814,109.825,109.809,109.82,109.817,109.828,109.812,109.823
2017/06/13 04:45:00,109.82,109.841,109.816,109.839,109.823,109.844,109.819,109.842
2017/06/13 04:46:00,109.839,109.863,109.835,109.853,109.842,109.866,109.838,109.856
2017/06/13 04:47:00,109.853,109.875,109.847,109.864,109.856,109.878,109.85,109.867
2017/06/13 04:48:00,109.864,109.868,109.853,109.864,109.867,109.871,109.856,109.867
2017/06/13 04:49:00,109.864,109.869,109.847,109.851,109.867,109.872,109.85,109.854
2017/06/13 04:50:00,109.851,109.874,109.851,109.874,109.854,109.877,109.854,109.877
2017/06/13 04:51:00,109.874,109.874,109.857,109.863,109.877,109.877,109.86,109.866
2017/06/13 04:52:00,109.863,109.876,109.859,109.872,109.866,109.879,109.862,109.875
2017/06/13 04:53:00,109.872,109.89,109.867,109.887,109.875,109.893,109.87,109.89
2017/06/13 04:54:00,109.887,109.89,109.867,109.87,109.89,109.893,109.87,109.873
2017/06/13 04:55:00,109.87,109.875,109.855,109.867,109.873,109.878,109.858,109.87
2017/06/13 04:56:00,109.867,109.876,109.856,109.873,109.87,109.879,109.859,109.876
2017/06/13 04:57:00,109.873,109.877,109.867,109.873,109.876,109.88,109.87,109.876
2017/06/13 04:58:00,109.873,109.874,109.867,109.868,109.876,109.877,109.87,109.871
2017/06/13 04:59:00,109.868,109.873,109.861,109.869,109.871,109.876,109.864,109.872
2017/06/13 05:00:00,109.869,109.897,109.862,109.887,109.872,109.9,109.865,109.89
2017/06/13 05:01:00,109.887,109.888,109.877,109.886,109.89,109.891,109.88,109.889
2017/06/13 05:02:00,109.886,109.889,109.873,109.873,109.889,109.892,109.876,109.876
2017/06/13 05:03:00,109.873,109.882,109.87,109.878,109.876,109.885,109.873,109.881
2017/06/13 05:04:00,109.878,109.883,109.867,109.883,109.881,109.886,109.87,109.886
2017/06/13 05:05:00,109.883,109.889,109.876,109.877,109.886,109.892,109.879,109.88
2017/06/13 05:06:00,109.877,109.883,109.876,109.882,109.88,109.886,109.879,109.885
2017/06/13 05:07:00,109.882,109.886,109.882,109.883,109.885,109.889,109.885,109.886
2017/06/13 05:08:00,109.883,109.898,109.882,109.897,109.886,109.901,109.885,109.9
2017/06/13 05:09:00,109.897,109.901,109.893,109.899,109.9,109.904,109.896,109.902
2017/06/13 05:10:00,109.899,109.908,109.895,109.897,109.902,109.911,109.898,109.9
2017/06/13 05:11:00,109.897,109.898,109.889,109.894,109.9,109.901,109.892,109.897
2017/06/13 05:12:00,109.894,109.895,109.89,109.892,109.897,109.898,109.893,109.895
2017/06/13 05:13:00,109.892,109.9,109.886,109.888,109.895,109.903,109.889,109.891
2017/06/13 05:14:00,109.888,109.894,109.887,109.89,109.891,109.897,109.89,109.893
2017/06/13 05:15:00,109.89,109.894,109.887,109.89,109.893,109.897,109.89,109.893
2017/06/13 05:16:00,109.89,109.892,109.887,109.891,109.893,109.895,109.89,109.894
2017/06/13 05:17:00,109.891,109.891,109.887,109.89,109.894,109.894,109.89,109.893
2017/06/13 05:18:00,109.89,109.899,109.889,109.894,109.893,109.902,109.892,109.897
2017/06/13 05:19:00,109.894,109.899,109.892,109.898,109.897,109.902,109.895,109.901
2017/06/13 05:20:00,109.898,109.926,109.896,109.924,109.901,109.929,109.899,109.927
2017/06/13 05:21:00,109.924,109.927,109.918,109.923,109.927,109.93,109.921,109.926
2017/06/13 05:22:00,109.923,109.927,109.919,109.921,109.926,109.93,109.922,109.924
2017/06/13 05:23:00,109.921,109.922,109.916,109.921,109.924,109.925,109.919,109.924
2017/06/13 05:24:00,109.921,109.922,109.908,109.914,109.924,109.925,109.911,109.917
2017/06/13 05:25:00,109.914,109.923,109.911,109.918,109.917,109.926,109.914,109.921
2017/06/13 05:26:00,109.918,109.929,109.918,109.925,109.921,109.932,109.921,109.928
2017/06/13 05:27:00,109.925,109.95,109.924,109.944,109.928,109.953,109.927,109.947
2017/06/13 05:28:00,109.944,109.951,109.938,109.951,109.947,109.954,109.941,109.954
2017/06/13 05:29:00,109.951,109.951,109.937,109.938,109.954,109.954,109.94,109.941
2017/06/13 05:30:00,109.938,109.938,109.927,109.934,109.941,109.941,109.93,109.937
2017/06/13 05:31:00,109.934,109.935,109.921,109.925,109.937,109.938,109.924,109.928
2017/06/13 05:32:00,109.925,109.942,109.924,109.925,109.928,109.945,109.927,109.928
2017/06/13 05:33:00,109.925,109.945,109.924,109.943,109.928,109.948,109.927,109.946
2017/06/13 05:34:00,109.943,109.943,109.925,109.935,109.946,109.946,109.928,109.938
2017/06/13 05:35:00,109.935,109.939,109.929,109.934,109.938,109.942,109.932,109.937
2017/06/13 05:36:00,109.934,109.938,109.925,109.93,109.937,109.941,109.928,109.933
2017/06/13 05:37:00,109.93,109.941,109.925,109.933,109.933,109.944,109.928,109.936
2017/06/13 05:38:00,109.933,109.949,109.927,109.948,109.936,109.952,109.93,109.951
2017/06/13 05:39:00,109.948,109.949,109.928,109.936,109.951,109.952,109.931,109.939
2017/06/13 05:40:00,109.936,109.942,109.932,109.934,109.939,109.945,109.935,109.937
2017/06/13 05:41:00,109.934,109.937,109.927,109.935,109.937,109.94,109.93,109.938
2017/06/13 05:42:00,109.935,109.938,109.929,109.936,109.938,109.941,109.932,109.939
2017/06/13 05:43:00,109.936,109.937,109.925,109.927,109.939,109.94,109.928,109.93
2017/06/13 05:44:00,109.927,109.927,109.919,109.92,109.93,109.93,109.922,109.923
2017/06/13 05:45:00,109.92,109.922,109.915,109.922,109.923,109.925,109.918,109.925
2017/06/13 05:46:00,109.922,109.926,109.914,109.926,109.925,109.929,109.917,109.929
2017/06/13 05:47:00,109.926,109.926,109.91,109.915,109.929,109.929,109.913,109.918
2017/06/13 05:48:00,109.915,109.918,109.905,109.909,109.918,109.921,109.908,109.912
2017/06/13 05:49:00,109.909,109.915,109.906,109.913,109.912,109.918,109.909,109.916
2017/06/13 05:50:00,109.913,109.916,109.898,109.904,109.916,109.919,109.901,109.907
2017/06/13 05:51:00,109.904,109.91,109.904,109.909,109.907,109.913,109.907,109.912
2017/06/13 05:52:00,109.909,109.918,109.907,109.915,109.912,109.921,109.91,109.918
2017/06/13 05:53:00,109.915,109.919,109.914,109.918,109.918,109.922,109.917,109.921
2017/06/13 05:54:00,109.918,109.942,109.918,109.935,109.921,109.945,109.921,109.938
2017/06/13 05:55:00,109.935,109.936,109.931,109.933,109.938,109.939,109.934,109.936
2017/06/13 05:56:00,109.933,109.933,109.927,109.933,109.936,109.936,109.93,109.936
2017/06/13 05:57:00,109.933,109.95,109.928,109.933,109.936,109.953,109.931,109.948
2017/06/13 05:58:00,109.933,109.937,109.932,109.934,109.948,109.952,109.947,109.949
2017/06/13 05:59:00,109.934,109.942,109.931,109.934,109.949,109.962,109.946,109.958
