日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/22 02:35:00,111.397,111.405,111.389,111.395,111.4,111.408,111.392,111.398
2017/06/22 02:36:00,111.395,111.399,111.378,111.398,111.398,111.402,111.381,111.401
2017/06/22 02:37:00,111.398,111.399,111.39,111.393,111.401,111.402,111.393,111.396
2017/06/22 02:38:00,111.393,111.4,111.393,111.398,111.396,111.403,111.396,111.401
2017/06/22 02:39:00,111.398,111.399,111.391,111.394,111.401,111.402,111.394,111.397
2017/06/22 02:40:00,111.394,111.408,111.394,111.399,111.397,111.411,111.397,111.402
2017/06/22 02:41:00,111.399,111.407,111.388,111.391,111.402,111.41,111.391,111.394
2017/06/22 02:42:00,111.391,111.391,111.363,111.365,111.394,111.394,111.366,111.368
2017/06/22 02:43:00,111.365,111.376,111.362,111.374,111.368,111.379,111.365,111.377
2017/06/22 02:44:00,111.374,111.377,111.362,111.362,111.377,111.38,111.365,111.365
2017/06/22 02:45:00,111.362,111.377,111.358,111.371,111.365,111.38,111.361,111.374
2017/06/22 02:46:00,111.371,111.375,111.366,111.371,111.374,111.378,111.369,111.374
2017/06/22 02:47:00,111.371,111.373,111.364,111.371,111.374,111.376,111.367,111.374
2017/06/22 02:48:00,111.371,111.378,111.368,111.37,111.374,111.381,111.371,111.373
2017/06/22 02:49:00,111.37,111.37,111.353,111.358,111.373,111.373,111.356,111.361
2017/06/22 02:50:00,111.358,111.363,111.337,111.35,111.361,111.366,111.34,111.353
2017/06/22 02:51:00,111.35,111.352,111.335,111.339,111.353,111.355,111.338,111.342
2017/06/22 02:52:00,111.339,111.342,111.33,111.332,111.342,111.345,111.333,111.335
2017/06/22 02:53:00,111.332,111.337,111.327,111.332,111.335,111.34,111.33,111.335
2017/06/22 02:54:00,111.332,111.334,111.295,111.307,111.335,111.337,111.298,111.31
2017/06/22 02:55:00,111.307,111.327,111.301,111.322,111.31,111.33,111.304,111.325
2017/06/22 02:56:00,111.322,111.329,111.32,111.325,111.325,111.332,111.323,111.328
2017/06/22 02:57:00,111.325,111.339,111.319,111.332,111.328,111.342,111.322,111.335
2017/06/22 02:58:00,111.332,111.334,111.325,111.328,111.335,111.337,111.328,111.331
2017/06/22 02:59:00,111.328,111.333,111.322,111.331,111.331,111.336,111.325,111.334
2017/06/22 03:00:00,111.331,111.331,111.311,111.311,111.334,111.334,111.314,111.314
2017/06/22 03:01:00,111.311,111.333,111.311,111.328,111.314,111.336,111.314,111.331
2017/06/22 03:02:00,111.328,111.331,111.323,111.329,111.331,111.334,111.326,111.332
2017/06/22 03:03:00,111.329,111.333,111.315,111.321,111.332,111.336,111.318,111.324
2017/06/22 03:04:00,111.321,111.321,111.312,111.317,111.324,111.324,111.315,111.32
2017/06/22 03:05:00,111.317,111.317,111.303,111.314,111.32,111.32,111.306,111.317
2017/06/22 03:06:00,111.314,111.333,111.312,111.327,111.317,111.336,111.315,111.33
2017/06/22 03:07:00,111.327,111.329,111.307,111.312,111.33,111.332,111.31,111.315
2017/06/22 03:08:00,111.312,111.313,111.309,111.311,111.315,111.316,111.312,111.314
2017/06/22 03:09:00,111.311,111.314,111.302,111.31,111.314,111.317,111.305,111.313
2017/06/22 03:10:00,111.31,111.313,111.304,111.306,111.313,111.316,111.307,111.309
2017/06/22 03:11:00,111.306,111.313,111.302,111.311,111.309,111.316,111.305,111.314
2017/06/22 03:12:00,111.311,111.324,111.31,111.322,111.314,111.327,111.313,111.325
2017/06/22 03:13:00,111.322,111.332,111.322,111.324,111.325,111.335,111.325,111.327
2017/06/22 03:14:00,111.324,111.331,111.319,111.325,111.327,111.334,111.322,111.328
2017/06/22 03:15:00,111.325,111.346,111.325,111.342,111.328,111.349,111.328,111.345
2017/06/22 03:16:00,111.342,111.352,111.34,111.343,111.345,111.355,111.343,111.346
2017/06/22 03:17:00,111.343,111.349,111.337,111.344,111.346,111.352,111.34,111.347
2017/06/22 03:18:00,111.344,111.355,111.344,111.35,111.347,111.358,111.347,111.353
2017/06/22 03:19:00,111.35,111.359,111.348,111.352,111.353,111.362,111.351,111.355
2017/06/22 03:20:00,111.352,111.352,111.332,111.338,111.355,111.355,111.335,111.341
2017/06/22 03:21:00,111.338,111.342,111.327,111.327,111.341,111.345,111.33,111.33
2017/06/22 03:22:00,111.327,111.331,111.307,111.309,111.33,111.334,111.31,111.312
2017/06/22 03:23:00,111.309,111.309,111.293,111.297,111.312,111.312,111.296,111.3
2017/06/22 03:24:00,111.297,111.301,111.285,111.288,111.3,111.304,111.288,111.291
2017/06/22 03:25:00,111.288,111.291,111.274,111.283,111.291,111.294,111.277,111.286
2017/06/22 03:26:00,111.283,111.302,111.281,111.301,111.286,111.305,111.284,111.304
2017/06/22 03:27:00,111.301,111.303,111.283,111.284,111.304,111.306,111.286,111.287
2017/06/22 03:28:00,111.284,111.284,111.257,111.259,111.287,111.287,111.26,111.262
2017/06/22 03:29:00,111.259,111.263,111.252,111.262,111.262,111.266,111.255,111.265
2017/06/22 03:30:00,111.262,111.271,111.252,111.256,111.265,111.274,111.255,111.259
2017/06/22 03:31:00,111.256,111.259,111.248,111.251,111.259,111.262,111.251,111.254
2017/06/22 03:32:00,111.251,111.266,111.239,111.263,111.254,111.269,111.242,111.266
2017/06/22 03:33:00,111.263,111.266,111.247,111.252,111.266,111.269,111.25,111.255
2017/06/22 03:34:00,111.252,111.254,111.247,111.254,111.255,111.257,111.25,111.257
2017/06/22 03:35:00,111.254,111.282,111.253,111.276,111.257,111.285,111.256,111.279
2017/06/22 03:36:00,111.276,111.288,111.27,111.274,111.279,111.291,111.273,111.277
2017/06/22 03:37:00,111.274,111.282,111.272,111.281,111.277,111.285,111.275,111.284
2017/06/22 03:38:00,111.281,111.308,111.281,111.306,111.284,111.311,111.284,111.309
2017/06/22 03:39:00,111.306,111.315,111.284,111.284,111.309,111.318,111.287,111.287
2017/06/22 03:40:00,111.284,111.296,111.278,111.29,111.287,111.299,111.281,111.293
2017/06/22 03:41:00,111.29,111.293,111.284,111.291,111.293,111.296,111.287,111.294
2017/06/22 03:42:00,111.291,111.292,111.278,111.284,111.294,111.295,111.281,111.287
2017/06/22 03:43:00,111.284,111.306,111.282,111.305,111.287,111.309,111.285,111.308
2017/06/22 03:44:00,111.305,111.306,111.29,111.294,111.308,111.309,111.293,111.297
2017/06/22 03:45:00,111.294,111.294,111.277,111.287,111.297,111.297,111.28,111.29
2017/06/22 03:46:00,111.287,111.302,111.287,111.298,111.29,111.305,111.29,111.301
2017/06/22 03:47:00,111.298,111.309,111.295,111.305,111.301,111.312,111.298,111.308
2017/06/22 03:48:00,111.305,111.319,111.304,111.319,111.308,111.322,111.307,111.322
2017/06/22 03:49:00,111.319,111.321,111.306,111.31,111.322,111.324,111.309,111.313
2017/06/22 03:50:00,111.31,111.322,111.31,111.315,111.313,111.325,111.313,111.318
2017/06/22 03:51:00,111.315,111.318,111.307,111.31,111.318,111.321,111.31,111.313
2017/06/22 03:52:00,111.31,111.315,111.309,111.309,111.313,111.318,111.312,111.312
2017/06/22 03:53:00,111.309,111.312,111.288,111.301,111.312,111.315,111.291,111.304
2017/06/22 03:54:00,111.301,111.309,111.3,111.3,111.304,111.312,111.303,111.303
2017/06/22 03:55:00,111.3,111.302,111.294,111.301,111.303,111.305,111.297,111.304
2017/06/22 03:56:00,111.301,111.306,111.3,111.3,111.304,111.309,111.303,111.303
2017/06/22 03:57:00,111.3,111.306,111.296,111.305,111.303,111.309,111.299,111.308
2017/06/22 03:58:00,111.305,111.308,111.302,111.305,111.308,111.311,111.305,111.308
2017/06/22 03:59:00,111.305,111.318,111.301,111.315,111.308,111.334,111.305,111.318
2017/06/22 04:00:00,111.315,111.326,111.311,111.324,111.318,111.339,111.317,111.327
2017/06/22 04:01:00,111.324,111.335,111.324,111.324,111.327,111.338,111.327,111.327
2017/06/22 04:02:00,111.324,111.324,111.298,111.299,111.327,111.327,111.301,111.302
2017/06/22 04:03:00,111.299,111.307,111.288,111.288,111.302,111.31,111.291,111.291
2017/06/22 04:04:00,111.288,111.297,111.281,111.295,111.291,111.3,111.284,111.298
2017/06/22 04:05:00,111.295,111.298,111.289,111.296,111.298,111.301,111.292,111.299
2017/06/22 04:06:00,111.296,111.313,111.295,111.309,111.299,111.316,111.298,111.312
2017/06/22 04:07:00,111.309,111.318,111.306,111.316,111.312,111.321,111.309,111.319
2017/06/22 04:08:00,111.316,111.318,111.309,111.312,111.319,111.321,111.312,111.315
2017/06/22 04:09:00,111.312,111.323,111.311,111.317,111.315,111.326,111.314,111.32
2017/06/22 04:10:00,111.317,111.33,111.313,111.329,111.32,111.333,111.316,111.332
2017/06/22 04:11:00,111.329,111.339,111.328,111.33,111.332,111.342,111.331,111.333
2017/06/22 04:12:00,111.33,111.331,111.324,111.324,111.333,111.334,111.327,111.327
2017/06/22 04:13:00,111.324,111.335,111.324,111.331,111.327,111.338,111.327,111.334
2017/06/22 04:14:00,111.331,111.339,111.323,111.329,111.334,111.342,111.326,111.332
2017/06/22 04:15:00,111.329,111.332,111.324,111.332,111.332,111.335,111.327,111.335
2017/06/22 04:16:00,111.332,111.335,111.324,111.324,111.335,111.338,111.327,111.327
2017/06/22 04:17:00,111.324,111.333,111.317,111.333,111.327,111.336,111.32,111.336
2017/06/22 04:18:00,111.333,111.346,111.333,111.34,111.336,111.349,111.336,111.343
2017/06/22 04:19:00,111.34,111.346,111.324,111.333,111.343,111.349,111.327,111.336
2017/06/22 04:20:00,111.333,111.346,111.333,111.345,111.336,111.349,111.336,111.348
2017/06/22 04:21:00,111.345,111.363,111.343,111.358,111.348,111.366,111.346,111.361
2017/06/22 04:22:00,111.358,111.358,111.341,111.353,111.361,111.361,111.344,111.356
2017/06/22 04:23:00,111.353,111.357,111.347,111.348,111.356,111.36,111.35,111.351
2017/06/22 04:24:00,111.348,111.351,111.346,111.347,111.351,111.354,111.349,111.35
2017/06/22 04:25:00,111.347,111.352,111.342,111.344,111.35,111.355,111.345,111.347
2017/06/22 04:26:00,111.344,111.345,111.33,111.337,111.347,111.348,111.333,111.34
2017/06/22 04:27:00,111.337,111.342,111.332,111.337,111.34,111.345,111.335,111.34
2017/06/22 04:28:00,111.337,111.35,111.335,111.345,111.34,111.353,111.338,111.348
2017/06/22 04:29:00,111.345,111.355,111.344,111.354,111.348,111.358,111.347,111.357
2017/06/22 04:30:00,111.354,111.355,111.344,111.345,111.357,111.358,111.347,111.348
2017/06/22 04:31:00,111.345,111.346,111.343,111.345,111.348,111.349,111.346,111.348
2017/06/22 04:32:00,111.345,111.346,111.343,111.344,111.348,111.349,111.346,111.347
2017/06/22 04:33:00,111.344,111.346,111.343,111.345,111.347,111.349,111.346,111.348
2017/06/22 04:34:00,111.345,111.346,111.331,111.341,111.348,111.349,111.334,111.344
2017/06/22 04:35:00,111.341,111.341,111.333,111.333,111.344,111.344,111.336,111.336
2017/06/22 04:36:00,111.333,111.337,111.33,111.332,111.336,111.34,111.333,111.335
2017/06/22 04:37:00,111.332,111.339,111.327,111.327,111.335,111.342,111.33,111.33
2017/06/22 04:38:00,111.327,111.332,111.326,111.329,111.33,111.335,111.329,111.332
2017/06/22 04:39:00,111.329,111.333,111.324,111.326,111.332,111.336,111.327,111.329
2017/06/22 04:40:00,111.326,111.332,111.322,111.332,111.329,111.335,111.325,111.335
2017/06/22 04:41:00,111.332,111.332,111.298,111.311,111.335,111.335,111.301,111.314
2017/06/22 04:42:00,111.311,111.319,111.308,111.312,111.314,111.322,111.311,111.315
2017/06/22 04:43:00,111.312,111.323,111.309,111.322,111.315,111.326,111.312,111.325
2017/06/22 04:44:00,111.322,111.345,111.32,111.34,111.325,111.348,111.323,111.343
2017/06/22 04:45:00,111.34,111.358,111.337,111.353,111.343,111.368,111.34,111.356
2017/06/22 04:46:00,111.353,111.367,111.353,111.359,111.356,111.37,111.356,111.362
2017/06/22 04:47:00,111.359,111.367,111.358,111.365,111.362,111.37,111.361,111.368
2017/06/22 04:48:00,111.365,111.366,111.356,111.361,111.368,111.369,111.359,111.364
2017/06/22 04:49:00,111.361,111.365,111.35,111.36,111.364,111.368,111.353,111.363
2017/06/22 04:50:00,111.36,111.362,111.349,111.36,111.363,111.365,111.352,111.363
2017/06/22 04:51:00,111.36,111.361,111.349,111.36,111.363,111.364,111.352,111.363
2017/06/22 04:52:00,111.36,111.363,111.347,111.355,111.363,111.366,111.35,111.358
2017/06/22 04:53:00,111.355,111.358,111.347,111.357,111.358,111.361,111.35,111.36
2017/06/22 04:54:00,111.357,111.371,111.356,111.357,111.36,111.374,111.359,111.36
2017/06/22 04:55:00,111.357,111.358,111.345,111.355,111.36,111.361,111.348,111.358
2017/06/22 04:56:00,111.355,111.358,111.35,111.357,111.358,111.361,111.353,111.36
2017/06/22 04:57:00,111.357,111.363,111.349,111.35,111.36,111.366,111.352,111.353
2017/06/22 04:58:00,111.35,111.359,111.348,111.35,111.353,111.362,111.351,111.353
2017/06/22 04:59:00,111.35,111.353,111.342,111.346,111.353,111.356,111.345,111.349
2017/06/22 05:00:00,111.346,111.351,111.335,111.338,111.349,111.354,111.338,111.341
2017/06/22 05:01:00,111.338,111.338,111.322,111.325,111.341,111.341,111.325,111.328
2017/06/22 05:02:00,111.325,111.334,111.323,111.333,111.328,111.337,111.326,111.336
2017/06/22 05:03:00,111.333,111.347,111.332,111.347,111.336,111.35,111.335,111.35
2017/06/22 05:04:00,111.347,111.368,111.337,111.368,111.35,111.371,111.34,111.371
2017/06/22 05:05:00,111.368,111.368,111.359,111.366,111.371,111.371,111.362,111.369
2017/06/22 05:06:00,111.366,111.375,111.36,111.374,111.369,111.378,111.363,111.377
2017/06/22 05:07:00,111.374,111.396,111.374,111.388,111.377,111.399,111.377,111.391
2017/06/22 05:08:00,111.388,111.397,111.382,111.393,111.391,111.4,111.385,111.396
2017/06/22 05:09:00,111.393,111.395,111.386,111.392,111.396,111.398,111.389,111.395
2017/06/22 05:10:00,111.392,111.392,111.384,111.389,111.395,111.395,111.387,111.392
2017/06/22 05:11:00,111.389,111.394,111.385,111.392,111.392,111.397,111.388,111.395
2017/06/22 05:12:00,111.392,111.399,111.391,111.397,111.395,111.402,111.394,111.4
2017/06/22 05:13:00,111.397,111.419,111.396,111.403,111.4,111.422,111.399,111.406
2017/06/22 05:14:00,111.403,111.411,111.403,111.409,111.406,111.414,111.406,111.412
2017/06/22 05:15:00,111.409,111.415,111.406,111.413,111.412,111.418,111.409,111.416
2017/06/22 05:16:00,111.413,111.413,111.399,111.405,111.416,111.416,111.402,111.408
2017/06/22 05:17:00,111.405,111.406,111.398,111.4,111.408,111.409,111.401,111.403
2017/06/22 05:18:00,111.4,111.404,111.399,111.402,111.403,111.407,111.402,111.405
2017/06/22 05:19:00,111.402,111.409,111.4,111.4,111.405,111.412,111.403,111.403
2017/06/22 05:20:00,111.4,111.417,111.399,111.417,111.403,111.42,111.402,111.42
2017/06/22 05:21:00,111.417,111.418,111.413,111.416,111.42,111.421,111.416,111.419
2017/06/22 05:22:00,111.416,111.419,111.412,111.418,111.419,111.422,111.415,111.421
2017/06/22 05:23:00,111.418,111.424,111.417,111.419,111.421,111.427,111.42,111.422
2017/06/22 05:24:00,111.419,111.425,111.414,111.417,111.422,111.428,111.417,111.42
2017/06/22 05:25:00,111.417,111.419,111.414,111.414,111.42,111.422,111.417,111.417
2017/06/22 05:26:00,111.414,111.421,111.408,111.416,111.417,111.424,111.411,111.419
2017/06/22 05:27:00,111.416,111.417,111.41,111.413,111.419,111.42,111.413,111.416
2017/06/22 05:28:00,111.413,111.425,111.406,111.421,111.416,111.428,111.409,111.424
2017/06/22 05:29:00,111.421,111.427,111.418,111.422,111.424,111.43,111.421,111.425
2017/06/22 05:30:00,111.422,111.423,111.416,111.416,111.425,111.426,111.419,111.419
2017/06/22 05:31:00,111.416,111.421,111.411,111.414,111.419,111.424,111.414,111.417
2017/06/22 05:32:00,111.414,111.415,111.41,111.411,111.417,111.418,111.413,111.414
2017/06/22 05:33:00,111.411,111.421,111.41,111.414,111.414,111.424,111.413,111.417
2017/06/22 05:34:00,111.414,111.424,111.412,111.42,111.417,111.427,111.415,111.423
2017/06/22 05:35:00,111.42,111.432,111.412,111.43,111.423,111.435,111.415,111.433
2017/06/22 05:36:00,111.43,111.435,111.429,111.434,111.433,111.438,111.432,111.437
2017/06/22 05:37:00,111.434,111.437,111.426,111.434,111.437,111.44,111.429,111.437
2017/06/22 05:38:00,111.434,111.434,111.428,111.431,111.437,111.437,111.431,111.434
2017/06/22 05:39:00,111.431,111.433,111.426,111.426,111.434,111.436,111.429,111.429
2017/06/22 05:40:00,111.426,111.429,111.414,111.42,111.429,111.432,111.417,111.423
2017/06/22 05:41:00,111.42,111.42,111.415,111.417,111.423,111.423,111.418,111.42
2017/06/22 05:42:00,111.417,111.426,111.416,111.423,111.42,111.429,111.419,111.426
2017/06/22 05:43:00,111.423,111.426,111.421,111.424,111.426,111.429,111.424,111.427
2017/06/22 05:44:00,111.424,111.425,111.414,111.415,111.427,111.428,111.417,111.418
2017/06/22 05:45:00,111.415,111.419,111.411,111.412,111.418,111.422,111.414,111.415
2017/06/22 05:46:00,111.412,111.414,111.408,111.411,111.415,111.417,111.411,111.414
2017/06/22 05:47:00,111.411,111.415,111.407,111.414,111.414,111.418,111.41,111.417
2017/06/22 05:48:00,111.414,111.415,111.409,111.412,111.417,111.418,111.412,111.415
2017/06/22 05:49:00,111.412,111.413,111.401,111.401,111.415,111.416,111.404,111.404
2017/06/22 05:50:00,111.401,111.404,111.384,111.392,111.404,111.407,111.387,111.395
2017/06/22 05:51:00,111.392,111.394,111.386,111.388,111.395,111.397,111.389,111.391
2017/06/22 05:52:00,111.388,111.39,111.385,111.388,111.391,111.393,111.388,111.391
2017/06/22 05:53:00,111.388,111.39,111.385,111.389,111.391,111.393,111.388,111.392
2017/06/22 05:54:00,111.389,111.394,111.376,111.376,111.392,111.397,111.379,111.379
2017/06/22 05:55:00,111.376,111.377,111.346,111.358,111.379,111.38,111.349,111.361
2017/06/22 05:56:00,111.358,111.359,111.354,111.356,111.361,111.362,111.357,111.359
2017/06/22 05:57:00,111.356,111.375,111.353,111.353,111.359,111.378,111.359,111.368
2017/06/22 05:58:00,111.353,111.393,111.352,111.37,111.368,111.408,111.367,111.385
2017/06/22 05:59:00,111.37,111.393,111.366,111.388,111.385,111.396,111.38,111.391
