日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/03 02:35:00,110.499,110.523,110.497,110.522,110.502,110.526,110.5,110.525
2017/06/03 02:36:00,110.522,110.528,110.506,110.522,110.525,110.531,110.509,110.525
2017/06/03 02:37:00,110.522,110.529,110.517,110.518,110.525,110.532,110.52,110.521
2017/06/03 02:38:00,110.518,110.551,110.518,110.548,110.521,110.554,110.521,110.551
2017/06/03 02:39:00,110.548,110.562,110.544,110.548,110.551,110.565,110.547,110.551
2017/06/03 02:40:00,110.548,110.56,110.545,110.557,110.551,110.563,110.548,110.56
2017/06/03 02:41:00,110.557,110.571,110.554,110.563,110.56,110.574,110.557,110.566
2017/06/03 02:42:00,110.563,110.565,110.551,110.551,110.566,110.568,110.554,110.554
2017/06/03 02:43:00,110.551,110.563,110.548,110.548,110.554,110.566,110.551,110.551
2017/06/03 02:44:00,110.548,110.561,110.547,110.551,110.551,110.564,110.55,110.554
2017/06/03 02:45:00,110.551,110.563,110.547,110.557,110.554,110.566,110.55,110.56
2017/06/03 02:46:00,110.557,110.568,110.551,110.551,110.56,110.571,110.554,110.554
2017/06/03 02:47:00,110.551,110.555,110.51,110.515,110.554,110.558,110.513,110.518
2017/06/03 02:48:00,110.515,110.528,110.513,110.516,110.518,110.531,110.516,110.519
2017/06/03 02:49:00,110.516,110.517,110.507,110.51,110.519,110.52,110.51,110.513
2017/06/03 02:50:00,110.51,110.513,110.505,110.51,110.513,110.516,110.508,110.513
2017/06/03 02:51:00,110.51,110.519,110.508,110.513,110.513,110.522,110.511,110.516
2017/06/03 02:52:00,110.513,110.516,110.501,110.508,110.516,110.519,110.504,110.511
2017/06/03 02:53:00,110.508,110.514,110.506,110.508,110.511,110.517,110.509,110.511
2017/06/03 02:54:00,110.508,110.508,110.489,110.495,110.511,110.511,110.492,110.498
2017/06/03 02:55:00,110.495,110.5,110.488,110.5,110.498,110.503,110.491,110.503
2017/06/03 02:56:00,110.5,110.513,110.497,110.511,110.503,110.516,110.5,110.514
2017/06/03 02:57:00,110.511,110.511,110.499,110.502,110.514,110.514,110.502,110.505
2017/06/03 02:58:00,110.502,110.505,110.468,110.48,110.505,110.508,110.471,110.483
2017/06/03 02:59:00,110.48,110.488,110.477,110.483,110.483,110.491,110.48,110.486
2017/06/03 03:00:00,110.483,110.483,110.47,110.476,110.486,110.486,110.473,110.479
2017/06/03 03:01:00,110.476,110.495,110.475,110.492,110.479,110.498,110.478,110.495
2017/06/03 03:02:00,110.492,110.494,110.49,110.493,110.495,110.497,110.493,110.496
2017/06/03 03:03:00,110.493,110.493,110.485,110.487,110.496,110.496,110.488,110.49
2017/06/03 03:04:00,110.487,110.496,110.487,110.494,110.49,110.499,110.49,110.497
2017/06/03 03:05:00,110.494,110.494,110.488,110.489,110.497,110.497,110.491,110.492
2017/06/03 03:06:00,110.489,110.51,110.489,110.498,110.492,110.513,110.492,110.501
2017/06/03 03:07:00,110.498,110.501,110.492,110.496,110.501,110.504,110.495,110.499
2017/06/03 03:08:00,110.496,110.503,110.486,110.503,110.499,110.506,110.489,110.506
2017/06/03 03:09:00,110.503,110.509,110.494,110.498,110.506,110.512,110.497,110.501
2017/06/03 03:10:00,110.498,110.514,110.493,110.512,110.501,110.517,110.496,110.515
2017/06/03 03:11:00,110.512,110.519,110.507,110.511,110.515,110.522,110.51,110.514
2017/06/03 03:12:00,110.511,110.511,110.501,110.505,110.514,110.514,110.504,110.508
2017/06/03 03:13:00,110.505,110.514,110.504,110.511,110.508,110.517,110.507,110.514
2017/06/03 03:14:00,110.511,110.512,110.5,110.502,110.514,110.515,110.503,110.505
2017/06/03 03:15:00,110.502,110.505,110.498,110.499,110.505,110.508,110.501,110.502
2017/06/03 03:16:00,110.499,110.501,110.495,110.498,110.502,110.504,110.498,110.501
2017/06/03 03:17:00,110.498,110.506,110.493,110.5,110.501,110.509,110.496,110.503
2017/06/03 03:18:00,110.5,110.501,110.494,110.495,110.503,110.504,110.497,110.498
2017/06/03 03:19:00,110.495,110.503,110.48,110.485,110.498,110.506,110.483,110.488
2017/06/03 03:20:00,110.485,110.493,110.481,110.491,110.488,110.496,110.484,110.494
2017/06/03 03:21:00,110.491,110.492,110.48,110.484,110.494,110.495,110.483,110.487
2017/06/03 03:22:00,110.484,110.487,110.475,110.475,110.487,110.49,110.478,110.478
2017/06/03 03:23:00,110.475,110.48,110.469,110.476,110.478,110.483,110.472,110.479
2017/06/03 03:24:00,110.476,110.477,110.468,110.468,110.479,110.48,110.471,110.471
2017/06/03 03:25:00,110.468,110.476,110.468,110.473,110.471,110.479,110.471,110.476
2017/06/03 03:26:00,110.473,110.479,110.471,110.472,110.476,110.482,110.474,110.475
2017/06/03 03:27:00,110.472,110.481,110.472,110.476,110.475,110.484,110.475,110.479
2017/06/03 03:28:00,110.476,110.478,110.453,110.454,110.479,110.481,110.456,110.457
2017/06/03 03:29:00,110.454,110.462,110.448,110.453,110.457,110.465,110.451,110.456
2017/06/03 03:30:00,110.453,110.461,110.453,110.456,110.456,110.464,110.456,110.459
2017/06/03 03:31:00,110.456,110.46,110.452,110.452,110.459,110.463,110.455,110.455
2017/06/03 03:32:00,110.452,110.464,110.452,110.461,110.455,110.467,110.455,110.464
2017/06/03 03:33:00,110.461,110.464,110.453,110.458,110.464,110.467,110.456,110.461
2017/06/03 03:34:00,110.458,110.464,110.458,110.463,110.461,110.467,110.461,110.466
2017/06/03 03:35:00,110.463,110.465,110.462,110.464,110.466,110.468,110.465,110.467
2017/06/03 03:36:00,110.464,110.495,110.464,110.492,110.467,110.498,110.467,110.495
2017/06/03 03:37:00,110.492,110.505,110.49,110.493,110.495,110.508,110.493,110.496
2017/06/03 03:38:00,110.493,110.494,110.485,110.485,110.496,110.497,110.488,110.488
2017/06/03 03:39:00,110.485,110.494,110.485,110.494,110.488,110.497,110.488,110.497
2017/06/03 03:40:00,110.494,110.495,110.487,110.488,110.497,110.498,110.49,110.491
2017/06/03 03:41:00,110.488,110.495,110.484,110.49,110.491,110.498,110.487,110.493
2017/06/03 03:42:00,110.49,110.491,110.449,110.455,110.493,110.494,110.452,110.458
2017/06/03 03:43:00,110.455,110.471,110.455,110.47,110.458,110.474,110.458,110.473
2017/06/03 03:44:00,110.47,110.47,110.459,110.461,110.473,110.473,110.462,110.464
2017/06/03 03:45:00,110.461,110.475,110.461,110.473,110.464,110.478,110.464,110.476
2017/06/03 03:46:00,110.473,110.475,110.466,110.467,110.476,110.478,110.469,110.47
2017/06/03 03:47:00,110.467,110.467,110.448,110.46,110.47,110.47,110.451,110.463
2017/06/03 03:48:00,110.46,110.461,110.446,110.458,110.463,110.464,110.449,110.461
2017/06/03 03:49:00,110.458,110.465,110.455,110.457,110.461,110.468,110.458,110.46
2017/06/03 03:50:00,110.457,110.461,110.457,110.46,110.46,110.464,110.46,110.463
2017/06/03 03:51:00,110.46,110.473,110.459,110.464,110.463,110.476,110.462,110.467
2017/06/03 03:52:00,110.464,110.47,110.46,110.462,110.467,110.473,110.463,110.465
2017/06/03 03:53:00,110.462,110.477,110.461,110.476,110.465,110.48,110.464,110.479
2017/06/03 03:54:00,110.476,110.488,110.472,110.483,110.479,110.491,110.475,110.486
2017/06/03 03:55:00,110.483,110.483,110.469,110.473,110.486,110.486,110.472,110.476
2017/06/03 03:56:00,110.473,110.489,110.471,110.481,110.476,110.492,110.474,110.484
2017/06/03 03:57:00,110.481,110.488,110.481,110.481,110.484,110.491,110.484,110.484
2017/06/03 03:58:00,110.481,110.513,110.476,110.505,110.484,110.516,110.479,110.508
2017/06/03 03:59:00,110.505,110.507,110.46,110.472,110.508,110.51,110.463,110.475
2017/06/03 04:00:00,110.472,110.476,110.463,110.469,110.475,110.479,110.466,110.472
2017/06/03 04:01:00,110.469,110.472,110.45,110.457,110.472,110.475,110.453,110.46
2017/06/03 04:02:00,110.457,110.47,110.451,110.469,110.46,110.473,110.454,110.472
2017/06/03 04:03:00,110.469,110.479,110.465,110.469,110.472,110.482,110.468,110.472
2017/06/03 04:04:00,110.469,110.474,110.462,110.466,110.472,110.477,110.465,110.469
2017/06/03 04:05:00,110.466,110.473,110.462,110.468,110.469,110.476,110.465,110.471
2017/06/03 04:06:00,110.468,110.474,110.453,110.453,110.471,110.477,110.456,110.456
2017/06/03 04:07:00,110.453,110.463,110.451,110.462,110.456,110.466,110.454,110.465
2017/06/03 04:08:00,110.462,110.466,110.457,110.459,110.465,110.469,110.46,110.462
2017/06/03 04:09:00,110.459,110.46,110.447,110.449,110.462,110.463,110.45,110.452
2017/06/03 04:10:00,110.449,110.455,110.442,110.45,110.452,110.458,110.445,110.453
2017/06/03 04:11:00,110.45,110.453,110.437,110.439,110.453,110.456,110.44,110.442
2017/06/03 04:12:00,110.439,110.447,110.438,110.447,110.442,110.45,110.441,110.45
2017/06/03 04:13:00,110.447,110.453,110.441,110.449,110.45,110.456,110.444,110.452
2017/06/03 04:14:00,110.449,110.469,110.446,110.456,110.452,110.472,110.449,110.459
2017/06/03 04:15:00,110.456,110.459,110.435,110.44,110.459,110.462,110.438,110.443
2017/06/03 04:16:00,110.44,110.45,110.438,110.446,110.443,110.453,110.441,110.449
2017/06/03 04:17:00,110.446,110.447,110.438,110.439,110.449,110.45,110.441,110.442
2017/06/03 04:18:00,110.439,110.442,110.432,110.435,110.442,110.445,110.435,110.438
2017/06/03 04:19:00,110.435,110.452,110.432,110.449,110.438,110.455,110.435,110.452
2017/06/03 04:20:00,110.449,110.455,110.432,110.433,110.452,110.458,110.435,110.436
2017/06/03 04:21:00,110.433,110.433,110.409,110.417,110.436,110.436,110.412,110.42
2017/06/03 04:22:00,110.417,110.429,110.416,110.418,110.42,110.432,110.419,110.421
2017/06/03 04:23:00,110.418,110.443,110.417,110.437,110.421,110.446,110.42,110.44
2017/06/03 04:24:00,110.437,110.44,110.417,110.429,110.44,110.443,110.42,110.432
2017/06/03 04:25:00,110.429,110.44,110.428,110.435,110.432,110.443,110.431,110.438
2017/06/03 04:26:00,110.435,110.441,110.432,110.436,110.438,110.444,110.435,110.439
2017/06/03 04:27:00,110.436,110.436,110.424,110.432,110.439,110.439,110.427,110.435
2017/06/03 04:28:00,110.432,110.432,110.422,110.424,110.435,110.435,110.425,110.427
2017/06/03 04:29:00,110.424,110.435,110.42,110.423,110.427,110.438,110.423,110.426
2017/06/03 04:30:00,110.423,110.431,110.412,110.412,110.426,110.434,110.415,110.415
2017/06/03 04:31:00,110.412,110.428,110.412,110.423,110.415,110.431,110.415,110.426
2017/06/03 04:32:00,110.423,110.435,110.42,110.423,110.426,110.438,110.423,110.426
2017/06/03 04:33:00,110.423,110.428,110.402,110.405,110.426,110.431,110.405,110.408
2017/06/03 04:34:00,110.405,110.416,110.401,110.403,110.408,110.419,110.404,110.406
2017/06/03 04:35:00,110.403,110.406,110.385,110.403,110.406,110.409,110.388,110.406
2017/06/03 04:36:00,110.403,110.411,110.4,110.409,110.406,110.414,110.403,110.412
2017/06/03 04:37:00,110.409,110.412,110.396,110.41,110.412,110.415,110.399,110.413
2017/06/03 04:38:00,110.41,110.423,110.407,110.411,110.413,110.426,110.41,110.414
2017/06/03 04:39:00,110.411,110.412,110.404,110.409,110.414,110.415,110.407,110.412
2017/06/03 04:40:00,110.409,110.413,110.406,110.408,110.412,110.416,110.409,110.411
2017/06/03 04:41:00,110.408,110.417,110.408,110.41,110.411,110.42,110.411,110.413
2017/06/03 04:42:00,110.41,110.415,110.402,110.405,110.413,110.418,110.405,110.408
2017/06/03 04:43:00,110.405,110.408,110.396,110.398,110.408,110.411,110.399,110.401
2017/06/03 04:44:00,110.398,110.399,110.382,110.39,110.401,110.402,110.385,110.393
2017/06/03 04:45:00,110.39,110.399,110.388,110.391,110.393,110.402,110.391,110.394
2017/06/03 04:46:00,110.391,110.391,110.358,110.368,110.394,110.394,110.361,110.371
2017/06/03 04:47:00,110.368,110.382,110.355,110.378,110.371,110.385,110.358,110.381
2017/06/03 04:48:00,110.378,110.422,110.378,110.397,110.381,110.425,110.381,110.4
2017/06/03 04:49:00,110.397,110.406,110.388,110.393,110.4,110.409,110.391,110.396
2017/06/03 04:50:00,110.393,110.395,110.388,110.393,110.396,110.398,110.391,110.396
2017/06/03 04:51:00,110.393,110.398,110.392,110.394,110.396,110.401,110.395,110.397
2017/06/03 04:52:00,110.394,110.424,110.386,110.417,110.397,110.427,110.389,110.42
2017/06/03 04:53:00,110.417,110.417,110.403,110.408,110.42,110.42,110.406,110.411
2017/06/03 04:54:00,110.408,110.42,110.405,110.405,110.411,110.423,110.408,110.408
2017/06/03 04:55:00,110.405,110.418,110.401,110.418,110.408,110.421,110.404,110.421
2017/06/03 04:56:00,110.418,110.418,110.401,110.405,110.421,110.421,110.404,110.408
2017/06/03 04:57:00,110.405,110.417,110.401,110.412,110.408,110.42,110.404,110.415
2017/06/03 04:58:00,110.412,110.418,110.406,110.413,110.415,110.421,110.409,110.416
2017/06/03 04:59:00,110.413,110.425,110.407,110.421,110.416,110.428,110.41,110.424
2017/06/03 05:00:00,110.421,110.424,110.397,110.418,110.424,110.427,110.4,110.421
2017/06/03 05:01:00,110.418,110.428,110.415,110.419,110.421,110.431,110.418,110.422
2017/06/03 05:02:00,110.419,110.424,110.416,110.42,110.422,110.427,110.419,110.423
2017/06/03 05:03:00,110.42,110.422,110.409,110.411,110.423,110.425,110.412,110.414
2017/06/03 05:04:00,110.411,110.414,110.397,110.406,110.414,110.417,110.4,110.409
2017/06/03 05:05:00,110.406,110.409,110.4,110.408,110.409,110.412,110.403,110.411
2017/06/03 05:06:00,110.408,110.409,110.401,110.401,110.411,110.412,110.404,110.404
2017/06/03 05:07:00,110.401,110.414,110.401,110.411,110.404,110.417,110.404,110.414
2017/06/03 05:08:00,110.411,110.422,110.406,110.417,110.414,110.425,110.409,110.42
2017/06/03 05:09:00,110.417,110.421,110.416,110.416,110.42,110.424,110.419,110.419
2017/06/03 05:10:00,110.416,110.421,110.416,110.419,110.419,110.424,110.419,110.422
2017/06/03 05:11:00,110.419,110.424,110.416,110.421,110.422,110.427,110.419,110.424
2017/06/03 05:12:00,110.421,110.424,110.416,110.418,110.424,110.427,110.419,110.421
2017/06/03 05:13:00,110.418,110.425,110.414,110.416,110.421,110.428,110.417,110.419
2017/06/03 05:14:00,110.416,110.421,110.414,110.417,110.419,110.424,110.417,110.42
2017/06/03 05:15:00,110.417,110.426,110.417,110.425,110.42,110.429,110.42,110.428
2017/06/03 05:16:00,110.425,110.436,110.424,110.434,110.428,110.439,110.427,110.437
2017/06/03 05:17:00,110.434,110.441,110.43,110.44,110.437,110.444,110.433,110.443
2017/06/03 05:18:00,110.44,110.44,110.432,110.438,110.443,110.443,110.435,110.441
2017/06/03 05:19:00,110.438,110.44,110.435,110.439,110.441,110.443,110.438,110.442
2017/06/03 05:20:00,110.439,110.443,110.435,110.441,110.442,110.446,110.438,110.444
2017/06/03 05:21:00,110.441,110.443,110.439,110.44,110.444,110.446,110.442,110.443
2017/06/03 05:22:00,110.44,110.44,110.423,110.423,110.443,110.443,110.426,110.426
2017/06/03 05:23:00,110.423,110.428,110.416,110.42,110.426,110.431,110.419,110.423
2017/06/03 05:24:00,110.42,110.424,110.41,110.42,110.423,110.427,110.413,110.423
2017/06/03 05:25:00,110.42,110.421,110.406,110.412,110.423,110.424,110.409,110.415
2017/06/03 05:26:00,110.412,110.424,110.411,110.42,110.415,110.427,110.414,110.423
2017/06/03 05:27:00,110.42,110.423,110.416,110.418,110.423,110.426,110.419,110.421
2017/06/03 05:28:00,110.418,110.419,110.414,110.415,110.421,110.422,110.417,110.418
2017/06/03 05:29:00,110.415,110.427,110.412,110.421,110.418,110.43,110.415,110.424
2017/06/03 05:30:00,110.421,110.421,110.405,110.412,110.424,110.424,110.408,110.415
2017/06/03 05:31:00,110.412,110.417,110.407,110.417,110.415,110.42,110.41,110.42
2017/06/03 05:32:00,110.417,110.425,110.408,110.424,110.42,110.428,110.411,110.427
2017/06/03 05:33:00,110.424,110.427,110.422,110.426,110.427,110.43,110.425,110.429
2017/06/03 05:34:00,110.426,110.427,110.421,110.425,110.429,110.43,110.424,110.428
2017/06/03 05:35:00,110.425,110.425,110.415,110.421,110.428,110.428,110.418,110.424
2017/06/03 05:36:00,110.421,110.424,110.418,110.423,110.424,110.427,110.421,110.426
2017/06/03 05:37:00,110.423,110.423,110.416,110.418,110.426,110.426,110.419,110.421
2017/06/03 05:38:00,110.418,110.421,110.415,110.418,110.421,110.424,110.418,110.421
2017/06/03 05:39:00,110.418,110.42,110.407,110.414,110.421,110.423,110.41,110.417
2017/06/03 05:40:00,110.414,110.419,110.413,110.417,110.417,110.422,110.416,110.42
2017/06/03 05:41:00,110.417,110.42,110.415,110.417,110.42,110.423,110.418,110.42
2017/06/03 05:42:00,110.417,110.42,110.415,110.417,110.42,110.423,110.418,110.42
2017/06/03 05:43:00,110.417,110.424,110.413,110.423,110.42,110.427,110.416,110.426
2017/06/03 05:44:00,110.423,110.428,110.423,110.427,110.426,110.431,110.426,110.43
2017/06/03 05:45:00,110.427,110.428,110.416,110.424,110.43,110.431,110.419,110.427
2017/06/03 05:46:00,110.424,110.428,110.42,110.424,110.427,110.431,110.423,110.427
2017/06/03 05:47:00,110.424,110.428,110.423,110.424,110.427,110.431,110.426,110.427
2017/06/03 05:48:00,110.424,110.427,110.423,110.424,110.427,110.43,110.426,110.427
2017/06/03 05:49:00,110.424,110.425,110.419,110.42,110.427,110.428,110.422,110.423
2017/06/03 05:50:00,110.42,110.436,110.415,110.433,110.423,110.439,110.418,110.436
2017/06/03 05:51:00,110.433,110.449,110.432,110.448,110.436,110.452,110.435,110.451
2017/06/03 05:52:00,110.448,110.449,110.443,110.445,110.451,110.452,110.446,110.448
2017/06/03 05:53:00,110.445,110.453,110.44,110.45,110.448,110.456,110.443,110.453
2017/06/03 05:54:00,110.45,110.459,110.448,110.455,110.453,110.462,110.451,110.458
2017/06/03 05:55:00,110.455,110.46,110.433,110.443,110.458,110.474,110.455,110.467
2017/06/03 05:56:00,110.443,110.451,110.416,110.419,110.467,110.468,110.44,110.443
2017/06/03 05:57:00,110.419,110.437,110.406,110.42,110.443,110.47,110.44,110.464
2017/06/03 05:58:00,110.42,110.431,110.414,110.416,110.464,110.465,110.452,110.46
2017/06/03 05:59:00,110.416,110.416,110.375,110.398,110.46,110.46,110.393,110.401
