日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/08 02:35:00,109.443,109.45,109.438,109.44,109.446,109.453,109.441,109.443
2017/06/08 02:36:00,109.44,109.451,109.433,109.449,109.443,109.454,109.436,109.452
2017/06/08 02:37:00,109.449,109.464,109.446,109.463,109.452,109.467,109.449,109.466
2017/06/08 02:38:00,109.463,109.473,109.451,109.466,109.466,109.476,109.454,109.469
2017/06/08 02:39:00,109.466,109.478,109.458,109.462,109.469,109.481,109.461,109.465
2017/06/08 02:40:00,109.462,109.463,109.448,109.45,109.465,109.466,109.451,109.453
2017/06/08 02:41:00,109.45,109.465,109.45,109.458,109.453,109.468,109.453,109.461
2017/06/08 02:42:00,109.458,109.464,109.444,109.447,109.461,109.467,109.447,109.45
2017/06/08 02:43:00,109.447,109.448,109.431,109.439,109.45,109.451,109.434,109.442
2017/06/08 02:44:00,109.439,109.448,109.439,109.447,109.442,109.451,109.442,109.45
2017/06/08 02:45:00,109.447,109.448,109.44,109.445,109.45,109.451,109.443,109.448
2017/06/08 02:46:00,109.445,109.454,109.437,109.451,109.448,109.457,109.44,109.454
2017/06/08 02:47:00,109.451,109.461,109.445,109.447,109.454,109.464,109.448,109.45
2017/06/08 02:48:00,109.447,109.452,109.44,109.445,109.45,109.455,109.443,109.448
2017/06/08 02:49:00,109.445,109.463,109.444,109.454,109.448,109.466,109.447,109.457
2017/06/08 02:50:00,109.454,109.454,109.427,109.446,109.457,109.457,109.43,109.449
2017/06/08 02:51:00,109.446,109.471,109.446,109.453,109.449,109.474,109.449,109.456
2017/06/08 02:52:00,109.453,109.47,109.451,109.468,109.456,109.473,109.454,109.471
2017/06/08 02:53:00,109.468,109.484,109.463,109.471,109.471,109.487,109.466,109.474
2017/06/08 02:54:00,109.471,109.487,109.464,109.486,109.474,109.49,109.467,109.489
2017/06/08 02:55:00,109.486,109.497,109.485,109.495,109.489,109.5,109.488,109.498
2017/06/08 02:56:00,109.495,109.562,109.495,109.56,109.498,109.565,109.498,109.563
2017/06/08 02:57:00,109.56,109.591,109.548,109.568,109.563,109.594,109.551,109.571
2017/06/08 02:58:00,109.568,109.581,109.563,109.575,109.571,109.584,109.566,109.578
2017/06/08 02:59:00,109.575,109.594,109.557,109.569,109.578,109.597,109.56,109.572
2017/06/08 03:00:00,109.569,109.579,109.551,109.564,109.572,109.582,109.561,109.567
2017/06/08 03:01:00,109.564,109.568,109.553,109.558,109.567,109.571,109.556,109.561
2017/06/08 03:02:00,109.558,109.572,109.547,109.572,109.561,109.575,109.55,109.575
2017/06/08 03:03:00,109.572,109.572,109.556,109.561,109.575,109.575,109.559,109.564
2017/06/08 03:04:00,109.561,109.587,109.559,109.577,109.564,109.59,109.562,109.58
2017/06/08 03:05:00,109.577,109.618,109.576,109.606,109.58,109.621,109.579,109.609
2017/06/08 03:06:00,109.606,109.708,109.601,109.688,109.609,109.714,109.604,109.712
2017/06/08 03:07:00,109.688,109.786,109.685,109.785,109.712,109.797,109.705,109.788
2017/06/08 03:08:00,109.785,109.791,109.755,109.757,109.788,109.794,109.758,109.76
2017/06/08 03:09:00,109.757,109.796,109.751,109.796,109.76,109.811,109.754,109.799
2017/06/08 03:10:00,109.796,109.844,109.78,109.794,109.799,109.861,109.79,109.797
2017/06/08 03:11:00,109.794,109.828,109.786,109.824,109.797,109.831,109.789,109.827
2017/06/08 03:12:00,109.824,109.828,109.809,109.809,109.827,109.831,109.812,109.812
2017/06/08 03:13:00,109.809,109.841,109.772,109.814,109.812,109.844,109.787,109.817
2017/06/08 03:14:00,109.814,109.814,109.764,109.764,109.817,109.817,109.767,109.767
2017/06/08 03:15:00,109.764,109.785,109.756,109.78,109.767,109.788,109.759,109.783
2017/06/08 03:16:00,109.78,109.785,109.759,109.76,109.783,109.788,109.762,109.763
2017/06/08 03:17:00,109.76,109.769,109.757,109.768,109.763,109.772,109.76,109.771
2017/06/08 03:18:00,109.768,109.777,109.75,109.766,109.771,109.78,109.753,109.769
2017/06/08 03:19:00,109.766,109.766,109.741,109.754,109.769,109.769,109.744,109.757
2017/06/08 03:20:00,109.754,109.756,109.743,109.746,109.757,109.759,109.746,109.749
2017/06/08 03:21:00,109.746,109.761,109.746,109.76,109.749,109.764,109.749,109.763
2017/06/08 03:22:00,109.76,109.813,109.76,109.806,109.763,109.816,109.763,109.809
2017/06/08 03:23:00,109.806,109.827,109.798,109.826,109.809,109.83,109.801,109.829
2017/06/08 03:24:00,109.826,109.847,109.821,109.839,109.829,109.85,109.824,109.842
2017/06/08 03:25:00,109.839,109.842,109.819,109.822,109.842,109.845,109.822,109.825
2017/06/08 03:26:00,109.822,109.825,109.79,109.799,109.825,109.828,109.793,109.802
2017/06/08 03:27:00,109.799,109.82,109.797,109.814,109.802,109.823,109.8,109.817
2017/06/08 03:28:00,109.814,109.85,109.812,109.816,109.817,109.853,109.815,109.819
2017/06/08 03:29:00,109.816,109.843,109.81,109.843,109.819,109.846,109.813,109.846
2017/06/08 03:30:00,109.843,109.868,109.843,109.858,109.846,109.873,109.846,109.861
2017/06/08 03:31:00,109.858,109.862,109.845,109.856,109.861,109.865,109.848,109.859
2017/06/08 03:32:00,109.856,109.881,109.851,109.879,109.859,109.884,109.854,109.882
2017/06/08 03:33:00,109.879,109.882,109.866,109.872,109.882,109.885,109.869,109.875
2017/06/08 03:34:00,109.872,109.877,109.871,109.875,109.875,109.88,109.874,109.878
2017/06/08 03:35:00,109.875,109.875,109.852,109.856,109.878,109.878,109.855,109.859
2017/06/08 03:36:00,109.856,109.856,109.842,109.843,109.859,109.859,109.845,109.846
2017/06/08 03:37:00,109.843,109.87,109.84,109.867,109.846,109.883,109.843,109.87
2017/06/08 03:38:00,109.867,109.869,109.842,109.847,109.87,109.872,109.845,109.85
2017/06/08 03:39:00,109.847,109.851,109.842,109.843,109.85,109.854,109.845,109.846
2017/06/08 03:40:00,109.843,109.844,109.825,109.84,109.846,109.852,109.834,109.843
2017/06/08 03:41:00,109.84,109.859,109.84,109.852,109.843,109.862,109.843,109.855
2017/06/08 03:42:00,109.852,109.853,109.827,109.831,109.855,109.856,109.83,109.834
2017/06/08 03:43:00,109.831,109.831,109.816,109.826,109.834,109.834,109.819,109.829
2017/06/08 03:44:00,109.826,109.832,109.815,109.83,109.829,109.835,109.818,109.833
2017/06/08 03:45:00,109.83,109.831,109.807,109.813,109.833,109.834,109.81,109.816
2017/06/08 03:46:00,109.813,109.827,109.813,109.822,109.816,109.83,109.816,109.825
2017/06/08 03:47:00,109.822,109.844,109.817,109.823,109.825,109.847,109.82,109.826
2017/06/08 03:48:00,109.823,109.842,109.821,109.838,109.826,109.845,109.824,109.841
2017/06/08 03:49:00,109.838,109.839,109.828,109.836,109.841,109.842,109.831,109.839
2017/06/08 03:50:00,109.836,109.85,109.828,109.839,109.839,109.853,109.831,109.842
2017/06/08 03:51:00,109.839,109.843,109.833,109.836,109.842,109.846,109.836,109.839
2017/06/08 03:52:00,109.836,109.849,109.829,109.841,109.839,109.852,109.832,109.844
2017/06/08 03:53:00,109.841,109.844,109.816,109.823,109.844,109.847,109.819,109.826
2017/06/08 03:54:00,109.823,109.845,109.809,109.841,109.826,109.848,109.812,109.844
2017/06/08 03:55:00,109.841,109.845,109.839,109.84,109.844,109.848,109.842,109.843
2017/06/08 03:56:00,109.84,109.841,109.819,109.821,109.843,109.844,109.822,109.824
2017/06/08 03:57:00,109.821,109.828,109.819,109.823,109.824,109.831,109.822,109.826
2017/06/08 03:58:00,109.823,109.838,109.811,109.833,109.826,109.841,109.814,109.836
2017/06/08 03:59:00,109.833,109.84,109.823,109.84,109.836,109.843,109.826,109.843
2017/06/08 04:00:00,109.84,109.842,109.822,109.826,109.843,109.845,109.825,109.829
2017/06/08 04:01:00,109.826,109.83,109.822,109.823,109.829,109.833,109.825,109.826
2017/06/08 04:02:00,109.823,109.823,109.803,109.815,109.826,109.826,109.806,109.818
2017/06/08 04:03:00,109.815,109.818,109.805,109.807,109.818,109.821,109.808,109.81
2017/06/08 04:04:00,109.807,109.812,109.803,109.808,109.81,109.815,109.806,109.811
2017/06/08 04:05:00,109.808,109.821,109.802,109.82,109.811,109.824,109.805,109.823
2017/06/08 04:06:00,109.82,109.82,109.801,109.803,109.823,109.823,109.804,109.806
2017/06/08 04:07:00,109.803,109.81,109.802,109.807,109.806,109.813,109.805,109.81
2017/06/08 04:08:00,109.807,109.813,109.799,109.803,109.81,109.816,109.802,109.806
2017/06/08 04:09:00,109.803,109.805,109.798,109.8,109.806,109.808,109.801,109.803
2017/06/08 04:10:00,109.8,109.809,109.795,109.795,109.803,109.812,109.798,109.798
2017/06/08 04:11:00,109.795,109.83,109.789,109.824,109.798,109.833,109.792,109.827
2017/06/08 04:12:00,109.824,109.828,109.822,109.822,109.827,109.831,109.825,109.825
2017/06/08 04:13:00,109.822,109.822,109.813,109.818,109.825,109.825,109.816,109.821
2017/06/08 04:14:00,109.818,109.829,109.818,109.827,109.821,109.832,109.821,109.83
2017/06/08 04:15:00,109.827,109.828,109.804,109.805,109.83,109.831,109.807,109.808
2017/06/08 04:16:00,109.805,109.819,109.803,109.808,109.808,109.822,109.806,109.811
2017/06/08 04:17:00,109.808,109.808,109.791,109.797,109.811,109.811,109.794,109.8
2017/06/08 04:18:00,109.797,109.804,109.786,109.8,109.8,109.807,109.789,109.803
2017/06/08 04:19:00,109.8,109.808,109.798,109.806,109.803,109.811,109.801,109.809
2017/06/08 04:20:00,109.806,109.822,109.806,109.816,109.809,109.825,109.809,109.819
2017/06/08 04:21:00,109.816,109.82,109.805,109.812,109.819,109.823,109.808,109.815
2017/06/08 04:22:00,109.812,109.815,109.792,109.793,109.815,109.818,109.795,109.796
2017/06/08 04:23:00,109.793,109.799,109.783,109.785,109.796,109.802,109.786,109.788
2017/06/08 04:24:00,109.785,109.791,109.781,109.786,109.788,109.794,109.784,109.789
2017/06/08 04:25:00,109.786,109.795,109.786,109.794,109.789,109.798,109.789,109.797
2017/06/08 04:26:00,109.794,109.807,109.792,109.794,109.797,109.81,109.795,109.797
2017/06/08 04:27:00,109.794,109.797,109.782,109.792,109.797,109.8,109.785,109.795
2017/06/08 04:28:00,109.792,109.795,109.778,109.785,109.795,109.798,109.781,109.788
2017/06/08 04:29:00,109.785,109.794,109.782,109.793,109.788,109.797,109.785,109.796
2017/06/08 04:30:00,109.793,109.798,109.788,109.795,109.796,109.801,109.791,109.798
2017/06/08 04:31:00,109.795,109.81,109.792,109.807,109.798,109.813,109.795,109.81
2017/06/08 04:32:00,109.807,109.809,109.8,109.801,109.81,109.812,109.803,109.804
2017/06/08 04:33:00,109.801,109.81,109.795,109.809,109.804,109.813,109.798,109.812
2017/06/08 04:34:00,109.809,109.821,109.808,109.818,109.812,109.824,109.811,109.821
2017/06/08 04:35:00,109.818,109.821,109.807,109.817,109.821,109.824,109.81,109.82
2017/06/08 04:36:00,109.817,109.817,109.804,109.808,109.82,109.82,109.807,109.811
2017/06/08 04:37:00,109.808,109.829,109.806,109.829,109.811,109.832,109.809,109.832
2017/06/08 04:38:00,109.829,109.83,109.82,109.826,109.832,109.833,109.823,109.829
2017/06/08 04:39:00,109.826,109.832,109.818,109.819,109.829,109.835,109.821,109.822
2017/06/08 04:40:00,109.819,109.822,109.807,109.81,109.822,109.825,109.81,109.813
2017/06/08 04:41:00,109.81,109.815,109.8,109.811,109.813,109.818,109.803,109.814
2017/06/08 04:42:00,109.811,109.814,109.799,109.812,109.814,109.817,109.802,109.815
2017/06/08 04:43:00,109.812,109.814,109.802,109.808,109.815,109.817,109.805,109.811
2017/06/08 04:44:00,109.808,109.829,109.803,109.817,109.811,109.832,109.806,109.82
2017/06/08 04:45:00,109.817,109.831,109.815,109.823,109.82,109.834,109.818,109.826
2017/06/08 04:46:00,109.823,109.828,109.813,109.817,109.826,109.831,109.816,109.82
2017/06/08 04:47:00,109.817,109.82,109.806,109.809,109.82,109.823,109.809,109.812
2017/06/08 04:48:00,109.809,109.816,109.804,109.814,109.812,109.819,109.807,109.817
2017/06/08 04:49:00,109.814,109.821,109.808,109.816,109.817,109.824,109.811,109.819
2017/06/08 04:50:00,109.816,109.819,109.795,109.797,109.819,109.822,109.798,109.8
2017/06/08 04:51:00,109.797,109.81,109.797,109.808,109.8,109.813,109.8,109.811
2017/06/08 04:52:00,109.808,109.82,109.798,109.816,109.811,109.823,109.801,109.819
2017/06/08 04:53:00,109.816,109.82,109.814,109.817,109.819,109.823,109.817,109.82
2017/06/08 04:54:00,109.817,109.827,109.808,109.813,109.82,109.83,109.811,109.816
2017/06/08 04:55:00,109.813,109.821,109.792,109.797,109.816,109.824,109.795,109.8
2017/06/08 04:56:00,109.797,109.81,109.795,109.806,109.8,109.813,109.798,109.809
2017/06/08 04:57:00,109.806,109.815,109.794,109.804,109.809,109.818,109.797,109.807
2017/06/08 04:58:00,109.804,109.811,109.802,109.807,109.807,109.814,109.805,109.81
2017/06/08 04:59:00,109.807,109.813,109.793,109.797,109.81,109.816,109.796,109.8
2017/06/08 05:00:00,109.797,109.798,109.786,109.791,109.8,109.801,109.789,109.794
2017/06/08 05:01:00,109.791,109.804,109.787,109.801,109.794,109.807,109.79,109.804
2017/06/08 05:02:00,109.801,109.816,109.8,109.816,109.804,109.819,109.803,109.819
2017/06/08 05:03:00,109.816,109.816,109.806,109.809,109.819,109.819,109.809,109.812
2017/06/08 05:04:00,109.809,109.815,109.806,109.809,109.812,109.818,109.809,109.812
2017/06/08 05:05:00,109.809,109.815,109.807,109.811,109.812,109.818,109.81,109.814
2017/06/08 05:06:00,109.811,109.811,109.801,109.803,109.814,109.814,109.804,109.806
2017/06/08 05:07:00,109.803,109.804,109.799,109.799,109.806,109.807,109.802,109.802
2017/06/08 05:08:00,109.799,109.805,109.797,109.804,109.802,109.808,109.8,109.807
2017/06/08 05:09:00,109.804,109.805,109.801,109.805,109.807,109.808,109.804,109.808
2017/06/08 05:10:00,109.805,109.806,109.8,109.802,109.808,109.809,109.803,109.805
2017/06/08 05:11:00,109.802,109.825,109.8,109.824,109.805,109.828,109.803,109.827
2017/06/08 05:12:00,109.824,109.83,109.819,109.824,109.827,109.833,109.822,109.827
2017/06/08 05:13:00,109.824,109.829,109.822,109.825,109.827,109.832,109.825,109.828
2017/06/08 05:14:00,109.825,109.827,109.823,109.825,109.828,109.83,109.826,109.828
2017/06/08 05:15:00,109.825,109.827,109.821,109.823,109.828,109.83,109.824,109.826
2017/06/08 05:16:00,109.823,109.831,109.823,109.83,109.826,109.834,109.826,109.833
2017/06/08 05:17:00,109.83,109.835,109.83,109.83,109.833,109.838,109.833,109.833
2017/06/08 05:18:00,109.83,109.831,109.814,109.815,109.833,109.834,109.817,109.818
2017/06/08 05:19:00,109.815,109.819,109.814,109.818,109.818,109.822,109.817,109.821
2017/06/08 05:20:00,109.818,109.818,109.812,109.813,109.821,109.821,109.815,109.816
2017/06/08 05:21:00,109.813,109.814,109.801,109.804,109.816,109.817,109.804,109.807
2017/06/08 05:22:00,109.804,109.809,109.801,109.804,109.807,109.812,109.804,109.807
2017/06/08 05:23:00,109.804,109.806,109.802,109.806,109.807,109.809,109.805,109.809
2017/06/08 05:24:00,109.806,109.811,109.804,109.808,109.809,109.814,109.807,109.811
2017/06/08 05:25:00,109.808,109.813,109.804,109.811,109.811,109.816,109.807,109.814
2017/06/08 05:26:00,109.811,109.812,109.802,109.806,109.814,109.815,109.805,109.809
2017/06/08 05:27:00,109.806,109.809,109.802,109.805,109.809,109.812,109.805,109.808
2017/06/08 05:28:00,109.805,109.809,109.805,109.806,109.808,109.812,109.808,109.809
2017/06/08 05:29:00,109.806,109.811,109.805,109.811,109.809,109.814,109.808,109.814
2017/06/08 05:30:00,109.811,109.813,109.806,109.809,109.814,109.816,109.809,109.812
2017/06/08 05:31:00,109.809,109.813,109.805,109.807,109.812,109.816,109.808,109.81
2017/06/08 05:32:00,109.807,109.81,109.805,109.808,109.81,109.813,109.808,109.811
2017/06/08 05:33:00,109.808,109.81,109.803,109.805,109.811,109.813,109.806,109.808
2017/06/08 05:34:00,109.805,109.813,109.802,109.81,109.808,109.816,109.805,109.813
2017/06/08 05:35:00,109.81,109.813,109.809,109.812,109.813,109.816,109.812,109.815
2017/06/08 05:36:00,109.812,109.814,109.802,109.805,109.815,109.817,109.805,109.808
2017/06/08 05:37:00,109.805,109.806,109.801,109.805,109.808,109.809,109.804,109.808
2017/06/08 05:38:00,109.805,109.805,109.795,109.796,109.808,109.808,109.798,109.799
2017/06/08 05:39:00,109.796,109.802,109.796,109.8,109.799,109.805,109.799,109.803
2017/06/08 05:40:00,109.8,109.802,109.796,109.798,109.803,109.805,109.799,109.801
2017/06/08 05:41:00,109.798,109.799,109.795,109.796,109.801,109.802,109.798,109.799
2017/06/08 05:42:00,109.796,109.798,109.789,109.792,109.799,109.801,109.792,109.795
2017/06/08 05:43:00,109.792,109.807,109.79,109.803,109.795,109.81,109.793,109.806
2017/06/08 05:44:00,109.803,109.824,109.803,109.82,109.806,109.827,109.806,109.823
2017/06/08 05:45:00,109.82,109.82,109.813,109.817,109.823,109.823,109.816,109.82
2017/06/08 05:46:00,109.817,109.819,109.814,109.815,109.82,109.822,109.817,109.818
2017/06/08 05:47:00,109.815,109.821,109.808,109.811,109.818,109.824,109.811,109.814
2017/06/08 05:48:00,109.811,109.819,109.809,109.813,109.814,109.822,109.812,109.816
2017/06/08 05:49:00,109.813,109.818,109.813,109.813,109.816,109.821,109.816,109.816
2017/06/08 05:50:00,109.813,109.816,109.8,109.802,109.816,109.819,109.803,109.805
2017/06/08 05:51:00,109.802,109.804,109.796,109.797,109.805,109.807,109.799,109.8
2017/06/08 05:52:00,109.797,109.802,109.796,109.799,109.8,109.805,109.799,109.802
2017/06/08 05:53:00,109.799,109.802,109.796,109.799,109.802,109.805,109.799,109.802
2017/06/08 05:54:00,109.799,109.814,109.798,109.813,109.802,109.817,109.801,109.816
2017/06/08 05:55:00,109.813,109.816,109.811,109.812,109.816,109.819,109.814,109.815
2017/06/08 05:56:00,109.812,109.816,109.808,109.81,109.815,109.819,109.811,109.813
2017/06/08 05:57:00,109.81,109.816,109.805,109.805,109.813,109.822,109.811,109.82
2017/06/08 05:58:00,109.805,109.816,109.802,109.812,109.82,109.831,109.817,109.827
2017/06/08 05:59:00,109.812,109.813,109.804,109.812,109.827,109.832,109.819,109.827
