日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/13 03:35:00,113.407,113.408,113.399,113.404,113.41,113.411,113.402,113.407
2016/02/13 03:36:00,113.404,113.41,113.4,113.402,113.407,113.413,113.403,113.405
2016/02/13 03:37:00,113.402,113.432,113.402,113.413,113.405,113.435,113.405,113.416
2016/02/13 03:38:00,113.413,113.416,113.4,113.408,113.416,113.419,113.403,113.411
2016/02/13 03:39:00,113.408,113.415,113.388,113.393,113.411,113.418,113.391,113.396
2016/02/13 03:40:00,113.393,113.412,113.393,113.398,113.396,113.415,113.396,113.401
2016/02/13 03:41:00,113.398,113.412,113.392,113.409,113.401,113.415,113.395,113.412
2016/02/13 03:42:00,113.409,113.426,113.409,113.425,113.412,113.429,113.412,113.428
2016/02/13 03:43:00,113.425,113.438,113.425,113.435,113.428,113.441,113.428,113.438
2016/02/13 03:44:00,113.435,113.448,113.432,113.437,113.438,113.451,113.435,113.44
2016/02/13 03:45:00,113.437,113.448,113.437,113.443,113.44,113.451,113.44,113.446
2016/02/13 03:46:00,113.443,113.448,113.439,113.445,113.446,113.451,113.442,113.448
2016/02/13 03:47:00,113.445,113.456,113.444,113.456,113.448,113.459,113.447,113.459
2016/02/13 03:48:00,113.456,113.457,113.45,113.451,113.459,113.46,113.453,113.454
2016/02/13 03:49:00,113.451,113.48,113.45,113.471,113.454,113.483,113.453,113.474
2016/02/13 03:50:00,113.471,113.483,113.467,113.473,113.474,113.486,113.47,113.476
2016/02/13 03:51:00,113.473,113.478,113.468,113.478,113.476,113.481,113.471,113.481
2016/02/13 03:52:00,113.478,113.481,113.457,113.459,113.481,113.484,113.46,113.462
2016/02/13 03:53:00,113.459,113.459,113.445,113.453,113.462,113.462,113.448,113.456
2016/02/13 03:54:00,113.453,113.454,113.434,113.442,113.456,113.457,113.437,113.445
2016/02/13 03:55:00,113.442,113.449,113.434,113.442,113.445,113.452,113.437,113.445
2016/02/13 03:56:00,113.442,113.447,113.431,113.437,113.445,113.45,113.434,113.44
2016/02/13 03:57:00,113.437,113.437,113.411,113.413,113.44,113.44,113.414,113.416
2016/02/13 03:58:00,113.413,113.42,113.402,113.419,113.416,113.423,113.405,113.422
2016/02/13 03:59:00,113.419,113.419,113.409,113.415,113.422,113.422,113.412,113.418
2016/02/13 04:00:00,113.415,113.429,113.397,113.424,113.418,113.432,113.4,113.427
2016/02/13 04:01:00,113.424,113.441,113.409,113.41,113.427,113.444,113.412,113.413
2016/02/13 04:02:00,113.41,113.411,113.404,113.406,113.413,113.414,113.407,113.409
2016/02/13 04:03:00,113.406,113.421,113.403,113.417,113.409,113.424,113.406,113.42
2016/02/13 04:04:00,113.417,113.426,113.404,113.406,113.42,113.429,113.407,113.409
2016/02/13 04:05:00,113.406,113.414,113.4,113.412,113.409,113.417,113.403,113.415
2016/02/13 04:06:00,113.412,113.424,113.405,113.418,113.415,113.427,113.408,113.421
2016/02/13 04:07:00,113.418,113.455,113.412,113.453,113.421,113.458,113.415,113.456
2016/02/13 04:08:00,113.453,113.499,113.452,113.494,113.456,113.502,113.455,113.497
2016/02/13 04:09:00,113.494,113.502,113.479,113.48,113.497,113.505,113.482,113.483
2016/02/13 04:10:00,113.48,113.487,113.451,113.451,113.483,113.49,113.454,113.454
2016/02/13 04:11:00,113.451,113.463,113.448,113.452,113.454,113.466,113.451,113.455
2016/02/13 04:12:00,113.452,113.456,113.442,113.452,113.455,113.459,113.445,113.455
2016/02/13 04:13:00,113.452,113.497,113.448,113.497,113.455,113.5,113.451,113.5
2016/02/13 04:14:00,113.497,113.54,113.494,113.494,113.5,113.543,113.497,113.497
2016/02/13 04:15:00,113.494,113.505,113.483,113.489,113.497,113.508,113.486,113.492
2016/02/13 04:16:00,113.489,113.533,113.488,113.51,113.492,113.536,113.491,113.513
2016/02/13 04:17:00,113.51,113.511,113.475,113.504,113.513,113.514,113.478,113.507
2016/02/13 04:18:00,113.504,113.51,113.484,113.497,113.507,113.513,113.487,113.5
2016/02/13 04:19:00,113.497,113.509,113.492,113.498,113.5,113.512,113.495,113.501
2016/02/13 04:20:00,113.498,113.504,113.48,113.48,113.501,113.507,113.483,113.483
2016/02/13 04:21:00,113.48,113.48,113.453,113.455,113.483,113.483,113.456,113.458
2016/02/13 04:22:00,113.455,113.473,113.447,113.464,113.458,113.476,113.45,113.467
2016/02/13 04:23:00,113.464,113.485,113.464,113.473,113.467,113.488,113.467,113.476
2016/02/13 04:24:00,113.473,113.487,113.467,113.475,113.476,113.49,113.47,113.478
2016/02/13 04:25:00,113.475,113.481,113.454,113.475,113.478,113.484,113.457,113.478
2016/02/13 04:26:00,113.475,113.481,113.452,113.453,113.478,113.484,113.455,113.456
2016/02/13 04:27:00,113.453,113.473,113.452,113.462,113.456,113.476,113.455,113.465
2016/02/13 04:28:00,113.462,113.481,113.462,113.479,113.465,113.484,113.465,113.482
2016/02/13 04:29:00,113.479,113.479,113.448,113.449,113.482,113.482,113.451,113.452
2016/02/13 04:30:00,113.449,113.465,113.434,113.463,113.452,113.468,113.437,113.466
2016/02/13 04:31:00,113.463,113.479,113.459,113.468,113.466,113.482,113.462,113.471
2016/02/13 04:32:00,113.468,113.468,113.44,113.446,113.471,113.471,113.443,113.449
2016/02/13 04:33:00,113.446,113.45,113.43,113.444,113.449,113.453,113.433,113.447
2016/02/13 04:34:00,113.444,113.453,113.416,113.436,113.447,113.456,113.419,113.439
2016/02/13 04:35:00,113.436,113.447,113.425,113.437,113.439,113.45,113.428,113.44
2016/02/13 04:36:00,113.437,113.438,113.407,113.41,113.44,113.441,113.41,113.413
2016/02/13 04:37:00,113.41,113.41,113.373,113.379,113.413,113.413,113.376,113.382
2016/02/13 04:38:00,113.379,113.393,113.377,113.39,113.382,113.396,113.38,113.393
2016/02/13 04:39:00,113.39,113.395,113.366,113.374,113.393,113.398,113.369,113.377
2016/02/13 04:40:00,113.374,113.379,113.352,113.362,113.377,113.382,113.355,113.365
2016/02/13 04:41:00,113.362,113.374,113.36,113.364,113.365,113.377,113.363,113.367
2016/02/13 04:42:00,113.364,113.376,113.359,113.37,113.367,113.379,113.362,113.373
2016/02/13 04:43:00,113.37,113.373,113.353,113.36,113.373,113.376,113.356,113.363
2016/02/13 04:44:00,113.36,113.37,113.343,113.354,113.363,113.373,113.346,113.357
2016/02/13 04:45:00,113.354,113.386,113.354,113.386,113.357,113.389,113.357,113.389
2016/02/13 04:46:00,113.386,113.388,113.368,113.368,113.389,113.391,113.371,113.371
2016/02/13 04:47:00,113.368,113.372,113.357,113.357,113.371,113.375,113.36,113.36
2016/02/13 04:48:00,113.357,113.38,113.355,113.36,113.36,113.383,113.358,113.363
2016/02/13 04:49:00,113.36,113.371,113.35,113.35,113.363,113.374,113.353,113.353
2016/02/13 04:50:00,113.35,113.36,113.341,113.351,113.353,113.363,113.344,113.354
2016/02/13 04:51:00,113.351,113.359,113.346,113.353,113.354,113.362,113.349,113.356
2016/02/13 04:52:00,113.353,113.359,113.347,113.348,113.356,113.362,113.35,113.351
2016/02/13 04:53:00,113.348,113.357,113.32,113.326,113.351,113.36,113.323,113.329
2016/02/13 04:54:00,113.326,113.327,113.287,113.289,113.329,113.33,113.29,113.292
2016/02/13 04:55:00,113.289,113.297,113.287,113.291,113.292,113.3,113.29,113.294
2016/02/13 04:56:00,113.291,113.311,113.29,113.294,113.294,113.314,113.293,113.297
2016/02/13 04:57:00,113.294,113.303,113.27,113.271,113.297,113.306,113.273,113.274
2016/02/13 04:58:00,113.271,113.279,113.256,113.262,113.274,113.282,113.259,113.265
2016/02/13 04:59:00,113.262,113.267,113.228,113.248,113.265,113.27,113.231,113.251
2016/02/13 05:00:00,113.248,113.272,113.233,113.265,113.251,113.275,113.236,113.268
2016/02/13 05:01:00,113.265,113.278,113.261,113.266,113.268,113.281,113.264,113.269
2016/02/13 05:02:00,113.266,113.268,113.233,113.236,113.269,113.271,113.236,113.239
2016/02/13 05:03:00,113.236,113.245,113.23,113.238,113.239,113.248,113.233,113.241
2016/02/13 05:04:00,113.238,113.249,113.237,113.249,113.241,113.252,113.24,113.252
2016/02/13 05:05:00,113.249,113.262,113.232,113.262,113.252,113.265,113.235,113.265
2016/02/13 05:06:00,113.262,113.262,113.23,113.254,113.265,113.265,113.233,113.257
2016/02/13 05:07:00,113.254,113.265,113.246,113.25,113.257,113.268,113.249,113.253
2016/02/13 05:08:00,113.25,113.274,113.25,113.271,113.253,113.277,113.253,113.274
2016/02/13 05:09:00,113.271,113.293,113.267,113.288,113.274,113.296,113.27,113.291
2016/02/13 05:10:00,113.288,113.318,113.282,113.308,113.291,113.321,113.285,113.311
2016/02/13 05:11:00,113.308,113.33,113.308,113.319,113.311,113.333,113.311,113.322
2016/02/13 05:12:00,113.319,113.339,113.306,113.308,113.322,113.342,113.309,113.311
2016/02/13 05:13:00,113.308,113.315,113.291,113.293,113.311,113.318,113.294,113.296
2016/02/13 05:14:00,113.293,113.31,113.29,113.308,113.296,113.313,113.293,113.311
2016/02/13 05:15:00,113.308,113.325,113.303,113.321,113.311,113.328,113.306,113.324
2016/02/13 05:16:00,113.321,113.353,113.321,113.337,113.324,113.356,113.324,113.34
2016/02/13 05:17:00,113.337,113.347,113.326,113.339,113.34,113.35,113.329,113.342
2016/02/13 05:18:00,113.339,113.342,113.334,113.339,113.342,113.345,113.337,113.342
2016/02/13 05:19:00,113.339,113.343,113.331,113.334,113.342,113.346,113.334,113.337
2016/02/13 05:20:00,113.334,113.355,113.334,113.345,113.337,113.358,113.337,113.348
2016/02/13 05:21:00,113.345,113.37,113.338,113.354,113.348,113.373,113.341,113.357
2016/02/13 05:22:00,113.354,113.356,113.34,113.342,113.357,113.359,113.343,113.345
2016/02/13 05:23:00,113.342,113.347,113.331,113.333,113.345,113.35,113.334,113.336
2016/02/13 05:24:00,113.333,113.349,113.332,113.335,113.336,113.352,113.335,113.338
2016/02/13 05:25:00,113.335,113.34,113.291,113.297,113.338,113.343,113.294,113.3
2016/02/13 05:26:00,113.297,113.297,113.279,113.292,113.3,113.3,113.282,113.295
2016/02/13 05:27:00,113.292,113.293,113.277,113.292,113.295,113.296,113.28,113.295
2016/02/13 05:28:00,113.292,113.304,113.282,113.294,113.295,113.307,113.285,113.297
2016/02/13 05:29:00,113.294,113.31,113.288,113.306,113.297,113.313,113.291,113.309
2016/02/13 05:30:00,113.306,113.312,113.286,113.301,113.309,113.315,113.289,113.304
2016/02/13 05:31:00,113.301,113.31,113.294,113.294,113.304,113.313,113.297,113.297
2016/02/13 05:32:00,113.294,113.321,113.292,113.302,113.297,113.324,113.295,113.305
2016/02/13 05:33:00,113.302,113.308,113.295,113.298,113.305,113.311,113.298,113.301
2016/02/13 05:34:00,113.298,113.299,113.278,113.285,113.301,113.302,113.281,113.288
2016/02/13 05:35:00,113.285,113.297,113.274,113.275,113.288,113.3,113.277,113.278
2016/02/13 05:36:00,113.275,113.287,113.273,113.275,113.278,113.29,113.276,113.278
2016/02/13 05:37:00,113.275,113.276,113.27,113.274,113.278,113.279,113.273,113.277
2016/02/13 05:38:00,113.274,113.276,113.27,113.271,113.277,113.279,113.273,113.274
2016/02/13 05:39:00,113.271,113.28,113.264,113.264,113.274,113.283,113.267,113.267
2016/02/13 05:40:00,113.264,113.269,113.251,113.255,113.267,113.272,113.254,113.258
2016/02/13 05:41:00,113.255,113.259,113.253,113.253,113.258,113.262,113.256,113.256
2016/02/13 05:42:00,113.253,113.258,113.246,113.256,113.256,113.261,113.249,113.259
2016/02/13 05:43:00,113.256,113.279,113.252,113.279,113.259,113.282,113.255,113.282
2016/02/13 05:44:00,113.279,113.28,113.261,113.261,113.282,113.283,113.264,113.264
2016/02/13 05:45:00,113.261,113.285,113.261,113.277,113.264,113.288,113.264,113.28
2016/02/13 05:46:00,113.277,113.307,113.277,113.296,113.28,113.31,113.28,113.299
2016/02/13 05:47:00,113.296,113.314,113.294,113.294,113.299,113.317,113.297,113.297
2016/02/13 05:48:00,113.294,113.297,113.287,113.291,113.297,113.3,113.29,113.294
2016/02/13 05:49:00,113.291,113.306,113.283,113.304,113.294,113.309,113.286,113.307
2016/02/13 05:50:00,113.304,113.349,113.304,113.347,113.307,113.352,113.307,113.35
2016/02/13 05:51:00,113.347,113.356,113.317,113.321,113.35,113.359,113.32,113.324
2016/02/13 05:52:00,113.321,113.327,113.317,113.327,113.324,113.33,113.32,113.33
2016/02/13 05:53:00,113.327,113.343,113.326,113.338,113.33,113.346,113.329,113.341
2016/02/13 05:54:00,113.338,113.345,113.333,113.337,113.341,113.348,113.336,113.34
2016/02/13 05:55:00,113.337,113.344,113.321,113.326,113.34,113.347,113.324,113.329
2016/02/13 05:56:00,113.326,113.338,113.325,113.336,113.329,113.341,113.328,113.339
2016/02/13 05:57:00,113.336,113.343,113.328,113.33,113.339,113.346,113.331,113.333
2016/02/13 05:58:00,113.33,113.335,113.311,113.324,113.333,113.338,113.314,113.327
2016/02/13 05:59:00,113.324,113.328,113.285,113.296,113.327,113.331,113.288,113.299
2016/02/13 06:00:00,113.296,113.302,113.285,113.297,113.299,113.305,113.288,113.3
2016/02/13 06:01:00,113.297,113.298,113.28,113.296,113.3,113.301,113.283,113.299
2016/02/13 06:02:00,113.296,113.3,113.284,113.285,113.299,113.303,113.287,113.288
2016/02/13 06:03:00,113.285,113.287,113.265,113.275,113.288,113.29,113.268,113.278
2016/02/13 06:04:00,113.275,113.276,113.257,113.26,113.278,113.279,113.26,113.263
2016/02/13 06:05:00,113.26,113.261,113.244,113.251,113.263,113.264,113.247,113.254
2016/02/13 06:06:00,113.251,113.252,113.241,113.25,113.254,113.255,113.244,113.253
2016/02/13 06:07:00,113.25,113.259,113.25,113.252,113.253,113.262,113.253,113.255
2016/02/13 06:08:00,113.252,113.254,113.251,113.253,113.255,113.257,113.254,113.256
2016/02/13 06:09:00,113.253,113.256,113.252,113.253,113.256,113.259,113.255,113.256
2016/02/13 06:10:00,113.253,113.258,113.252,113.254,113.256,113.261,113.255,113.257
2016/02/13 06:11:00,113.254,113.258,113.25,113.253,113.257,113.261,113.253,113.256
2016/02/13 06:12:00,113.253,113.255,113.248,113.248,113.256,113.258,113.251,113.251
2016/02/13 06:13:00,113.248,113.253,113.241,113.251,113.251,113.256,113.244,113.254
2016/02/13 06:14:00,113.251,113.251,113.237,113.238,113.254,113.254,113.24,113.241
2016/02/13 06:15:00,113.238,113.248,113.238,113.244,113.241,113.251,113.241,113.247
2016/02/13 06:16:00,113.244,113.257,113.243,113.257,113.247,113.26,113.246,113.26
2016/02/13 06:17:00,113.257,113.279,113.256,113.274,113.26,113.282,113.259,113.277
2016/02/13 06:18:00,113.274,113.295,113.271,113.295,113.277,113.298,113.274,113.298
2016/02/13 06:19:00,113.295,113.305,113.292,113.302,113.298,113.308,113.295,113.305
2016/02/13 06:20:00,113.302,113.304,113.298,113.302,113.305,113.307,113.301,113.305
2016/02/13 06:21:00,113.302,113.309,113.301,113.307,113.305,113.312,113.304,113.31
2016/02/13 06:22:00,113.307,113.31,113.303,113.308,113.31,113.313,113.306,113.311
2016/02/13 06:23:00,113.308,113.308,113.302,113.303,113.311,113.311,113.305,113.306
2016/02/13 06:24:00,113.303,113.303,113.267,113.267,113.306,113.306,113.27,113.27
2016/02/13 06:25:00,113.267,113.272,113.263,113.272,113.27,113.275,113.266,113.275
2016/02/13 06:26:00,113.272,113.281,113.272,113.275,113.275,113.284,113.275,113.278
2016/02/13 06:27:00,113.275,113.282,113.275,113.275,113.278,113.285,113.278,113.278
2016/02/13 06:28:00,113.275,113.276,113.274,113.275,113.278,113.279,113.277,113.278
2016/02/13 06:29:00,113.275,113.278,113.274,113.274,113.278,113.281,113.277,113.277
2016/02/13 06:30:00,113.274,113.278,113.267,113.268,113.277,113.281,113.27,113.271
2016/02/13 06:31:00,113.268,113.27,113.256,113.257,113.271,113.273,113.259,113.26
2016/02/13 06:32:00,113.257,113.257,113.236,113.245,113.26,113.261,113.243,113.248
2016/02/13 06:33:00,113.245,113.279,113.23,113.276,113.248,113.282,113.233,113.279
2016/02/13 06:34:00,113.276,113.279,113.268,113.271,113.279,113.282,113.271,113.274
2016/02/13 06:35:00,113.271,113.309,113.271,113.309,113.274,113.312,113.274,113.312
2016/02/13 06:36:00,113.309,113.309,113.299,113.299,113.312,113.312,113.302,113.302
2016/02/13 06:37:00,113.299,113.299,113.297,113.299,113.302,113.302,113.3,113.302
2016/02/13 06:38:00,113.299,113.3,113.299,113.299,113.302,113.303,113.302,113.302
2016/02/13 06:39:00,113.299,113.301,113.294,113.298,113.302,113.304,113.297,113.301
2016/02/13 06:40:00,113.298,113.3,113.285,113.285,113.301,113.303,113.288,113.288
2016/02/13 06:41:00,113.285,113.285,113.268,113.272,113.288,113.288,113.271,113.275
2016/02/13 06:42:00,113.272,113.286,113.24,113.252,113.275,113.289,113.253,113.255
2016/02/13 06:43:00,113.252,113.269,113.25,113.268,113.255,113.272,113.253,113.271
2016/02/13 06:44:00,113.268,113.269,113.26,113.26,113.271,113.272,113.263,113.263
2016/02/13 06:45:00,113.26,113.266,113.237,113.26,113.263,113.274,113.243,113.263
2016/02/13 06:46:00,113.26,113.281,113.254,113.275,113.263,113.292,113.262,113.278
2016/02/13 06:47:00,113.275,113.276,113.267,113.271,113.278,113.279,113.27,113.274
2016/02/13 06:48:00,113.271,113.273,113.271,113.273,113.274,113.276,113.274,113.276
2016/02/13 06:49:00,113.273,113.279,113.266,113.278,113.276,113.282,113.269,113.281
2016/02/13 06:50:00,113.278,113.284,113.265,113.27,113.281,113.299,113.268,113.273
2016/02/13 06:51:00,113.27,113.27,113.24,113.241,113.273,113.276,113.251,113.272
2016/02/13 06:52:00,113.241,113.264,113.225,113.247,113.272,113.332,113.247,113.275
2016/02/13 06:53:00,113.247,113.253,113.22,113.241,113.275,113.313,113.247,113.276
2016/02/13 06:54:00,113.241,113.255,113.213,113.221,113.276,113.281,113.239,113.275
2016/02/13 06:55:00,113.221,113.245,113.188,113.201,113.275,113.282,113.231,113.267
2016/02/13 06:56:00,113.201,113.235,113.184,113.211,113.267,113.29,113.23,113.283
2016/02/13 06:57:00,113.211,113.252,113.151,113.182,113.283,113.332,113.206,113.206
2016/02/13 06:58:00,113.182,113.219,113.161,113.194,113.206,113.274,113.206,113.253
2016/02/13 06:59:00,113.194,113.255,113.16,113.232,113.253,113.335,113.234,113.235
