日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/05 03:38:00,116.763,116.766,116.746,116.748,116.766,116.769,116.749,116.751
2016/02/05 03:39:00,116.748,116.759,116.746,116.756,116.751,116.762,116.749,116.759
2016/02/05 03:40:00,116.756,116.759,116.723,116.73,116.759,116.762,116.726,116.733
2016/02/05 03:41:00,116.73,116.734,116.709,116.728,116.733,116.737,116.712,116.731
2016/02/05 03:42:00,116.728,116.746,116.727,116.74,116.731,116.749,116.73,116.743
2016/02/05 03:43:00,116.74,116.745,116.72,116.72,116.743,116.748,116.723,116.723
2016/02/05 03:44:00,116.72,116.747,116.72,116.74,116.723,116.75,116.723,116.743
2016/02/05 03:45:00,116.74,116.746,116.713,116.717,116.743,116.749,116.716,116.72
2016/02/05 03:46:00,116.717,116.726,116.69,116.691,116.72,116.729,116.693,116.694
2016/02/05 03:47:00,116.691,116.691,116.621,116.624,116.694,116.694,116.624,116.627
2016/02/05 03:48:00,116.624,116.647,116.619,116.628,116.627,116.65,116.622,116.631
2016/02/05 03:49:00,116.628,116.641,116.613,116.63,116.631,116.644,116.616,116.633
2016/02/05 03:50:00,116.63,116.653,116.628,116.646,116.633,116.656,116.631,116.649
2016/02/05 03:51:00,116.646,116.673,116.646,116.669,116.649,116.676,116.649,116.672
2016/02/05 03:52:00,116.669,116.672,116.638,116.649,116.672,116.675,116.641,116.652
2016/02/05 03:53:00,116.649,116.666,116.645,116.66,116.652,116.669,116.648,116.663
2016/02/05 03:54:00,116.66,116.688,116.653,116.681,116.663,116.691,116.656,116.684
2016/02/05 03:55:00,116.681,116.687,116.66,116.686,116.684,116.69,116.663,116.689
2016/02/05 03:56:00,116.686,116.701,116.653,116.653,116.689,116.704,116.656,116.656
2016/02/05 03:57:00,116.653,116.653,116.561,116.566,116.656,116.656,116.564,116.569
2016/02/05 03:58:00,116.566,116.604,116.564,116.603,116.569,116.607,116.567,116.606
2016/02/05 03:59:00,116.603,116.611,116.596,116.61,116.606,116.614,116.599,116.613
2016/02/05 04:00:00,116.61,116.618,116.569,116.57,116.613,116.621,116.572,116.573
2016/02/05 04:01:00,116.57,116.588,116.56,116.561,116.573,116.591,116.563,116.564
2016/02/05 04:02:00,116.561,116.571,116.547,116.547,116.564,116.574,116.55,116.55
2016/02/05 04:03:00,116.547,116.555,116.53,116.53,116.55,116.558,116.533,116.533
2016/02/05 04:04:00,116.53,116.556,116.527,116.537,116.533,116.559,116.53,116.54
2016/02/05 04:05:00,116.537,116.583,116.536,116.581,116.54,116.586,116.539,116.584
2016/02/05 04:06:00,116.581,116.619,116.575,116.618,116.584,116.622,116.578,116.621
2016/02/05 04:07:00,116.618,116.622,116.603,116.615,116.621,116.625,116.606,116.618
2016/02/05 04:08:00,116.615,116.621,116.572,116.598,116.618,116.624,116.575,116.601
2016/02/05 04:09:00,116.598,116.6,116.559,116.566,116.601,116.603,116.562,116.569
2016/02/05 04:10:00,116.566,116.575,116.544,116.551,116.569,116.578,116.547,116.554
2016/02/05 04:11:00,116.551,116.57,116.547,116.559,116.554,116.573,116.55,116.562
2016/02/05 04:12:00,116.559,116.594,116.557,116.588,116.562,116.597,116.56,116.591
2016/02/05 04:13:00,116.588,116.598,116.568,116.569,116.591,116.601,116.571,116.572
2016/02/05 04:14:00,116.569,116.597,116.569,116.595,116.572,116.6,116.572,116.598
2016/02/05 04:15:00,116.595,116.595,116.572,116.584,116.598,116.598,116.575,116.587
2016/02/05 04:16:00,116.584,116.597,116.576,116.594,116.587,116.6,116.579,116.597
2016/02/05 04:17:00,116.594,116.62,116.589,116.62,116.597,116.623,116.592,116.623
2016/02/05 04:18:00,116.62,116.647,116.617,116.617,116.623,116.65,116.62,116.62
2016/02/05 04:19:00,116.617,116.62,116.604,116.612,116.62,116.623,116.607,116.615
2016/02/05 04:20:00,116.612,116.632,116.593,116.611,116.615,116.635,116.596,116.614
2016/02/05 04:21:00,116.611,116.641,116.609,116.618,116.614,116.644,116.612,116.621
2016/02/05 04:22:00,116.618,116.626,116.603,116.624,116.621,116.629,116.606,116.627
2016/02/05 04:23:00,116.624,116.624,116.606,116.617,116.627,116.627,116.609,116.62
2016/02/05 04:24:00,116.617,116.632,116.604,116.625,116.62,116.635,116.607,116.628
2016/02/05 04:25:00,116.625,116.649,116.622,116.625,116.628,116.652,116.625,116.628
2016/02/05 04:26:00,116.625,116.628,116.611,116.624,116.628,116.631,116.614,116.627
2016/02/05 04:27:00,116.624,116.643,116.612,116.639,116.627,116.646,116.615,116.642
2016/02/05 04:28:00,116.639,116.642,116.598,116.598,116.642,116.645,116.601,116.601
2016/02/05 04:29:00,116.598,116.608,116.575,116.576,116.601,116.611,116.578,116.579
2016/02/05 04:30:00,116.576,116.598,116.572,116.587,116.579,116.601,116.575,116.59
2016/02/05 04:31:00,116.587,116.598,116.575,116.594,116.59,116.601,116.578,116.597
2016/02/05 04:32:00,116.594,116.605,116.591,116.592,116.597,116.608,116.594,116.595
2016/02/05 04:33:00,116.592,116.611,116.592,116.608,116.595,116.614,116.595,116.611
2016/02/05 04:34:00,116.608,116.632,116.608,116.632,116.611,116.635,116.611,116.635
2016/02/05 04:35:00,116.632,116.66,116.632,116.656,116.635,116.663,116.635,116.659
2016/02/05 04:36:00,116.656,116.664,116.645,116.654,116.659,116.667,116.648,116.657
2016/02/05 04:37:00,116.654,116.68,116.652,116.674,116.657,116.683,116.655,116.677
2016/02/05 04:38:00,116.674,116.675,116.636,116.653,116.677,116.678,116.639,116.656
2016/02/05 04:39:00,116.653,116.658,116.608,116.617,116.656,116.661,116.611,116.62
2016/02/05 04:40:00,116.617,116.648,116.611,116.642,116.62,116.651,116.614,116.645
2016/02/05 04:41:00,116.642,116.651,116.638,116.65,116.645,116.654,116.641,116.653
2016/02/05 04:42:00,116.65,116.65,116.609,116.618,116.653,116.653,116.612,116.621
2016/02/05 04:43:00,116.618,116.63,116.606,116.628,116.621,116.633,116.609,116.631
2016/02/05 04:44:00,116.628,116.644,116.619,116.629,116.631,116.647,116.622,116.632
2016/02/05 04:45:00,116.629,116.638,116.616,116.638,116.632,116.641,116.619,116.641
2016/02/05 04:46:00,116.638,116.638,116.626,116.632,116.641,116.641,116.629,116.635
2016/02/05 04:47:00,116.632,116.64,116.626,116.627,116.635,116.643,116.629,116.63
2016/02/05 04:48:00,116.627,116.674,116.627,116.672,116.63,116.677,116.63,116.675
2016/02/05 04:49:00,116.672,116.672,116.652,116.664,116.675,116.675,116.655,116.667
2016/02/05 04:50:00,116.664,116.673,116.659,116.666,116.667,116.676,116.662,116.669
2016/02/05 04:51:00,116.666,116.695,116.666,116.695,116.669,116.698,116.669,116.698
2016/02/05 04:52:00,116.695,116.701,116.678,116.689,116.698,116.704,116.681,116.692
2016/02/05 04:53:00,116.689,116.692,116.678,116.685,116.692,116.695,116.681,116.688
2016/02/05 04:54:00,116.685,116.686,116.652,116.652,116.688,116.689,116.655,116.655
2016/02/05 04:55:00,116.652,116.668,116.636,116.667,116.655,116.671,116.639,116.67
2016/02/05 04:56:00,116.667,116.729,116.667,116.722,116.67,116.732,116.67,116.725
2016/02/05 04:57:00,116.722,116.74,116.708,116.727,116.725,116.743,116.711,116.73
2016/02/05 04:58:00,116.727,116.738,116.715,116.727,116.73,116.741,116.718,116.73
2016/02/05 04:59:00,116.727,116.735,116.707,116.727,116.73,116.738,116.71,116.73
2016/02/05 05:00:00,116.727,116.73,116.698,116.707,116.73,116.733,116.701,116.71
2016/02/05 05:01:00,116.707,116.712,116.698,116.698,116.71,116.715,116.701,116.701
2016/02/05 05:02:00,116.698,116.729,116.693,116.719,116.701,116.732,116.696,116.722
2016/02/05 05:03:00,116.719,116.726,116.712,116.712,116.722,116.729,116.715,116.715
2016/02/05 05:04:00,116.712,116.734,116.705,116.717,116.715,116.737,116.708,116.72
2016/02/05 05:05:00,116.717,116.725,116.694,116.705,116.72,116.728,116.697,116.708
2016/02/05 05:06:00,116.705,116.729,116.702,116.724,116.708,116.732,116.705,116.727
2016/02/05 05:07:00,116.724,116.756,116.724,116.747,116.727,116.759,116.727,116.75
2016/02/05 05:08:00,116.747,116.761,116.744,116.747,116.75,116.764,116.747,116.75
2016/02/05 05:09:00,116.747,116.791,116.747,116.772,116.75,116.794,116.75,116.775
2016/02/05 05:10:00,116.772,116.793,116.747,116.789,116.775,116.796,116.75,116.792
2016/02/05 05:11:00,116.789,116.789,116.76,116.762,116.792,116.792,116.763,116.765
2016/02/05 05:12:00,116.762,116.775,116.759,116.775,116.765,116.778,116.762,116.778
2016/02/05 05:13:00,116.775,116.792,116.767,116.792,116.778,116.795,116.77,116.795
2016/02/05 05:14:00,116.792,116.809,116.76,116.809,116.795,116.812,116.763,116.812
2016/02/05 05:15:00,116.809,116.82,116.792,116.803,116.812,116.823,116.795,116.806
2016/02/05 05:16:00,116.803,116.822,116.795,116.821,116.806,116.825,116.798,116.824
2016/02/05 05:17:00,116.821,116.821,116.799,116.816,116.824,116.824,116.802,116.819
2016/02/05 05:18:00,116.816,116.822,116.8,116.81,116.819,116.825,116.803,116.813
2016/02/05 05:19:00,116.81,116.81,116.751,116.751,116.813,116.813,116.754,116.754
2016/02/05 05:20:00,116.751,116.778,116.745,116.765,116.754,116.781,116.748,116.768
2016/02/05 05:21:00,116.765,116.775,116.755,116.766,116.768,116.778,116.758,116.769
2016/02/05 05:22:00,116.766,116.778,116.758,116.776,116.769,116.781,116.761,116.779
2016/02/05 05:23:00,116.776,116.807,116.776,116.798,116.779,116.81,116.779,116.801
2016/02/05 05:24:00,116.798,116.806,116.765,116.779,116.801,116.809,116.768,116.782
2016/02/05 05:25:00,116.779,116.788,116.756,116.758,116.782,116.791,116.759,116.761
2016/02/05 05:26:00,116.758,116.769,116.757,116.767,116.761,116.772,116.76,116.77
2016/02/05 05:27:00,116.767,116.78,116.766,116.77,116.77,116.783,116.769,116.773
2016/02/05 05:28:00,116.77,116.773,116.753,116.753,116.773,116.776,116.756,116.756
2016/02/05 05:29:00,116.753,116.761,116.75,116.754,116.756,116.764,116.753,116.757
2016/02/05 05:30:00,116.754,116.775,116.754,116.763,116.757,116.778,116.757,116.766
2016/02/05 05:31:00,116.763,116.775,116.761,116.769,116.766,116.778,116.764,116.772
2016/02/05 05:32:00,116.769,116.774,116.753,116.773,116.772,116.777,116.756,116.776
2016/02/05 05:33:00,116.773,116.773,116.716,116.725,116.776,116.776,116.719,116.728
2016/02/05 05:34:00,116.725,116.726,116.706,116.721,116.728,116.729,116.709,116.724
2016/02/05 05:35:00,116.721,116.732,116.713,116.73,116.724,116.735,116.716,116.733
2016/02/05 05:36:00,116.73,116.744,116.73,116.737,116.733,116.747,116.733,116.74
2016/02/05 05:37:00,116.737,116.748,116.736,116.739,116.74,116.751,116.739,116.742
2016/02/05 05:38:00,116.739,116.772,116.739,116.759,116.742,116.775,116.742,116.762
2016/02/05 05:39:00,116.759,116.788,116.758,116.784,116.762,116.791,116.761,116.787
2016/02/05 05:40:00,116.784,116.808,116.777,116.807,116.787,116.811,116.78,116.81
2016/02/05 05:41:00,116.807,116.845,116.805,116.822,116.81,116.848,116.808,116.825
2016/02/05 05:42:00,116.822,116.843,116.817,116.82,116.825,116.846,116.82,116.823
2016/02/05 05:43:00,116.82,116.833,116.813,116.831,116.823,116.836,116.816,116.834
2016/02/05 05:44:00,116.831,116.831,116.814,116.815,116.834,116.834,116.817,116.818
2016/02/05 05:45:00,116.815,116.817,116.798,116.806,116.818,116.82,116.801,116.809
2016/02/05 05:46:00,116.806,116.824,116.799,116.821,116.809,116.827,116.802,116.824
2016/02/05 05:47:00,116.821,116.821,116.803,116.804,116.824,116.824,116.806,116.807
2016/02/05 05:48:00,116.804,116.812,116.794,116.802,116.807,116.815,116.797,116.805
2016/02/05 05:49:00,116.802,116.807,116.793,116.801,116.805,116.81,116.796,116.804
2016/02/05 05:50:00,116.801,116.81,116.793,116.798,116.804,116.813,116.796,116.801
2016/02/05 05:51:00,116.798,116.812,116.794,116.807,116.801,116.815,116.797,116.81
2016/02/05 05:52:00,116.807,116.815,116.802,116.802,116.81,116.818,116.805,116.805
2016/02/05 05:53:00,116.802,116.803,116.795,116.795,116.805,116.806,116.798,116.798
2016/02/05 05:54:00,116.795,116.808,116.781,116.808,116.798,116.811,116.784,116.811
2016/02/05 05:55:00,116.808,116.814,116.801,116.802,116.811,116.817,116.804,116.805
2016/02/05 05:56:00,116.802,116.802,116.78,116.781,116.805,116.805,116.783,116.784
2016/02/05 05:57:00,116.781,116.788,116.767,116.767,116.784,116.791,116.77,116.77
2016/02/05 05:58:00,116.767,116.781,116.761,116.769,116.77,116.784,116.764,116.772
2016/02/05 05:59:00,116.769,116.777,116.76,116.76,116.772,116.78,116.763,116.763
2016/02/05 06:00:00,116.76,116.76,116.754,116.755,116.763,116.763,116.757,116.758
2016/02/05 06:01:00,116.755,116.768,116.753,116.757,116.758,116.771,116.756,116.76
2016/02/05 06:02:00,116.757,116.759,116.754,116.758,116.76,116.762,116.757,116.761
2016/02/05 06:03:00,116.758,116.761,116.756,116.76,116.761,116.764,116.759,116.763
2016/02/05 06:04:00,116.76,116.77,116.76,116.77,116.763,116.773,116.763,116.773
2016/02/05 06:05:00,116.77,116.774,116.769,116.774,116.773,116.777,116.772,116.777
2016/02/05 06:06:00,116.774,116.774,116.771,116.772,116.777,116.777,116.774,116.775
2016/02/05 06:07:00,116.772,116.788,116.767,116.774,116.775,116.791,116.77,116.777
2016/02/05 06:08:00,116.774,116.793,116.774,116.783,116.777,116.796,116.777,116.786
2016/02/05 06:09:00,116.783,116.786,116.783,116.784,116.786,116.789,116.786,116.787
2016/02/05 06:10:00,116.784,116.787,116.781,116.781,116.787,116.79,116.784,116.784
2016/02/05 06:11:00,116.781,116.782,116.769,116.77,116.784,116.785,116.772,116.773
2016/02/05 06:12:00,116.77,116.77,116.767,116.767,116.773,116.773,116.77,116.77
2016/02/05 06:13:00,116.767,116.767,116.762,116.765,116.77,116.77,116.765,116.768
2016/02/05 06:14:00,116.765,116.776,116.762,116.762,116.768,116.779,116.765,116.765
2016/02/05 06:15:00,116.762,116.762,116.748,116.749,116.765,116.765,116.751,116.752
2016/02/05 06:16:00,116.749,116.758,116.749,116.754,116.752,116.761,116.752,116.757
2016/02/05 06:17:00,116.754,116.758,116.752,116.752,116.757,116.761,116.755,116.755
2016/02/05 06:18:00,116.752,116.754,116.745,116.745,116.755,116.757,116.748,116.748
2016/02/05 06:19:00,116.745,116.752,116.743,116.752,116.748,116.755,116.746,116.755
2016/02/05 06:20:00,116.752,116.758,116.752,116.758,116.755,116.761,116.755,116.761
2016/02/05 06:21:00,116.758,116.759,116.752,116.752,116.761,116.762,116.755,116.755
2016/02/05 06:22:00,116.752,116.755,116.752,116.752,116.755,116.758,116.755,116.755
2016/02/05 06:23:00,116.752,116.752,116.746,116.746,116.755,116.755,116.749,116.749
2016/02/05 06:24:00,116.746,116.746,116.743,116.743,116.749,116.749,116.746,116.746
2016/02/05 06:25:00,116.743,116.748,116.743,116.745,116.746,116.751,116.746,116.748
2016/02/05 06:26:00,116.745,116.745,116.742,116.742,116.748,116.748,116.745,116.745
2016/02/05 06:27:00,116.742,116.742,116.721,116.721,116.745,116.745,116.724,116.724
2016/02/05 06:28:00,116.721,116.723,116.721,116.723,116.724,116.726,116.724,116.726
2016/02/05 06:29:00,116.723,116.733,116.716,116.717,116.726,116.736,116.719,116.72
2016/02/05 06:30:00,116.717,116.734,116.717,116.734,116.72,116.737,116.72,116.737
2016/02/05 06:31:00,116.734,116.738,116.73,116.731,116.737,116.741,116.733,116.734
2016/02/05 06:32:00,116.731,116.731,116.717,116.725,116.734,116.734,116.72,116.728
2016/02/05 06:33:00,116.725,116.726,116.723,116.724,116.728,116.729,116.726,116.727
2016/02/05 06:34:00,116.724,116.727,116.72,116.72,116.727,116.73,116.723,116.723
2016/02/05 06:35:00,116.72,116.726,116.708,116.722,116.723,116.729,116.711,116.725
2016/02/05 06:36:00,116.722,116.736,116.715,116.727,116.725,116.739,116.718,116.73
2016/02/05 06:37:00,116.727,116.733,116.714,116.732,116.73,116.736,116.717,116.735
2016/02/05 06:38:00,116.732,116.732,116.715,116.717,116.735,116.735,116.718,116.72
2016/02/05 06:39:00,116.717,116.721,116.715,116.719,116.72,116.724,116.718,116.722
2016/02/05 06:40:00,116.719,116.722,116.719,116.722,116.722,116.725,116.722,116.725
2016/02/05 06:41:00,116.722,116.734,116.722,116.734,116.725,116.737,116.725,116.737
2016/02/05 06:42:00,116.734,116.735,116.732,116.734,116.737,116.738,116.735,116.737
2016/02/05 06:43:00,116.734,116.734,116.724,116.726,116.737,116.737,116.727,116.729
2016/02/05 06:44:00,116.726,116.73,116.72,116.728,116.729,116.733,116.723,116.731
2016/02/05 06:45:00,116.728,116.745,116.728,116.742,116.731,116.748,116.731,116.745
2016/02/05 06:46:00,116.742,116.752,116.739,116.751,116.745,116.755,116.742,116.754
2016/02/05 06:47:00,116.751,116.769,116.75,116.766,116.754,116.772,116.753,116.769
2016/02/05 06:48:00,116.766,116.768,116.762,116.768,116.769,116.771,116.765,116.771
2016/02/05 06:49:00,116.768,116.768,116.762,116.762,116.771,116.771,116.765,116.765
2016/02/05 06:50:00,116.762,116.762,116.76,116.76,116.765,116.765,116.763,116.763
2016/02/05 06:51:00,116.76,116.76,116.753,116.757,116.763,116.763,116.756,116.76
2016/02/05 06:52:00,116.757,116.757,116.752,116.755,116.76,116.76,116.755,116.758
2016/02/05 06:53:00,116.755,116.762,116.753,116.761,116.758,116.765,116.756,116.764
2016/02/05 06:54:00,116.761,116.77,116.758,116.77,116.764,116.773,116.761,116.773
2016/02/05 06:55:00,116.77,116.772,116.768,116.771,116.773,116.775,116.771,116.774
2016/02/05 06:56:00,116.771,116.773,116.77,116.771,116.774,116.776,116.773,116.774
2016/02/05 06:57:00,116.771,116.784,116.769,116.777,116.774,116.797,116.772,116.792
2016/02/05 06:58:00,116.777,116.778,116.764,116.766,116.792,116.799,116.781,116.781
2016/02/05 06:59:00,116.766,116.784,116.759,116.764,116.781,116.808,116.779,116.779
