日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/02/17 03:36:00,113.946,113.946,113.926,113.935,113.949,113.949,113.929,113.938
2016/02/17 03:37:00,113.935,113.937,113.919,113.92,113.938,113.94,113.922,113.923
2016/02/17 03:38:00,113.92,113.923,113.913,113.915,113.923,113.926,113.916,113.918
2016/02/17 03:39:00,113.915,113.92,113.913,113.918,113.918,113.923,113.916,113.921
2016/02/17 03:40:00,113.918,113.921,113.915,113.921,113.921,113.924,113.918,113.924
2016/02/17 03:41:00,113.921,113.922,113.912,113.921,113.924,113.925,113.915,113.924
2016/02/17 03:42:00,113.921,113.935,113.921,113.935,113.924,113.938,113.924,113.938
2016/02/17 03:43:00,113.935,113.935,113.929,113.935,113.938,113.938,113.932,113.938
2016/02/17 03:44:00,113.935,113.952,113.933,113.95,113.938,113.955,113.936,113.953
2016/02/17 03:45:00,113.95,113.955,113.943,113.948,113.953,113.958,113.946,113.951
2016/02/17 03:46:00,113.948,113.954,113.932,113.932,113.951,113.957,113.935,113.935
2016/02/17 03:47:00,113.932,113.941,113.932,113.94,113.935,113.944,113.935,113.943
2016/02/17 03:48:00,113.94,113.953,113.925,113.927,113.943,113.956,113.928,113.93
2016/02/17 03:49:00,113.927,113.934,113.926,113.931,113.93,113.937,113.929,113.934
2016/02/17 03:50:00,113.931,113.932,113.918,113.928,113.934,113.935,113.921,113.931
2016/02/17 03:51:00,113.928,113.932,113.926,113.931,113.931,113.935,113.929,113.934
2016/02/17 03:52:00,113.931,113.934,113.926,113.932,113.934,113.937,113.929,113.935
2016/02/17 03:53:00,113.932,113.942,113.926,113.928,113.935,113.945,113.929,113.931
2016/02/17 03:54:00,113.928,113.934,113.928,113.929,113.931,113.937,113.931,113.932
2016/02/17 03:55:00,113.929,113.931,113.924,113.93,113.932,113.934,113.927,113.933
2016/02/17 03:56:00,113.93,113.939,113.919,113.927,113.933,113.942,113.922,113.93
2016/02/17 03:57:00,113.927,113.932,113.924,113.927,113.93,113.935,113.927,113.93
2016/02/17 03:58:00,113.927,113.928,113.92,113.923,113.93,113.931,113.923,113.926
2016/02/17 03:59:00,113.923,113.924,113.915,113.923,113.926,113.927,113.918,113.926
2016/02/17 04:00:00,113.923,113.934,113.921,113.928,113.926,113.937,113.924,113.931
2016/02/17 04:01:00,113.928,113.928,113.907,113.911,113.931,113.931,113.91,113.914
2016/02/17 04:02:00,113.911,113.929,113.911,113.919,113.914,113.932,113.914,113.922
2016/02/17 04:03:00,113.919,113.921,113.905,113.911,113.922,113.924,113.908,113.914
2016/02/17 04:04:00,113.911,113.925,113.906,113.919,113.914,113.928,113.909,113.922
2016/02/17 04:05:00,113.919,113.927,113.912,113.912,113.922,113.93,113.915,113.915
2016/02/17 04:06:00,113.912,113.916,113.895,113.895,113.915,113.919,113.898,113.898
2016/02/17 04:07:00,113.895,113.895,113.867,113.884,113.898,113.898,113.87,113.887
2016/02/17 04:08:00,113.884,113.884,113.867,113.88,113.887,113.887,113.87,113.883
2016/02/17 04:09:00,113.88,113.882,113.867,113.868,113.883,113.885,113.87,113.871
2016/02/17 04:10:00,113.868,113.887,113.868,113.887,113.871,113.89,113.871,113.89
2016/02/17 04:11:00,113.887,113.894,113.876,113.876,113.89,113.897,113.879,113.879
2016/02/17 04:12:00,113.876,113.893,113.876,113.89,113.879,113.896,113.879,113.893
2016/02/17 04:13:00,113.89,113.89,113.88,113.885,113.893,113.893,113.883,113.888
2016/02/17 04:14:00,113.885,113.896,113.883,113.886,113.888,113.899,113.886,113.889
2016/02/17 04:15:00,113.886,113.895,113.886,113.895,113.889,113.898,113.889,113.898
2016/02/17 04:16:00,113.895,113.909,113.894,113.899,113.898,113.912,113.897,113.902
2016/02/17 04:17:00,113.899,113.9,113.888,113.892,113.902,113.903,113.891,113.895
2016/02/17 04:18:00,113.892,113.895,113.885,113.886,113.895,113.898,113.888,113.889
2016/02/17 04:19:00,113.886,113.887,113.881,113.886,113.889,113.89,113.884,113.889
2016/02/17 04:20:00,113.886,113.904,113.885,113.891,113.889,113.907,113.888,113.894
2016/02/17 04:21:00,113.891,113.924,113.891,113.908,113.894,113.927,113.894,113.911
2016/02/17 04:22:00,113.908,113.919,113.897,113.917,113.911,113.922,113.9,113.92
2016/02/17 04:23:00,113.917,113.92,113.907,113.907,113.92,113.923,113.91,113.91
2016/02/17 04:24:00,113.907,113.913,113.895,113.907,113.91,113.916,113.898,113.91
2016/02/17 04:25:00,113.907,113.918,113.902,113.914,113.91,113.921,113.905,113.917
2016/02/17 04:26:00,113.914,113.914,113.891,113.893,113.917,113.917,113.894,113.896
2016/02/17 04:27:00,113.893,113.898,113.88,113.881,113.896,113.901,113.883,113.884
2016/02/17 04:28:00,113.881,113.907,113.876,113.88,113.884,113.91,113.879,113.883
2016/02/17 04:29:00,113.88,113.907,113.878,113.907,113.883,113.91,113.881,113.91
2016/02/17 04:30:00,113.907,113.921,113.9,113.917,113.91,113.924,113.903,113.92
2016/02/17 04:31:00,113.917,113.932,113.917,113.927,113.92,113.935,113.92,113.93
2016/02/17 04:32:00,113.927,113.937,113.924,113.932,113.93,113.94,113.927,113.935
2016/02/17 04:33:00,113.932,113.933,113.918,113.918,113.935,113.936,113.921,113.921
2016/02/17 04:34:00,113.918,113.928,113.918,113.92,113.921,113.931,113.921,113.923
2016/02/17 04:35:00,113.92,113.929,113.919,113.923,113.923,113.932,113.922,113.926
2016/02/17 04:36:00,113.923,113.923,113.909,113.916,113.926,113.926,113.912,113.919
2016/02/17 04:37:00,113.916,113.916,113.894,113.894,113.919,113.919,113.897,113.897
2016/02/17 04:38:00,113.894,113.896,113.882,113.883,113.897,113.899,113.885,113.886
2016/02/17 04:39:00,113.883,113.889,113.875,113.875,113.886,113.892,113.878,113.878
2016/02/17 04:40:00,113.875,113.881,113.874,113.878,113.878,113.884,113.877,113.881
2016/02/17 04:41:00,113.878,113.882,113.867,113.867,113.881,113.885,113.87,113.87
2016/02/17 04:42:00,113.867,113.882,113.867,113.878,113.87,113.885,113.87,113.881
2016/02/17 04:43:00,113.878,113.888,113.872,113.875,113.881,113.891,113.875,113.878
2016/02/17 04:44:00,113.875,113.882,113.875,113.876,113.878,113.885,113.878,113.879
2016/02/17 04:45:00,113.876,113.88,113.872,113.875,113.879,113.883,113.875,113.878
2016/02/17 04:46:00,113.875,113.876,113.866,113.875,113.878,113.879,113.869,113.878
2016/02/17 04:47:00,113.875,113.88,113.871,113.873,113.878,113.883,113.874,113.876
2016/02/17 04:48:00,113.873,113.886,113.873,113.88,113.876,113.889,113.876,113.883
2016/02/17 04:49:00,113.88,113.884,113.875,113.884,113.883,113.887,113.878,113.887
2016/02/17 04:50:00,113.884,113.887,113.871,113.881,113.887,113.89,113.874,113.884
2016/02/17 04:51:00,113.881,113.887,113.867,113.873,113.884,113.89,113.87,113.876
2016/02/17 04:52:00,113.873,113.883,113.868,113.876,113.876,113.886,113.871,113.879
2016/02/17 04:53:00,113.876,113.877,113.868,113.873,113.879,113.88,113.871,113.876
2016/02/17 04:54:00,113.873,113.875,113.869,113.87,113.876,113.878,113.872,113.873
2016/02/17 04:55:00,113.87,113.882,113.87,113.882,113.873,113.885,113.873,113.885
2016/02/17 04:56:00,113.882,113.888,113.881,113.882,113.885,113.891,113.884,113.885
2016/02/17 04:57:00,113.882,113.882,113.872,113.874,113.885,113.885,113.875,113.877
2016/02/17 04:58:00,113.874,113.882,113.87,113.881,113.877,113.885,113.873,113.884
2016/02/17 04:59:00,113.881,113.886,113.858,113.87,113.884,113.889,113.861,113.873
2016/02/17 05:00:00,113.87,113.877,113.862,113.874,113.873,113.88,113.865,113.877
2016/02/17 05:01:00,113.874,113.886,113.874,113.883,113.877,113.889,113.877,113.886
2016/02/17 05:02:00,113.883,113.898,113.883,113.895,113.886,113.901,113.886,113.898
2016/02/17 05:03:00,113.895,113.908,113.895,113.907,113.898,113.911,113.898,113.91
2016/02/17 05:04:00,113.907,113.914,113.902,113.909,113.91,113.917,113.905,113.912
2016/02/17 05:05:00,113.909,113.91,113.899,113.908,113.912,113.913,113.902,113.911
2016/02/17 05:06:00,113.908,113.909,113.887,113.887,113.911,113.912,113.89,113.89
2016/02/17 05:07:00,113.887,113.903,113.881,113.896,113.89,113.906,113.884,113.899
2016/02/17 05:08:00,113.896,113.907,113.895,113.904,113.899,113.91,113.898,113.907
2016/02/17 05:09:00,113.904,113.912,113.903,113.904,113.907,113.915,113.906,113.907
2016/02/17 05:10:00,113.904,113.907,113.895,113.903,113.907,113.91,113.898,113.906
2016/02/17 05:11:00,113.903,113.907,113.9,113.905,113.906,113.91,113.903,113.908
2016/02/17 05:12:00,113.905,113.905,113.895,113.896,113.908,113.908,113.898,113.899
2016/02/17 05:13:00,113.896,113.902,113.895,113.897,113.899,113.905,113.898,113.9
2016/02/17 05:14:00,113.897,113.918,113.897,113.913,113.9,113.921,113.9,113.916
2016/02/17 05:15:00,113.913,113.913,113.895,113.909,113.916,113.916,113.898,113.912
2016/02/17 05:16:00,113.909,113.909,113.898,113.905,113.912,113.912,113.901,113.908
2016/02/17 05:17:00,113.905,113.918,113.905,113.918,113.908,113.921,113.908,113.921
2016/02/17 05:18:00,113.918,113.918,113.901,113.901,113.921,113.921,113.904,113.904
2016/02/17 05:19:00,113.901,113.901,113.896,113.899,113.904,113.904,113.899,113.902
2016/02/17 05:20:00,113.899,113.912,113.893,113.893,113.902,113.915,113.896,113.896
2016/02/17 05:21:00,113.893,113.894,113.89,113.893,113.896,113.897,113.893,113.896
2016/02/17 05:22:00,113.893,113.898,113.887,113.887,113.896,113.901,113.89,113.89
2016/02/17 05:23:00,113.887,113.896,113.886,113.895,113.89,113.899,113.889,113.898
2016/02/17 05:24:00,113.895,113.899,113.889,113.89,113.898,113.902,113.892,113.893
2016/02/17 05:25:00,113.89,113.898,113.882,113.888,113.893,113.901,113.885,113.891
2016/02/17 05:26:00,113.888,113.906,113.888,113.905,113.891,113.909,113.891,113.908
2016/02/17 05:27:00,113.905,113.912,113.905,113.91,113.908,113.915,113.908,113.913
2016/02/17 05:28:00,113.91,113.91,113.908,113.91,113.913,113.913,113.911,113.913
2016/02/17 05:29:00,113.91,113.915,113.908,113.911,113.913,113.918,113.911,113.914
2016/02/17 05:30:00,113.911,113.913,113.893,113.893,113.914,113.916,113.896,113.896
2016/02/17 05:31:00,113.893,113.894,113.885,113.888,113.896,113.897,113.888,113.891
2016/02/17 05:32:00,113.888,113.894,113.887,113.893,113.891,113.897,113.89,113.896
2016/02/17 05:33:00,113.893,113.895,113.891,113.893,113.896,113.898,113.894,113.896
2016/02/17 05:34:00,113.893,113.894,113.882,113.893,113.896,113.897,113.885,113.896
2016/02/17 05:35:00,113.893,113.893,113.875,113.875,113.896,113.896,113.878,113.878
2016/02/17 05:36:00,113.875,113.888,113.874,113.886,113.878,113.891,113.877,113.889
2016/02/17 05:37:00,113.886,113.894,113.884,113.893,113.889,113.897,113.887,113.896
2016/02/17 05:38:00,113.893,113.894,113.882,113.882,113.896,113.897,113.885,113.885
2016/02/17 05:39:00,113.882,113.887,113.88,113.881,113.885,113.89,113.883,113.884
2016/02/17 05:40:00,113.881,113.882,113.866,113.869,113.884,113.885,113.869,113.872
2016/02/17 05:41:00,113.869,113.885,113.867,113.871,113.872,113.888,113.87,113.874
2016/02/17 05:42:00,113.871,113.887,113.871,113.887,113.874,113.89,113.874,113.89
2016/02/17 05:43:00,113.887,113.889,113.88,113.884,113.89,113.892,113.883,113.887
2016/02/17 05:44:00,113.884,113.888,113.88,113.881,113.887,113.891,113.883,113.884
2016/02/17 05:45:00,113.881,113.881,113.853,113.855,113.884,113.884,113.856,113.858
2016/02/17 05:46:00,113.855,113.862,113.848,113.849,113.858,113.865,113.851,113.852
2016/02/17 05:47:00,113.849,113.861,113.842,113.86,113.852,113.864,113.845,113.863
2016/02/17 05:48:00,113.86,113.874,113.857,113.874,113.863,113.877,113.86,113.877
2016/02/17 05:49:00,113.874,113.89,113.874,113.888,113.877,113.893,113.877,113.891
2016/02/17 05:50:00,113.888,113.907,113.888,113.894,113.891,113.91,113.891,113.897
2016/02/17 05:51:00,113.894,113.909,113.894,113.907,113.897,113.912,113.897,113.91
2016/02/17 05:52:00,113.907,113.925,113.905,113.925,113.91,113.928,113.908,113.928
2016/02/17 05:53:00,113.925,113.941,113.925,113.932,113.928,113.944,113.928,113.935
2016/02/17 05:54:00,113.932,113.94,113.919,113.934,113.935,113.943,113.922,113.937
2016/02/17 05:55:00,113.934,113.934,113.913,113.917,113.937,113.937,113.916,113.92
2016/02/17 05:56:00,113.917,113.928,113.917,113.928,113.92,113.931,113.92,113.931
2016/02/17 05:57:00,113.928,113.947,113.926,113.94,113.931,113.95,113.929,113.943
2016/02/17 05:58:00,113.94,113.946,113.938,113.941,113.943,113.949,113.941,113.944
2016/02/17 05:59:00,113.941,113.965,113.941,113.959,113.944,113.968,113.944,113.962
2016/02/17 06:00:00,113.959,113.963,113.957,113.958,113.962,113.966,113.96,113.961
2016/02/17 06:01:00,113.958,113.958,113.94,113.94,113.961,113.961,113.943,113.943
2016/02/17 06:02:00,113.94,113.966,113.936,113.964,113.943,113.969,113.939,113.967
2016/02/17 06:03:00,113.964,113.97,113.962,113.969,113.967,113.973,113.965,113.972
2016/02/17 06:04:00,113.969,113.974,113.966,113.967,113.972,113.977,113.969,113.97
2016/02/17 06:05:00,113.967,113.973,113.967,113.971,113.97,113.976,113.97,113.974
2016/02/17 06:06:00,113.971,113.975,113.969,113.974,113.974,113.978,113.972,113.977
2016/02/17 06:07:00,113.974,113.982,113.974,113.974,113.977,113.985,113.977,113.977
2016/02/17 06:08:00,113.974,113.987,113.973,113.986,113.977,113.99,113.976,113.989
2016/02/17 06:09:00,113.986,113.986,113.973,113.975,113.989,113.989,113.976,113.978
2016/02/17 06:10:00,113.975,113.976,113.971,113.971,113.978,113.979,113.974,113.974
2016/02/17 06:11:00,113.971,113.977,113.969,113.976,113.974,113.98,113.972,113.979
2016/02/17 06:12:00,113.976,113.987,113.976,113.985,113.979,113.99,113.979,113.988
2016/02/17 06:13:00,113.985,113.987,113.984,113.985,113.988,113.99,113.987,113.988
2016/02/17 06:14:00,113.985,113.987,113.981,113.981,113.988,113.99,113.984,113.984
2016/02/17 06:15:00,113.981,113.981,113.976,113.976,113.984,113.984,113.979,113.979
2016/02/17 06:16:00,113.976,113.976,113.973,113.973,113.979,113.979,113.976,113.976
2016/02/17 06:17:00,113.973,113.987,113.971,113.987,113.976,113.99,113.974,113.99
2016/02/17 06:18:00,113.987,113.987,113.982,113.983,113.99,113.99,113.985,113.986
2016/02/17 06:19:00,113.983,113.985,113.98,113.982,113.986,113.988,113.983,113.985
2016/02/17 06:20:00,113.982,113.989,113.974,113.988,113.985,113.992,113.977,113.991
2016/02/17 06:21:00,113.988,113.989,113.987,113.989,113.991,113.992,113.99,113.992
2016/02/17 06:22:00,113.989,113.997,113.988,113.994,113.992,114,113.991,113.997
2016/02/17 06:23:00,113.994,113.994,113.983,113.984,113.997,113.997,113.986,113.987
2016/02/17 06:24:00,113.984,113.987,113.982,113.986,113.987,113.99,113.985,113.989
2016/02/17 06:25:00,113.986,113.998,113.986,113.997,113.989,114.001,113.989,114
2016/02/17 06:26:00,113.997,114.015,113.996,114.014,114,114.018,113.999,114.017
2016/02/17 06:27:00,114.014,114.018,114,114.018,114.017,114.021,114.003,114.021
2016/02/17 06:28:00,114.018,114.039,114.018,114.036,114.021,114.042,114.021,114.039
2016/02/17 06:29:00,114.036,114.069,114.035,114.053,114.039,114.072,114.038,114.056
2016/02/17 06:30:00,114.053,114.059,114.045,114.049,114.056,114.062,114.048,114.052
2016/02/17 06:31:00,114.049,114.049,114.045,114.046,114.052,114.052,114.048,114.049
2016/02/17 06:32:00,114.046,114.046,114.036,114.037,114.049,114.049,114.039,114.04
2016/02/17 06:33:00,114.037,114.038,114.036,114.036,114.04,114.041,114.039,114.039
2016/02/17 06:34:00,114.036,114.038,114.036,114.037,114.039,114.041,114.039,114.04
2016/02/17 06:35:00,114.037,114.048,114.031,114.031,114.04,114.051,114.034,114.034
2016/02/17 06:36:00,114.031,114.032,114.003,114.007,114.034,114.035,114.006,114.01
2016/02/17 06:37:00,114.007,114.011,114.007,114.011,114.01,114.014,114.01,114.014
2016/02/17 06:38:00,114.011,114.013,114.01,114.012,114.014,114.016,114.013,114.015
2016/02/17 06:39:00,114.012,114.012,114.009,114.012,114.015,114.015,114.012,114.015
2016/02/17 06:40:00,114.012,114.012,114.008,114.011,114.015,114.015,114.011,114.014
2016/02/17 06:41:00,114.011,114.032,114.007,114.032,114.014,114.035,114.01,114.035
2016/02/17 06:42:00,114.032,114.033,114.026,114.026,114.035,114.036,114.029,114.029
2016/02/17 06:43:00,114.026,114.029,114.026,114.029,114.029,114.032,114.029,114.032
2016/02/17 06:44:00,114.029,114.029,114.026,114.026,114.032,114.032,114.029,114.029
2016/02/17 06:45:00,114.026,114.031,114.026,114.03,114.029,114.034,114.029,114.033
2016/02/17 06:46:00,114.03,114.033,114.029,114.031,114.033,114.036,114.032,114.034
2016/02/17 06:47:00,114.031,114.033,114.031,114.033,114.034,114.036,114.034,114.036
2016/02/17 06:48:00,114.033,114.043,114.033,114.043,114.036,114.046,114.036,114.046
2016/02/17 06:49:00,114.043,114.046,114.043,114.046,114.046,114.049,114.046,114.049
2016/02/17 06:50:00,114.046,114.075,114.046,114.074,114.049,114.078,114.049,114.077
2016/02/17 06:51:00,114.074,114.078,114.065,114.072,114.077,114.091,114.075,114.075
2016/02/17 06:52:00,114.072,114.073,114.069,114.07,114.075,114.076,114.072,114.073
2016/02/17 06:53:00,114.07,114.074,114.066,114.066,114.073,114.077,114.069,114.069
2016/02/17 06:54:00,114.066,114.079,114.065,114.07,114.069,114.082,114.068,114.073
2016/02/17 06:55:00,114.07,114.077,114.067,114.076,114.073,114.08,114.07,114.079
2016/02/17 06:56:00,114.076,114.109,114.073,114.103,114.079,114.112,114.076,114.106
2016/02/17 06:57:00,114.103,114.107,114.085,114.089,114.106,114.11,114.094,114.104
2016/02/17 06:58:00,114.089,114.101,114.082,114.092,114.104,114.12,114.102,114.116
2016/02/17 06:59:00,114.092,114.092,114.032,114.036,114.116,114.12,114.081,114.112
