日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/19 02:37:00,111.169,111.238,111.155,111.238,111.172,111.241,111.158,111.241
2017/05/19 02:38:00,111.238,111.252,111.217,111.234,111.241,111.255,111.22,111.237
2017/05/19 02:39:00,111.234,111.26,111.213,111.214,111.237,111.263,111.216,111.217
2017/05/19 02:40:00,111.214,111.265,111.214,111.259,111.217,111.268,111.217,111.262
2017/05/19 02:41:00,111.259,111.282,111.253,111.27,111.262,111.285,111.256,111.273
2017/05/19 02:42:00,111.27,111.284,111.247,111.26,111.273,111.287,111.25,111.263
2017/05/19 02:43:00,111.26,111.265,111.251,111.258,111.263,111.268,111.254,111.261
2017/05/19 02:44:00,111.258,111.289,111.258,111.277,111.261,111.292,111.261,111.28
2017/05/19 02:45:00,111.277,111.278,111.232,111.242,111.28,111.281,111.235,111.245
2017/05/19 02:46:00,111.242,111.263,111.214,111.224,111.245,111.266,111.217,111.227
2017/05/19 02:47:00,111.224,111.227,111.192,111.194,111.227,111.23,111.195,111.197
2017/05/19 02:48:00,111.194,111.21,111.193,111.203,111.197,111.213,111.196,111.206
2017/05/19 02:49:00,111.203,111.21,111.193,111.193,111.206,111.213,111.196,111.196
2017/05/19 02:50:00,111.193,111.193,111.144,111.164,111.196,111.196,111.147,111.167
2017/05/19 02:51:00,111.164,111.203,111.162,111.2,111.167,111.206,111.165,111.203
2017/05/19 02:52:00,111.2,111.202,111.176,111.197,111.203,111.205,111.179,111.2
2017/05/19 02:53:00,111.197,111.323,111.195,111.321,111.2,111.326,111.198,111.324
2017/05/19 02:54:00,111.321,111.469,111.321,111.466,111.324,111.472,111.324,111.469
2017/05/19 02:55:00,111.466,111.737,111.427,111.636,111.469,111.74,111.451,111.639
2017/05/19 02:56:00,111.636,111.636,111.548,111.585,111.639,111.639,111.551,111.588
2017/05/19 02:57:00,111.585,111.621,111.548,111.618,111.588,111.631,111.551,111.621
2017/05/19 02:58:00,111.618,111.622,111.452,111.501,111.621,111.625,111.468,111.525
2017/05/19 02:59:00,111.501,111.57,111.475,111.479,111.525,111.588,111.478,111.482
2017/05/19 03:00:00,111.479,111.537,111.477,111.477,111.482,111.54,111.48,111.48
2017/05/19 03:01:00,111.477,111.48,111.413,111.437,111.48,111.483,111.416,111.44
2017/05/19 03:02:00,111.437,111.569,111.427,111.563,111.44,111.572,111.43,111.566
2017/05/19 03:03:00,111.563,111.612,111.55,111.593,111.566,111.621,111.553,111.596
2017/05/19 03:04:00,111.593,111.602,111.523,111.555,111.596,111.605,111.526,111.558
2017/05/19 03:05:00,111.555,111.615,111.555,111.588,111.558,111.618,111.558,111.591
2017/05/19 03:06:00,111.588,111.61,111.547,111.565,111.591,111.613,111.55,111.568
2017/05/19 03:07:00,111.565,111.566,111.49,111.515,111.568,111.569,111.493,111.518
2017/05/19 03:08:00,111.515,111.535,111.47,111.511,111.518,111.538,111.473,111.514
2017/05/19 03:09:00,111.511,111.574,111.511,111.531,111.514,111.577,111.514,111.534
2017/05/19 03:10:00,111.531,111.601,111.531,111.594,111.534,111.604,111.534,111.597
2017/05/19 03:11:00,111.594,111.594,111.522,111.546,111.597,111.597,111.525,111.549
2017/05/19 03:12:00,111.546,111.553,111.471,111.512,111.549,111.556,111.474,111.515
2017/05/19 03:13:00,111.512,111.516,111.474,111.476,111.515,111.519,111.477,111.479
2017/05/19 03:14:00,111.476,111.545,111.476,111.513,111.479,111.548,111.479,111.516
2017/05/19 03:15:00,111.513,111.513,111.463,111.463,111.516,111.516,111.466,111.466
2017/05/19 03:16:00,111.463,111.485,111.456,111.485,111.466,111.488,111.459,111.488
2017/05/19 03:17:00,111.485,111.5,111.461,111.466,111.488,111.503,111.464,111.469
2017/05/19 03:18:00,111.466,111.495,111.466,111.481,111.469,111.498,111.469,111.484
2017/05/19 03:19:00,111.481,111.546,111.481,111.541,111.484,111.549,111.484,111.544
2017/05/19 03:20:00,111.541,111.566,111.523,111.556,111.544,111.569,111.526,111.559
2017/05/19 03:21:00,111.556,111.574,111.54,111.553,111.559,111.577,111.543,111.556
2017/05/19 03:22:00,111.553,111.586,111.549,111.562,111.556,111.589,111.552,111.565
2017/05/19 03:23:00,111.562,111.566,111.525,111.541,111.565,111.569,111.528,111.544
2017/05/19 03:24:00,111.541,111.541,111.492,111.523,111.544,111.544,111.495,111.526
2017/05/19 03:25:00,111.523,111.555,111.497,111.552,111.526,111.558,111.5,111.555
2017/05/19 03:26:00,111.552,111.554,111.529,111.538,111.555,111.557,111.532,111.541
2017/05/19 03:27:00,111.538,111.542,111.525,111.529,111.541,111.545,111.528,111.532
2017/05/19 03:28:00,111.529,111.529,111.466,111.49,111.532,111.532,111.469,111.493
2017/05/19 03:29:00,111.49,111.491,111.467,111.48,111.493,111.494,111.47,111.483
2017/05/19 03:30:00,111.48,111.595,111.48,111.585,111.483,111.598,111.483,111.588
2017/05/19 03:31:00,111.585,111.635,111.569,111.611,111.588,111.638,111.572,111.614
2017/05/19 03:32:00,111.611,111.611,111.573,111.575,111.614,111.614,111.576,111.578
2017/05/19 03:33:00,111.575,111.598,111.575,111.587,111.578,111.601,111.578,111.59
2017/05/19 03:34:00,111.587,111.592,111.552,111.563,111.59,111.595,111.555,111.566
2017/05/19 03:35:00,111.563,111.591,111.56,111.58,111.566,111.594,111.563,111.583
2017/05/19 03:36:00,111.58,111.58,111.539,111.542,111.583,111.583,111.542,111.545
2017/05/19 03:37:00,111.542,111.551,111.524,111.547,111.545,111.554,111.527,111.55
2017/05/19 03:38:00,111.547,111.552,111.526,111.546,111.55,111.555,111.529,111.549
2017/05/19 03:39:00,111.546,111.548,111.512,111.54,111.549,111.551,111.515,111.543
2017/05/19 03:40:00,111.54,111.564,111.54,111.556,111.543,111.567,111.543,111.559
2017/05/19 03:41:00,111.556,111.559,111.544,111.547,111.559,111.562,111.547,111.55
2017/05/19 03:42:00,111.547,111.556,111.538,111.545,111.55,111.559,111.541,111.548
2017/05/19 03:43:00,111.545,111.567,111.541,111.566,111.548,111.57,111.544,111.569
2017/05/19 03:44:00,111.566,111.567,111.542,111.545,111.569,111.57,111.545,111.548
2017/05/19 03:45:00,111.545,111.553,111.533,111.534,111.548,111.556,111.536,111.537
2017/05/19 03:46:00,111.534,111.536,111.507,111.512,111.537,111.539,111.51,111.515
2017/05/19 03:47:00,111.512,111.519,111.487,111.5,111.515,111.522,111.49,111.503
2017/05/19 03:48:00,111.5,111.531,111.5,111.53,111.503,111.534,111.503,111.533
2017/05/19 03:49:00,111.53,111.555,111.517,111.554,111.533,111.558,111.52,111.557
2017/05/19 03:50:00,111.554,111.561,111.551,111.56,111.557,111.564,111.554,111.563
2017/05/19 03:51:00,111.56,111.56,111.522,111.534,111.563,111.563,111.525,111.537
2017/05/19 03:52:00,111.534,111.536,111.484,111.496,111.537,111.539,111.487,111.499
2017/05/19 03:53:00,111.496,111.497,111.475,111.476,111.499,111.5,111.478,111.479
2017/05/19 03:54:00,111.476,111.487,111.465,111.485,111.479,111.49,111.468,111.488
2017/05/19 03:55:00,111.485,111.485,111.455,111.467,111.488,111.488,111.458,111.47
2017/05/19 03:56:00,111.467,111.467,111.446,111.46,111.47,111.47,111.449,111.463
2017/05/19 03:57:00,111.46,111.468,111.435,111.445,111.463,111.471,111.438,111.448
2017/05/19 03:58:00,111.445,111.455,111.436,111.437,111.448,111.458,111.439,111.44
2017/05/19 03:59:00,111.437,111.447,111.407,111.44,111.44,111.45,111.41,111.443
2017/05/19 04:00:00,111.44,111.5,111.439,111.5,111.443,111.503,111.442,111.503
2017/05/19 04:01:00,111.5,111.512,111.487,111.488,111.503,111.515,111.49,111.491
2017/05/19 04:02:00,111.488,111.51,111.488,111.502,111.491,111.513,111.491,111.505
2017/05/19 04:03:00,111.502,111.507,111.474,111.49,111.505,111.51,111.477,111.493
2017/05/19 04:04:00,111.49,111.512,111.489,111.511,111.493,111.515,111.492,111.514
2017/05/19 04:05:00,111.511,111.527,111.502,111.513,111.514,111.53,111.505,111.516
2017/05/19 04:06:00,111.513,111.518,111.492,111.495,111.516,111.521,111.495,111.498
2017/05/19 04:07:00,111.495,111.511,111.477,111.481,111.498,111.514,111.48,111.484
2017/05/19 04:08:00,111.481,111.518,111.476,111.517,111.484,111.521,111.479,111.52
2017/05/19 04:09:00,111.517,111.535,111.51,111.518,111.52,111.538,111.513,111.521
2017/05/19 04:10:00,111.518,111.536,111.518,111.535,111.521,111.539,111.521,111.538
2017/05/19 04:11:00,111.535,111.535,111.513,111.531,111.538,111.538,111.516,111.534
2017/05/19 04:12:00,111.531,111.551,111.531,111.55,111.534,111.554,111.534,111.553
2017/05/19 04:13:00,111.55,111.556,111.53,111.538,111.553,111.559,111.533,111.541
2017/05/19 04:14:00,111.538,111.543,111.523,111.531,111.541,111.546,111.526,111.534
2017/05/19 04:15:00,111.531,111.532,111.488,111.489,111.534,111.535,111.491,111.492
2017/05/19 04:16:00,111.489,111.527,111.488,111.494,111.492,111.53,111.491,111.497
2017/05/19 04:17:00,111.494,111.494,111.474,111.492,111.497,111.497,111.477,111.495
2017/05/19 04:18:00,111.492,111.502,111.461,111.468,111.495,111.505,111.464,111.471
2017/05/19 04:19:00,111.468,111.5,111.468,111.499,111.471,111.503,111.471,111.502
2017/05/19 04:20:00,111.499,111.505,111.452,111.457,111.502,111.508,111.455,111.46
2017/05/19 04:21:00,111.457,111.468,111.443,111.468,111.46,111.471,111.446,111.471
2017/05/19 04:22:00,111.468,111.486,111.461,111.483,111.471,111.489,111.464,111.486
2017/05/19 04:23:00,111.483,111.486,111.457,111.473,111.486,111.489,111.46,111.476
2017/05/19 04:24:00,111.473,111.505,111.461,111.461,111.476,111.508,111.464,111.464
2017/05/19 04:25:00,111.461,111.469,111.449,111.455,111.464,111.472,111.452,111.458
2017/05/19 04:26:00,111.455,111.469,111.451,111.46,111.458,111.472,111.454,111.463
2017/05/19 04:27:00,111.46,111.462,111.414,111.427,111.463,111.465,111.417,111.43
2017/05/19 04:28:00,111.427,111.447,111.425,111.439,111.43,111.45,111.428,111.442
2017/05/19 04:29:00,111.439,111.439,111.385,111.43,111.442,111.442,111.388,111.433
2017/05/19 04:30:00,111.43,111.45,111.412,111.417,111.433,111.453,111.415,111.42
2017/05/19 04:31:00,111.417,111.42,111.393,111.409,111.42,111.423,111.396,111.412
2017/05/19 04:32:00,111.409,111.431,111.409,111.425,111.412,111.434,111.412,111.428
2017/05/19 04:33:00,111.425,111.426,111.386,111.387,111.428,111.429,111.389,111.39
2017/05/19 04:34:00,111.387,111.417,111.387,111.408,111.39,111.42,111.39,111.411
2017/05/19 04:35:00,111.408,111.409,111.39,111.396,111.411,111.412,111.393,111.399
2017/05/19 04:36:00,111.396,111.421,111.394,111.419,111.399,111.424,111.397,111.422
2017/05/19 04:37:00,111.419,111.427,111.416,111.424,111.422,111.43,111.419,111.427
2017/05/19 04:38:00,111.424,111.441,111.411,111.441,111.427,111.444,111.414,111.444
2017/05/19 04:39:00,111.441,111.442,111.426,111.427,111.444,111.445,111.429,111.43
2017/05/19 04:40:00,111.427,111.427,111.4,111.406,111.43,111.43,111.403,111.409
2017/05/19 04:41:00,111.406,111.407,111.39,111.403,111.409,111.41,111.393,111.406
2017/05/19 04:42:00,111.403,111.404,111.369,111.38,111.406,111.407,111.372,111.383
2017/05/19 04:43:00,111.38,111.382,111.35,111.351,111.383,111.385,111.353,111.354
2017/05/19 04:44:00,111.351,111.359,111.344,111.348,111.354,111.362,111.347,111.351
2017/05/19 04:45:00,111.348,111.425,111.348,111.405,111.351,111.428,111.351,111.408
2017/05/19 04:46:00,111.405,111.409,111.383,111.405,111.408,111.412,111.386,111.408
2017/05/19 04:47:00,111.405,111.431,111.402,111.43,111.408,111.434,111.405,111.433
2017/05/19 04:48:00,111.43,111.475,111.43,111.46,111.433,111.478,111.433,111.463
2017/05/19 04:49:00,111.46,111.466,111.431,111.451,111.463,111.469,111.434,111.454
2017/05/19 04:50:00,111.451,111.475,111.451,111.465,111.454,111.478,111.454,111.468
2017/05/19 04:51:00,111.465,111.467,111.43,111.438,111.468,111.47,111.433,111.441
2017/05/19 04:52:00,111.438,111.45,111.424,111.433,111.441,111.453,111.427,111.436
2017/05/19 04:53:00,111.433,111.451,111.425,111.425,111.436,111.454,111.428,111.428
2017/05/19 04:54:00,111.425,111.448,111.425,111.442,111.428,111.451,111.428,111.445
2017/05/19 04:55:00,111.442,111.448,111.417,111.429,111.445,111.451,111.42,111.432
2017/05/19 04:56:00,111.429,111.435,111.393,111.403,111.432,111.438,111.396,111.406
2017/05/19 04:57:00,111.403,111.403,111.353,111.362,111.406,111.406,111.356,111.365
2017/05/19 04:58:00,111.362,111.363,111.346,111.356,111.365,111.366,111.349,111.359
2017/05/19 04:59:00,111.356,111.384,111.334,111.357,111.359,111.387,111.337,111.36
2017/05/19 05:00:00,111.357,111.422,111.354,111.374,111.36,111.425,111.357,111.377
2017/05/19 05:01:00,111.374,111.384,111.374,111.377,111.377,111.387,111.377,111.38
2017/05/19 05:02:00,111.377,111.39,111.374,111.389,111.38,111.393,111.377,111.392
2017/05/19 05:03:00,111.389,111.39,111.378,111.382,111.392,111.393,111.381,111.385
2017/05/19 05:04:00,111.382,111.396,111.382,111.394,111.385,111.399,111.385,111.397
2017/05/19 05:05:00,111.394,111.395,111.389,111.394,111.397,111.398,111.392,111.397
2017/05/19 05:06:00,111.394,111.401,111.393,111.399,111.397,111.404,111.396,111.402
2017/05/19 05:07:00,111.399,111.414,111.399,111.413,111.402,111.417,111.402,111.416
2017/05/19 05:08:00,111.413,111.415,111.412,111.414,111.416,111.418,111.415,111.417
2017/05/19 05:09:00,111.414,111.414,111.411,111.411,111.417,111.417,111.414,111.414
2017/05/19 05:10:00,111.411,111.411,111.409,111.41,111.414,111.414,111.412,111.413
2017/05/19 05:11:00,111.41,111.41,111.395,111.396,111.413,111.413,111.398,111.399
2017/05/19 05:12:00,111.396,111.414,111.395,111.413,111.399,111.417,111.398,111.416
2017/05/19 05:13:00,111.413,111.425,111.413,111.422,111.416,111.428,111.416,111.425
2017/05/19 05:14:00,111.422,111.423,111.415,111.415,111.425,111.426,111.418,111.418
2017/05/19 05:15:00,111.415,111.424,111.414,111.42,111.418,111.427,111.417,111.423
2017/05/19 05:16:00,111.42,111.426,111.419,111.423,111.423,111.429,111.422,111.426
2017/05/19 05:17:00,111.423,111.424,111.42,111.42,111.426,111.427,111.423,111.423
2017/05/19 05:18:00,111.42,111.421,111.416,111.416,111.423,111.424,111.419,111.419
2017/05/19 05:19:00,111.416,111.416,111.413,111.415,111.419,111.419,111.416,111.418
2017/05/19 05:20:00,111.415,111.415,111.406,111.407,111.418,111.418,111.409,111.41
2017/05/19 05:21:00,111.407,111.407,111.388,111.393,111.41,111.41,111.391,111.396
2017/05/19 05:22:00,111.393,111.401,111.389,111.4,111.396,111.404,111.392,111.403
2017/05/19 05:23:00,111.4,111.416,111.399,111.416,111.403,111.419,111.402,111.419
2017/05/19 05:24:00,111.416,111.422,111.416,111.416,111.419,111.425,111.419,111.419
2017/05/19 05:25:00,111.416,111.44,111.416,111.435,111.419,111.443,111.419,111.438
2017/05/19 05:26:00,111.435,111.45,111.434,111.449,111.438,111.453,111.437,111.452
2017/05/19 05:27:00,111.449,111.455,111.449,111.455,111.452,111.458,111.452,111.458
2017/05/19 05:28:00,111.455,111.465,111.455,111.463,111.458,111.468,111.458,111.466
2017/05/19 05:29:00,111.463,111.478,111.463,111.477,111.466,111.481,111.466,111.48
2017/05/19 05:30:00,111.477,111.477,111.433,111.448,111.48,111.48,111.436,111.451
2017/05/19 05:31:00,111.448,111.473,111.448,111.471,111.451,111.476,111.451,111.474
2017/05/19 05:32:00,111.471,111.472,111.464,111.468,111.474,111.475,111.467,111.471
2017/05/19 05:33:00,111.468,111.477,111.467,111.477,111.471,111.48,111.47,111.48
2017/05/19 05:34:00,111.477,111.498,111.477,111.498,111.48,111.501,111.48,111.501
2017/05/19 05:35:00,111.498,111.498,111.488,111.49,111.501,111.501,111.491,111.493
2017/05/19 05:36:00,111.49,111.497,111.487,111.496,111.493,111.5,111.49,111.499
2017/05/19 05:37:00,111.496,111.504,111.488,111.496,111.499,111.507,111.491,111.499
2017/05/19 05:38:00,111.496,111.507,111.494,111.497,111.499,111.51,111.497,111.5
2017/05/19 05:39:00,111.497,111.497,111.494,111.496,111.5,111.5,111.497,111.499
2017/05/19 05:40:00,111.496,111.51,111.494,111.497,111.499,111.513,111.497,111.5
2017/05/19 05:41:00,111.497,111.506,111.494,111.506,111.5,111.509,111.497,111.509
2017/05/19 05:42:00,111.506,111.506,111.475,111.478,111.509,111.509,111.478,111.481
2017/05/19 05:43:00,111.478,111.478,111.457,111.46,111.481,111.481,111.46,111.463
2017/05/19 05:44:00,111.46,111.472,111.459,111.462,111.463,111.475,111.462,111.465
2017/05/19 05:45:00,111.462,111.469,111.461,111.468,111.465,111.472,111.464,111.471
2017/05/19 05:46:00,111.468,111.468,111.457,111.458,111.471,111.471,111.46,111.461
2017/05/19 05:47:00,111.458,111.459,111.453,111.456,111.461,111.462,111.456,111.459
2017/05/19 05:48:00,111.456,111.46,111.455,111.459,111.459,111.463,111.458,111.462
2017/05/19 05:49:00,111.459,111.482,111.458,111.467,111.462,111.485,111.461,111.47
2017/05/19 05:50:00,111.467,111.486,111.467,111.484,111.47,111.489,111.47,111.487
2017/05/19 05:51:00,111.484,111.512,111.484,111.509,111.487,111.515,111.487,111.512
2017/05/19 05:52:00,111.509,111.514,111.501,111.506,111.512,111.517,111.504,111.509
2017/05/19 05:53:00,111.506,111.514,111.5,111.512,111.509,111.517,111.503,111.515
2017/05/19 05:54:00,111.512,111.515,111.507,111.509,111.515,111.518,111.51,111.512
2017/05/19 05:55:00,111.509,111.512,111.481,111.482,111.512,111.515,111.484,111.485
2017/05/19 05:56:00,111.482,111.482,111.466,111.466,111.485,111.485,111.469,111.469
2017/05/19 05:57:00,111.466,111.504,111.465,111.486,111.469,111.507,111.468,111.501
2017/05/19 05:58:00,111.486,111.486,111.479,111.48,111.501,111.501,111.494,111.495
2017/05/19 05:59:00,111.48,111.485,111.475,111.477,111.495,111.502,111.491,111.501
