日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/09 03:35:00,113.012,113.024,113.005,113.024,113.015,113.027,113.008,113.027
2017/05/09 03:36:00,113.024,113.028,113.022,113.023,113.027,113.031,113.025,113.026
2017/05/09 03:37:00,113.023,113.029,113.017,113.026,113.026,113.032,113.02,113.029
2017/05/09 03:38:00,113.026,113.029,113.021,113.022,113.029,113.032,113.024,113.025
2017/05/09 03:39:00,113.022,113.033,113.021,113.033,113.025,113.036,113.024,113.036
2017/05/09 03:40:00,113.033,113.033,113.011,113.011,113.036,113.036,113.014,113.014
2017/05/09 03:41:00,113.011,113.02,113.009,113.012,113.014,113.023,113.012,113.015
2017/05/09 03:42:00,113.012,113.023,113.01,113.02,113.015,113.026,113.013,113.023
2017/05/09 03:43:00,113.02,113.022,113.013,113.021,113.023,113.025,113.016,113.024
2017/05/09 03:44:00,113.021,113.035,113.019,113.034,113.024,113.038,113.022,113.037
2017/05/09 03:45:00,113.034,113.037,113.027,113.03,113.037,113.04,113.03,113.033
2017/05/09 03:46:00,113.03,113.034,113.011,113.016,113.033,113.037,113.014,113.019
2017/05/09 03:47:00,113.016,113.033,113.016,113.025,113.019,113.036,113.019,113.028
2017/05/09 03:48:00,113.025,113.032,113.023,113.03,113.028,113.035,113.026,113.033
2017/05/09 03:49:00,113.03,113.032,113.027,113.029,113.033,113.035,113.03,113.032
2017/05/09 03:50:00,113.029,113.03,113.018,113.029,113.032,113.033,113.021,113.032
2017/05/09 03:51:00,113.029,113.029,113.025,113.026,113.032,113.032,113.028,113.029
2017/05/09 03:52:00,113.026,113.032,113.018,113.019,113.029,113.035,113.021,113.022
2017/05/09 03:53:00,113.019,113.031,113.013,113.028,113.022,113.034,113.016,113.031
2017/05/09 03:54:00,113.028,113.031,113.025,113.026,113.031,113.034,113.028,113.029
2017/05/09 03:55:00,113.026,113.027,113.016,113.017,113.029,113.03,113.019,113.02
2017/05/09 03:56:00,113.017,113.032,113.017,113.022,113.02,113.035,113.02,113.025
2017/05/09 03:57:00,113.022,113.024,113.005,113.016,113.025,113.027,113.008,113.019
2017/05/09 03:58:00,113.016,113.038,113.014,113.036,113.019,113.041,113.017,113.039
2017/05/09 03:59:00,113.036,113.038,113.028,113.036,113.039,113.041,113.031,113.039
2017/05/09 04:00:00,113.036,113.068,113.035,113.066,113.039,113.071,113.038,113.069
2017/05/09 04:01:00,113.066,113.067,113.049,113.052,113.069,113.07,113.052,113.055
2017/05/09 04:02:00,113.052,113.058,113.046,113.058,113.055,113.061,113.049,113.061
2017/05/09 04:03:00,113.058,113.081,113.058,113.075,113.061,113.084,113.061,113.078
2017/05/09 04:04:00,113.075,113.102,113.075,113.093,113.078,113.105,113.078,113.096
2017/05/09 04:05:00,113.093,113.097,113.086,113.088,113.096,113.1,113.089,113.091
2017/05/09 04:06:00,113.088,113.091,113.074,113.074,113.091,113.094,113.077,113.077
2017/05/09 04:07:00,113.074,113.081,113.063,113.064,113.077,113.084,113.066,113.067
2017/05/09 04:08:00,113.064,113.066,113.047,113.047,113.067,113.069,113.05,113.05
2017/05/09 04:09:00,113.047,113.054,113.047,113.049,113.05,113.057,113.05,113.052
2017/05/09 04:10:00,113.049,113.061,113.048,113.053,113.052,113.064,113.051,113.056
2017/05/09 04:11:00,113.053,113.062,113.05,113.062,113.056,113.065,113.053,113.065
2017/05/09 04:12:00,113.062,113.062,113.051,113.056,113.065,113.065,113.054,113.059
2017/05/09 04:13:00,113.056,113.059,113.051,113.052,113.059,113.062,113.054,113.055
2017/05/09 04:14:00,113.052,113.058,113.045,113.05,113.055,113.061,113.048,113.053
2017/05/09 04:15:00,113.05,113.054,113.046,113.052,113.053,113.057,113.049,113.055
2017/05/09 04:16:00,113.052,113.064,113.049,113.064,113.055,113.067,113.052,113.067
2017/05/09 04:17:00,113.064,113.078,113.061,113.065,113.067,113.081,113.064,113.068
2017/05/09 04:18:00,113.065,113.069,113.063,113.069,113.068,113.072,113.066,113.072
2017/05/09 04:19:00,113.069,113.076,113.068,113.075,113.072,113.079,113.071,113.078
2017/05/09 04:20:00,113.075,113.076,113.07,113.074,113.078,113.079,113.073,113.077
2017/05/09 04:21:00,113.074,113.076,113.067,113.07,113.077,113.079,113.07,113.073
2017/05/09 04:22:00,113.07,113.075,113.067,113.07,113.073,113.078,113.07,113.073
2017/05/09 04:23:00,113.07,113.072,113.064,113.066,113.073,113.075,113.067,113.069
2017/05/09 04:24:00,113.066,113.076,113.065,113.072,113.069,113.079,113.068,113.075
2017/05/09 04:25:00,113.072,113.086,113.071,113.084,113.075,113.089,113.074,113.087
2017/05/09 04:26:00,113.084,113.09,113.083,113.086,113.087,113.093,113.086,113.089
2017/05/09 04:27:00,113.086,113.09,113.086,113.089,113.089,113.093,113.089,113.092
2017/05/09 04:28:00,113.089,113.091,113.072,113.074,113.092,113.094,113.075,113.077
2017/05/09 04:29:00,113.074,113.076,113.065,113.075,113.077,113.079,113.068,113.078
2017/05/09 04:30:00,113.075,113.079,113.069,113.078,113.078,113.082,113.072,113.081
2017/05/09 04:31:00,113.078,113.092,113.077,113.085,113.081,113.095,113.08,113.088
2017/05/09 04:32:00,113.085,113.087,113.083,113.087,113.088,113.09,113.086,113.09
2017/05/09 04:33:00,113.087,113.099,113.087,113.098,113.09,113.102,113.09,113.101
2017/05/09 04:34:00,113.098,113.099,113.094,113.098,113.101,113.102,113.097,113.101
2017/05/09 04:35:00,113.098,113.098,113.082,113.082,113.101,113.101,113.085,113.085
2017/05/09 04:36:00,113.082,113.088,113.082,113.082,113.085,113.091,113.085,113.085
2017/05/09 04:37:00,113.082,113.082,113.056,113.058,113.085,113.085,113.059,113.061
2017/05/09 04:38:00,113.058,113.072,113.057,113.058,113.061,113.075,113.06,113.061
2017/05/09 04:39:00,113.058,113.068,113.058,113.065,113.061,113.071,113.061,113.068
2017/05/09 04:40:00,113.065,113.069,113.061,113.067,113.068,113.072,113.064,113.07
2017/05/09 04:41:00,113.067,113.077,113.063,113.076,113.07,113.08,113.066,113.079
2017/05/09 04:42:00,113.076,113.076,113.068,113.071,113.079,113.079,113.071,113.074
2017/05/09 04:43:00,113.071,113.071,113.062,113.062,113.074,113.074,113.065,113.065
2017/05/09 04:44:00,113.062,113.072,113.06,113.072,113.065,113.075,113.063,113.075
2017/05/09 04:45:00,113.072,113.076,113.061,113.061,113.075,113.079,113.064,113.064
2017/05/09 04:46:00,113.061,113.07,113.056,113.058,113.064,113.073,113.059,113.061
2017/05/09 04:47:00,113.058,113.066,113.057,113.065,113.061,113.069,113.06,113.068
2017/05/09 04:48:00,113.065,113.071,113.055,113.065,113.068,113.074,113.058,113.068
2017/05/09 04:49:00,113.065,113.073,113.063,113.07,113.068,113.076,113.066,113.073
2017/05/09 04:50:00,113.07,113.098,113.07,113.097,113.073,113.101,113.073,113.1
2017/05/09 04:51:00,113.097,113.109,113.093,113.102,113.1,113.112,113.096,113.105
2017/05/09 04:52:00,113.102,113.11,113.102,113.103,113.105,113.113,113.105,113.106
2017/05/09 04:53:00,113.103,113.118,113.097,113.104,113.106,113.121,113.1,113.107
2017/05/09 04:54:00,113.104,113.124,113.102,113.119,113.107,113.127,113.105,113.122
2017/05/09 04:55:00,113.119,113.119,113.091,113.099,113.122,113.122,113.094,113.102
2017/05/09 04:56:00,113.099,113.149,113.095,113.148,113.102,113.152,113.098,113.151
2017/05/09 04:57:00,113.148,113.233,113.142,113.209,113.151,113.236,113.145,113.212
2017/05/09 04:58:00,113.209,113.209,113.178,113.194,113.212,113.212,113.181,113.197
2017/05/09 04:59:00,113.194,113.196,113.182,113.186,113.197,113.199,113.185,113.189
2017/05/09 05:00:00,113.186,113.194,113.175,113.176,113.189,113.197,113.178,113.179
2017/05/09 05:01:00,113.176,113.198,113.175,113.197,113.179,113.201,113.178,113.2
2017/05/09 05:02:00,113.197,113.2,113.191,113.2,113.2,113.203,113.194,113.203
2017/05/09 05:03:00,113.2,113.201,113.194,113.2,113.203,113.204,113.197,113.203
2017/05/09 05:04:00,113.2,113.201,113.194,113.196,113.203,113.204,113.197,113.199
2017/05/09 05:05:00,113.196,113.199,113.179,113.179,113.199,113.202,113.182,113.182
2017/05/09 05:06:00,113.179,113.187,113.178,113.184,113.182,113.19,113.181,113.187
2017/05/09 05:07:00,113.184,113.185,113.18,113.183,113.187,113.188,113.183,113.186
2017/05/09 05:08:00,113.183,113.188,113.179,113.187,113.186,113.191,113.182,113.19
2017/05/09 05:09:00,113.187,113.187,113.179,113.182,113.19,113.19,113.182,113.185
2017/05/09 05:10:00,113.182,113.187,113.179,113.184,113.185,113.19,113.182,113.187
2017/05/09 05:11:00,113.184,113.195,113.182,113.191,113.187,113.198,113.185,113.194
2017/05/09 05:12:00,113.191,113.192,113.185,113.19,113.194,113.195,113.188,113.193
2017/05/09 05:13:00,113.19,113.208,113.19,113.208,113.193,113.211,113.193,113.211
2017/05/09 05:14:00,113.208,113.209,113.201,113.202,113.211,113.212,113.204,113.205
2017/05/09 05:15:00,113.202,113.21,113.202,113.206,113.205,113.213,113.205,113.209
2017/05/09 05:16:00,113.206,113.208,113.203,113.203,113.209,113.211,113.206,113.206
2017/05/09 05:17:00,113.203,113.207,113.199,113.2,113.206,113.21,113.202,113.203
2017/05/09 05:18:00,113.2,113.213,113.199,113.211,113.203,113.216,113.202,113.214
2017/05/09 05:19:00,113.211,113.24,113.211,113.236,113.214,113.243,113.214,113.239
2017/05/09 05:20:00,113.236,113.245,113.224,113.225,113.239,113.248,113.227,113.228
2017/05/09 05:21:00,113.225,113.239,113.221,113.234,113.228,113.242,113.224,113.237
2017/05/09 05:22:00,113.234,113.234,113.221,113.222,113.237,113.237,113.224,113.225
2017/05/09 05:23:00,113.222,113.238,113.221,113.234,113.225,113.241,113.224,113.237
2017/05/09 05:24:00,113.234,113.247,113.231,113.246,113.237,113.25,113.234,113.249
2017/05/09 05:25:00,113.246,113.268,113.244,113.255,113.249,113.271,113.247,113.258
2017/05/09 05:26:00,113.255,113.274,113.251,113.269,113.258,113.277,113.254,113.272
2017/05/09 05:27:00,113.269,113.272,113.252,113.252,113.272,113.275,113.255,113.255
2017/05/09 05:28:00,113.252,113.266,113.248,113.263,113.255,113.269,113.251,113.266
2017/05/09 05:29:00,113.263,113.263,113.237,113.25,113.266,113.266,113.24,113.253
2017/05/09 05:30:00,113.25,113.263,113.25,113.251,113.253,113.266,113.253,113.254
2017/05/09 05:31:00,113.251,113.268,113.245,113.264,113.254,113.271,113.248,113.267
2017/05/09 05:32:00,113.264,113.268,113.262,113.262,113.267,113.271,113.265,113.265
2017/05/09 05:33:00,113.262,113.266,113.257,113.262,113.265,113.269,113.26,113.265
2017/05/09 05:34:00,113.262,113.264,113.258,113.263,113.265,113.267,113.261,113.266
2017/05/09 05:35:00,113.263,113.264,113.257,113.261,113.266,113.267,113.26,113.264
2017/05/09 05:36:00,113.261,113.267,113.259,113.265,113.264,113.27,113.262,113.268
2017/05/09 05:37:00,113.265,113.273,113.263,113.268,113.268,113.276,113.266,113.271
2017/05/09 05:38:00,113.268,113.281,113.263,113.27,113.271,113.284,113.266,113.273
2017/05/09 05:39:00,113.27,113.276,113.262,113.272,113.273,113.279,113.265,113.275
2017/05/09 05:40:00,113.272,113.285,113.271,113.283,113.275,113.288,113.274,113.286
2017/05/09 05:41:00,113.283,113.288,113.283,113.285,113.286,113.291,113.286,113.288
2017/05/09 05:42:00,113.285,113.295,113.284,113.292,113.288,113.298,113.287,113.295
2017/05/09 05:43:00,113.292,113.292,113.275,113.283,113.295,113.295,113.278,113.286
2017/05/09 05:44:00,113.283,113.287,113.278,113.278,113.286,113.29,113.281,113.281
2017/05/09 05:45:00,113.278,113.281,113.274,113.276,113.281,113.284,113.277,113.279
2017/05/09 05:46:00,113.276,113.281,113.271,113.281,113.279,113.284,113.274,113.284
2017/05/09 05:47:00,113.281,113.281,113.259,113.262,113.284,113.284,113.262,113.265
2017/05/09 05:48:00,113.262,113.271,113.259,113.264,113.265,113.274,113.262,113.267
2017/05/09 05:49:00,113.264,113.27,113.257,113.258,113.267,113.273,113.26,113.261
2017/05/09 05:50:00,113.258,113.264,113.249,113.252,113.261,113.267,113.252,113.255
2017/05/09 05:51:00,113.252,113.258,113.238,113.24,113.255,113.261,113.241,113.243
2017/05/09 05:52:00,113.24,113.241,113.23,113.235,113.243,113.244,113.233,113.238
2017/05/09 05:53:00,113.235,113.237,113.232,113.236,113.238,113.24,113.235,113.239
2017/05/09 05:54:00,113.236,113.238,113.235,113.237,113.239,113.241,113.238,113.24
2017/05/09 05:55:00,113.237,113.261,113.237,113.255,113.24,113.264,113.24,113.258
2017/05/09 05:56:00,113.255,113.257,113.25,113.256,113.258,113.26,113.253,113.259
2017/05/09 05:57:00,113.256,113.259,113.25,113.251,113.259,113.268,113.253,113.266
2017/05/09 05:58:00,113.251,113.251,113.244,113.249,113.266,113.266,113.259,113.264
2017/05/09 05:59:00,113.249,113.255,113.248,113.253,113.264,113.27,113.263,113.268
