日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/06 02:35:00,112.665,112.665,112.647,112.647,112.668,112.668,112.65,112.65
2017/05/06 02:36:00,112.647,112.651,112.641,112.643,112.65,112.654,112.644,112.646
2017/05/06 02:37:00,112.643,112.645,112.641,112.645,112.646,112.648,112.644,112.648
2017/05/06 02:38:00,112.645,112.652,112.643,112.643,112.648,112.655,112.646,112.646
2017/05/06 02:39:00,112.643,112.673,112.642,112.665,112.646,112.676,112.645,112.668
2017/05/06 02:40:00,112.665,112.665,112.652,112.659,112.668,112.668,112.655,112.662
2017/05/06 02:41:00,112.659,112.663,112.648,112.661,112.662,112.666,112.651,112.664
2017/05/06 02:42:00,112.661,112.667,112.648,112.649,112.664,112.67,112.651,112.652
2017/05/06 02:43:00,112.649,112.651,112.634,112.643,112.652,112.654,112.637,112.646
2017/05/06 02:44:00,112.643,112.647,112.64,112.642,112.646,112.65,112.643,112.645
2017/05/06 02:45:00,112.642,112.644,112.634,112.638,112.645,112.647,112.637,112.641
2017/05/06 02:46:00,112.638,112.645,112.634,112.641,112.641,112.648,112.637,112.644
2017/05/06 02:47:00,112.641,112.66,112.641,112.655,112.644,112.663,112.644,112.658
2017/05/06 02:48:00,112.655,112.662,112.651,112.651,112.658,112.665,112.654,112.654
2017/05/06 02:49:00,112.651,112.654,112.646,112.65,112.654,112.657,112.649,112.653
2017/05/06 02:50:00,112.65,112.66,112.64,112.642,112.653,112.663,112.643,112.645
2017/05/06 02:51:00,112.642,112.648,112.64,112.642,112.645,112.651,112.643,112.645
2017/05/06 02:52:00,112.642,112.646,112.64,112.641,112.645,112.649,112.643,112.644
2017/05/06 02:53:00,112.641,112.646,112.634,112.637,112.644,112.649,112.637,112.64
2017/05/06 02:54:00,112.637,112.65,112.629,112.644,112.64,112.653,112.632,112.647
2017/05/06 02:55:00,112.644,112.653,112.644,112.644,112.647,112.656,112.647,112.647
2017/05/06 02:56:00,112.644,112.647,112.637,112.642,112.647,112.65,112.64,112.645
2017/05/06 02:57:00,112.642,112.647,112.64,112.641,112.645,112.65,112.643,112.644
2017/05/06 02:58:00,112.641,112.65,112.624,112.626,112.644,112.653,112.627,112.629
2017/05/06 02:59:00,112.626,112.626,112.609,112.622,112.629,112.629,112.612,112.625
2017/05/06 03:00:00,112.622,112.644,112.622,112.64,112.625,112.647,112.625,112.643
2017/05/06 03:01:00,112.64,112.651,112.64,112.647,112.643,112.654,112.643,112.65
2017/05/06 03:02:00,112.647,112.657,112.647,112.647,112.65,112.66,112.65,112.65
2017/05/06 03:03:00,112.647,112.678,112.647,112.671,112.65,112.681,112.65,112.674
2017/05/06 03:04:00,112.671,112.674,112.655,112.673,112.674,112.677,112.658,112.676
2017/05/06 03:05:00,112.673,112.675,112.665,112.666,112.676,112.678,112.668,112.669
2017/05/06 03:06:00,112.666,112.667,112.648,112.65,112.669,112.67,112.651,112.653
2017/05/06 03:07:00,112.65,112.672,112.65,112.665,112.653,112.675,112.653,112.668
2017/05/06 03:08:00,112.665,112.674,112.659,112.672,112.668,112.677,112.662,112.675
2017/05/06 03:09:00,112.672,112.673,112.659,112.664,112.675,112.676,112.662,112.667
2017/05/06 03:10:00,112.664,112.67,112.659,112.663,112.667,112.673,112.662,112.666
2017/05/06 03:11:00,112.663,112.668,112.656,112.658,112.666,112.671,112.659,112.661
2017/05/06 03:12:00,112.658,112.658,112.65,112.656,112.661,112.661,112.653,112.659
2017/05/06 03:13:00,112.656,112.667,112.656,112.665,112.659,112.67,112.659,112.668
2017/05/06 03:14:00,112.665,112.669,112.656,112.661,112.668,112.672,112.659,112.664
2017/05/06 03:15:00,112.661,112.669,112.66,112.663,112.664,112.672,112.663,112.666
2017/05/06 03:16:00,112.663,112.677,112.661,112.661,112.666,112.68,112.664,112.664
2017/05/06 03:17:00,112.661,112.676,112.66,112.674,112.664,112.679,112.663,112.677
2017/05/06 03:18:00,112.674,112.677,112.641,112.645,112.677,112.68,112.644,112.648
2017/05/06 03:19:00,112.645,112.655,112.642,112.645,112.648,112.658,112.645,112.648
2017/05/06 03:20:00,112.645,112.646,112.635,112.641,112.648,112.649,112.638,112.644
2017/05/06 03:21:00,112.641,112.659,112.64,112.651,112.644,112.662,112.643,112.654
2017/05/06 03:22:00,112.651,112.661,112.644,112.659,112.654,112.664,112.647,112.662
2017/05/06 03:23:00,112.659,112.668,112.652,112.667,112.662,112.671,112.655,112.67
2017/05/06 03:24:00,112.667,112.671,112.66,112.662,112.67,112.674,112.663,112.665
2017/05/06 03:25:00,112.662,112.668,112.659,112.668,112.665,112.671,112.662,112.671
2017/05/06 03:26:00,112.668,112.668,112.626,112.634,112.671,112.671,112.629,112.637
2017/05/06 03:27:00,112.634,112.643,112.629,112.642,112.637,112.646,112.632,112.645
2017/05/06 03:28:00,112.642,112.642,112.629,112.635,112.645,112.645,112.632,112.638
2017/05/06 03:29:00,112.635,112.636,112.624,112.631,112.638,112.639,112.627,112.634
2017/05/06 03:30:00,112.631,112.642,112.623,112.641,112.634,112.645,112.626,112.644
2017/05/06 03:31:00,112.641,112.651,112.632,112.647,112.644,112.654,112.635,112.65
2017/05/06 03:32:00,112.647,112.656,112.641,112.648,112.65,112.659,112.644,112.651
2017/05/06 03:33:00,112.648,112.653,112.646,112.646,112.651,112.656,112.649,112.649
2017/05/06 03:34:00,112.646,112.65,112.637,112.641,112.649,112.653,112.64,112.644
2017/05/06 03:35:00,112.641,112.654,112.639,112.648,112.644,112.657,112.642,112.651
2017/05/06 03:36:00,112.648,112.652,112.646,112.649,112.651,112.655,112.649,112.652
2017/05/06 03:37:00,112.649,112.649,112.641,112.641,112.652,112.652,112.644,112.644
2017/05/06 03:38:00,112.641,112.648,112.64,112.647,112.644,112.651,112.643,112.65
2017/05/06 03:39:00,112.647,112.647,112.633,112.636,112.65,112.65,112.636,112.639
2017/05/06 03:40:00,112.636,112.638,112.633,112.634,112.639,112.641,112.636,112.637
2017/05/06 03:41:00,112.634,112.642,112.631,112.636,112.637,112.645,112.634,112.639
2017/05/06 03:42:00,112.636,112.637,112.621,112.636,112.639,112.64,112.624,112.639
2017/05/06 03:43:00,112.636,112.636,112.616,112.62,112.639,112.639,112.619,112.623
2017/05/06 03:44:00,112.62,112.624,112.615,112.623,112.623,112.627,112.618,112.626
2017/05/06 03:45:00,112.623,112.625,112.616,112.623,112.626,112.628,112.619,112.626
2017/05/06 03:46:00,112.623,112.638,112.622,112.634,112.626,112.641,112.625,112.637
2017/05/06 03:47:00,112.634,112.635,112.604,112.606,112.637,112.638,112.607,112.609
2017/05/06 03:48:00,112.606,112.618,112.602,112.615,112.609,112.621,112.605,112.618
2017/05/06 03:49:00,112.615,112.627,112.603,112.606,112.618,112.63,112.606,112.609
2017/05/06 03:50:00,112.606,112.616,112.603,112.613,112.609,112.619,112.606,112.616
2017/05/06 03:51:00,112.613,112.618,112.608,112.608,112.616,112.621,112.611,112.611
2017/05/06 03:52:00,112.608,112.618,112.608,112.614,112.611,112.621,112.611,112.617
2017/05/06 03:53:00,112.614,112.615,112.608,112.612,112.617,112.618,112.611,112.615
2017/05/06 03:54:00,112.612,112.622,112.609,112.614,112.615,112.625,112.612,112.617
2017/05/06 03:55:00,112.614,112.625,112.614,112.622,112.617,112.628,112.617,112.625
2017/05/06 03:56:00,112.622,112.632,112.616,112.625,112.625,112.635,112.619,112.628
2017/05/06 03:57:00,112.625,112.626,112.617,112.626,112.628,112.629,112.62,112.629
2017/05/06 03:58:00,112.626,112.633,112.62,112.623,112.629,112.636,112.623,112.626
2017/05/06 03:59:00,112.623,112.629,112.612,112.623,112.626,112.632,112.615,112.626
2017/05/06 04:00:00,112.623,112.629,112.604,112.613,112.626,112.632,112.607,112.616
2017/05/06 04:01:00,112.613,112.62,112.604,112.617,112.616,112.623,112.607,112.62
2017/05/06 04:02:00,112.617,112.624,112.616,112.618,112.62,112.627,112.619,112.621
2017/05/06 04:03:00,112.618,112.626,112.613,112.62,112.621,112.629,112.616,112.623
2017/05/06 04:04:00,112.62,112.636,112.617,112.633,112.623,112.639,112.62,112.636
2017/05/06 04:05:00,112.633,112.64,112.628,112.634,112.636,112.643,112.631,112.637
2017/05/06 04:06:00,112.634,112.646,112.632,112.641,112.637,112.649,112.635,112.644
2017/05/06 04:07:00,112.641,112.643,112.628,112.635,112.644,112.646,112.631,112.638
2017/05/06 04:08:00,112.635,112.643,112.628,112.629,112.638,112.646,112.631,112.632
2017/05/06 04:09:00,112.629,112.63,112.607,112.608,112.632,112.633,112.61,112.611
2017/05/06 04:10:00,112.608,112.621,112.606,112.611,112.611,112.624,112.609,112.614
2017/05/06 04:11:00,112.611,112.615,112.609,112.611,112.614,112.618,112.612,112.614
2017/05/06 04:12:00,112.611,112.621,112.606,112.62,112.614,112.624,112.609,112.623
2017/05/06 04:13:00,112.62,112.622,112.594,112.601,112.623,112.625,112.597,112.604
2017/05/06 04:14:00,112.601,112.611,112.58,112.597,112.604,112.614,112.583,112.6
2017/05/06 04:15:00,112.597,112.6,112.587,112.591,112.6,112.603,112.59,112.594
2017/05/06 04:16:00,112.591,112.591,112.581,112.59,112.594,112.594,112.584,112.593
2017/05/06 04:17:00,112.59,112.596,112.589,112.595,112.593,112.599,112.592,112.598
2017/05/06 04:18:00,112.595,112.6,112.592,112.593,112.598,112.603,112.595,112.596
2017/05/06 04:19:00,112.593,112.598,112.588,112.592,112.596,112.601,112.591,112.595
2017/05/06 04:20:00,112.592,112.599,112.59,112.598,112.595,112.602,112.593,112.601
2017/05/06 04:21:00,112.598,112.602,112.592,112.597,112.601,112.605,112.595,112.6
2017/05/06 04:22:00,112.597,112.599,112.587,112.592,112.6,112.602,112.59,112.595
2017/05/06 04:23:00,112.592,112.6,112.589,112.589,112.595,112.603,112.592,112.592
2017/05/06 04:24:00,112.589,112.6,112.588,112.593,112.592,112.603,112.591,112.596
2017/05/06 04:25:00,112.593,112.602,112.588,112.589,112.596,112.605,112.591,112.592
2017/05/06 04:26:00,112.589,112.59,112.547,112.558,112.592,112.593,112.55,112.561
2017/05/06 04:27:00,112.558,112.573,112.558,112.567,112.561,112.576,112.561,112.57
2017/05/06 04:28:00,112.567,112.567,112.553,112.56,112.57,112.57,112.556,112.563
2017/05/06 04:29:00,112.56,112.569,112.552,112.565,112.563,112.572,112.555,112.568
2017/05/06 04:30:00,112.565,112.573,112.564,112.572,112.568,112.576,112.567,112.575
2017/05/06 04:31:00,112.572,112.58,112.559,112.572,112.575,112.583,112.562,112.575
2017/05/06 04:32:00,112.572,112.577,112.557,112.561,112.575,112.58,112.56,112.564
2017/05/06 04:33:00,112.561,112.566,112.555,112.556,112.564,112.569,112.558,112.559
2017/05/06 04:34:00,112.556,112.556,112.538,112.551,112.559,112.559,112.541,112.554
2017/05/06 04:35:00,112.551,112.576,112.546,112.571,112.554,112.579,112.549,112.574
2017/05/06 04:36:00,112.571,112.572,112.563,112.565,112.574,112.575,112.566,112.568
2017/05/06 04:37:00,112.565,112.571,112.563,112.563,112.568,112.574,112.566,112.566
2017/05/06 04:38:00,112.563,112.574,112.563,112.563,112.566,112.577,112.566,112.566
2017/05/06 04:39:00,112.563,112.572,112.561,112.572,112.566,112.575,112.564,112.575
2017/05/06 04:40:00,112.572,112.58,112.568,112.572,112.575,112.583,112.571,112.575
2017/05/06 04:41:00,112.572,112.573,112.565,112.567,112.575,112.576,112.568,112.57
2017/05/06 04:42:00,112.567,112.567,112.554,112.556,112.57,112.57,112.557,112.559
2017/05/06 04:43:00,112.556,112.556,112.529,112.533,112.559,112.559,112.532,112.536
2017/05/06 04:44:00,112.533,112.541,112.509,112.515,112.536,112.544,112.512,112.518
2017/05/06 04:45:00,112.515,112.515,112.486,112.501,112.518,112.518,112.49,112.504
2017/05/06 04:46:00,112.501,112.513,112.501,112.513,112.504,112.516,112.504,112.516
2017/05/06 04:47:00,112.513,112.513,112.487,112.491,112.516,112.516,112.49,112.494
2017/05/06 04:48:00,112.491,112.499,112.484,112.496,112.494,112.502,112.487,112.499
2017/05/06 04:49:00,112.496,112.5,112.486,112.491,112.499,112.503,112.489,112.494
2017/05/06 04:50:00,112.491,112.496,112.485,112.485,112.494,112.499,112.488,112.488
2017/05/06 04:51:00,112.485,112.49,112.479,112.49,112.488,112.493,112.482,112.493
2017/05/06 04:52:00,112.49,112.493,112.445,112.459,112.493,112.496,112.448,112.462
2017/05/06 04:53:00,112.459,112.47,112.458,112.464,112.462,112.473,112.461,112.467
2017/05/06 04:54:00,112.464,112.467,112.453,112.463,112.467,112.47,112.456,112.466
2017/05/06 04:55:00,112.463,112.467,112.45,112.465,112.466,112.47,112.453,112.468
2017/05/06 04:56:00,112.465,112.475,112.464,112.471,112.468,112.478,112.467,112.474
2017/05/06 04:57:00,112.471,112.472,112.461,112.465,112.474,112.475,112.464,112.468
2017/05/06 04:58:00,112.465,112.476,112.465,112.469,112.468,112.479,112.468,112.472
2017/05/06 04:59:00,112.469,112.483,112.467,112.483,112.472,112.486,112.47,112.486
2017/05/06 05:00:00,112.483,112.485,112.473,112.484,112.486,112.488,112.476,112.487
2017/05/06 05:01:00,112.484,112.499,112.482,112.498,112.487,112.502,112.485,112.501
2017/05/06 05:02:00,112.498,112.502,112.493,112.498,112.501,112.505,112.496,112.501
2017/05/06 05:03:00,112.498,112.512,112.494,112.508,112.501,112.515,112.497,112.511
2017/05/06 05:04:00,112.508,112.512,112.502,112.511,112.511,112.515,112.505,112.514
2017/05/06 05:05:00,112.511,112.517,112.51,112.515,112.514,112.52,112.513,112.518
2017/05/06 05:06:00,112.515,112.545,112.515,112.541,112.518,112.548,112.518,112.544
2017/05/06 05:07:00,112.541,112.544,112.516,112.531,112.544,112.547,112.519,112.534
2017/05/06 05:08:00,112.531,112.534,112.521,112.524,112.534,112.537,112.524,112.527
2017/05/06 05:09:00,112.524,112.547,112.523,112.547,112.527,112.55,112.526,112.55
2017/05/06 05:10:00,112.547,112.548,112.54,112.544,112.55,112.551,112.543,112.547
2017/05/06 05:11:00,112.544,112.546,112.541,112.541,112.547,112.549,112.544,112.544
2017/05/06 05:12:00,112.541,112.541,112.53,112.536,112.544,112.544,112.533,112.539
2017/05/06 05:13:00,112.536,112.54,112.528,112.528,112.539,112.543,112.531,112.531
2017/05/06 05:14:00,112.528,112.542,112.526,112.542,112.531,112.545,112.529,112.545
2017/05/06 05:15:00,112.542,112.542,112.531,112.534,112.545,112.545,112.534,112.537
2017/05/06 05:16:00,112.534,112.545,112.532,112.542,112.537,112.548,112.535,112.545
2017/05/06 05:17:00,112.542,112.542,112.526,112.533,112.545,112.545,112.529,112.536
2017/05/06 05:18:00,112.533,112.547,112.531,112.544,112.536,112.55,112.534,112.547
2017/05/06 05:19:00,112.544,112.562,112.542,112.557,112.547,112.565,112.545,112.56
2017/05/06 05:20:00,112.557,112.561,112.553,112.558,112.56,112.564,112.556,112.561
2017/05/06 05:21:00,112.558,112.558,112.554,112.555,112.561,112.561,112.557,112.558
2017/05/06 05:22:00,112.555,112.562,112.549,112.562,112.558,112.565,112.552,112.565
2017/05/06 05:23:00,112.562,112.567,112.555,112.557,112.565,112.57,112.558,112.56
2017/05/06 05:24:00,112.557,112.567,112.553,112.562,112.56,112.57,112.556,112.565
2017/05/06 05:25:00,112.562,112.576,112.557,112.576,112.565,112.579,112.56,112.579
2017/05/06 05:26:00,112.576,112.589,112.566,112.589,112.579,112.592,112.569,112.592
2017/05/06 05:27:00,112.589,112.598,112.576,112.585,112.592,112.601,112.579,112.588
2017/05/06 05:28:00,112.585,112.59,112.585,112.589,112.588,112.593,112.588,112.592
2017/05/06 05:29:00,112.589,112.594,112.586,112.59,112.592,112.597,112.589,112.593
2017/05/06 05:30:00,112.59,112.609,112.587,112.605,112.593,112.612,112.59,112.608
2017/05/06 05:31:00,112.605,112.606,112.592,112.598,112.608,112.609,112.595,112.601
2017/05/06 05:32:00,112.598,112.618,112.576,112.603,112.601,112.621,112.579,112.606
2017/05/06 05:33:00,112.603,112.615,112.589,112.603,112.606,112.618,112.592,112.606
2017/05/06 05:34:00,112.603,112.62,112.603,112.612,112.606,112.623,112.606,112.615
2017/05/06 05:35:00,112.612,112.617,112.608,112.617,112.615,112.62,112.611,112.62
2017/05/06 05:36:00,112.617,112.62,112.613,112.617,112.62,112.623,112.616,112.62
2017/05/06 05:37:00,112.617,112.629,112.616,112.626,112.62,112.632,112.619,112.629
2017/05/06 05:38:00,112.626,112.646,112.626,112.636,112.629,112.649,112.629,112.639
2017/05/06 05:39:00,112.636,112.641,112.63,112.635,112.639,112.644,112.633,112.638
2017/05/06 05:40:00,112.635,112.653,112.634,112.649,112.638,112.656,112.637,112.652
2017/05/06 05:41:00,112.649,112.657,112.647,112.648,112.652,112.66,112.65,112.651
2017/05/06 05:42:00,112.648,112.671,112.647,112.67,112.651,112.674,112.65,112.673
2017/05/06 05:43:00,112.67,112.688,112.664,112.686,112.673,112.691,112.667,112.689
2017/05/06 05:44:00,112.686,112.712,112.685,112.7,112.689,112.715,112.688,112.703
2017/05/06 05:45:00,112.7,112.717,112.693,112.71,112.703,112.72,112.696,112.713
2017/05/06 05:46:00,112.71,112.728,112.706,112.723,112.713,112.731,112.709,112.726
2017/05/06 05:47:00,112.723,112.74,112.722,112.73,112.726,112.743,112.725,112.733
2017/05/06 05:48:00,112.73,112.784,112.73,112.782,112.733,112.787,112.733,112.785
2017/05/06 05:49:00,112.782,112.796,112.777,112.791,112.785,112.799,112.78,112.794
2017/05/06 05:50:00,112.791,112.796,112.78,112.783,112.794,112.799,112.783,112.786
2017/05/06 05:51:00,112.783,112.803,112.763,112.797,112.786,112.809,112.766,112.8
2017/05/06 05:52:00,112.797,112.802,112.78,112.793,112.8,112.805,112.783,112.796
2017/05/06 05:53:00,112.793,112.8,112.731,112.735,112.796,112.803,112.755,112.759
2017/05/06 05:54:00,112.735,112.746,112.706,112.71,112.759,112.77,112.72,112.734
2017/05/06 05:55:00,112.71,112.724,112.697,112.699,112.734,112.765,112.711,112.743
2017/05/06 05:56:00,112.699,112.75,112.586,112.606,112.743,112.804,112.65,112.67
2017/05/06 05:57:00,112.606,112.646,112.59,112.64,112.67,112.726,112.654,112.72
2017/05/06 05:58:00,112.64,112.712,112.64,112.687,112.72,112.768,112.72,112.756
2017/05/06 05:59:00,112.687,112.732,112.663,112.717,112.756,112.778,112.715,112.72
