日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/26 03:36:00,111.602,111.602,111.587,111.599,111.605,111.605,111.59,111.602
2017/09/26 03:37:00,111.599,111.608,111.595,111.608,111.602,111.611,111.598,111.611
2017/09/26 03:38:00,111.608,111.609,111.587,111.588,111.611,111.612,111.59,111.591
2017/09/26 03:39:00,111.588,111.613,111.587,111.611,111.591,111.616,111.59,111.614
2017/09/26 03:40:00,111.611,111.616,111.607,111.61,111.614,111.619,111.61,111.613
2017/09/26 03:41:00,111.61,111.625,111.608,111.623,111.613,111.628,111.611,111.626
2017/09/26 03:42:00,111.623,111.628,111.61,111.626,111.626,111.631,111.613,111.629
2017/09/26 03:43:00,111.626,111.648,111.622,111.645,111.629,111.651,111.625,111.648
2017/09/26 03:44:00,111.645,111.646,111.634,111.634,111.648,111.649,111.637,111.637
2017/09/26 03:45:00,111.634,111.649,111.633,111.646,111.637,111.652,111.636,111.649
2017/09/26 03:46:00,111.646,111.646,111.634,111.638,111.649,111.649,111.637,111.641
2017/09/26 03:47:00,111.638,111.642,111.631,111.635,111.641,111.645,111.634,111.638
2017/09/26 03:48:00,111.635,111.641,111.63,111.633,111.638,111.644,111.633,111.636
2017/09/26 03:49:00,111.633,111.636,111.617,111.622,111.636,111.639,111.62,111.625
2017/09/26 03:50:00,111.622,111.633,111.621,111.628,111.625,111.636,111.624,111.631
2017/09/26 03:51:00,111.628,111.638,111.621,111.627,111.631,111.641,111.624,111.63
2017/09/26 03:52:00,111.627,111.628,111.614,111.615,111.63,111.631,111.617,111.618
2017/09/26 03:53:00,111.615,111.625,111.609,111.618,111.618,111.628,111.612,111.621
2017/09/26 03:54:00,111.618,111.623,111.612,111.612,111.621,111.626,111.615,111.615
2017/09/26 03:55:00,111.612,111.624,111.611,111.62,111.615,111.627,111.614,111.623
2017/09/26 03:56:00,111.62,111.644,111.62,111.643,111.623,111.647,111.623,111.646
2017/09/26 03:57:00,111.643,111.645,111.626,111.634,111.646,111.648,111.629,111.637
2017/09/26 03:58:00,111.634,111.634,111.624,111.627,111.637,111.637,111.627,111.63
2017/09/26 03:59:00,111.627,111.629,111.608,111.609,111.63,111.632,111.611,111.612
2017/09/26 04:00:00,111.609,111.615,111.603,111.606,111.612,111.618,111.606,111.609
2017/09/26 04:01:00,111.606,111.606,111.59,111.596,111.609,111.609,111.593,111.599
2017/09/26 04:02:00,111.596,111.602,111.588,111.602,111.599,111.605,111.591,111.605
2017/09/26 04:03:00,111.602,111.61,111.599,111.6,111.605,111.613,111.602,111.603
2017/09/26 04:04:00,111.6,111.606,111.598,111.603,111.603,111.609,111.601,111.606
2017/09/26 04:05:00,111.603,111.621,111.601,111.618,111.606,111.624,111.604,111.621
2017/09/26 04:06:00,111.618,111.622,111.612,111.614,111.621,111.625,111.615,111.617
2017/09/26 04:07:00,111.614,111.614,111.604,111.608,111.617,111.617,111.607,111.611
2017/09/26 04:08:00,111.608,111.62,111.604,111.62,111.611,111.623,111.607,111.623
2017/09/26 04:09:00,111.62,111.621,111.597,111.602,111.623,111.624,111.6,111.605
2017/09/26 04:10:00,111.602,111.603,111.577,111.581,111.605,111.606,111.58,111.584
2017/09/26 04:11:00,111.581,111.582,111.559,111.566,111.584,111.585,111.562,111.569
2017/09/26 04:12:00,111.566,111.581,111.565,111.573,111.569,111.584,111.568,111.576
2017/09/26 04:13:00,111.573,111.588,111.573,111.584,111.576,111.591,111.576,111.587
2017/09/26 04:14:00,111.584,111.591,111.569,111.569,111.587,111.594,111.572,111.572
2017/09/26 04:15:00,111.569,111.62,111.569,111.614,111.572,111.623,111.572,111.617
2017/09/26 04:16:00,111.614,111.623,111.606,111.619,111.617,111.626,111.609,111.622
2017/09/26 04:17:00,111.619,111.638,111.61,111.625,111.622,111.641,111.613,111.628
2017/09/26 04:18:00,111.625,111.628,111.615,111.622,111.628,111.631,111.618,111.625
2017/09/26 04:19:00,111.622,111.649,111.622,111.643,111.625,111.652,111.625,111.646
2017/09/26 04:20:00,111.643,111.648,111.636,111.641,111.646,111.651,111.639,111.644
2017/09/26 04:21:00,111.641,111.65,111.637,111.642,111.644,111.653,111.64,111.645
2017/09/26 04:22:00,111.642,111.645,111.632,111.645,111.645,111.648,111.635,111.648
2017/09/26 04:23:00,111.645,111.675,111.644,111.673,111.648,111.678,111.647,111.676
2017/09/26 04:24:00,111.673,111.689,111.667,111.684,111.676,111.692,111.67,111.687
2017/09/26 04:25:00,111.684,111.725,111.675,111.718,111.687,111.728,111.678,111.721
2017/09/26 04:26:00,111.718,111.719,111.704,111.717,111.721,111.722,111.707,111.72
2017/09/26 04:27:00,111.717,111.723,111.703,111.704,111.72,111.726,111.706,111.707
2017/09/26 04:28:00,111.704,111.707,111.692,111.697,111.707,111.71,111.695,111.7
2017/09/26 04:29:00,111.697,111.702,111.686,111.689,111.7,111.705,111.689,111.692
2017/09/26 04:30:00,111.689,111.699,111.688,111.695,111.692,111.702,111.691,111.698
2017/09/26 04:31:00,111.695,111.697,111.688,111.694,111.698,111.7,111.691,111.697
2017/09/26 04:32:00,111.694,111.695,111.68,111.68,111.697,111.698,111.683,111.683
2017/09/26 04:33:00,111.68,111.694,111.677,111.69,111.683,111.697,111.68,111.693
2017/09/26 04:34:00,111.69,111.696,111.678,111.679,111.693,111.699,111.681,111.682
2017/09/26 04:35:00,111.679,111.684,111.666,111.666,111.682,111.687,111.669,111.669
2017/09/26 04:36:00,111.666,111.679,111.657,111.674,111.669,111.682,111.66,111.677
2017/09/26 04:37:00,111.674,111.681,111.66,111.666,111.677,111.684,111.663,111.669
2017/09/26 04:38:00,111.666,111.676,111.665,111.669,111.669,111.679,111.668,111.672
2017/09/26 04:39:00,111.669,111.669,111.653,111.664,111.672,111.672,111.656,111.667
2017/09/26 04:40:00,111.664,111.664,111.621,111.622,111.667,111.667,111.624,111.625
2017/09/26 04:41:00,111.622,111.622,111.605,111.616,111.625,111.625,111.608,111.619
2017/09/26 04:42:00,111.616,111.623,111.614,111.621,111.619,111.626,111.617,111.624
2017/09/26 04:43:00,111.621,111.623,111.609,111.615,111.624,111.626,111.612,111.618
2017/09/26 04:44:00,111.615,111.617,111.599,111.608,111.618,111.62,111.602,111.611
2017/09/26 04:45:00,111.608,111.628,111.606,111.628,111.611,111.631,111.609,111.631
2017/09/26 04:46:00,111.628,111.663,111.628,111.663,111.631,111.666,111.631,111.666
2017/09/26 04:47:00,111.663,111.665,111.644,111.656,111.666,111.668,111.647,111.659
2017/09/26 04:48:00,111.656,111.668,111.655,111.659,111.659,111.671,111.658,111.662
2017/09/26 04:49:00,111.659,111.675,111.659,111.662,111.662,111.678,111.662,111.665
2017/09/26 04:50:00,111.662,111.662,111.629,111.631,111.665,111.665,111.632,111.634
2017/09/26 04:51:00,111.631,111.635,111.615,111.616,111.634,111.638,111.618,111.619
2017/09/26 04:52:00,111.616,111.629,111.616,111.626,111.619,111.632,111.619,111.629
2017/09/26 04:53:00,111.626,111.632,111.623,111.632,111.629,111.635,111.626,111.635
2017/09/26 04:54:00,111.632,111.634,111.62,111.629,111.635,111.637,111.623,111.632
2017/09/26 04:55:00,111.629,111.642,111.627,111.628,111.632,111.645,111.63,111.631
2017/09/26 04:56:00,111.628,111.629,111.62,111.623,111.631,111.632,111.623,111.626
2017/09/26 04:57:00,111.623,111.649,111.622,111.637,111.626,111.652,111.625,111.64
2017/09/26 04:58:00,111.637,111.65,111.636,111.648,111.64,111.653,111.639,111.651
2017/09/26 04:59:00,111.648,111.659,111.639,111.657,111.651,111.662,111.642,111.66
2017/09/26 05:00:00,111.657,111.707,111.657,111.706,111.66,111.71,111.66,111.709
2017/09/26 05:01:00,111.706,111.712,111.702,111.708,111.709,111.715,111.705,111.711
2017/09/26 05:02:00,111.708,111.712,111.694,111.694,111.711,111.715,111.697,111.697
2017/09/26 05:03:00,111.694,111.702,111.685,111.69,111.697,111.705,111.688,111.693
2017/09/26 05:04:00,111.69,111.691,111.677,111.688,111.693,111.694,111.68,111.691
2017/09/26 05:05:00,111.688,111.689,111.66,111.676,111.691,111.692,111.663,111.679
2017/09/26 05:06:00,111.676,111.694,111.676,111.691,111.679,111.697,111.679,111.694
2017/09/26 05:07:00,111.691,111.692,111.69,111.69,111.694,111.695,111.693,111.693
2017/09/26 05:08:00,111.69,111.694,111.689,111.689,111.693,111.697,111.692,111.692
2017/09/26 05:09:00,111.689,111.69,111.682,111.683,111.692,111.693,111.685,111.686
2017/09/26 05:10:00,111.683,111.686,111.681,111.686,111.686,111.689,111.684,111.689
2017/09/26 05:11:00,111.686,111.687,111.679,111.683,111.689,111.69,111.682,111.686
2017/09/26 05:12:00,111.683,111.684,111.68,111.682,111.686,111.687,111.683,111.685
2017/09/26 05:13:00,111.682,111.685,111.679,111.683,111.685,111.688,111.682,111.686
2017/09/26 05:14:00,111.683,111.69,111.682,111.688,111.686,111.693,111.685,111.691
2017/09/26 05:15:00,111.688,111.69,111.682,111.685,111.691,111.693,111.685,111.688
2017/09/26 05:16:00,111.685,111.688,111.681,111.681,111.688,111.691,111.684,111.684
2017/09/26 05:17:00,111.681,111.687,111.681,111.685,111.684,111.69,111.684,111.688
2017/09/26 05:18:00,111.685,111.688,111.681,111.688,111.688,111.691,111.684,111.691
2017/09/26 05:19:00,111.688,111.688,111.679,111.679,111.691,111.691,111.682,111.682
2017/09/26 05:20:00,111.679,111.681,111.676,111.679,111.682,111.684,111.679,111.682
2017/09/26 05:21:00,111.679,111.686,111.679,111.685,111.682,111.689,111.682,111.688
2017/09/26 05:22:00,111.685,111.686,111.682,111.685,111.688,111.689,111.685,111.688
2017/09/26 05:23:00,111.685,111.686,111.683,111.685,111.688,111.689,111.686,111.688
2017/09/26 05:24:00,111.685,111.688,111.681,111.683,111.688,111.691,111.684,111.686
2017/09/26 05:25:00,111.683,111.685,111.668,111.668,111.686,111.688,111.671,111.671
2017/09/26 05:26:00,111.668,111.671,111.655,111.655,111.671,111.674,111.658,111.658
2017/09/26 05:27:00,111.655,111.659,111.652,111.658,111.658,111.662,111.655,111.661
2017/09/26 05:28:00,111.658,111.661,111.657,111.661,111.661,111.664,111.66,111.664
2017/09/26 05:29:00,111.661,111.672,111.658,111.669,111.664,111.675,111.661,111.672
2017/09/26 05:30:00,111.669,111.679,111.661,111.671,111.672,111.682,111.664,111.674
2017/09/26 05:31:00,111.671,111.672,111.657,111.66,111.674,111.675,111.66,111.663
2017/09/26 05:32:00,111.66,111.66,111.648,111.654,111.663,111.663,111.651,111.657
2017/09/26 05:33:00,111.654,111.655,111.65,111.652,111.657,111.658,111.653,111.655
2017/09/26 05:34:00,111.652,111.665,111.65,111.66,111.655,111.668,111.653,111.663
2017/09/26 05:35:00,111.66,111.665,111.65,111.657,111.663,111.668,111.653,111.66
2017/09/26 05:36:00,111.657,111.671,111.656,111.67,111.66,111.674,111.659,111.673
2017/09/26 05:37:00,111.67,111.672,111.667,111.667,111.673,111.675,111.67,111.67
2017/09/26 05:38:00,111.667,111.672,111.667,111.671,111.67,111.675,111.67,111.674
2017/09/26 05:39:00,111.671,111.673,111.669,111.671,111.674,111.676,111.672,111.674
2017/09/26 05:40:00,111.671,111.682,111.671,111.68,111.674,111.685,111.674,111.683
2017/09/26 05:41:00,111.68,111.684,111.675,111.676,111.683,111.687,111.678,111.679
2017/09/26 05:42:00,111.676,111.688,111.676,111.686,111.679,111.691,111.679,111.689
2017/09/26 05:43:00,111.686,111.687,111.682,111.682,111.689,111.69,111.685,111.685
2017/09/26 05:44:00,111.682,111.684,111.68,111.681,111.685,111.687,111.683,111.684
2017/09/26 05:45:00,111.681,111.688,111.68,111.687,111.684,111.691,111.683,111.69
2017/09/26 05:46:00,111.687,111.689,111.682,111.685,111.69,111.692,111.685,111.688
2017/09/26 05:47:00,111.685,111.686,111.68,111.683,111.688,111.689,111.683,111.686
2017/09/26 05:48:00,111.683,111.689,111.681,111.686,111.686,111.692,111.684,111.689
2017/09/26 05:49:00,111.686,111.69,111.683,111.686,111.689,111.693,111.686,111.689
2017/09/26 05:50:00,111.686,111.692,111.685,111.691,111.689,111.695,111.688,111.694
2017/09/26 05:51:00,111.691,111.693,111.688,111.693,111.694,111.696,111.691,111.696
2017/09/26 05:52:00,111.693,111.693,111.688,111.691,111.696,111.696,111.691,111.694
2017/09/26 05:53:00,111.691,111.711,111.69,111.706,111.694,111.714,111.693,111.709
2017/09/26 05:54:00,111.706,111.725,111.705,111.723,111.709,111.728,111.708,111.726
2017/09/26 05:55:00,111.723,111.726,111.72,111.725,111.726,111.729,111.723,111.728
2017/09/26 05:56:00,111.725,111.73,111.689,111.714,111.728,111.733,111.692,111.717
2017/09/26 05:57:00,111.714,111.72,111.71,111.711,111.717,111.729,111.713,111.726
2017/09/26 05:58:00,111.711,111.717,111.705,111.714,111.726,111.732,111.72,111.729
2017/09/26 05:59:00,111.714,111.726,111.712,111.723,111.729,111.741,111.727,111.738
