日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/19 03:35:00,111.497,111.512,111.495,111.498,111.5,111.515,111.498,111.501
2017/09/19 03:36:00,111.498,111.5,111.463,111.473,111.501,111.503,111.466,111.476
2017/09/19 03:37:00,111.473,111.475,111.432,111.439,111.476,111.478,111.435,111.442
2017/09/19 03:38:00,111.439,111.455,111.425,111.431,111.442,111.458,111.428,111.434
2017/09/19 03:39:00,111.431,111.433,111.396,111.409,111.434,111.436,111.399,111.412
2017/09/19 03:40:00,111.409,111.432,111.405,111.415,111.412,111.435,111.408,111.418
2017/09/19 03:41:00,111.415,111.426,111.407,111.41,111.418,111.429,111.41,111.413
2017/09/19 03:42:00,111.41,111.412,111.39,111.401,111.413,111.415,111.393,111.404
2017/09/19 03:43:00,111.401,111.428,111.401,111.416,111.404,111.431,111.404,111.419
2017/09/19 03:44:00,111.416,111.418,111.398,111.401,111.419,111.421,111.401,111.404
2017/09/19 03:45:00,111.401,111.418,111.4,111.408,111.404,111.421,111.403,111.411
2017/09/19 03:46:00,111.408,111.419,111.402,111.412,111.411,111.422,111.405,111.415
2017/09/19 03:47:00,111.412,111.44,111.407,111.44,111.415,111.443,111.41,111.443
2017/09/19 03:48:00,111.44,111.455,111.426,111.455,111.443,111.458,111.429,111.458
2017/09/19 03:49:00,111.455,111.463,111.448,111.457,111.458,111.466,111.451,111.46
2017/09/19 03:50:00,111.457,111.467,111.451,111.454,111.46,111.47,111.454,111.457
2017/09/19 03:51:00,111.454,111.456,111.446,111.45,111.457,111.459,111.449,111.453
2017/09/19 03:52:00,111.45,111.465,111.447,111.46,111.453,111.468,111.45,111.463
2017/09/19 03:53:00,111.46,111.473,111.456,111.469,111.463,111.476,111.459,111.472
2017/09/19 03:54:00,111.469,111.472,111.45,111.454,111.472,111.475,111.453,111.457
2017/09/19 03:55:00,111.454,111.459,111.444,111.457,111.457,111.462,111.447,111.46
2017/09/19 03:56:00,111.457,111.459,111.445,111.453,111.46,111.462,111.448,111.456
2017/09/19 03:57:00,111.453,111.458,111.45,111.456,111.456,111.461,111.453,111.459
2017/09/19 03:58:00,111.456,111.471,111.455,111.46,111.459,111.474,111.458,111.463
2017/09/19 03:59:00,111.46,111.476,111.446,111.473,111.463,111.479,111.449,111.476
2017/09/19 04:00:00,111.473,111.49,111.473,111.49,111.476,111.493,111.476,111.493
2017/09/19 04:01:00,111.49,111.49,111.471,111.474,111.493,111.493,111.474,111.477
2017/09/19 04:02:00,111.474,111.478,111.466,111.471,111.477,111.481,111.469,111.474
2017/09/19 04:03:00,111.471,111.475,111.461,111.463,111.474,111.478,111.464,111.466
2017/09/19 04:04:00,111.463,111.468,111.451,111.466,111.466,111.471,111.454,111.469
2017/09/19 04:05:00,111.466,111.466,111.444,111.453,111.469,111.469,111.447,111.456
2017/09/19 04:06:00,111.453,111.455,111.442,111.444,111.456,111.458,111.445,111.447
2017/09/19 04:07:00,111.444,111.448,111.433,111.435,111.447,111.451,111.436,111.438
2017/09/19 04:08:00,111.435,111.442,111.432,111.438,111.438,111.445,111.435,111.441
2017/09/19 04:09:00,111.438,111.438,111.424,111.436,111.441,111.441,111.427,111.439
2017/09/19 04:10:00,111.436,111.445,111.435,111.439,111.439,111.448,111.438,111.442
2017/09/19 04:11:00,111.439,111.441,111.422,111.423,111.442,111.444,111.425,111.426
2017/09/19 04:12:00,111.423,111.43,111.416,111.422,111.426,111.433,111.419,111.425
2017/09/19 04:13:00,111.422,111.429,111.421,111.424,111.425,111.432,111.424,111.427
2017/09/19 04:14:00,111.424,111.426,111.418,111.423,111.427,111.429,111.421,111.426
2017/09/19 04:15:00,111.423,111.437,111.421,111.434,111.426,111.44,111.424,111.437
2017/09/19 04:16:00,111.434,111.446,111.433,111.437,111.437,111.449,111.436,111.44
2017/09/19 04:17:00,111.437,111.439,111.426,111.429,111.44,111.442,111.429,111.432
2017/09/19 04:18:00,111.429,111.439,111.429,111.438,111.432,111.442,111.432,111.441
2017/09/19 04:19:00,111.438,111.442,111.436,111.439,111.441,111.445,111.439,111.442
2017/09/19 04:20:00,111.439,111.45,111.438,111.449,111.442,111.453,111.441,111.452
2017/09/19 04:21:00,111.449,111.451,111.443,111.448,111.452,111.454,111.446,111.451
2017/09/19 04:22:00,111.448,111.473,111.448,111.47,111.451,111.476,111.451,111.473
2017/09/19 04:23:00,111.47,111.473,111.466,111.469,111.473,111.476,111.469,111.472
2017/09/19 04:24:00,111.469,111.473,111.463,111.469,111.472,111.476,111.466,111.472
2017/09/19 04:25:00,111.469,111.476,111.467,111.47,111.472,111.479,111.47,111.473
2017/09/19 04:26:00,111.47,111.492,111.468,111.491,111.473,111.495,111.471,111.494
2017/09/19 04:27:00,111.491,111.495,111.481,111.489,111.494,111.498,111.484,111.492
2017/09/19 04:28:00,111.489,111.494,111.486,111.489,111.492,111.497,111.489,111.492
2017/09/19 04:29:00,111.489,111.493,111.487,111.493,111.492,111.496,111.49,111.496
2017/09/19 04:30:00,111.493,111.504,111.487,111.502,111.496,111.507,111.49,111.505
2017/09/19 04:31:00,111.502,111.506,111.496,111.506,111.505,111.509,111.499,111.509
2017/09/19 04:32:00,111.506,111.514,111.504,111.51,111.509,111.517,111.507,111.513
2017/09/19 04:33:00,111.51,111.512,111.504,111.508,111.513,111.515,111.507,111.511
2017/09/19 04:34:00,111.508,111.523,111.508,111.523,111.511,111.526,111.511,111.526
2017/09/19 04:35:00,111.523,111.539,111.518,111.532,111.526,111.542,111.521,111.535
2017/09/19 04:36:00,111.532,111.535,111.526,111.528,111.535,111.538,111.529,111.531
2017/09/19 04:37:00,111.528,111.555,111.527,111.546,111.531,111.558,111.53,111.549
2017/09/19 04:38:00,111.546,111.546,111.54,111.541,111.549,111.549,111.543,111.544
2017/09/19 04:39:00,111.541,111.548,111.526,111.527,111.544,111.551,111.529,111.53
2017/09/19 04:40:00,111.527,111.532,111.513,111.524,111.53,111.535,111.516,111.527
2017/09/19 04:41:00,111.524,111.54,111.516,111.532,111.527,111.543,111.519,111.535
2017/09/19 04:42:00,111.532,111.537,111.527,111.528,111.535,111.54,111.53,111.531
2017/09/19 04:43:00,111.528,111.529,111.514,111.515,111.531,111.532,111.517,111.518
2017/09/19 04:44:00,111.515,111.525,111.515,111.523,111.518,111.528,111.518,111.526
2017/09/19 04:45:00,111.523,111.523,111.506,111.509,111.526,111.526,111.509,111.512
2017/09/19 04:46:00,111.509,111.509,111.469,111.484,111.512,111.512,111.472,111.487
2017/09/19 04:47:00,111.484,111.488,111.475,111.478,111.487,111.491,111.478,111.481
2017/09/19 04:48:00,111.478,111.487,111.477,111.485,111.481,111.49,111.48,111.488
2017/09/19 04:49:00,111.485,111.485,111.472,111.475,111.488,111.488,111.475,111.478
2017/09/19 04:50:00,111.475,111.481,111.456,111.456,111.478,111.484,111.459,111.459
2017/09/19 04:51:00,111.456,111.457,111.443,111.45,111.459,111.46,111.446,111.453
2017/09/19 04:52:00,111.45,111.45,111.432,111.433,111.453,111.453,111.435,111.436
2017/09/19 04:53:00,111.433,111.434,111.407,111.408,111.436,111.437,111.41,111.411
2017/09/19 04:54:00,111.408,111.412,111.399,111.41,111.411,111.415,111.402,111.413
2017/09/19 04:55:00,111.41,111.424,111.405,111.413,111.413,111.427,111.408,111.416
2017/09/19 04:56:00,111.413,111.413,111.406,111.406,111.416,111.416,111.409,111.409
2017/09/19 04:57:00,111.406,111.418,111.406,111.415,111.409,111.421,111.409,111.418
2017/09/19 04:58:00,111.415,111.422,111.408,111.42,111.418,111.425,111.411,111.423
2017/09/19 04:59:00,111.42,111.442,111.413,111.442,111.423,111.445,111.416,111.445
2017/09/19 05:00:00,111.442,111.469,111.439,111.468,111.445,111.472,111.442,111.471
2017/09/19 05:01:00,111.468,111.482,111.462,111.465,111.471,111.485,111.465,111.468
2017/09/19 05:02:00,111.465,111.473,111.462,111.471,111.468,111.476,111.465,111.474
2017/09/19 05:03:00,111.471,111.473,111.467,111.469,111.474,111.476,111.47,111.472
2017/09/19 05:04:00,111.469,111.469,111.454,111.455,111.472,111.472,111.457,111.458
2017/09/19 05:05:00,111.455,111.467,111.455,111.463,111.458,111.47,111.458,111.466
2017/09/19 05:06:00,111.463,111.486,111.462,111.486,111.466,111.489,111.465,111.489
2017/09/19 05:07:00,111.486,111.492,111.484,111.487,111.489,111.495,111.487,111.49
2017/09/19 05:08:00,111.487,111.489,111.484,111.485,111.49,111.492,111.487,111.488
2017/09/19 05:09:00,111.485,111.494,111.485,111.491,111.488,111.497,111.488,111.494
2017/09/19 05:10:00,111.491,111.505,111.491,111.503,111.494,111.508,111.494,111.506
2017/09/19 05:11:00,111.503,111.505,111.499,111.5,111.506,111.508,111.502,111.503
2017/09/19 05:12:00,111.5,111.501,111.494,111.497,111.503,111.504,111.497,111.5
2017/09/19 05:13:00,111.497,111.504,111.495,111.498,111.5,111.507,111.498,111.501
2017/09/19 05:14:00,111.498,111.514,111.497,111.512,111.501,111.517,111.5,111.515
2017/09/19 05:15:00,111.512,111.514,111.501,111.511,111.515,111.517,111.504,111.514
2017/09/19 05:16:00,111.511,111.515,111.508,111.509,111.514,111.518,111.511,111.512
2017/09/19 05:17:00,111.509,111.513,111.501,111.512,111.512,111.516,111.504,111.515
2017/09/19 05:18:00,111.512,111.518,111.509,111.509,111.515,111.521,111.512,111.512
2017/09/19 05:19:00,111.509,111.513,111.509,111.51,111.512,111.516,111.512,111.513
2017/09/19 05:20:00,111.51,111.511,111.506,111.506,111.513,111.514,111.509,111.509
2017/09/19 05:21:00,111.506,111.518,111.506,111.515,111.509,111.521,111.509,111.518
2017/09/19 05:22:00,111.515,111.529,111.51,111.522,111.518,111.532,111.513,111.525
2017/09/19 05:23:00,111.522,111.529,111.515,111.527,111.525,111.532,111.518,111.53
2017/09/19 05:24:00,111.527,111.532,111.521,111.529,111.53,111.535,111.524,111.532
2017/09/19 05:25:00,111.529,111.542,111.528,111.539,111.532,111.545,111.531,111.542
2017/09/19 05:26:00,111.539,111.546,111.538,111.546,111.542,111.549,111.541,111.549
2017/09/19 05:27:00,111.546,111.549,111.535,111.536,111.549,111.552,111.538,111.539
2017/09/19 05:28:00,111.536,111.541,111.536,111.54,111.539,111.544,111.539,111.543
2017/09/19 05:29:00,111.54,111.543,111.538,111.543,111.543,111.546,111.541,111.546
2017/09/19 05:30:00,111.543,111.544,111.535,111.539,111.546,111.547,111.538,111.542
2017/09/19 05:31:00,111.539,111.539,111.525,111.527,111.542,111.542,111.528,111.53
2017/09/19 05:32:00,111.527,111.527,111.512,111.513,111.53,111.53,111.515,111.516
2017/09/19 05:33:00,111.513,111.519,111.513,111.516,111.516,111.522,111.516,111.519
2017/09/19 05:34:00,111.516,111.517,111.511,111.514,111.519,111.52,111.514,111.517
2017/09/19 05:35:00,111.514,111.527,111.514,111.526,111.517,111.53,111.517,111.529
2017/09/19 05:36:00,111.526,111.544,111.525,111.542,111.529,111.547,111.528,111.545
2017/09/19 05:37:00,111.542,111.543,111.538,111.543,111.545,111.546,111.541,111.546
2017/09/19 05:38:00,111.543,111.543,111.539,111.541,111.546,111.546,111.542,111.544
2017/09/19 05:39:00,111.541,111.543,111.539,111.543,111.544,111.546,111.542,111.546
2017/09/19 05:40:00,111.543,111.545,111.536,111.537,111.546,111.548,111.539,111.54
2017/09/19 05:41:00,111.537,111.54,111.535,111.54,111.54,111.543,111.538,111.543
2017/09/19 05:42:00,111.54,111.544,111.539,111.543,111.543,111.547,111.542,111.546
2017/09/19 05:43:00,111.543,111.544,111.541,111.543,111.546,111.547,111.544,111.546
2017/09/19 05:44:00,111.543,111.551,111.542,111.55,111.546,111.554,111.545,111.553
2017/09/19 05:45:00,111.55,111.561,111.549,111.555,111.553,111.564,111.552,111.558
2017/09/19 05:46:00,111.555,111.565,111.553,111.564,111.558,111.568,111.556,111.567
2017/09/19 05:47:00,111.564,111.575,111.561,111.571,111.567,111.578,111.564,111.574
2017/09/19 05:48:00,111.571,111.571,111.559,111.563,111.574,111.574,111.562,111.566
2017/09/19 05:49:00,111.563,111.564,111.559,111.561,111.566,111.567,111.562,111.564
2017/09/19 05:50:00,111.561,111.589,111.56,111.589,111.564,111.592,111.563,111.592
2017/09/19 05:51:00,111.589,111.606,111.588,111.606,111.592,111.609,111.591,111.609
2017/09/19 05:52:00,111.606,111.608,111.6,111.603,111.609,111.611,111.603,111.606
2017/09/19 05:53:00,111.603,111.605,111.595,111.597,111.606,111.608,111.598,111.6
2017/09/19 05:54:00,111.597,111.6,111.594,111.594,111.6,111.603,111.597,111.597
2017/09/19 05:55:00,111.594,111.595,111.587,111.59,111.597,111.598,111.59,111.593
2017/09/19 05:56:00,111.59,111.59,111.568,111.572,111.593,111.593,111.571,111.575
2017/09/19 05:57:00,111.572,111.573,111.562,111.566,111.575,111.581,111.57,111.581
2017/09/19 05:58:00,111.566,111.566,111.556,111.557,111.581,111.581,111.571,111.572
2017/09/19 05:59:00,111.557,111.566,111.554,111.563,111.572,111.581,111.569,111.578
