日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/09/20 02:35:00,111.621,111.636,111.621,111.635,111.624,111.639,111.624,111.638
2017/09/20 02:36:00,111.635,111.642,111.631,111.639,111.638,111.645,111.634,111.642
2017/09/20 02:37:00,111.639,111.652,111.638,111.644,111.642,111.655,111.641,111.647
2017/09/20 02:38:00,111.644,111.645,111.624,111.625,111.647,111.648,111.627,111.628
2017/09/20 02:39:00,111.625,111.63,111.617,111.622,111.628,111.633,111.62,111.625
2017/09/20 02:40:00,111.622,111.633,111.62,111.632,111.625,111.636,111.623,111.635
2017/09/20 02:41:00,111.632,111.641,111.629,111.639,111.635,111.644,111.632,111.642
2017/09/20 02:42:00,111.639,111.644,111.629,111.63,111.642,111.647,111.632,111.633
2017/09/20 02:43:00,111.63,111.633,111.624,111.626,111.633,111.636,111.627,111.629
2017/09/20 02:44:00,111.626,111.637,111.624,111.637,111.629,111.64,111.627,111.64
2017/09/20 02:45:00,111.637,111.64,111.631,111.633,111.64,111.643,111.634,111.636
2017/09/20 02:46:00,111.633,111.633,111.615,111.625,111.636,111.636,111.618,111.628
2017/09/20 02:47:00,111.625,111.626,111.615,111.618,111.628,111.629,111.618,111.621
2017/09/20 02:48:00,111.618,111.618,111.598,111.602,111.621,111.621,111.601,111.605
2017/09/20 02:49:00,111.602,111.606,111.601,111.603,111.605,111.609,111.604,111.606
2017/09/20 02:50:00,111.603,111.604,111.567,111.569,111.606,111.607,111.57,111.572
2017/09/20 02:51:00,111.569,111.59,111.563,111.57,111.572,111.593,111.566,111.573
2017/09/20 02:52:00,111.57,111.581,111.564,111.57,111.573,111.584,111.567,111.573
2017/09/20 02:53:00,111.57,111.58,111.569,111.576,111.573,111.583,111.572,111.579
2017/09/20 02:54:00,111.576,111.577,111.54,111.556,111.579,111.58,111.543,111.559
2017/09/20 02:55:00,111.556,111.573,111.554,111.565,111.559,111.576,111.557,111.568
2017/09/20 02:56:00,111.565,111.571,111.554,111.554,111.568,111.574,111.557,111.557
2017/09/20 02:57:00,111.554,111.554,111.523,111.54,111.557,111.557,111.526,111.543
2017/09/20 02:58:00,111.54,111.54,111.519,111.521,111.543,111.543,111.522,111.524
2017/09/20 02:59:00,111.521,111.539,111.519,111.53,111.524,111.542,111.522,111.533
2017/09/20 03:00:00,111.53,111.543,111.529,111.532,111.533,111.546,111.532,111.535
2017/09/20 03:01:00,111.532,111.554,111.522,111.53,111.535,111.557,111.525,111.533
2017/09/20 03:02:00,111.53,111.543,111.53,111.539,111.533,111.546,111.533,111.542
2017/09/20 03:03:00,111.539,111.555,111.532,111.554,111.542,111.558,111.535,111.557
2017/09/20 03:04:00,111.554,111.556,111.525,111.533,111.557,111.559,111.528,111.536
2017/09/20 03:05:00,111.533,111.534,111.469,111.485,111.536,111.537,111.472,111.488
2017/09/20 03:06:00,111.485,111.489,111.475,111.483,111.488,111.492,111.478,111.486
2017/09/20 03:07:00,111.483,111.486,111.477,111.477,111.486,111.489,111.48,111.48
2017/09/20 03:08:00,111.477,111.478,111.43,111.455,111.48,111.481,111.433,111.458
2017/09/20 03:09:00,111.455,111.46,111.442,111.457,111.458,111.463,111.445,111.46
2017/09/20 03:10:00,111.457,111.464,111.451,111.46,111.46,111.467,111.454,111.463
2017/09/20 03:11:00,111.46,111.464,111.448,111.456,111.463,111.467,111.451,111.459
2017/09/20 03:12:00,111.456,111.458,111.438,111.446,111.459,111.461,111.441,111.449
2017/09/20 03:13:00,111.446,111.463,111.446,111.463,111.449,111.466,111.449,111.466
2017/09/20 03:14:00,111.463,111.469,111.451,111.465,111.466,111.472,111.454,111.468
2017/09/20 03:15:00,111.465,111.466,111.449,111.449,111.468,111.469,111.452,111.452
2017/09/20 03:16:00,111.449,111.45,111.424,111.449,111.452,111.453,111.427,111.452
2017/09/20 03:17:00,111.449,111.461,111.449,111.45,111.452,111.464,111.452,111.453
2017/09/20 03:18:00,111.45,111.467,111.45,111.463,111.453,111.47,111.453,111.466
2017/09/20 03:19:00,111.463,111.481,111.459,111.48,111.466,111.484,111.462,111.483
2017/09/20 03:20:00,111.48,111.49,111.477,111.484,111.483,111.493,111.48,111.487
2017/09/20 03:21:00,111.484,111.486,111.473,111.483,111.487,111.489,111.476,111.486
2017/09/20 03:22:00,111.483,111.485,111.471,111.479,111.486,111.488,111.474,111.482
2017/09/20 03:23:00,111.479,111.48,111.465,111.471,111.482,111.483,111.468,111.474
2017/09/20 03:24:00,111.471,111.473,111.46,111.466,111.474,111.476,111.463,111.469
2017/09/20 03:25:00,111.466,111.468,111.449,111.451,111.469,111.471,111.452,111.454
2017/09/20 03:26:00,111.451,111.459,111.449,111.457,111.454,111.462,111.452,111.46
2017/09/20 03:27:00,111.457,111.461,111.446,111.451,111.46,111.464,111.449,111.454
2017/09/20 03:28:00,111.451,111.451,111.44,111.449,111.454,111.454,111.443,111.452
2017/09/20 03:29:00,111.449,111.461,111.449,111.46,111.452,111.464,111.452,111.463
2017/09/20 03:30:00,111.46,111.468,111.455,111.467,111.463,111.471,111.458,111.47
2017/09/20 03:31:00,111.467,111.474,111.466,111.474,111.47,111.477,111.469,111.477
2017/09/20 03:32:00,111.474,111.503,111.472,111.503,111.477,111.506,111.475,111.506
2017/09/20 03:33:00,111.503,111.506,111.489,111.49,111.506,111.509,111.492,111.493
2017/09/20 03:34:00,111.49,111.502,111.486,111.502,111.493,111.505,111.489,111.505
2017/09/20 03:35:00,111.502,111.506,111.493,111.494,111.505,111.509,111.496,111.497
2017/09/20 03:36:00,111.494,111.501,111.488,111.501,111.497,111.504,111.491,111.504
2017/09/20 03:37:00,111.501,111.513,111.499,111.501,111.504,111.516,111.502,111.504
2017/09/20 03:38:00,111.501,111.509,111.496,111.496,111.504,111.512,111.499,111.499
2017/09/20 03:39:00,111.496,111.497,111.483,111.491,111.499,111.5,111.486,111.494
2017/09/20 03:40:00,111.491,111.491,111.477,111.485,111.494,111.494,111.48,111.488
2017/09/20 03:41:00,111.485,111.486,111.477,111.483,111.488,111.489,111.48,111.486
2017/09/20 03:42:00,111.483,111.487,111.477,111.482,111.486,111.49,111.48,111.485
2017/09/20 03:43:00,111.482,111.483,111.474,111.483,111.485,111.486,111.477,111.486
2017/09/20 03:44:00,111.483,111.484,111.464,111.467,111.486,111.487,111.467,111.47
2017/09/20 03:45:00,111.467,111.472,111.459,111.462,111.47,111.475,111.462,111.465
2017/09/20 03:46:00,111.462,111.462,111.455,111.46,111.465,111.465,111.458,111.463
2017/09/20 03:47:00,111.46,111.478,111.455,111.476,111.463,111.481,111.458,111.479
2017/09/20 03:48:00,111.476,111.478,111.47,111.474,111.479,111.481,111.473,111.477
2017/09/20 03:49:00,111.474,111.481,111.474,111.478,111.477,111.484,111.477,111.481
2017/09/20 03:50:00,111.478,111.479,111.475,111.479,111.481,111.482,111.478,111.482
2017/09/20 03:51:00,111.479,111.479,111.472,111.472,111.482,111.482,111.475,111.475
2017/09/20 03:52:00,111.472,111.474,111.467,111.468,111.475,111.477,111.47,111.471
2017/09/20 03:53:00,111.468,111.472,111.464,111.464,111.471,111.475,111.467,111.467
2017/09/20 03:54:00,111.464,111.466,111.452,111.462,111.467,111.469,111.455,111.465
2017/09/20 03:55:00,111.462,111.465,111.451,111.454,111.465,111.468,111.454,111.457
2017/09/20 03:56:00,111.454,111.46,111.451,111.457,111.457,111.463,111.454,111.46
2017/09/20 03:57:00,111.457,111.46,111.447,111.456,111.46,111.463,111.45,111.459
2017/09/20 03:58:00,111.456,111.475,111.456,111.474,111.459,111.478,111.459,111.477
2017/09/20 03:59:00,111.474,111.511,111.463,111.51,111.477,111.514,111.466,111.513
2017/09/20 04:00:00,111.51,111.513,111.49,111.502,111.513,111.516,111.493,111.505
2017/09/20 04:01:00,111.502,111.508,111.5,111.502,111.505,111.511,111.503,111.505
2017/09/20 04:02:00,111.502,111.506,111.493,111.493,111.505,111.509,111.496,111.496
2017/09/20 04:03:00,111.493,111.499,111.476,111.487,111.496,111.502,111.479,111.49
2017/09/20 04:04:00,111.487,111.494,111.476,111.478,111.49,111.497,111.479,111.481
2017/09/20 04:05:00,111.478,111.479,111.471,111.472,111.481,111.482,111.474,111.475
2017/09/20 04:06:00,111.472,111.482,111.471,111.482,111.475,111.485,111.474,111.485
2017/09/20 04:07:00,111.482,111.49,111.477,111.487,111.485,111.493,111.48,111.49
2017/09/20 04:08:00,111.487,111.505,111.487,111.497,111.49,111.508,111.49,111.5
2017/09/20 04:09:00,111.497,111.499,111.491,111.497,111.5,111.502,111.494,111.5
2017/09/20 04:10:00,111.497,111.505,111.496,111.503,111.5,111.508,111.499,111.506
2017/09/20 04:11:00,111.503,111.505,111.501,111.501,111.506,111.508,111.504,111.504
2017/09/20 04:12:00,111.501,111.508,111.501,111.506,111.504,111.511,111.504,111.509
2017/09/20 04:13:00,111.506,111.508,111.502,111.505,111.509,111.511,111.505,111.508
2017/09/20 04:14:00,111.505,111.505,111.493,111.496,111.508,111.508,111.496,111.499
2017/09/20 04:15:00,111.496,111.497,111.493,111.496,111.499,111.5,111.496,111.499
2017/09/20 04:16:00,111.496,111.5,111.487,111.488,111.499,111.503,111.49,111.491
2017/09/20 04:17:00,111.488,111.488,111.479,111.483,111.491,111.491,111.482,111.486
2017/09/20 04:18:00,111.483,111.488,111.477,111.487,111.486,111.491,111.48,111.49
2017/09/20 04:19:00,111.487,111.493,111.484,111.493,111.49,111.496,111.487,111.496
2017/09/20 04:20:00,111.493,111.5,111.492,111.499,111.496,111.503,111.495,111.502
2017/09/20 04:21:00,111.499,111.501,111.493,111.499,111.502,111.504,111.496,111.502
2017/09/20 04:22:00,111.499,111.505,111.492,111.493,111.502,111.508,111.495,111.496
2017/09/20 04:23:00,111.493,111.497,111.477,111.496,111.496,111.5,111.48,111.499
2017/09/20 04:24:00,111.496,111.5,111.494,111.499,111.499,111.503,111.497,111.502
2017/09/20 04:25:00,111.499,111.507,111.496,111.504,111.502,111.51,111.499,111.507
2017/09/20 04:26:00,111.504,111.51,111.503,111.506,111.507,111.513,111.506,111.509
2017/09/20 04:27:00,111.506,111.506,111.492,111.492,111.509,111.509,111.495,111.495
2017/09/20 04:28:00,111.492,111.496,111.487,111.488,111.495,111.499,111.49,111.491
2017/09/20 04:29:00,111.488,111.521,111.488,111.509,111.491,111.524,111.491,111.512
2017/09/20 04:30:00,111.509,111.515,111.503,111.51,111.512,111.518,111.506,111.513
2017/09/20 04:31:00,111.51,111.517,111.504,111.514,111.513,111.52,111.507,111.517
2017/09/20 04:32:00,111.514,111.517,111.507,111.508,111.517,111.52,111.51,111.511
2017/09/20 04:33:00,111.508,111.518,111.508,111.517,111.511,111.521,111.511,111.52
2017/09/20 04:34:00,111.517,111.523,111.511,111.523,111.52,111.526,111.514,111.526
2017/09/20 04:35:00,111.523,111.533,111.516,111.52,111.526,111.536,111.519,111.523
2017/09/20 04:36:00,111.52,111.523,111.507,111.512,111.523,111.526,111.51,111.515
2017/09/20 04:37:00,111.512,111.517,111.51,111.517,111.515,111.52,111.513,111.52
2017/09/20 04:38:00,111.517,111.517,111.509,111.511,111.52,111.52,111.512,111.514
2017/09/20 04:39:00,111.511,111.512,111.503,111.508,111.514,111.515,111.506,111.511
2017/09/20 04:40:00,111.508,111.513,111.489,111.489,111.511,111.516,111.492,111.492
2017/09/20 04:41:00,111.489,111.497,111.482,111.485,111.492,111.5,111.485,111.488
2017/09/20 04:42:00,111.485,111.49,111.48,111.483,111.488,111.493,111.483,111.486
2017/09/20 04:43:00,111.483,111.489,111.483,111.488,111.486,111.492,111.486,111.491
2017/09/20 04:44:00,111.488,111.493,111.485,111.485,111.491,111.496,111.488,111.488
2017/09/20 04:45:00,111.485,111.489,111.478,111.478,111.488,111.492,111.481,111.481
2017/09/20 04:46:00,111.478,111.487,111.476,111.482,111.481,111.49,111.479,111.485
2017/09/20 04:47:00,111.482,111.482,111.467,111.476,111.485,111.485,111.47,111.479
2017/09/20 04:48:00,111.476,111.483,111.47,111.479,111.479,111.486,111.473,111.482
2017/09/20 04:49:00,111.479,111.479,111.472,111.473,111.482,111.482,111.475,111.476
2017/09/20 04:50:00,111.473,111.494,111.473,111.483,111.476,111.497,111.476,111.486
2017/09/20 04:51:00,111.483,111.495,111.483,111.49,111.486,111.498,111.486,111.493
2017/09/20 04:52:00,111.49,111.49,111.47,111.474,111.493,111.493,111.473,111.477
2017/09/20 04:53:00,111.474,111.475,111.468,111.472,111.477,111.478,111.471,111.475
2017/09/20 04:54:00,111.472,111.478,111.468,111.477,111.475,111.481,111.471,111.48
2017/09/20 04:55:00,111.477,111.482,111.467,111.472,111.48,111.485,111.47,111.475
2017/09/20 04:56:00,111.472,111.488,111.472,111.482,111.475,111.491,111.475,111.485
2017/09/20 04:57:00,111.482,111.483,111.471,111.481,111.485,111.486,111.474,111.484
2017/09/20 04:58:00,111.481,111.494,111.474,111.492,111.484,111.497,111.477,111.495
2017/09/20 04:59:00,111.492,111.506,111.489,111.5,111.495,111.509,111.492,111.503
2017/09/20 05:00:00,111.5,111.512,111.498,111.502,111.503,111.515,111.501,111.505
2017/09/20 05:01:00,111.502,111.507,111.501,111.505,111.505,111.51,111.504,111.508
2017/09/20 05:02:00,111.505,111.506,111.5,111.505,111.508,111.509,111.503,111.508
2017/09/20 05:03:00,111.505,111.51,111.503,111.509,111.508,111.513,111.506,111.512
2017/09/20 05:04:00,111.509,111.513,111.508,111.51,111.512,111.516,111.511,111.513
2017/09/20 05:05:00,111.51,111.517,111.508,111.513,111.513,111.52,111.511,111.516
2017/09/20 05:06:00,111.513,111.52,111.513,111.513,111.516,111.523,111.516,111.516
2017/09/20 05:07:00,111.513,111.523,111.513,111.521,111.516,111.526,111.516,111.524
2017/09/20 05:08:00,111.521,111.522,111.519,111.519,111.524,111.525,111.522,111.522
2017/09/20 05:09:00,111.519,111.52,111.512,111.513,111.522,111.523,111.515,111.516
2017/09/20 05:10:00,111.513,111.522,111.512,111.519,111.516,111.525,111.515,111.522
2017/09/20 05:11:00,111.519,111.523,111.516,111.519,111.522,111.526,111.519,111.522
2017/09/20 05:12:00,111.519,111.521,111.518,111.519,111.522,111.524,111.521,111.522
2017/09/20 05:13:00,111.519,111.523,111.519,111.519,111.522,111.526,111.522,111.522
2017/09/20 05:14:00,111.519,111.52,111.518,111.518,111.522,111.523,111.521,111.521
2017/09/20 05:15:00,111.518,111.523,111.518,111.521,111.521,111.526,111.521,111.524
2017/09/20 05:16:00,111.521,111.521,111.519,111.521,111.524,111.524,111.522,111.524
2017/09/20 05:17:00,111.521,111.521,111.511,111.518,111.524,111.524,111.514,111.521
2017/09/20 05:18:00,111.518,111.523,111.518,111.522,111.521,111.526,111.521,111.525
2017/09/20 05:19:00,111.522,111.53,111.518,111.529,111.525,111.533,111.521,111.532
2017/09/20 05:20:00,111.529,111.529,111.525,111.526,111.532,111.532,111.528,111.529
2017/09/20 05:21:00,111.526,111.539,111.526,111.537,111.529,111.542,111.529,111.54
2017/09/20 05:22:00,111.537,111.542,111.533,111.537,111.54,111.545,111.536,111.54
2017/09/20 05:23:00,111.537,111.54,111.536,111.54,111.54,111.543,111.539,111.543
2017/09/20 05:24:00,111.54,111.541,111.536,111.537,111.543,111.544,111.539,111.54
2017/09/20 05:25:00,111.537,111.541,111.534,111.538,111.54,111.544,111.537,111.541
2017/09/20 05:26:00,111.538,111.538,111.534,111.537,111.541,111.541,111.537,111.54
2017/09/20 05:27:00,111.537,111.541,111.533,111.535,111.54,111.544,111.536,111.538
2017/09/20 05:28:00,111.535,111.543,111.531,111.539,111.538,111.546,111.534,111.542
2017/09/20 05:29:00,111.539,111.546,111.533,111.544,111.542,111.549,111.536,111.547
2017/09/20 05:30:00,111.544,111.544,111.533,111.54,111.547,111.547,111.536,111.543
2017/09/20 05:31:00,111.54,111.558,111.54,111.549,111.543,111.561,111.543,111.552
2017/09/20 05:32:00,111.549,111.559,111.545,111.558,111.552,111.562,111.548,111.561
2017/09/20 05:33:00,111.558,111.595,111.556,111.593,111.561,111.598,111.559,111.596
2017/09/20 05:34:00,111.593,111.646,111.589,111.633,111.596,111.649,111.592,111.636
2017/09/20 05:35:00,111.633,111.633,111.615,111.626,111.636,111.636,111.618,111.629
2017/09/20 05:36:00,111.626,111.626,111.615,111.617,111.629,111.629,111.618,111.62
2017/09/20 05:37:00,111.617,111.623,111.615,111.62,111.62,111.626,111.618,111.623
2017/09/20 05:38:00,111.62,111.624,111.619,111.622,111.623,111.627,111.622,111.625
2017/09/20 05:39:00,111.622,111.629,111.615,111.616,111.625,111.632,111.618,111.619
2017/09/20 05:40:00,111.616,111.619,111.608,111.611,111.619,111.622,111.611,111.614
2017/09/20 05:41:00,111.611,111.611,111.608,111.608,111.614,111.614,111.611,111.611
2017/09/20 05:42:00,111.608,111.609,111.604,111.609,111.611,111.612,111.607,111.612
2017/09/20 05:43:00,111.609,111.609,111.602,111.606,111.612,111.612,111.605,111.609
2017/09/20 05:44:00,111.606,111.608,111.601,111.604,111.609,111.611,111.604,111.607
2017/09/20 05:45:00,111.604,111.605,111.598,111.598,111.607,111.608,111.601,111.601
2017/09/20 05:46:00,111.598,111.605,111.594,111.603,111.601,111.608,111.597,111.606
2017/09/20 05:47:00,111.603,111.61,111.6,111.604,111.606,111.613,111.603,111.607
2017/09/20 05:48:00,111.604,111.605,111.601,111.603,111.607,111.608,111.604,111.606
2017/09/20 05:49:00,111.603,111.612,111.602,111.605,111.606,111.615,111.605,111.608
2017/09/20 05:50:00,111.605,111.609,111.6,111.607,111.608,111.612,111.603,111.61
2017/09/20 05:51:00,111.607,111.618,111.607,111.611,111.61,111.621,111.61,111.614
2017/09/20 05:52:00,111.611,111.612,111.603,111.606,111.614,111.615,111.606,111.609
2017/09/20 05:53:00,111.606,111.607,111.598,111.601,111.609,111.61,111.601,111.604
2017/09/20 05:54:00,111.601,111.606,111.601,111.605,111.604,111.609,111.604,111.608
2017/09/20 05:55:00,111.605,111.607,111.599,111.606,111.608,111.61,111.602,111.609
2017/09/20 05:56:00,111.606,111.606,111.594,111.597,111.609,111.609,111.597,111.6
2017/09/20 05:57:00,111.597,111.605,111.594,111.595,111.6,111.61,111.598,111.61
2017/09/20 05:58:00,111.595,111.602,111.591,111.592,111.61,111.617,111.606,111.607
2017/09/20 05:59:00,111.592,111.594,111.581,111.581,111.607,111.609,111.596,111.596
