日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 03:36:00,111.252,111.256,111.251,111.253,111.255,111.259,111.254,111.256
2016/04/26 03:37:00,111.253,111.254,111.241,111.248,111.256,111.257,111.244,111.251
2016/04/26 03:38:00,111.248,111.255,111.248,111.255,111.251,111.258,111.251,111.258
2016/04/26 03:39:00,111.255,111.262,111.245,111.246,111.258,111.265,111.248,111.249
2016/04/26 03:40:00,111.246,111.249,111.24,111.242,111.249,111.252,111.243,111.245
2016/04/26 03:41:00,111.242,111.246,111.236,111.236,111.245,111.249,111.239,111.239
2016/04/26 03:42:00,111.236,111.241,111.236,111.24,111.239,111.244,111.239,111.243
2016/04/26 03:43:00,111.24,111.241,111.233,111.235,111.243,111.244,111.236,111.238
2016/04/26 03:44:00,111.235,111.247,111.235,111.241,111.238,111.25,111.238,111.244
2016/04/26 03:45:00,111.241,111.243,111.229,111.236,111.244,111.246,111.232,111.239
2016/04/26 03:46:00,111.236,111.237,111.23,111.234,111.239,111.24,111.233,111.237
2016/04/26 03:47:00,111.234,111.234,111.228,111.232,111.237,111.237,111.231,111.235
2016/04/26 03:48:00,111.232,111.235,111.228,111.229,111.235,111.238,111.231,111.232
2016/04/26 03:49:00,111.229,111.232,111.216,111.222,111.232,111.235,111.219,111.225
2016/04/26 03:50:00,111.222,111.227,111.211,111.211,111.225,111.23,111.214,111.214
2016/04/26 03:51:00,111.211,111.217,111.211,111.215,111.214,111.22,111.214,111.218
2016/04/26 03:52:00,111.215,111.217,111.213,111.216,111.218,111.22,111.216,111.219
2016/04/26 03:53:00,111.216,111.23,111.216,111.225,111.219,111.233,111.219,111.228
2016/04/26 03:54:00,111.225,111.226,111.219,111.223,111.228,111.229,111.222,111.226
2016/04/26 03:55:00,111.223,111.235,111.223,111.234,111.226,111.238,111.226,111.237
2016/04/26 03:56:00,111.234,111.243,111.225,111.238,111.237,111.246,111.228,111.241
2016/04/26 03:57:00,111.238,111.265,111.238,111.261,111.241,111.268,111.241,111.264
2016/04/26 03:58:00,111.261,111.267,111.255,111.261,111.264,111.27,111.258,111.264
2016/04/26 03:59:00,111.261,111.33,111.26,111.301,111.264,111.333,111.263,111.304
2016/04/26 04:00:00,111.301,111.301,111.272,111.272,111.304,111.304,111.275,111.275
2016/04/26 04:01:00,111.272,111.28,111.267,111.271,111.275,111.283,111.27,111.274
2016/04/26 04:02:00,111.271,111.271,111.258,111.26,111.274,111.274,111.261,111.263
2016/04/26 04:03:00,111.26,111.271,111.26,111.269,111.263,111.274,111.263,111.272
2016/04/26 04:04:00,111.269,111.271,111.256,111.258,111.272,111.274,111.259,111.261
2016/04/26 04:05:00,111.258,111.277,111.257,111.271,111.261,111.28,111.26,111.274
2016/04/26 04:06:00,111.271,111.279,111.269,111.279,111.274,111.282,111.272,111.282
2016/04/26 04:07:00,111.279,111.293,111.114,111.169,111.282,111.296,111.117,111.172
2016/04/26 04:08:00,111.169,111.212,111.143,111.175,111.172,111.215,111.146,111.178
2016/04/26 04:09:00,111.175,111.202,111.175,111.19,111.178,111.205,111.178,111.193
2016/04/26 04:10:00,111.19,111.205,111.183,111.195,111.193,111.208,111.186,111.198
2016/04/26 04:11:00,111.195,111.201,111.189,111.191,111.198,111.204,111.192,111.194
2016/04/26 04:12:00,111.191,111.194,111.161,111.173,111.194,111.197,111.164,111.176
2016/04/26 04:13:00,111.173,111.19,111.167,111.181,111.176,111.193,111.17,111.184
2016/04/26 04:14:00,111.181,111.211,111.177,111.192,111.184,111.214,111.18,111.195
2016/04/26 04:15:00,111.192,111.206,111.183,111.196,111.195,111.209,111.186,111.199
2016/04/26 04:16:00,111.196,111.206,111.191,111.204,111.199,111.209,111.194,111.207
2016/04/26 04:17:00,111.204,111.204,111.19,111.197,111.207,111.207,111.193,111.2
2016/04/26 04:18:00,111.197,111.2,111.163,111.163,111.2,111.203,111.166,111.166
2016/04/26 04:19:00,111.163,111.18,111.155,111.178,111.166,111.183,111.158,111.181
2016/04/26 04:20:00,111.178,111.184,111.169,111.176,111.181,111.187,111.172,111.179
2016/04/26 04:21:00,111.176,111.185,111.176,111.185,111.179,111.188,111.179,111.188
2016/04/26 04:22:00,111.185,111.19,111.177,111.183,111.188,111.193,111.18,111.186
2016/04/26 04:23:00,111.183,111.195,111.183,111.187,111.186,111.198,111.186,111.19
2016/04/26 04:24:00,111.187,111.201,111.181,111.201,111.19,111.204,111.184,111.204
2016/04/26 04:25:00,111.201,111.204,111.191,111.194,111.204,111.207,111.194,111.197
2016/04/26 04:26:00,111.194,111.194,111.184,111.184,111.197,111.197,111.187,111.187
2016/04/26 04:27:00,111.184,111.191,111.184,111.188,111.187,111.194,111.187,111.191
2016/04/26 04:28:00,111.188,111.197,111.182,111.184,111.191,111.2,111.185,111.187
2016/04/26 04:29:00,111.184,111.184,111.165,111.168,111.187,111.187,111.168,111.171
2016/04/26 04:30:00,111.168,111.171,111.165,111.168,111.171,111.174,111.168,111.171
2016/04/26 04:31:00,111.168,111.168,111.155,111.158,111.171,111.171,111.158,111.161
2016/04/26 04:32:00,111.158,111.166,111.155,111.165,111.161,111.169,111.158,111.168
2016/04/26 04:33:00,111.165,111.167,111.161,111.161,111.168,111.17,111.164,111.164
2016/04/26 04:34:00,111.161,111.165,111.159,111.163,111.164,111.168,111.162,111.166
2016/04/26 04:35:00,111.163,111.175,111.162,111.167,111.166,111.178,111.165,111.17
2016/04/26 04:36:00,111.167,111.173,111.167,111.172,111.17,111.176,111.17,111.175
2016/04/26 04:37:00,111.172,111.19,111.172,111.184,111.175,111.193,111.175,111.187
2016/04/26 04:38:00,111.184,111.187,111.179,111.179,111.187,111.19,111.182,111.182
2016/04/26 04:39:00,111.179,111.183,111.176,111.177,111.182,111.186,111.179,111.18
2016/04/26 04:40:00,111.177,111.187,111.172,111.172,111.18,111.19,111.175,111.175
2016/04/26 04:41:00,111.172,111.176,111.165,111.17,111.175,111.179,111.168,111.173
2016/04/26 04:42:00,111.17,111.172,111.154,111.155,111.173,111.175,111.157,111.158
2016/04/26 04:43:00,111.155,111.164,111.155,111.164,111.158,111.167,111.158,111.167
2016/04/26 04:44:00,111.164,111.17,111.159,111.16,111.167,111.173,111.162,111.163
2016/04/26 04:45:00,111.16,111.172,111.16,111.166,111.163,111.175,111.163,111.169
2016/04/26 04:46:00,111.166,111.169,111.16,111.16,111.169,111.172,111.163,111.163
2016/04/26 04:47:00,111.16,111.17,111.158,111.161,111.163,111.173,111.161,111.164
2016/04/26 04:48:00,111.161,111.164,111.142,111.15,111.164,111.167,111.145,111.153
2016/04/26 04:49:00,111.15,111.172,111.146,111.168,111.153,111.175,111.149,111.171
2016/04/26 04:50:00,111.168,111.172,111.15,111.15,111.171,111.175,111.153,111.153
2016/04/26 04:51:00,111.15,111.153,111.146,111.151,111.153,111.156,111.149,111.154
2016/04/26 04:52:00,111.151,111.155,111.147,111.152,111.154,111.158,111.15,111.155
2016/04/26 04:53:00,111.152,111.167,111.136,111.137,111.155,111.17,111.139,111.14
2016/04/26 04:54:00,111.137,111.145,111.127,111.129,111.14,111.148,111.13,111.132
2016/04/26 04:55:00,111.129,111.142,111.115,111.124,111.132,111.145,111.118,111.127
2016/04/26 04:56:00,111.124,111.136,111.117,111.136,111.127,111.139,111.12,111.139
2016/04/26 04:57:00,111.136,111.159,111.136,111.159,111.139,111.162,111.139,111.162
2016/04/26 04:58:00,111.159,111.161,111.147,111.153,111.162,111.164,111.15,111.156
2016/04/26 04:59:00,111.153,111.189,111.153,111.186,111.156,111.192,111.156,111.189
2016/04/26 05:00:00,111.186,111.201,111.185,111.198,111.189,111.204,111.188,111.201
2016/04/26 05:01:00,111.198,111.199,111.187,111.188,111.201,111.202,111.19,111.191
2016/04/26 05:02:00,111.188,111.19,111.186,111.189,111.191,111.193,111.189,111.192
2016/04/26 05:03:00,111.189,111.206,111.188,111.206,111.192,111.209,111.191,111.209
2016/04/26 05:04:00,111.206,111.206,111.199,111.202,111.209,111.209,111.202,111.205
2016/04/26 05:05:00,111.202,111.222,111.202,111.222,111.205,111.225,111.205,111.225
2016/04/26 05:06:00,111.222,111.223,111.211,111.222,111.225,111.226,111.214,111.225
2016/04/26 05:07:00,111.222,111.225,111.217,111.225,111.225,111.228,111.22,111.228
2016/04/26 05:08:00,111.225,111.228,111.221,111.223,111.228,111.231,111.224,111.226
2016/04/26 05:09:00,111.223,111.225,111.22,111.221,111.226,111.228,111.223,111.224
2016/04/26 05:10:00,111.221,111.228,111.219,111.228,111.224,111.231,111.222,111.231
2016/04/26 05:11:00,111.228,111.234,111.228,111.233,111.231,111.237,111.231,111.236
2016/04/26 05:12:00,111.233,111.242,111.23,111.241,111.236,111.245,111.233,111.244
2016/04/26 05:13:00,111.241,111.242,111.175,111.178,111.244,111.245,111.178,111.181
2016/04/26 05:14:00,111.178,111.178,111.133,111.135,111.181,111.181,111.136,111.138
2016/04/26 05:15:00,111.135,111.136,111.053,111.059,111.138,111.139,111.056,111.062
2016/04/26 05:16:00,111.059,111.07,111.059,111.068,111.062,111.073,111.062,111.071
2016/04/26 05:17:00,111.068,111.099,111.067,111.099,111.071,111.102,111.07,111.102
2016/04/26 05:18:00,111.099,111.107,111.099,111.105,111.102,111.11,111.102,111.108
2016/04/26 05:19:00,111.105,111.125,111.105,111.122,111.108,111.128,111.108,111.125
2016/04/26 05:20:00,111.122,111.131,111.12,111.126,111.125,111.134,111.123,111.129
2016/04/26 05:21:00,111.126,111.131,111.122,111.124,111.129,111.134,111.125,111.127
2016/04/26 05:22:00,111.124,111.146,111.123,111.141,111.127,111.149,111.126,111.144
2016/04/26 05:23:00,111.141,111.168,111.139,111.166,111.144,111.171,111.142,111.169
2016/04/26 05:24:00,111.166,111.202,111.166,111.198,111.169,111.205,111.169,111.201
2016/04/26 05:25:00,111.198,111.199,111.193,111.196,111.201,111.202,111.196,111.199
2016/04/26 05:26:00,111.196,111.203,111.194,111.203,111.199,111.206,111.197,111.206
2016/04/26 05:27:00,111.203,111.205,111.198,111.199,111.206,111.208,111.201,111.202
2016/04/26 05:28:00,111.199,111.203,111.196,111.199,111.202,111.206,111.199,111.202
2016/04/26 05:29:00,111.199,111.204,111.184,111.184,111.202,111.207,111.187,111.187
2016/04/26 05:30:00,111.184,111.194,111.184,111.192,111.187,111.197,111.187,111.195
2016/04/26 05:31:00,111.192,111.198,111.19,111.198,111.195,111.201,111.193,111.201
2016/04/26 05:32:00,111.198,111.198,111.194,111.198,111.201,111.201,111.197,111.201
2016/04/26 05:33:00,111.198,111.212,111.195,111.212,111.201,111.215,111.198,111.215
2016/04/26 05:34:00,111.212,111.214,111.207,111.211,111.215,111.217,111.21,111.214
2016/04/26 05:35:00,111.211,111.212,111.208,111.211,111.214,111.215,111.211,111.214
2016/04/26 05:36:00,111.211,111.221,111.21,111.219,111.214,111.224,111.213,111.222
2016/04/26 05:37:00,111.219,111.219,111.215,111.217,111.222,111.222,111.218,111.22
2016/04/26 05:38:00,111.217,111.217,111.211,111.211,111.22,111.22,111.214,111.214
2016/04/26 05:39:00,111.211,111.217,111.211,111.212,111.214,111.22,111.214,111.215
2016/04/26 05:40:00,111.212,111.216,111.211,111.215,111.215,111.219,111.214,111.218
2016/04/26 05:41:00,111.215,111.215,111.128,111.128,111.218,111.218,111.131,111.131
2016/04/26 05:42:00,111.128,111.158,111.128,111.158,111.131,111.161,111.131,111.161
2016/04/26 05:43:00,111.158,111.168,111.157,111.168,111.161,111.171,111.16,111.171
2016/04/26 05:44:00,111.168,111.181,111.164,111.178,111.171,111.184,111.167,111.181
2016/04/26 05:45:00,111.178,111.185,111.176,111.177,111.181,111.188,111.179,111.18
2016/04/26 05:46:00,111.177,111.18,111.173,111.174,111.18,111.183,111.176,111.177
2016/04/26 05:47:00,111.174,111.177,111.173,111.174,111.177,111.18,111.176,111.177
2016/04/26 05:48:00,111.174,111.18,111.173,111.175,111.177,111.183,111.176,111.178
2016/04/26 05:49:00,111.175,111.175,111.167,111.167,111.178,111.178,111.17,111.17
2016/04/26 05:50:00,111.167,111.183,111.167,111.182,111.17,111.186,111.17,111.185
2016/04/26 05:51:00,111.182,111.186,111.182,111.184,111.185,111.189,111.185,111.187
2016/04/26 05:52:00,111.184,111.188,111.182,111.187,111.187,111.191,111.185,111.19
2016/04/26 05:53:00,111.187,111.187,111.182,111.183,111.19,111.19,111.185,111.186
2016/04/26 05:54:00,111.183,111.197,111.181,111.194,111.186,111.2,111.184,111.197
2016/04/26 05:55:00,111.194,111.213,111.194,111.211,111.197,111.216,111.197,111.214
2016/04/26 05:56:00,111.211,111.214,111.207,111.21,111.214,111.217,111.21,111.213
2016/04/26 05:57:00,111.21,111.21,111.197,111.197,111.213,111.221,111.209,111.221
2016/04/26 05:58:00,111.197,111.199,111.18,111.187,111.221,111.223,111.21,111.211
2016/04/26 05:59:00,111.187,111.19,111.177,111.189,111.211,111.226,111.199,111.225
