日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/27 02:37:00,111.432,111.436,111.424,111.43,111.435,111.439,111.427,111.433
2016/04/27 02:38:00,111.43,111.43,111.422,111.424,111.433,111.433,111.425,111.427
2016/04/27 02:39:00,111.424,111.424,111.409,111.41,111.427,111.427,111.412,111.413
2016/04/27 02:40:00,111.41,111.41,111.379,111.385,111.413,111.413,111.382,111.388
2016/04/27 02:41:00,111.385,111.39,111.377,111.382,111.388,111.393,111.38,111.385
2016/04/27 02:42:00,111.382,111.395,111.382,111.39,111.385,111.398,111.385,111.393
2016/04/27 02:43:00,111.39,111.391,111.376,111.386,111.393,111.394,111.379,111.389
2016/04/27 02:44:00,111.386,111.393,111.383,111.393,111.389,111.396,111.386,111.396
2016/04/27 02:45:00,111.393,111.401,111.392,111.398,111.396,111.404,111.395,111.401
2016/04/27 02:46:00,111.398,111.4,111.392,111.392,111.401,111.403,111.395,111.395
2016/04/27 02:47:00,111.392,111.392,111.385,111.388,111.395,111.395,111.388,111.391
2016/04/27 02:48:00,111.388,111.392,111.382,111.384,111.391,111.395,111.385,111.387
2016/04/27 02:49:00,111.384,111.4,111.384,111.395,111.387,111.403,111.387,111.398
2016/04/27 02:50:00,111.395,111.399,111.39,111.39,111.398,111.402,111.393,111.393
2016/04/27 02:51:00,111.39,111.39,111.376,111.384,111.393,111.393,111.379,111.387
2016/04/27 02:52:00,111.384,111.389,111.379,111.388,111.387,111.392,111.382,111.391
2016/04/27 02:53:00,111.388,111.401,111.385,111.395,111.391,111.404,111.388,111.398
2016/04/27 02:54:00,111.395,111.4,111.379,111.38,111.398,111.403,111.382,111.383
2016/04/27 02:55:00,111.38,111.386,111.376,111.386,111.383,111.389,111.379,111.389
2016/04/27 02:56:00,111.386,111.389,111.385,111.388,111.389,111.392,111.388,111.391
2016/04/27 02:57:00,111.388,111.392,111.386,111.388,111.391,111.395,111.389,111.391
2016/04/27 02:58:00,111.388,111.395,111.384,111.387,111.391,111.398,111.387,111.39
2016/04/27 02:59:00,111.387,111.395,111.383,111.385,111.39,111.398,111.386,111.388
2016/04/27 03:00:00,111.385,111.42,111.385,111.416,111.388,111.423,111.388,111.419
2016/04/27 03:01:00,111.416,111.42,111.405,111.409,111.419,111.423,111.408,111.412
2016/04/27 03:02:00,111.409,111.419,111.407,111.417,111.412,111.422,111.41,111.42
2016/04/27 03:03:00,111.417,111.419,111.414,111.416,111.42,111.422,111.417,111.419
2016/04/27 03:04:00,111.416,111.419,111.409,111.411,111.419,111.422,111.412,111.414
2016/04/27 03:05:00,111.411,111.417,111.408,111.416,111.414,111.42,111.411,111.419
2016/04/27 03:06:00,111.416,111.417,111.402,111.406,111.419,111.42,111.405,111.409
2016/04/27 03:07:00,111.406,111.406,111.379,111.382,111.409,111.409,111.382,111.385
2016/04/27 03:08:00,111.382,111.387,111.379,111.382,111.385,111.39,111.382,111.385
2016/04/27 03:09:00,111.382,111.384,111.365,111.367,111.385,111.387,111.368,111.37
2016/04/27 03:10:00,111.367,111.369,111.354,111.354,111.37,111.372,111.357,111.357
2016/04/27 03:11:00,111.354,111.362,111.349,111.359,111.357,111.365,111.352,111.362
2016/04/27 03:12:00,111.359,111.371,111.359,111.369,111.362,111.374,111.362,111.372
2016/04/27 03:13:00,111.369,111.371,111.366,111.37,111.372,111.374,111.369,111.373
2016/04/27 03:14:00,111.37,111.375,111.357,111.365,111.373,111.378,111.36,111.368
2016/04/27 03:15:00,111.365,111.373,111.365,111.37,111.368,111.376,111.368,111.373
2016/04/27 03:16:00,111.37,111.37,111.353,111.359,111.373,111.373,111.356,111.362
2016/04/27 03:17:00,111.359,111.359,111.352,111.353,111.362,111.362,111.355,111.356
2016/04/27 03:18:00,111.353,111.368,111.352,111.362,111.356,111.371,111.355,111.365
2016/04/27 03:19:00,111.362,111.371,111.359,111.37,111.365,111.374,111.362,111.373
2016/04/27 03:20:00,111.37,111.372,111.365,111.365,111.373,111.375,111.368,111.368
2016/04/27 03:21:00,111.365,111.374,111.362,111.363,111.368,111.377,111.365,111.366
2016/04/27 03:22:00,111.363,111.363,111.336,111.336,111.366,111.366,111.339,111.339
2016/04/27 03:23:00,111.336,111.352,111.335,111.347,111.339,111.355,111.338,111.35
2016/04/27 03:24:00,111.347,111.348,111.336,111.339,111.35,111.351,111.339,111.342
2016/04/27 03:25:00,111.339,111.352,111.335,111.348,111.342,111.355,111.338,111.351
2016/04/27 03:26:00,111.348,111.374,111.348,111.372,111.351,111.377,111.351,111.375
2016/04/27 03:27:00,111.372,111.372,111.356,111.356,111.375,111.375,111.359,111.359
2016/04/27 03:28:00,111.356,111.356,111.344,111.348,111.359,111.359,111.347,111.351
2016/04/27 03:29:00,111.348,111.351,111.333,111.335,111.351,111.354,111.336,111.338
2016/04/27 03:30:00,111.335,111.342,111.328,111.34,111.338,111.345,111.331,111.343
2016/04/27 03:31:00,111.34,111.355,111.331,111.332,111.343,111.358,111.334,111.335
2016/04/27 03:32:00,111.332,111.334,111.303,111.303,111.335,111.337,111.306,111.306
2016/04/27 03:33:00,111.303,111.339,111.301,111.338,111.306,111.342,111.304,111.341
2016/04/27 03:34:00,111.338,111.339,111.322,111.322,111.341,111.342,111.325,111.325
2016/04/27 03:35:00,111.322,111.325,111.299,111.309,111.325,111.328,111.302,111.312
2016/04/27 03:36:00,111.309,111.322,111.309,111.317,111.312,111.325,111.312,111.32
2016/04/27 03:37:00,111.317,111.325,111.317,111.319,111.32,111.328,111.32,111.322
2016/04/27 03:38:00,111.319,111.323,111.312,111.321,111.322,111.326,111.315,111.324
2016/04/27 03:39:00,111.321,111.341,111.321,111.341,111.324,111.344,111.324,111.344
2016/04/27 03:40:00,111.341,111.343,111.335,111.337,111.344,111.346,111.338,111.34
2016/04/27 03:41:00,111.337,111.349,111.335,111.348,111.34,111.352,111.338,111.351
2016/04/27 03:42:00,111.348,111.362,111.348,111.352,111.351,111.365,111.351,111.355
2016/04/27 03:43:00,111.352,111.392,111.342,111.379,111.355,111.395,111.345,111.382
2016/04/27 03:44:00,111.379,111.392,111.372,111.375,111.382,111.395,111.375,111.378
2016/04/27 03:45:00,111.375,111.389,111.375,111.385,111.378,111.392,111.378,111.388
2016/04/27 03:46:00,111.385,111.42,111.385,111.419,111.388,111.423,111.388,111.422
2016/04/27 03:47:00,111.419,111.448,111.416,111.441,111.422,111.451,111.419,111.444
2016/04/27 03:48:00,111.441,111.454,111.439,111.453,111.444,111.457,111.442,111.456
2016/04/27 03:49:00,111.453,111.46,111.446,111.451,111.456,111.463,111.449,111.454
2016/04/27 03:50:00,111.451,111.452,111.439,111.442,111.454,111.455,111.442,111.445
2016/04/27 03:51:00,111.442,111.442,111.424,111.426,111.445,111.445,111.427,111.429
2016/04/27 03:52:00,111.426,111.431,111.419,111.43,111.429,111.434,111.422,111.433
2016/04/27 03:53:00,111.43,111.431,111.427,111.429,111.433,111.434,111.43,111.432
2016/04/27 03:54:00,111.429,111.432,111.422,111.432,111.432,111.435,111.425,111.435
2016/04/27 03:55:00,111.432,111.432,111.417,111.429,111.435,111.435,111.42,111.432
2016/04/27 03:56:00,111.429,111.437,111.429,111.43,111.432,111.44,111.432,111.433
2016/04/27 03:57:00,111.43,111.431,111.415,111.415,111.433,111.434,111.418,111.418
2016/04/27 03:58:00,111.415,111.425,111.401,111.403,111.418,111.428,111.404,111.406
2016/04/27 03:59:00,111.403,111.41,111.387,111.398,111.406,111.413,111.39,111.401
2016/04/27 04:00:00,111.398,111.423,111.398,111.404,111.401,111.426,111.401,111.407
2016/04/27 04:01:00,111.404,111.405,111.382,111.385,111.407,111.408,111.385,111.388
2016/04/27 04:02:00,111.385,111.405,111.385,111.399,111.388,111.408,111.388,111.402
2016/04/27 04:03:00,111.399,111.409,111.399,111.402,111.402,111.412,111.402,111.405
2016/04/27 04:04:00,111.402,111.406,111.4,111.406,111.405,111.409,111.403,111.409
2016/04/27 04:05:00,111.406,111.416,111.404,111.414,111.409,111.419,111.407,111.417
2016/04/27 04:06:00,111.414,111.421,111.412,111.414,111.417,111.424,111.415,111.417
2016/04/27 04:07:00,111.414,111.414,111.404,111.414,111.417,111.417,111.407,111.417
2016/04/27 04:08:00,111.414,111.425,111.414,111.416,111.417,111.428,111.417,111.419
2016/04/27 04:09:00,111.416,111.427,111.412,111.412,111.419,111.43,111.415,111.415
2016/04/27 04:10:00,111.412,111.412,111.403,111.409,111.415,111.415,111.406,111.412
2016/04/27 04:11:00,111.409,111.413,111.408,111.408,111.412,111.416,111.411,111.411
2016/04/27 04:12:00,111.408,111.412,111.408,111.411,111.411,111.415,111.411,111.414
2016/04/27 04:13:00,111.411,111.414,111.404,111.407,111.414,111.417,111.407,111.41
2016/04/27 04:14:00,111.407,111.41,111.4,111.409,111.41,111.413,111.403,111.412
2016/04/27 04:15:00,111.409,111.42,111.408,111.414,111.412,111.423,111.411,111.417
2016/04/27 04:16:00,111.414,111.417,111.413,111.415,111.417,111.42,111.416,111.418
2016/04/27 04:17:00,111.415,111.417,111.381,111.387,111.418,111.42,111.384,111.39
2016/04/27 04:18:00,111.387,111.399,111.379,111.392,111.39,111.402,111.382,111.395
2016/04/27 04:19:00,111.392,111.405,111.389,111.405,111.395,111.408,111.392,111.408
2016/04/27 04:20:00,111.405,111.409,111.403,111.408,111.408,111.412,111.406,111.411
2016/04/27 04:21:00,111.408,111.417,111.408,111.413,111.411,111.42,111.411,111.416
2016/04/27 04:22:00,111.413,111.416,111.402,111.408,111.416,111.419,111.405,111.411
2016/04/27 04:23:00,111.408,111.415,111.407,111.415,111.411,111.418,111.41,111.418
2016/04/27 04:24:00,111.415,111.433,111.406,111.433,111.418,111.436,111.409,111.436
2016/04/27 04:25:00,111.433,111.438,111.433,111.437,111.436,111.441,111.436,111.44
2016/04/27 04:26:00,111.437,111.443,111.433,111.439,111.44,111.446,111.436,111.442
2016/04/27 04:27:00,111.439,111.448,111.431,111.446,111.442,111.451,111.434,111.449
2016/04/27 04:28:00,111.446,111.449,111.433,111.433,111.449,111.452,111.436,111.436
2016/04/27 04:29:00,111.433,111.438,111.432,111.437,111.436,111.441,111.435,111.44
2016/04/27 04:30:00,111.437,111.443,111.436,111.441,111.44,111.446,111.439,111.444
2016/04/27 04:31:00,111.441,111.445,111.439,111.442,111.444,111.448,111.442,111.445
2016/04/27 04:32:00,111.442,111.444,111.403,111.412,111.445,111.447,111.406,111.415
2016/04/27 04:33:00,111.412,111.437,111.412,111.434,111.415,111.44,111.415,111.437
2016/04/27 04:34:00,111.434,111.435,111.425,111.426,111.437,111.438,111.428,111.429
2016/04/27 04:35:00,111.426,111.446,111.426,111.442,111.429,111.449,111.429,111.445
2016/04/27 04:36:00,111.442,111.463,111.442,111.461,111.445,111.466,111.445,111.464
2016/04/27 04:37:00,111.461,111.462,111.456,111.459,111.464,111.465,111.459,111.462
2016/04/27 04:38:00,111.459,111.461,111.458,111.461,111.462,111.464,111.461,111.464
2016/04/27 04:39:00,111.461,111.464,111.451,111.461,111.464,111.467,111.454,111.464
2016/04/27 04:40:00,111.461,111.466,111.459,111.459,111.464,111.469,111.462,111.462
2016/04/27 04:41:00,111.459,111.465,111.459,111.461,111.462,111.468,111.462,111.464
2016/04/27 04:42:00,111.461,111.47,111.46,111.464,111.464,111.473,111.463,111.467
2016/04/27 04:43:00,111.464,111.471,111.463,111.471,111.467,111.474,111.466,111.474
2016/04/27 04:44:00,111.471,111.473,111.467,111.472,111.474,111.476,111.47,111.475
2016/04/27 04:45:00,111.472,111.475,111.463,111.464,111.475,111.478,111.466,111.467
2016/04/27 04:46:00,111.464,111.465,111.457,111.461,111.467,111.468,111.46,111.464
2016/04/27 04:47:00,111.461,111.474,111.456,111.473,111.464,111.477,111.459,111.476
2016/04/27 04:48:00,111.473,111.474,111.454,111.454,111.476,111.477,111.457,111.457
2016/04/27 04:49:00,111.454,111.457,111.451,111.451,111.457,111.46,111.454,111.454
2016/04/27 04:50:00,111.451,111.458,111.451,111.454,111.454,111.461,111.454,111.457
2016/04/27 04:51:00,111.454,111.454,111.443,111.452,111.457,111.457,111.446,111.455
2016/04/27 04:52:00,111.452,111.455,111.445,111.455,111.455,111.458,111.448,111.458
2016/04/27 04:53:00,111.455,111.458,111.452,111.452,111.458,111.461,111.455,111.455
2016/04/27 04:54:00,111.452,111.455,111.443,111.447,111.455,111.458,111.446,111.45
2016/04/27 04:55:00,111.447,111.448,111.437,111.439,111.45,111.451,111.44,111.442
2016/04/27 04:56:00,111.439,111.44,111.435,111.439,111.442,111.443,111.438,111.442
2016/04/27 04:57:00,111.439,111.452,111.439,111.443,111.442,111.455,111.442,111.446
2016/04/27 04:58:00,111.443,111.448,111.441,111.444,111.446,111.451,111.444,111.447
2016/04/27 04:59:00,111.444,111.444,111.433,111.437,111.447,111.447,111.436,111.44
2016/04/27 05:00:00,111.437,111.455,111.435,111.455,111.44,111.458,111.438,111.458
2016/04/27 05:01:00,111.455,111.457,111.447,111.447,111.458,111.46,111.45,111.45
2016/04/27 05:02:00,111.447,111.45,111.436,111.437,111.45,111.453,111.439,111.44
2016/04/27 05:03:00,111.437,111.444,111.43,111.431,111.44,111.447,111.433,111.434
2016/04/27 05:04:00,111.431,111.443,111.431,111.442,111.434,111.446,111.434,111.445
2016/04/27 05:05:00,111.442,111.442,111.426,111.426,111.445,111.445,111.429,111.429
2016/04/27 05:06:00,111.426,111.43,111.416,111.42,111.429,111.433,111.419,111.423
2016/04/27 05:07:00,111.42,111.423,111.418,111.419,111.423,111.426,111.421,111.422
2016/04/27 05:08:00,111.419,111.419,111.409,111.412,111.422,111.422,111.412,111.415
2016/04/27 05:09:00,111.412,111.414,111.403,111.404,111.415,111.417,111.406,111.407
2016/04/27 05:10:00,111.404,111.418,111.404,111.414,111.407,111.421,111.407,111.417
2016/04/27 05:11:00,111.414,111.426,111.413,111.421,111.417,111.429,111.416,111.424
2016/04/27 05:12:00,111.421,111.424,111.417,111.419,111.424,111.427,111.42,111.422
2016/04/27 05:13:00,111.419,111.423,111.413,111.414,111.422,111.426,111.416,111.417
2016/04/27 05:14:00,111.414,111.415,111.404,111.409,111.417,111.418,111.407,111.412
2016/04/27 05:15:00,111.409,111.439,111.409,111.431,111.412,111.442,111.412,111.434
2016/04/27 05:16:00,111.431,111.435,111.429,111.429,111.434,111.438,111.432,111.432
2016/04/27 05:17:00,111.429,111.429,111.42,111.423,111.432,111.432,111.423,111.426
2016/04/27 05:18:00,111.423,111.424,111.414,111.415,111.426,111.427,111.417,111.418
2016/04/27 05:19:00,111.415,111.415,111.403,111.408,111.418,111.418,111.406,111.411
2016/04/27 05:20:00,111.408,111.408,111.354,111.371,111.411,111.411,111.367,111.374
2016/04/27 05:21:00,111.371,111.372,111.36,111.362,111.374,111.375,111.363,111.365
2016/04/27 05:22:00,111.362,111.364,111.357,111.359,111.365,111.367,111.36,111.362
2016/04/27 05:23:00,111.359,111.366,111.355,111.365,111.362,111.369,111.358,111.368
2016/04/27 05:24:00,111.365,111.365,111.348,111.349,111.368,111.368,111.351,111.352
2016/04/27 05:25:00,111.349,111.353,111.341,111.35,111.352,111.356,111.344,111.353
2016/04/27 05:26:00,111.35,111.356,111.35,111.354,111.353,111.359,111.353,111.357
2016/04/27 05:27:00,111.354,111.356,111.353,111.356,111.357,111.359,111.356,111.359
2016/04/27 05:28:00,111.356,111.362,111.354,111.36,111.359,111.365,111.357,111.363
2016/04/27 05:29:00,111.36,111.378,111.359,111.375,111.363,111.381,111.362,111.378
2016/04/27 05:30:00,111.375,111.383,111.375,111.38,111.378,111.386,111.378,111.383
2016/04/27 05:31:00,111.38,111.381,111.377,111.378,111.383,111.384,111.38,111.381
2016/04/27 05:32:00,111.378,111.382,111.377,111.382,111.381,111.385,111.38,111.385
2016/04/27 05:33:00,111.382,111.386,111.377,111.385,111.385,111.389,111.38,111.388
2016/04/27 05:34:00,111.385,111.388,111.379,111.384,111.388,111.391,111.382,111.387
2016/04/27 05:35:00,111.384,111.398,111.383,111.393,111.387,111.401,111.386,111.396
2016/04/27 05:36:00,111.393,111.402,111.391,111.401,111.396,111.405,111.394,111.404
2016/04/27 05:37:00,111.401,111.404,111.397,111.401,111.404,111.407,111.4,111.404
2016/04/27 05:38:00,111.401,111.408,111.394,111.399,111.404,111.411,111.397,111.402
2016/04/27 05:39:00,111.399,111.399,111.391,111.391,111.402,111.402,111.394,111.394
2016/04/27 05:40:00,111.391,111.394,111.382,111.383,111.394,111.397,111.385,111.386
2016/04/27 05:41:00,111.383,111.387,111.35,111.351,111.386,111.39,111.353,111.354
2016/04/27 05:42:00,111.351,111.359,111.351,111.355,111.354,111.362,111.354,111.358
2016/04/27 05:43:00,111.355,111.355,111.344,111.351,111.358,111.358,111.347,111.354
2016/04/27 05:44:00,111.351,111.352,111.348,111.352,111.354,111.355,111.351,111.355
2016/04/27 05:45:00,111.352,111.353,111.349,111.352,111.355,111.356,111.352,111.355
2016/04/27 05:46:00,111.352,111.356,111.35,111.355,111.355,111.359,111.353,111.358
2016/04/27 05:47:00,111.355,111.356,111.353,111.354,111.358,111.359,111.356,111.357
2016/04/27 05:48:00,111.354,111.356,111.349,111.35,111.357,111.359,111.352,111.353
2016/04/27 05:49:00,111.35,111.362,111.347,111.358,111.353,111.365,111.35,111.361
2016/04/27 05:50:00,111.358,111.36,111.348,111.348,111.361,111.363,111.351,111.351
2016/04/27 05:51:00,111.348,111.351,111.348,111.351,111.351,111.354,111.351,111.354
2016/04/27 05:52:00,111.351,111.353,111.347,111.347,111.354,111.356,111.35,111.35
2016/04/27 05:53:00,111.347,111.35,111.33,111.333,111.35,111.353,111.333,111.336
2016/04/27 05:54:00,111.333,111.335,111.305,111.307,111.336,111.338,111.308,111.31
2016/04/27 05:55:00,111.307,111.326,111.305,111.305,111.31,111.329,111.308,111.308
2016/04/27 05:56:00,111.305,111.312,111.305,111.31,111.308,111.315,111.308,111.313
2016/04/27 05:57:00,111.31,111.312,111.299,111.301,111.313,111.323,111.31,111.316
2016/04/27 05:58:00,111.301,111.302,111.295,111.295,111.316,111.317,111.31,111.31
2016/04/27 05:59:00,111.295,111.305,111.295,111.304,111.31,111.32,111.31,111.319
