日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/01 03:37:00,104.853,104.855,104.848,104.851,104.856,104.858,104.851,104.854
2016/11/01 03:38:00,104.851,104.865,104.851,104.862,104.854,104.868,104.854,104.865
2016/11/01 03:39:00,104.862,104.874,104.855,104.873,104.865,104.877,104.858,104.876
2016/11/01 03:40:00,104.873,104.877,104.871,104.876,104.876,104.88,104.874,104.879
2016/11/01 03:41:00,104.876,104.88,104.872,104.873,104.879,104.883,104.875,104.876
2016/11/01 03:42:00,104.873,104.873,104.851,104.859,104.876,104.876,104.854,104.862
2016/11/01 03:43:00,104.859,104.871,104.857,104.867,104.862,104.874,104.86,104.87
2016/11/01 03:44:00,104.867,104.873,104.866,104.87,104.87,104.876,104.869,104.873
2016/11/01 03:45:00,104.87,104.874,104.861,104.867,104.873,104.877,104.864,104.87
2016/11/01 03:46:00,104.867,104.871,104.856,104.865,104.87,104.874,104.859,104.868
2016/11/01 03:47:00,104.865,104.866,104.861,104.864,104.868,104.869,104.864,104.867
2016/11/01 03:48:00,104.864,104.864,104.856,104.859,104.867,104.867,104.859,104.862
2016/11/01 03:49:00,104.859,104.866,104.859,104.865,104.862,104.869,104.862,104.868
2016/11/01 03:50:00,104.865,104.876,104.864,104.875,104.868,104.879,104.867,104.878
2016/11/01 03:51:00,104.875,104.905,104.872,104.902,104.878,104.908,104.875,104.905
2016/11/01 03:52:00,104.902,104.903,104.891,104.891,104.905,104.906,104.894,104.894
2016/11/01 03:53:00,104.891,104.898,104.884,104.887,104.894,104.901,104.887,104.89
2016/11/01 03:54:00,104.887,104.895,104.885,104.895,104.89,104.898,104.888,104.898
2016/11/01 03:55:00,104.895,104.902,104.885,104.895,104.898,104.905,104.888,104.898
2016/11/01 03:56:00,104.895,104.903,104.889,104.89,104.898,104.906,104.892,104.893
2016/11/01 03:57:00,104.89,104.915,104.89,104.91,104.893,104.918,104.893,104.913
2016/11/01 03:58:00,104.91,104.91,104.894,104.904,104.913,104.913,104.897,104.907
2016/11/01 03:59:00,104.904,104.933,104.904,104.926,104.907,104.936,104.907,104.929
2016/11/01 04:00:00,104.926,104.928,104.895,104.902,104.929,104.931,104.898,104.905
2016/11/01 04:01:00,104.902,104.904,104.881,104.881,104.905,104.907,104.884,104.884
2016/11/01 04:02:00,104.881,104.884,104.873,104.881,104.884,104.887,104.876,104.884
2016/11/01 04:03:00,104.881,104.881,104.867,104.873,104.884,104.884,104.87,104.876
2016/11/01 04:04:00,104.873,104.878,104.872,104.873,104.876,104.881,104.875,104.876
2016/11/01 04:05:00,104.873,104.875,104.857,104.86,104.876,104.878,104.86,104.863
2016/11/01 04:06:00,104.86,104.865,104.851,104.855,104.863,104.868,104.854,104.858
2016/11/01 04:07:00,104.855,104.873,104.853,104.871,104.858,104.876,104.856,104.874
2016/11/01 04:08:00,104.871,104.874,104.867,104.867,104.874,104.877,104.87,104.87
2016/11/01 04:09:00,104.867,104.875,104.867,104.874,104.87,104.878,104.87,104.877
2016/11/01 04:10:00,104.874,104.884,104.872,104.884,104.877,104.887,104.875,104.887
2016/11/01 04:11:00,104.884,104.886,104.876,104.878,104.887,104.889,104.879,104.881
2016/11/01 04:12:00,104.878,104.881,104.867,104.872,104.881,104.884,104.87,104.875
2016/11/01 04:13:00,104.872,104.879,104.872,104.876,104.875,104.882,104.875,104.879
2016/11/01 04:14:00,104.876,104.884,104.874,104.881,104.879,104.887,104.877,104.884
2016/11/01 04:15:00,104.881,104.883,104.874,104.879,104.884,104.886,104.877,104.882
2016/11/01 04:16:00,104.879,104.89,104.879,104.884,104.882,104.893,104.882,104.887
2016/11/01 04:17:00,104.884,104.885,104.873,104.879,104.887,104.888,104.876,104.882
2016/11/01 04:18:00,104.879,104.879,104.865,104.868,104.882,104.882,104.868,104.871
2016/11/01 04:19:00,104.868,104.87,104.866,104.868,104.871,104.873,104.869,104.871
2016/11/01 04:20:00,104.868,104.887,104.867,104.887,104.871,104.89,104.87,104.89
2016/11/01 04:21:00,104.887,104.887,104.879,104.882,104.89,104.89,104.882,104.885
2016/11/01 04:22:00,104.882,104.89,104.879,104.887,104.885,104.893,104.882,104.89
2016/11/01 04:23:00,104.887,104.89,104.872,104.874,104.89,104.893,104.875,104.877
2016/11/01 04:24:00,104.874,104.874,104.871,104.874,104.877,104.877,104.874,104.877
2016/11/01 04:25:00,104.874,104.89,104.872,104.889,104.877,104.893,104.875,104.892
2016/11/01 04:26:00,104.889,104.89,104.882,104.887,104.892,104.893,104.885,104.89
2016/11/01 04:27:00,104.887,104.892,104.886,104.891,104.89,104.895,104.889,104.894
2016/11/01 04:28:00,104.891,104.904,104.891,104.902,104.894,104.907,104.894,104.905
2016/11/01 04:29:00,104.902,104.903,104.887,104.894,104.905,104.906,104.89,104.897
2016/11/01 04:30:00,104.894,104.896,104.884,104.884,104.897,104.899,104.887,104.887
2016/11/01 04:31:00,104.884,104.886,104.873,104.874,104.887,104.889,104.876,104.877
2016/11/01 04:32:00,104.874,104.876,104.861,104.864,104.877,104.879,104.864,104.867
2016/11/01 04:33:00,104.864,104.869,104.861,104.869,104.867,104.872,104.864,104.872
2016/11/01 04:34:00,104.869,104.871,104.859,104.869,104.872,104.874,104.862,104.872
2016/11/01 04:35:00,104.869,104.872,104.867,104.868,104.872,104.875,104.87,104.871
2016/11/01 04:36:00,104.868,104.87,104.863,104.864,104.871,104.873,104.866,104.867
2016/11/01 04:37:00,104.864,104.871,104.864,104.871,104.867,104.874,104.867,104.874
2016/11/01 04:38:00,104.871,104.873,104.843,104.85,104.874,104.876,104.846,104.853
2016/11/01 04:39:00,104.85,104.852,104.845,104.848,104.853,104.855,104.848,104.851
2016/11/01 04:40:00,104.848,104.855,104.845,104.854,104.851,104.858,104.848,104.857
2016/11/01 04:41:00,104.854,104.855,104.847,104.853,104.857,104.858,104.85,104.856
2016/11/01 04:42:00,104.853,104.859,104.853,104.858,104.856,104.862,104.856,104.861
2016/11/01 04:43:00,104.858,104.858,104.841,104.842,104.861,104.861,104.844,104.845
2016/11/01 04:44:00,104.842,104.853,104.839,104.853,104.845,104.856,104.842,104.856
2016/11/01 04:45:00,104.853,104.858,104.851,104.858,104.856,104.861,104.854,104.861
2016/11/01 04:46:00,104.858,104.858,104.855,104.855,104.861,104.861,104.858,104.858
2016/11/01 04:47:00,104.855,104.869,104.851,104.851,104.858,104.872,104.854,104.854
2016/11/01 04:48:00,104.851,104.856,104.849,104.852,104.854,104.859,104.852,104.855
2016/11/01 04:49:00,104.852,104.857,104.849,104.855,104.855,104.86,104.852,104.858
2016/11/01 04:50:00,104.855,104.857,104.85,104.854,104.858,104.86,104.853,104.857
2016/11/01 04:51:00,104.854,104.856,104.848,104.856,104.857,104.859,104.851,104.859
2016/11/01 04:52:00,104.856,104.856,104.837,104.838,104.859,104.859,104.84,104.841
2016/11/01 04:53:00,104.838,104.842,104.822,104.825,104.841,104.845,104.825,104.828
2016/11/01 04:54:00,104.825,104.839,104.824,104.833,104.828,104.842,104.827,104.836
2016/11/01 04:55:00,104.833,104.845,104.832,104.843,104.836,104.848,104.835,104.846
2016/11/01 04:56:00,104.843,104.846,104.84,104.845,104.846,104.849,104.843,104.848
2016/11/01 04:57:00,104.845,104.862,104.845,104.861,104.848,104.865,104.848,104.864
2016/11/01 04:58:00,104.861,104.873,104.861,104.87,104.864,104.876,104.864,104.873
2016/11/01 04:59:00,104.87,104.874,104.864,104.871,104.873,104.877,104.867,104.874
2016/11/01 05:00:00,104.871,104.885,104.848,104.85,104.874,104.888,104.851,104.853
2016/11/01 05:01:00,104.85,104.855,104.843,104.854,104.853,104.858,104.846,104.857
2016/11/01 05:02:00,104.854,104.855,104.851,104.851,104.857,104.858,104.854,104.854
2016/11/01 05:03:00,104.851,104.855,104.848,104.852,104.854,104.858,104.851,104.855
2016/11/01 05:04:00,104.852,104.862,104.852,104.859,104.855,104.865,104.855,104.862
2016/11/01 05:05:00,104.859,104.868,104.859,104.864,104.862,104.871,104.862,104.867
2016/11/01 05:06:00,104.864,104.873,104.862,104.869,104.867,104.876,104.865,104.872
2016/11/01 05:07:00,104.869,104.871,104.851,104.851,104.872,104.874,104.854,104.854
2016/11/01 05:08:00,104.851,104.858,104.85,104.858,104.854,104.861,104.853,104.861
2016/11/01 05:09:00,104.858,104.86,104.858,104.859,104.861,104.863,104.861,104.862
2016/11/01 05:10:00,104.859,104.861,104.83,104.833,104.862,104.864,104.833,104.836
2016/11/01 05:11:00,104.833,104.835,104.831,104.833,104.836,104.838,104.834,104.836
2016/11/01 05:12:00,104.833,104.835,104.832,104.833,104.836,104.838,104.835,104.836
2016/11/01 05:13:00,104.833,104.835,104.832,104.834,104.836,104.838,104.835,104.837
2016/11/01 05:14:00,104.834,104.841,104.829,104.83,104.837,104.844,104.832,104.833
2016/11/01 05:15:00,104.83,104.83,104.81,104.812,104.833,104.833,104.813,104.815
2016/11/01 05:16:00,104.812,104.816,104.794,104.795,104.815,104.819,104.797,104.798
2016/11/01 05:17:00,104.795,104.802,104.794,104.802,104.798,104.805,104.797,104.805
2016/11/01 05:18:00,104.802,104.854,104.801,104.83,104.805,104.857,104.804,104.833
2016/11/01 05:19:00,104.83,104.835,104.82,104.832,104.833,104.838,104.823,104.835
2016/11/01 05:20:00,104.832,104.837,104.824,104.832,104.835,104.84,104.827,104.835
2016/11/01 05:21:00,104.832,104.834,104.826,104.83,104.835,104.837,104.829,104.833
2016/11/01 05:22:00,104.83,104.83,104.827,104.828,104.833,104.833,104.83,104.831
2016/11/01 05:23:00,104.828,104.832,104.82,104.82,104.831,104.835,104.823,104.823
2016/11/01 05:24:00,104.82,104.82,104.8,104.803,104.823,104.823,104.803,104.806
2016/11/01 05:25:00,104.803,104.807,104.799,104.802,104.806,104.81,104.802,104.805
2016/11/01 05:26:00,104.802,104.807,104.801,104.802,104.805,104.81,104.804,104.805
2016/11/01 05:27:00,104.802,104.808,104.802,104.807,104.805,104.811,104.805,104.81
2016/11/01 05:28:00,104.807,104.81,104.805,104.81,104.81,104.813,104.808,104.813
2016/11/01 05:29:00,104.81,104.81,104.807,104.809,104.813,104.813,104.81,104.812
2016/11/01 05:30:00,104.809,104.811,104.802,104.804,104.812,104.814,104.805,104.807
2016/11/01 05:31:00,104.804,104.821,104.8,104.816,104.807,104.824,104.803,104.819
2016/11/01 05:32:00,104.816,104.817,104.812,104.813,104.819,104.82,104.815,104.816
2016/11/01 05:33:00,104.813,104.827,104.788,104.798,104.816,104.83,104.791,104.801
2016/11/01 05:34:00,104.798,104.832,104.797,104.832,104.801,104.835,104.8,104.835
2016/11/01 05:35:00,104.832,104.841,104.787,104.793,104.835,104.844,104.79,104.796
2016/11/01 05:36:00,104.793,104.797,104.791,104.796,104.796,104.8,104.794,104.799
2016/11/01 05:37:00,104.796,104.797,104.794,104.797,104.799,104.8,104.797,104.8
2016/11/01 05:38:00,104.797,104.799,104.793,104.796,104.8,104.802,104.796,104.799
2016/11/01 05:39:00,104.796,104.802,104.795,104.802,104.799,104.805,104.798,104.805
2016/11/01 05:40:00,104.802,104.803,104.798,104.798,104.805,104.806,104.801,104.801
2016/11/01 05:41:00,104.798,104.802,104.797,104.799,104.801,104.805,104.8,104.802
2016/11/01 05:42:00,104.799,104.823,104.798,104.822,104.802,104.826,104.801,104.825
2016/11/01 05:43:00,104.822,104.827,104.819,104.82,104.825,104.83,104.822,104.823
2016/11/01 05:44:00,104.82,104.82,104.813,104.813,104.823,104.823,104.816,104.816
2016/11/01 05:45:00,104.813,104.822,104.813,104.82,104.816,104.825,104.816,104.823
2016/11/01 05:46:00,104.82,104.821,104.818,104.82,104.823,104.824,104.821,104.823
2016/11/01 05:47:00,104.82,104.835,104.815,104.817,104.823,104.838,104.818,104.82
2016/11/01 05:48:00,104.817,104.822,104.777,104.818,104.82,104.828,104.784,104.821
2016/11/01 05:49:00,104.818,104.825,104.816,104.82,104.821,104.828,104.819,104.823
2016/11/01 05:50:00,104.82,104.82,104.813,104.817,104.823,104.823,104.816,104.82
2016/11/01 05:51:00,104.817,104.819,104.806,104.812,104.82,104.822,104.809,104.815
2016/11/01 05:52:00,104.812,104.82,104.812,104.819,104.815,104.823,104.815,104.822
2016/11/01 05:53:00,104.819,104.819,104.815,104.817,104.822,104.822,104.818,104.82
2016/11/01 05:54:00,104.817,104.825,104.815,104.82,104.82,104.828,104.818,104.823
2016/11/01 05:55:00,104.82,104.826,104.818,104.823,104.823,104.829,104.821,104.826
2016/11/01 05:56:00,104.823,104.826,104.811,104.816,104.826,104.829,104.814,104.819
2016/11/01 05:57:00,104.816,104.824,104.812,104.818,104.819,104.833,104.815,104.833
2016/11/01 05:58:00,104.818,104.821,104.806,104.812,104.833,104.844,104.828,104.836
2016/11/01 05:59:00,104.812,104.819,104.803,104.811,104.836,104.841,104.823,104.835
