日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/26 02:35:00,104.267,104.274,104.261,104.274,104.27,104.277,104.264,104.277
2016/10/26 02:36:00,104.274,104.282,104.27,104.276,104.277,104.285,104.273,104.279
2016/10/26 02:37:00,104.276,104.279,104.26,104.266,104.279,104.282,104.263,104.269
2016/10/26 02:38:00,104.266,104.272,104.26,104.272,104.269,104.275,104.263,104.275
2016/10/26 02:39:00,104.272,104.273,104.262,104.268,104.275,104.276,104.265,104.271
2016/10/26 02:40:00,104.268,104.284,104.267,104.284,104.271,104.287,104.27,104.287
2016/10/26 02:41:00,104.284,104.289,104.28,104.288,104.287,104.292,104.283,104.291
2016/10/26 02:42:00,104.288,104.289,104.268,104.27,104.291,104.292,104.271,104.273
2016/10/26 02:43:00,104.27,104.27,104.265,104.267,104.273,104.273,104.268,104.27
2016/10/26 02:44:00,104.267,104.269,104.263,104.267,104.27,104.272,104.266,104.27
2016/10/26 02:45:00,104.267,104.268,104.255,104.255,104.27,104.271,104.258,104.258
2016/10/26 02:46:00,104.255,104.26,104.247,104.257,104.258,104.263,104.25,104.26
2016/10/26 02:47:00,104.257,104.276,104.256,104.258,104.26,104.279,104.259,104.261
2016/10/26 02:48:00,104.258,104.261,104.249,104.26,104.261,104.264,104.252,104.263
2016/10/26 02:49:00,104.26,104.264,104.253,104.259,104.263,104.267,104.256,104.262
2016/10/26 02:50:00,104.259,104.264,104.24,104.247,104.262,104.267,104.243,104.25
2016/10/26 02:51:00,104.247,104.266,104.244,104.264,104.25,104.269,104.247,104.267
2016/10/26 02:52:00,104.264,104.265,104.25,104.252,104.267,104.268,104.253,104.255
2016/10/26 02:53:00,104.252,104.261,104.25,104.253,104.255,104.264,104.253,104.256
2016/10/26 02:54:00,104.253,104.256,104.249,104.251,104.256,104.259,104.252,104.254
2016/10/26 02:55:00,104.251,104.251,104.237,104.247,104.254,104.254,104.24,104.25
2016/10/26 02:56:00,104.247,104.258,104.247,104.251,104.25,104.261,104.25,104.254
2016/10/26 02:57:00,104.251,104.265,104.249,104.265,104.254,104.268,104.252,104.268
2016/10/26 02:58:00,104.265,104.275,104.263,104.275,104.268,104.278,104.266,104.278
2016/10/26 02:59:00,104.275,104.292,104.273,104.289,104.278,104.295,104.276,104.292
2016/10/26 03:00:00,104.289,104.291,104.278,104.285,104.292,104.294,104.281,104.288
2016/10/26 03:01:00,104.285,104.29,104.28,104.288,104.288,104.293,104.283,104.291
2016/10/26 03:02:00,104.288,104.298,104.286,104.294,104.291,104.301,104.289,104.297
2016/10/26 03:03:00,104.294,104.294,104.268,104.27,104.297,104.297,104.271,104.273
2016/10/26 03:04:00,104.27,104.272,104.265,104.27,104.273,104.275,104.268,104.273
2016/10/26 03:05:00,104.27,104.273,104.257,104.259,104.273,104.276,104.26,104.262
2016/10/26 03:06:00,104.259,104.26,104.246,104.25,104.262,104.263,104.249,104.253
2016/10/26 03:07:00,104.25,104.27,104.248,104.265,104.253,104.273,104.251,104.268
2016/10/26 03:08:00,104.265,104.27,104.258,104.262,104.268,104.273,104.261,104.265
2016/10/26 03:09:00,104.262,104.274,104.261,104.274,104.265,104.277,104.264,104.277
2016/10/26 03:10:00,104.274,104.274,104.255,104.26,104.277,104.277,104.258,104.263
2016/10/26 03:11:00,104.26,104.266,104.255,104.264,104.263,104.269,104.258,104.267
2016/10/26 03:12:00,104.264,104.27,104.257,104.263,104.267,104.273,104.26,104.266
2016/10/26 03:13:00,104.263,104.268,104.258,104.265,104.266,104.271,104.261,104.268
2016/10/26 03:14:00,104.265,104.277,104.248,104.276,104.268,104.28,104.251,104.279
2016/10/26 03:15:00,104.276,104.276,104.258,104.259,104.279,104.279,104.261,104.262
2016/10/26 03:16:00,104.259,104.263,104.255,104.255,104.262,104.266,104.258,104.258
2016/10/26 03:17:00,104.255,104.258,104.252,104.258,104.258,104.261,104.255,104.261
2016/10/26 03:18:00,104.258,104.258,104.23,104.23,104.261,104.261,104.233,104.233
2016/10/26 03:19:00,104.23,104.243,104.229,104.238,104.233,104.246,104.232,104.241
2016/10/26 03:20:00,104.238,104.255,104.232,104.253,104.241,104.258,104.235,104.256
2016/10/26 03:21:00,104.253,104.253,104.237,104.239,104.256,104.256,104.24,104.242
2016/10/26 03:22:00,104.239,104.249,104.238,104.247,104.242,104.252,104.241,104.25
2016/10/26 03:23:00,104.247,104.251,104.245,104.248,104.25,104.254,104.248,104.251
2016/10/26 03:24:00,104.248,104.248,104.233,104.235,104.251,104.251,104.236,104.238
2016/10/26 03:25:00,104.235,104.248,104.234,104.242,104.238,104.251,104.237,104.245
2016/10/26 03:26:00,104.242,104.246,104.234,104.236,104.245,104.249,104.237,104.239
2016/10/26 03:27:00,104.236,104.238,104.227,104.231,104.239,104.241,104.23,104.234
2016/10/26 03:28:00,104.231,104.231,104.217,104.223,104.234,104.234,104.22,104.226
2016/10/26 03:29:00,104.223,104.247,104.223,104.238,104.226,104.25,104.226,104.241
2016/10/26 03:30:00,104.238,104.247,104.238,104.244,104.241,104.25,104.241,104.247
2016/10/26 03:31:00,104.244,104.256,104.238,104.252,104.247,104.259,104.241,104.255
2016/10/26 03:32:00,104.252,104.252,104.24,104.243,104.255,104.255,104.243,104.246
2016/10/26 03:33:00,104.243,104.246,104.232,104.232,104.246,104.249,104.235,104.235
2016/10/26 03:34:00,104.232,104.232,104.218,104.219,104.235,104.235,104.221,104.222
2016/10/26 03:35:00,104.219,104.222,104.207,104.22,104.222,104.225,104.21,104.223
2016/10/26 03:36:00,104.22,104.221,104.208,104.213,104.223,104.224,104.211,104.216
2016/10/26 03:37:00,104.213,104.217,104.208,104.214,104.216,104.22,104.211,104.217
2016/10/26 03:38:00,104.214,104.219,104.205,104.206,104.217,104.222,104.208,104.209
2016/10/26 03:39:00,104.206,104.208,104.205,104.207,104.209,104.211,104.208,104.21
2016/10/26 03:40:00,104.207,104.214,104.207,104.211,104.21,104.217,104.21,104.214
2016/10/26 03:41:00,104.211,104.214,104.201,104.201,104.214,104.217,104.204,104.204
2016/10/26 03:42:00,104.201,104.212,104.198,104.208,104.204,104.215,104.201,104.211
2016/10/26 03:43:00,104.208,104.209,104.204,104.206,104.211,104.212,104.207,104.209
2016/10/26 03:44:00,104.206,104.208,104.192,104.208,104.209,104.211,104.195,104.211
2016/10/26 03:45:00,104.208,104.222,104.208,104.219,104.211,104.225,104.211,104.222
2016/10/26 03:46:00,104.219,104.231,104.215,104.218,104.222,104.234,104.218,104.221
2016/10/26 03:47:00,104.218,104.228,104.217,104.226,104.221,104.231,104.22,104.229
2016/10/26 03:48:00,104.226,104.233,104.222,104.231,104.229,104.236,104.225,104.234
2016/10/26 03:49:00,104.231,104.231,104.215,104.219,104.234,104.234,104.218,104.222
2016/10/26 03:50:00,104.219,104.22,104.217,104.219,104.222,104.223,104.22,104.222
2016/10/26 03:51:00,104.219,104.219,104.208,104.21,104.222,104.222,104.211,104.213
2016/10/26 03:52:00,104.21,104.212,104.206,104.209,104.213,104.215,104.209,104.212
2016/10/26 03:53:00,104.209,104.209,104.194,104.198,104.212,104.212,104.197,104.201
2016/10/26 03:54:00,104.198,104.207,104.197,104.207,104.201,104.21,104.2,104.21
2016/10/26 03:55:00,104.207,104.213,104.204,104.211,104.21,104.216,104.207,104.214
2016/10/26 03:56:00,104.211,104.214,104.207,104.212,104.214,104.217,104.21,104.215
2016/10/26 03:57:00,104.212,104.226,104.212,104.226,104.215,104.229,104.215,104.229
2016/10/26 03:58:00,104.226,104.23,104.212,104.224,104.229,104.233,104.215,104.227
2016/10/26 03:59:00,104.224,104.239,104.211,104.224,104.227,104.242,104.214,104.227
2016/10/26 04:00:00,104.224,104.229,104.222,104.223,104.227,104.232,104.225,104.226
2016/10/26 04:01:00,104.223,104.223,104.201,104.202,104.226,104.226,104.204,104.205
2016/10/26 04:02:00,104.202,104.209,104.201,104.203,104.205,104.212,104.204,104.206
2016/10/26 04:03:00,104.203,104.203,104.178,104.181,104.206,104.206,104.181,104.184
2016/10/26 04:04:00,104.181,104.188,104.177,104.179,104.184,104.191,104.18,104.182
2016/10/26 04:05:00,104.179,104.184,104.174,104.184,104.182,104.187,104.177,104.187
2016/10/26 04:06:00,104.184,104.185,104.175,104.178,104.187,104.188,104.178,104.181
2016/10/26 04:07:00,104.178,104.179,104.166,104.168,104.181,104.182,104.169,104.171
2016/10/26 04:08:00,104.168,104.18,104.164,104.176,104.171,104.183,104.167,104.179
2016/10/26 04:09:00,104.176,104.176,104.166,104.169,104.179,104.179,104.169,104.172
2016/10/26 04:10:00,104.169,104.175,104.161,104.165,104.172,104.178,104.164,104.168
2016/10/26 04:11:00,104.165,104.165,104.16,104.165,104.168,104.168,104.163,104.168
2016/10/26 04:12:00,104.165,104.17,104.163,104.165,104.168,104.173,104.166,104.168
2016/10/26 04:13:00,104.165,104.167,104.16,104.161,104.168,104.17,104.163,104.164
2016/10/26 04:14:00,104.161,104.161,104.117,104.135,104.164,104.164,104.12,104.138
2016/10/26 04:15:00,104.135,104.135,104.121,104.129,104.138,104.138,104.124,104.132
2016/10/26 04:16:00,104.129,104.141,104.125,104.139,104.132,104.144,104.128,104.142
2016/10/26 04:17:00,104.139,104.151,104.139,104.143,104.142,104.154,104.142,104.146
2016/10/26 04:18:00,104.143,104.163,104.136,104.163,104.146,104.166,104.139,104.166
2016/10/26 04:19:00,104.163,104.166,104.158,104.164,104.166,104.169,104.161,104.167
2016/10/26 04:20:00,104.164,104.165,104.158,104.162,104.167,104.168,104.161,104.165
2016/10/26 04:21:00,104.162,104.181,104.16,104.18,104.165,104.184,104.163,104.183
2016/10/26 04:22:00,104.18,104.183,104.173,104.179,104.183,104.186,104.176,104.182
2016/10/26 04:23:00,104.179,104.189,104.171,104.176,104.182,104.192,104.174,104.179
2016/10/26 04:24:00,104.176,104.191,104.175,104.191,104.179,104.194,104.178,104.194
2016/10/26 04:25:00,104.191,104.194,104.186,104.188,104.194,104.197,104.189,104.191
2016/10/26 04:26:00,104.188,104.193,104.177,104.18,104.191,104.196,104.18,104.183
2016/10/26 04:27:00,104.18,104.184,104.178,104.182,104.183,104.187,104.181,104.185
2016/10/26 04:28:00,104.182,104.183,104.178,104.18,104.185,104.186,104.181,104.183
2016/10/26 04:29:00,104.18,104.183,104.175,104.177,104.183,104.186,104.178,104.18
2016/10/26 04:30:00,104.177,104.188,104.175,104.185,104.18,104.191,104.178,104.188
2016/10/26 04:31:00,104.185,104.19,104.185,104.187,104.188,104.193,104.188,104.19
2016/10/26 04:32:00,104.187,104.188,104.178,104.187,104.19,104.191,104.181,104.19
2016/10/26 04:33:00,104.187,104.189,104.187,104.187,104.19,104.192,104.19,104.19
2016/10/26 04:34:00,104.187,104.187,104.182,104.184,104.19,104.19,104.185,104.187
2016/10/26 04:35:00,104.184,104.204,104.184,104.197,104.187,104.207,104.187,104.2
2016/10/26 04:36:00,104.197,104.22,104.193,104.207,104.2,104.223,104.196,104.21
2016/10/26 04:37:00,104.207,104.208,104.195,104.198,104.21,104.211,104.198,104.201
2016/10/26 04:38:00,104.198,104.199,104.192,104.196,104.201,104.202,104.195,104.199
2016/10/26 04:39:00,104.196,104.197,104.193,104.195,104.199,104.2,104.196,104.198
2016/10/26 04:40:00,104.195,104.197,104.184,104.185,104.198,104.2,104.187,104.188
2016/10/26 04:41:00,104.185,104.187,104.18,104.186,104.188,104.19,104.183,104.189
2016/10/26 04:42:00,104.186,104.187,104.172,104.175,104.189,104.19,104.175,104.178
2016/10/26 04:43:00,104.175,104.185,104.172,104.181,104.178,104.188,104.175,104.184
2016/10/26 04:44:00,104.181,104.182,104.173,104.177,104.184,104.185,104.176,104.18
2016/10/26 04:45:00,104.177,104.181,104.175,104.181,104.18,104.184,104.178,104.184
2016/10/26 04:46:00,104.181,104.182,104.178,104.182,104.184,104.185,104.181,104.185
2016/10/26 04:47:00,104.182,104.201,104.182,104.193,104.185,104.204,104.185,104.196
2016/10/26 04:48:00,104.193,104.199,104.193,104.197,104.196,104.202,104.196,104.2
2016/10/26 04:49:00,104.197,104.197,104.182,104.194,104.2,104.2,104.185,104.197
2016/10/26 04:50:00,104.194,104.196,104.191,104.192,104.197,104.199,104.194,104.195
2016/10/26 04:51:00,104.192,104.2,104.192,104.196,104.195,104.203,104.195,104.199
2016/10/26 04:52:00,104.196,104.209,104.195,104.203,104.199,104.212,104.198,104.206
2016/10/26 04:53:00,104.203,104.218,104.203,104.218,104.206,104.221,104.206,104.221
2016/10/26 04:54:00,104.218,104.224,104.211,104.219,104.221,104.227,104.214,104.222
2016/10/26 04:55:00,104.219,104.222,104.205,104.206,104.222,104.225,104.208,104.209
2016/10/26 04:56:00,104.206,104.209,104.202,104.209,104.209,104.212,104.205,104.212
2016/10/26 04:57:00,104.209,104.216,104.201,104.201,104.212,104.219,104.204,104.204
2016/10/26 04:58:00,104.201,104.21,104.201,104.205,104.204,104.213,104.204,104.208
2016/10/26 04:59:00,104.205,104.208,104.198,104.206,104.208,104.211,104.201,104.209
2016/10/26 05:00:00,104.206,104.211,104.2,104.204,104.209,104.214,104.203,104.207
2016/10/26 05:01:00,104.204,104.205,104.196,104.199,104.207,104.208,104.199,104.202
2016/10/26 05:02:00,104.199,104.203,104.198,104.199,104.202,104.206,104.201,104.202
2016/10/26 05:03:00,104.199,104.199,104.191,104.196,104.202,104.202,104.194,104.199
2016/10/26 05:04:00,104.196,104.199,104.188,104.195,104.199,104.202,104.191,104.198
2016/10/26 05:05:00,104.195,104.201,104.195,104.201,104.198,104.204,104.198,104.204
2016/10/26 05:06:00,104.201,104.211,104.199,104.211,104.204,104.214,104.202,104.214
2016/10/26 05:07:00,104.211,104.219,104.21,104.216,104.214,104.222,104.213,104.219
2016/10/26 05:08:00,104.216,104.218,104.207,104.209,104.219,104.221,104.21,104.212
2016/10/26 05:09:00,104.209,104.218,104.208,104.217,104.212,104.221,104.211,104.22
2016/10/26 05:10:00,104.217,104.219,104.214,104.214,104.22,104.222,104.217,104.217
2016/10/26 05:11:00,104.214,104.217,104.212,104.215,104.217,104.22,104.215,104.218
2016/10/26 05:12:00,104.215,104.22,104.212,104.219,104.218,104.223,104.215,104.222
2016/10/26 05:13:00,104.219,104.226,104.218,104.223,104.222,104.229,104.221,104.226
2016/10/26 05:14:00,104.223,104.228,104.221,104.227,104.226,104.231,104.224,104.23
2016/10/26 05:15:00,104.227,104.23,104.223,104.226,104.23,104.233,104.226,104.229
2016/10/26 05:16:00,104.226,104.227,104.223,104.226,104.229,104.23,104.226,104.229
2016/10/26 05:17:00,104.226,104.226,104.22,104.222,104.229,104.229,104.223,104.225
2016/10/26 05:18:00,104.222,104.225,104.22,104.221,104.225,104.228,104.223,104.224
2016/10/26 05:19:00,104.221,104.225,104.216,104.224,104.224,104.228,104.219,104.227
2016/10/26 05:20:00,104.224,104.224,104.22,104.221,104.227,104.227,104.223,104.224
2016/10/26 05:21:00,104.221,104.224,104.219,104.223,104.224,104.227,104.222,104.226
2016/10/26 05:22:00,104.223,104.227,104.22,104.224,104.226,104.23,104.223,104.227
2016/10/26 05:23:00,104.224,104.228,104.223,104.227,104.227,104.231,104.226,104.23
2016/10/26 05:24:00,104.227,104.229,104.224,104.227,104.23,104.232,104.227,104.23
2016/10/26 05:25:00,104.227,104.23,104.224,104.227,104.23,104.233,104.227,104.23
2016/10/26 05:26:00,104.227,104.23,104.226,104.228,104.23,104.233,104.229,104.231
2016/10/26 05:27:00,104.228,104.235,104.226,104.234,104.231,104.238,104.229,104.237
2016/10/26 05:28:00,104.234,104.238,104.232,104.233,104.237,104.241,104.235,104.236
2016/10/26 05:29:00,104.233,104.233,104.22,104.226,104.236,104.236,104.223,104.229
2016/10/26 05:30:00,104.226,104.227,104.214,104.216,104.229,104.23,104.217,104.219
2016/10/26 05:31:00,104.216,104.217,104.205,104.21,104.219,104.22,104.208,104.213
2016/10/26 05:32:00,104.21,104.225,104.21,104.214,104.213,104.228,104.213,104.217
2016/10/26 05:33:00,104.214,104.218,104.208,104.216,104.217,104.221,104.211,104.219
2016/10/26 05:34:00,104.216,104.221,104.212,104.214,104.219,104.224,104.215,104.217
2016/10/26 05:35:00,104.214,104.223,104.213,104.222,104.217,104.226,104.216,104.225
2016/10/26 05:36:00,104.222,104.225,104.218,104.221,104.225,104.228,104.221,104.224
2016/10/26 05:37:00,104.221,104.221,104.218,104.218,104.224,104.224,104.221,104.221
2016/10/26 05:38:00,104.218,104.218,104.214,104.215,104.221,104.221,104.217,104.218
2016/10/26 05:39:00,104.215,104.215,104.211,104.213,104.218,104.218,104.214,104.216
2016/10/26 05:40:00,104.213,104.213,104.207,104.209,104.216,104.216,104.21,104.212
2016/10/26 05:41:00,104.209,104.223,104.206,104.22,104.212,104.226,104.209,104.223
2016/10/26 05:42:00,104.22,104.224,104.216,104.221,104.223,104.227,104.219,104.224
2016/10/26 05:43:00,104.221,104.221,104.219,104.221,104.224,104.224,104.222,104.224
2016/10/26 05:44:00,104.221,104.221,104.212,104.212,104.224,104.224,104.215,104.215
2016/10/26 05:45:00,104.212,104.225,104.212,104.221,104.215,104.228,104.215,104.224
2016/10/26 05:46:00,104.221,104.224,104.217,104.221,104.224,104.227,104.22,104.224
2016/10/26 05:47:00,104.221,104.222,104.218,104.22,104.224,104.225,104.221,104.223
2016/10/26 05:48:00,104.22,104.224,104.219,104.222,104.223,104.227,104.222,104.225
2016/10/26 05:49:00,104.222,104.226,104.218,104.225,104.225,104.229,104.221,104.228
2016/10/26 05:50:00,104.225,104.245,104.224,104.234,104.228,104.248,104.227,104.237
2016/10/26 05:51:00,104.234,104.252,104.234,104.248,104.237,104.255,104.237,104.251
2016/10/26 05:52:00,104.248,104.248,104.229,104.233,104.251,104.251,104.232,104.236
2016/10/26 05:53:00,104.233,104.237,104.231,104.236,104.236,104.24,104.234,104.239
2016/10/26 05:54:00,104.236,104.241,104.235,104.237,104.239,104.244,104.238,104.24
2016/10/26 05:55:00,104.237,104.246,104.236,104.245,104.24,104.249,104.239,104.248
2016/10/26 05:56:00,104.245,104.248,104.229,104.229,104.248,104.251,104.232,104.232
2016/10/26 05:57:00,104.229,104.234,104.224,104.224,104.232,104.248,104.232,104.248
2016/10/26 05:58:00,104.224,104.226,104.207,104.208,104.248,104.25,104.232,104.232
2016/10/26 05:59:00,104.208,104.217,104.206,104.209,104.232,104.247,104.225,104.245
