日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/18 03:36:00,109.879,109.898,109.875,109.876,109.882,109.901,109.878,109.879
2016/11/18 03:37:00,109.876,109.904,109.863,109.898,109.879,109.907,109.866,109.901
2016/11/18 03:38:00,109.898,109.9,109.872,109.877,109.901,109.903,109.875,109.88
2016/11/18 03:39:00,109.877,109.919,109.873,109.915,109.88,109.922,109.876,109.918
2016/11/18 03:40:00,109.915,109.938,109.913,109.922,109.918,109.941,109.916,109.925
2016/11/18 03:41:00,109.922,109.936,109.91,109.927,109.925,109.939,109.913,109.93
2016/11/18 03:42:00,109.927,109.941,109.917,109.917,109.93,109.944,109.92,109.92
2016/11/18 03:43:00,109.917,109.944,109.912,109.918,109.92,109.947,109.915,109.921
2016/11/18 03:44:00,109.918,109.935,109.918,109.922,109.921,109.938,109.921,109.925
2016/11/18 03:45:00,109.922,109.932,109.922,109.929,109.925,109.935,109.925,109.932
2016/11/18 03:46:00,109.929,109.952,109.929,109.949,109.932,109.955,109.932,109.952
2016/11/18 03:47:00,109.949,109.956,109.945,109.952,109.952,109.959,109.948,109.955
2016/11/18 03:48:00,109.952,109.958,109.943,109.944,109.955,109.961,109.946,109.947
2016/11/18 03:49:00,109.944,109.944,109.923,109.923,109.947,109.947,109.926,109.926
2016/11/18 03:50:00,109.923,109.932,109.917,109.928,109.926,109.935,109.92,109.931
2016/11/18 03:51:00,109.928,109.943,109.923,109.934,109.931,109.946,109.926,109.937
2016/11/18 03:52:00,109.934,109.957,109.933,109.946,109.937,109.96,109.936,109.949
2016/11/18 03:53:00,109.946,109.965,109.945,109.964,109.949,109.968,109.948,109.967
2016/11/18 03:54:00,109.964,109.965,109.942,109.953,109.967,109.968,109.945,109.956
2016/11/18 03:55:00,109.953,109.968,109.949,109.964,109.956,109.971,109.952,109.967
2016/11/18 03:56:00,109.964,109.979,109.963,109.975,109.967,109.982,109.966,109.978
2016/11/18 03:57:00,109.975,109.976,109.964,109.969,109.978,109.979,109.967,109.972
2016/11/18 03:58:00,109.969,109.972,109.96,109.961,109.972,109.975,109.963,109.964
2016/11/18 03:59:00,109.961,109.971,109.958,109.959,109.964,109.974,109.961,109.962
2016/11/18 04:00:00,109.959,109.972,109.951,109.952,109.962,109.975,109.954,109.955
2016/11/18 04:01:00,109.952,109.978,109.95,109.961,109.955,109.981,109.953,109.964
2016/11/18 04:02:00,109.961,109.961,109.942,109.944,109.964,109.964,109.945,109.947
2016/11/18 04:03:00,109.944,109.946,109.914,109.915,109.947,109.949,109.917,109.918
2016/11/18 04:04:00,109.915,109.928,109.898,109.921,109.918,109.931,109.901,109.924
2016/11/18 04:05:00,109.921,109.936,109.915,109.924,109.924,109.939,109.918,109.927
2016/11/18 04:06:00,109.924,109.952,109.922,109.948,109.927,109.955,109.925,109.951
2016/11/18 04:07:00,109.948,109.955,109.928,109.95,109.951,109.958,109.931,109.953
2016/11/18 04:08:00,109.95,109.952,109.936,109.939,109.953,109.955,109.939,109.942
2016/11/18 04:09:00,109.939,109.948,109.929,109.934,109.942,109.951,109.932,109.937
2016/11/18 04:10:00,109.934,109.938,109.92,109.928,109.937,109.941,109.923,109.931
2016/11/18 04:11:00,109.928,109.929,109.901,109.908,109.931,109.932,109.904,109.911
2016/11/18 04:12:00,109.908,109.918,109.896,109.916,109.911,109.921,109.899,109.919
2016/11/18 04:13:00,109.916,109.921,109.889,109.891,109.919,109.924,109.892,109.894
2016/11/18 04:14:00,109.891,109.892,109.87,109.875,109.894,109.895,109.873,109.878
2016/11/18 04:15:00,109.875,109.896,109.864,109.895,109.878,109.899,109.867,109.898
2016/11/18 04:16:00,109.895,109.914,109.883,109.914,109.898,109.917,109.886,109.917
2016/11/18 04:17:00,109.914,109.943,109.908,109.938,109.917,109.946,109.911,109.941
2016/11/18 04:18:00,109.938,109.954,109.926,109.936,109.941,109.957,109.929,109.939
2016/11/18 04:19:00,109.936,109.94,109.919,109.924,109.939,109.943,109.922,109.927
2016/11/18 04:20:00,109.924,109.924,109.878,109.888,109.927,109.927,109.881,109.891
2016/11/18 04:21:00,109.888,109.896,109.88,109.884,109.891,109.899,109.883,109.887
2016/11/18 04:22:00,109.884,109.887,109.868,109.88,109.887,109.89,109.871,109.883
2016/11/18 04:23:00,109.88,109.924,109.879,109.92,109.883,109.927,109.882,109.923
2016/11/18 04:24:00,109.92,109.932,109.915,109.928,109.923,109.935,109.918,109.931
2016/11/18 04:25:00,109.928,109.934,109.914,109.93,109.931,109.937,109.917,109.933
2016/11/18 04:26:00,109.93,109.939,109.923,109.928,109.933,109.942,109.926,109.931
2016/11/18 04:27:00,109.928,109.928,109.913,109.917,109.931,109.931,109.916,109.92
2016/11/18 04:28:00,109.917,109.922,109.896,109.9,109.92,109.925,109.899,109.903
2016/11/18 04:29:00,109.9,109.934,109.899,109.925,109.903,109.937,109.902,109.928
2016/11/18 04:30:00,109.925,109.93,109.912,109.913,109.928,109.933,109.915,109.916
2016/11/18 04:31:00,109.913,109.923,109.905,109.907,109.916,109.926,109.908,109.91
2016/11/18 04:32:00,109.907,109.912,109.887,109.898,109.91,109.915,109.89,109.901
2016/11/18 04:33:00,109.898,109.907,109.888,109.888,109.901,109.91,109.891,109.891
2016/11/18 04:34:00,109.888,109.893,109.866,109.871,109.891,109.896,109.869,109.874
2016/11/18 04:35:00,109.871,109.881,109.867,109.868,109.874,109.884,109.87,109.871
2016/11/18 04:36:00,109.868,109.871,109.86,109.862,109.871,109.874,109.863,109.865
2016/11/18 04:37:00,109.862,109.872,109.847,109.848,109.865,109.875,109.85,109.851
2016/11/18 04:38:00,109.848,109.88,109.848,109.88,109.851,109.883,109.851,109.883
2016/11/18 04:39:00,109.88,109.881,109.847,109.85,109.883,109.884,109.85,109.853
2016/11/18 04:40:00,109.85,109.856,109.84,109.855,109.853,109.859,109.843,109.858
2016/11/18 04:41:00,109.855,109.859,109.835,109.847,109.858,109.862,109.838,109.85
2016/11/18 04:42:00,109.847,109.866,109.834,109.857,109.85,109.869,109.837,109.86
2016/11/18 04:43:00,109.857,109.878,109.857,109.875,109.86,109.881,109.86,109.878
2016/11/18 04:44:00,109.875,109.889,109.873,109.886,109.878,109.892,109.876,109.889
2016/11/18 04:45:00,109.886,109.892,109.873,109.88,109.889,109.895,109.876,109.883
2016/11/18 04:46:00,109.88,109.881,109.858,109.862,109.883,109.884,109.861,109.865
2016/11/18 04:47:00,109.862,109.871,109.847,109.862,109.865,109.874,109.85,109.865
2016/11/18 04:48:00,109.862,109.872,109.852,109.87,109.865,109.875,109.855,109.873
2016/11/18 04:49:00,109.87,109.881,109.869,109.875,109.873,109.884,109.872,109.878
2016/11/18 04:50:00,109.875,109.904,109.875,109.891,109.878,109.907,109.878,109.894
2016/11/18 04:51:00,109.891,109.903,109.891,109.901,109.894,109.906,109.894,109.904
2016/11/18 04:52:00,109.901,109.903,109.896,109.898,109.904,109.906,109.899,109.901
2016/11/18 04:53:00,109.898,109.903,109.895,109.899,109.901,109.906,109.898,109.902
2016/11/18 04:54:00,109.899,109.902,109.892,109.893,109.902,109.905,109.895,109.896
2016/11/18 04:55:00,109.893,109.911,109.892,109.907,109.896,109.914,109.895,109.91
2016/11/18 04:56:00,109.907,109.907,109.898,109.9,109.91,109.91,109.901,109.903
2016/11/18 04:57:00,109.9,109.904,109.866,109.882,109.903,109.907,109.869,109.885
2016/11/18 04:58:00,109.882,109.893,109.878,109.88,109.885,109.896,109.881,109.883
2016/11/18 04:59:00,109.88,109.9,109.868,109.898,109.883,109.903,109.871,109.901
2016/11/18 05:00:00,109.898,109.932,109.898,109.926,109.901,109.935,109.901,109.929
2016/11/18 05:01:00,109.926,109.936,109.915,109.923,109.929,109.939,109.918,109.926
2016/11/18 05:02:00,109.923,109.933,109.92,109.933,109.926,109.936,109.923,109.936
2016/11/18 05:03:00,109.933,109.936,109.924,109.924,109.936,109.939,109.927,109.927
2016/11/18 05:04:00,109.924,109.943,109.922,109.942,109.927,109.946,109.925,109.945
2016/11/18 05:05:00,109.942,109.947,109.929,109.939,109.945,109.95,109.932,109.942
2016/11/18 05:06:00,109.939,109.949,109.937,109.94,109.942,109.952,109.94,109.943
2016/11/18 05:07:00,109.94,109.952,109.938,109.95,109.943,109.955,109.941,109.953
2016/11/18 05:08:00,109.95,109.953,109.936,109.939,109.953,109.956,109.939,109.942
2016/11/18 05:09:00,109.939,109.942,109.932,109.939,109.942,109.945,109.935,109.942
2016/11/18 05:10:00,109.939,109.943,109.936,109.938,109.942,109.946,109.939,109.941
2016/11/18 05:11:00,109.938,109.958,109.937,109.955,109.941,109.961,109.94,109.958
2016/11/18 05:12:00,109.955,109.958,109.945,109.946,109.958,109.961,109.948,109.949
2016/11/18 05:13:00,109.946,109.957,109.944,109.95,109.949,109.96,109.947,109.953
2016/11/18 05:14:00,109.95,109.967,109.95,109.959,109.953,109.97,109.953,109.962
2016/11/18 05:15:00,109.959,109.965,109.951,109.961,109.962,109.968,109.954,109.964
2016/11/18 05:16:00,109.961,109.961,109.951,109.954,109.964,109.964,109.954,109.957
2016/11/18 05:17:00,109.954,109.959,109.947,109.952,109.957,109.962,109.95,109.955
2016/11/18 05:18:00,109.952,109.963,109.952,109.961,109.955,109.966,109.955,109.964
2016/11/18 05:19:00,109.961,109.965,109.948,109.95,109.964,109.968,109.951,109.953
2016/11/18 05:20:00,109.95,109.955,109.95,109.952,109.953,109.958,109.953,109.955
2016/11/18 05:21:00,109.952,109.953,109.937,109.94,109.955,109.956,109.94,109.943
2016/11/18 05:22:00,109.94,109.948,109.937,109.944,109.943,109.951,109.94,109.947
2016/11/18 05:23:00,109.944,109.949,109.936,109.936,109.947,109.952,109.939,109.939
2016/11/18 05:24:00,109.936,109.945,109.929,109.943,109.939,109.948,109.932,109.946
2016/11/18 05:25:00,109.943,109.948,109.936,109.938,109.946,109.951,109.939,109.941
2016/11/18 05:26:00,109.938,109.953,109.938,109.948,109.941,109.956,109.941,109.951
2016/11/18 05:27:00,109.948,109.952,109.932,109.937,109.951,109.955,109.935,109.94
2016/11/18 05:28:00,109.937,109.962,109.936,109.959,109.94,109.965,109.939,109.962
2016/11/18 05:29:00,109.959,109.961,109.951,109.957,109.962,109.964,109.954,109.96
2016/11/18 05:30:00,109.957,109.965,109.956,109.964,109.96,109.968,109.959,109.967
2016/11/18 05:31:00,109.964,109.965,109.961,109.962,109.967,109.968,109.964,109.965
2016/11/18 05:32:00,109.962,109.973,109.961,109.964,109.965,109.976,109.964,109.967
2016/11/18 05:33:00,109.964,109.966,109.959,109.964,109.967,109.969,109.962,109.967
2016/11/18 05:34:00,109.964,109.982,109.964,109.975,109.967,109.985,109.967,109.978
2016/11/18 05:35:00,109.975,109.978,109.969,109.975,109.978,109.981,109.972,109.978
2016/11/18 05:36:00,109.975,109.977,109.968,109.974,109.978,109.98,109.971,109.977
2016/11/18 05:37:00,109.974,109.974,109.968,109.973,109.977,109.977,109.971,109.976
2016/11/18 05:38:00,109.973,109.975,109.968,109.969,109.976,109.978,109.971,109.972
2016/11/18 05:39:00,109.969,109.974,109.963,109.966,109.972,109.977,109.966,109.969
2016/11/18 05:40:00,109.966,109.976,109.963,109.976,109.969,109.979,109.966,109.979
2016/11/18 05:41:00,109.976,109.976,109.97,109.974,109.979,109.979,109.973,109.977
2016/11/18 05:42:00,109.974,109.987,109.973,109.979,109.977,109.99,109.976,109.982
2016/11/18 05:43:00,109.979,109.987,109.977,109.986,109.982,109.99,109.98,109.989
2016/11/18 05:44:00,109.986,109.993,109.983,109.988,109.989,109.996,109.986,109.991
2016/11/18 05:45:00,109.988,109.995,109.984,109.987,109.991,109.998,109.987,109.99
2016/11/18 05:46:00,109.987,109.988,109.954,109.954,109.99,109.991,109.957,109.957
2016/11/18 05:47:00,109.954,109.954,109.938,109.942,109.957,109.957,109.941,109.945
2016/11/18 05:48:00,109.942,109.975,109.942,109.974,109.945,109.978,109.945,109.977
2016/11/18 05:49:00,109.974,109.974,109.952,109.968,109.977,109.977,109.955,109.971
2016/11/18 05:50:00,109.968,109.968,109.956,109.957,109.971,109.971,109.959,109.96
2016/11/18 05:51:00,109.957,109.964,109.952,109.958,109.96,109.967,109.955,109.961
2016/11/18 05:52:00,109.958,109.961,109.952,109.955,109.961,109.964,109.955,109.958
2016/11/18 05:53:00,109.955,109.958,109.943,109.944,109.958,109.961,109.946,109.947
2016/11/18 05:54:00,109.944,109.948,109.923,109.926,109.947,109.951,109.926,109.929
2016/11/18 05:55:00,109.926,109.927,109.911,109.916,109.929,109.93,109.914,109.919
2016/11/18 05:56:00,109.916,109.942,109.912,109.915,109.919,109.945,109.915,109.918
2016/11/18 05:57:00,109.915,109.923,109.91,109.917,109.918,109.926,109.913,109.92
2016/11/18 05:58:00,109.917,109.948,109.917,109.926,109.92,109.951,109.92,109.929
2016/11/18 05:59:00,109.926,109.962,109.926,109.959,109.929,109.965,109.929,109.962
2016/11/18 06:00:00,109.959,109.964,109.944,109.945,109.962,109.967,109.947,109.948
2016/11/18 06:01:00,109.945,109.955,109.929,109.954,109.948,109.958,109.932,109.957
2016/11/18 06:02:00,109.954,109.961,109.953,109.961,109.957,109.964,109.956,109.964
2016/11/18 06:03:00,109.961,109.966,109.956,109.963,109.964,109.969,109.959,109.966
2016/11/18 06:04:00,109.963,109.986,109.961,109.983,109.966,109.989,109.964,109.986
2016/11/18 06:05:00,109.983,109.986,109.981,109.983,109.986,109.989,109.984,109.986
2016/11/18 06:06:00,109.983,109.984,109.973,109.975,109.986,109.987,109.976,109.978
2016/11/18 06:07:00,109.975,109.987,109.97,109.984,109.978,109.99,109.973,109.987
2016/11/18 06:08:00,109.984,109.988,109.973,109.979,109.987,109.991,109.976,109.982
2016/11/18 06:09:00,109.979,109.989,109.975,109.986,109.982,109.992,109.978,109.989
2016/11/18 06:10:00,109.986,109.986,109.963,109.964,109.989,109.989,109.966,109.967
2016/11/18 06:11:00,109.964,109.976,109.964,109.966,109.967,109.979,109.967,109.969
2016/11/18 06:12:00,109.966,109.97,109.964,109.97,109.969,109.973,109.967,109.973
2016/11/18 06:13:00,109.97,109.97,109.946,109.95,109.973,109.973,109.949,109.953
2016/11/18 06:14:00,109.95,109.96,109.947,109.96,109.953,109.963,109.95,109.963
2016/11/18 06:15:00,109.96,109.969,109.959,109.965,109.963,109.972,109.962,109.968
2016/11/18 06:16:00,109.965,109.97,109.955,109.956,109.968,109.973,109.958,109.959
2016/11/18 06:17:00,109.956,109.956,109.949,109.95,109.959,109.959,109.952,109.953
2016/11/18 06:18:00,109.95,109.955,109.945,109.954,109.953,109.958,109.948,109.957
2016/11/18 06:19:00,109.954,109.958,109.953,109.956,109.957,109.961,109.956,109.959
2016/11/18 06:20:00,109.956,109.961,109.953,109.96,109.959,109.964,109.956,109.963
2016/11/18 06:21:00,109.96,109.966,109.957,109.963,109.963,109.969,109.96,109.966
2016/11/18 06:22:00,109.963,109.97,109.932,109.933,109.966,109.973,109.935,109.936
2016/11/18 06:23:00,109.933,109.963,109.933,109.96,109.936,109.966,109.936,109.963
2016/11/18 06:24:00,109.96,109.978,109.96,109.972,109.963,109.981,109.963,109.975
2016/11/18 06:25:00,109.972,109.977,109.968,109.974,109.975,109.98,109.971,109.977
2016/11/18 06:26:00,109.974,109.976,109.971,109.974,109.977,109.979,109.974,109.977
2016/11/18 06:27:00,109.974,109.974,109.965,109.968,109.977,109.977,109.968,109.971
2016/11/18 06:28:00,109.968,109.985,109.965,109.983,109.971,109.988,109.968,109.986
2016/11/18 06:29:00,109.983,109.998,109.983,109.996,109.986,110.001,109.986,109.999
2016/11/18 06:30:00,109.996,110.044,109.989,110.003,109.999,110.047,109.992,110.006
2016/11/18 06:31:00,110.003,110.005,109.953,109.953,110.006,110.008,109.956,109.956
2016/11/18 06:32:00,109.953,109.963,109.939,109.941,109.956,109.966,109.942,109.944
2016/11/18 06:33:00,109.941,109.944,109.915,109.915,109.944,109.947,109.918,109.918
2016/11/18 06:34:00,109.915,109.937,109.908,109.932,109.918,109.94,109.911,109.935
2016/11/18 06:35:00,109.932,109.936,109.912,109.914,109.935,109.939,109.915,109.917
2016/11/18 06:36:00,109.914,109.927,109.913,109.921,109.917,109.93,109.916,109.924
2016/11/18 06:37:00,109.921,109.944,109.919,109.937,109.924,109.947,109.922,109.94
2016/11/18 06:38:00,109.937,109.941,109.934,109.94,109.94,109.944,109.937,109.943
2016/11/18 06:39:00,109.94,109.956,109.936,109.956,109.943,109.959,109.939,109.959
2016/11/18 06:40:00,109.956,109.968,109.95,109.965,109.959,109.971,109.953,109.968
2016/11/18 06:41:00,109.965,109.991,109.961,109.982,109.968,109.994,109.964,109.985
2016/11/18 06:42:00,109.982,110.172,109.982,110.134,109.985,110.212,109.985,110.18
2016/11/18 06:43:00,110.134,110.168,110.102,110.155,110.18,110.181,110.12,110.158
2016/11/18 06:44:00,110.155,110.16,110.138,110.153,110.158,110.167,110.141,110.156
2016/11/18 06:45:00,110.153,110.159,110.138,110.138,110.156,110.162,110.141,110.141
2016/11/18 06:46:00,110.138,110.157,110.114,110.151,110.141,110.16,110.117,110.154
2016/11/18 06:47:00,110.151,110.168,110.15,110.168,110.154,110.171,110.153,110.171
2016/11/18 06:48:00,110.168,110.179,110.139,110.14,110.171,110.182,110.142,110.143
2016/11/18 06:49:00,110.14,110.151,110.131,110.133,110.143,110.154,110.134,110.136
2016/11/18 06:50:00,110.133,110.133,110.093,110.096,110.136,110.136,110.096,110.099
2016/11/18 06:51:00,110.096,110.097,110.084,110.087,110.099,110.1,110.087,110.09
2016/11/18 06:52:00,110.087,110.091,110.083,110.087,110.09,110.094,110.086,110.09
2016/11/18 06:53:00,110.087,110.089,110.081,110.089,110.09,110.092,110.084,110.092
2016/11/18 06:54:00,110.089,110.123,110.083,110.123,110.092,110.126,110.086,110.126
2016/11/18 06:55:00,110.123,110.162,110.116,110.152,110.126,110.176,110.119,110.155
2016/11/18 06:56:00,110.152,110.159,110.131,110.145,110.155,110.173,110.145,110.173
2016/11/18 06:57:00,110.145,110.159,110.125,110.125,110.173,110.173,110.137,110.149
2016/11/18 06:58:00,110.125,110.15,110.108,110.137,110.149,110.173,110.144,110.161
2016/11/18 06:59:00,110.137,110.14,110.095,110.095,110.161,110.162,110.144,110.145
