日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/24 03:37:00,112.43,112.432,112.406,112.412,112.433,112.435,112.409,112.415
2016/11/24 03:38:00,112.412,112.423,112.4,112.423,112.415,112.426,112.403,112.426
2016/11/24 03:39:00,112.423,112.427,112.385,112.386,112.426,112.43,112.388,112.389
2016/11/24 03:40:00,112.386,112.402,112.367,112.393,112.389,112.405,112.37,112.396
2016/11/24 03:41:00,112.393,112.444,112.386,112.442,112.396,112.447,112.389,112.445
2016/11/24 03:42:00,112.442,112.478,112.44,112.462,112.445,112.481,112.443,112.465
2016/11/24 03:43:00,112.462,112.47,112.435,112.449,112.465,112.473,112.438,112.452
2016/11/24 03:44:00,112.449,112.481,112.449,112.478,112.452,112.484,112.452,112.481
2016/11/24 03:45:00,112.478,112.517,112.477,112.5,112.481,112.52,112.48,112.503
2016/11/24 03:46:00,112.5,112.54,112.498,112.515,112.503,112.543,112.501,112.518
2016/11/24 03:47:00,112.515,112.547,112.512,112.544,112.518,112.55,112.515,112.547
2016/11/24 03:48:00,112.544,112.559,112.533,112.542,112.547,112.562,112.536,112.545
2016/11/24 03:49:00,112.542,112.554,112.52,112.53,112.545,112.557,112.523,112.533
2016/11/24 03:50:00,112.53,112.531,112.486,112.487,112.533,112.534,112.489,112.49
2016/11/24 03:51:00,112.487,112.523,112.476,112.519,112.49,112.526,112.479,112.522
2016/11/24 03:52:00,112.519,112.545,112.513,112.544,112.522,112.548,112.516,112.547
2016/11/24 03:53:00,112.544,112.557,112.536,112.556,112.547,112.56,112.539,112.559
2016/11/24 03:54:00,112.556,112.565,112.498,112.513,112.559,112.568,112.501,112.516
2016/11/24 03:55:00,112.513,112.537,112.512,112.531,112.516,112.54,112.515,112.534
2016/11/24 03:56:00,112.531,112.533,112.513,112.527,112.534,112.536,112.516,112.53
2016/11/24 03:57:00,112.527,112.554,112.521,112.553,112.53,112.557,112.524,112.556
2016/11/24 03:58:00,112.553,112.587,112.539,112.585,112.556,112.59,112.542,112.588
2016/11/24 03:59:00,112.585,112.585,112.511,112.515,112.588,112.588,112.541,112.545
2016/11/24 04:00:00,112.515,112.655,112.515,112.624,112.545,112.677,112.545,112.647
2016/11/24 04:01:00,112.624,112.634,112.486,112.526,112.647,112.647,112.489,112.529
2016/11/24 04:02:00,112.526,112.592,112.511,112.553,112.529,112.595,112.514,112.556
2016/11/24 04:03:00,112.553,112.604,112.522,112.578,112.556,112.607,112.525,112.581
2016/11/24 04:04:00,112.578,112.624,112.557,112.617,112.581,112.627,112.56,112.62
2016/11/24 04:05:00,112.617,112.718,112.602,112.675,112.62,112.721,112.605,112.678
2016/11/24 04:06:00,112.675,112.684,112.603,112.603,112.678,112.687,112.606,112.606
2016/11/24 04:07:00,112.603,112.612,112.491,112.516,112.606,112.615,112.494,112.519
2016/11/24 04:08:00,112.516,112.523,112.447,112.47,112.519,112.526,112.45,112.473
2016/11/24 04:09:00,112.47,112.515,112.47,112.496,112.473,112.518,112.473,112.499
2016/11/24 04:10:00,112.496,112.52,112.425,112.454,112.499,112.523,112.428,112.457
2016/11/24 04:11:00,112.454,112.528,112.454,112.494,112.457,112.531,112.457,112.497
2016/11/24 04:12:00,112.494,112.577,112.484,112.541,112.497,112.582,112.487,112.544
2016/11/24 04:13:00,112.541,112.582,112.54,112.56,112.544,112.585,112.543,112.563
2016/11/24 04:14:00,112.56,112.569,112.49,112.56,112.563,112.572,112.494,112.563
2016/11/24 04:15:00,112.56,112.561,112.467,112.502,112.563,112.564,112.47,112.505
2016/11/24 04:16:00,112.502,112.513,112.433,112.456,112.505,112.516,112.436,112.459
2016/11/24 04:17:00,112.456,112.483,112.436,112.454,112.459,112.486,112.439,112.457
2016/11/24 04:18:00,112.454,112.514,112.417,112.475,112.457,112.517,112.42,112.478
2016/11/24 04:19:00,112.475,112.548,112.469,112.538,112.478,112.551,112.472,112.541
2016/11/24 04:20:00,112.538,112.538,112.499,112.515,112.541,112.541,112.502,112.518
2016/11/24 04:21:00,112.515,112.535,112.497,112.526,112.518,112.538,112.5,112.529
2016/11/24 04:22:00,112.526,112.531,112.489,112.495,112.529,112.534,112.492,112.498
2016/11/24 04:23:00,112.495,112.511,112.483,112.51,112.498,112.514,112.486,112.513
2016/11/24 04:24:00,112.51,112.595,112.504,112.568,112.513,112.598,112.507,112.571
2016/11/24 04:25:00,112.568,112.577,112.523,112.531,112.571,112.58,112.526,112.534
2016/11/24 04:26:00,112.531,112.544,112.486,112.496,112.534,112.547,112.489,112.499
2016/11/24 04:27:00,112.496,112.55,112.495,112.548,112.499,112.553,112.498,112.551
2016/11/24 04:28:00,112.548,112.56,112.52,112.525,112.551,112.563,112.523,112.528
2016/11/24 04:29:00,112.525,112.561,112.517,112.561,112.528,112.564,112.52,112.564
2016/11/24 04:30:00,112.561,112.577,112.548,112.551,112.564,112.58,112.551,112.554
2016/11/24 04:31:00,112.551,112.558,112.534,112.538,112.554,112.561,112.537,112.541
2016/11/24 04:32:00,112.538,112.602,112.538,112.572,112.541,112.605,112.541,112.575
2016/11/24 04:33:00,112.572,112.584,112.555,112.564,112.575,112.587,112.558,112.567
2016/11/24 04:34:00,112.564,112.59,112.557,112.586,112.567,112.593,112.56,112.589
2016/11/24 04:35:00,112.586,112.604,112.575,112.581,112.589,112.607,112.578,112.584
2016/11/24 04:36:00,112.581,112.628,112.554,112.619,112.584,112.631,112.557,112.622
2016/11/24 04:37:00,112.619,112.668,112.612,112.612,112.622,112.671,112.615,112.615
2016/11/24 04:38:00,112.612,112.635,112.584,112.597,112.615,112.638,112.587,112.6
2016/11/24 04:39:00,112.597,112.647,112.594,112.634,112.6,112.65,112.597,112.637
2016/11/24 04:40:00,112.634,112.639,112.618,112.621,112.637,112.642,112.621,112.624
2016/11/24 04:41:00,112.621,112.652,112.621,112.645,112.624,112.655,112.624,112.648
2016/11/24 04:42:00,112.645,112.648,112.602,112.602,112.648,112.651,112.605,112.605
2016/11/24 04:43:00,112.602,112.615,112.59,112.609,112.605,112.618,112.593,112.612
2016/11/24 04:44:00,112.609,112.627,112.604,112.606,112.612,112.63,112.607,112.609
2016/11/24 04:45:00,112.606,112.61,112.569,112.577,112.609,112.613,112.572,112.58
2016/11/24 04:46:00,112.577,112.584,112.562,112.565,112.58,112.587,112.565,112.568
2016/11/24 04:47:00,112.565,112.576,112.557,112.568,112.568,112.579,112.56,112.571
2016/11/24 04:48:00,112.568,112.592,112.566,112.588,112.571,112.595,112.569,112.591
2016/11/24 04:49:00,112.588,112.592,112.57,112.586,112.591,112.595,112.573,112.589
2016/11/24 04:50:00,112.586,112.593,112.582,112.588,112.589,112.596,112.585,112.591
2016/11/24 04:51:00,112.588,112.59,112.551,112.557,112.591,112.593,112.554,112.56
2016/11/24 04:52:00,112.557,112.563,112.55,112.561,112.56,112.566,112.553,112.564
2016/11/24 04:53:00,112.561,112.567,112.544,112.545,112.564,112.57,112.547,112.548
2016/11/24 04:54:00,112.545,112.547,112.513,112.514,112.548,112.55,112.516,112.517
2016/11/24 04:55:00,112.514,112.552,112.514,112.535,112.517,112.555,112.517,112.538
2016/11/24 04:56:00,112.535,112.565,112.534,112.55,112.538,112.568,112.537,112.553
2016/11/24 04:57:00,112.55,112.586,112.55,112.581,112.553,112.589,112.553,112.584
2016/11/24 04:58:00,112.581,112.585,112.573,112.58,112.584,112.588,112.576,112.583
2016/11/24 04:59:00,112.58,112.603,112.579,112.584,112.583,112.606,112.582,112.587
2016/11/24 05:00:00,112.584,112.594,112.569,112.584,112.587,112.597,112.572,112.587
2016/11/24 05:01:00,112.584,112.602,112.579,112.58,112.587,112.605,112.582,112.583
2016/11/24 05:02:00,112.58,112.581,112.548,112.554,112.583,112.584,112.551,112.557
2016/11/24 05:03:00,112.554,112.555,112.534,112.538,112.557,112.558,112.537,112.541
2016/11/24 05:04:00,112.538,112.538,112.497,112.504,112.541,112.541,112.5,112.507
2016/11/24 05:05:00,112.504,112.53,112.504,112.506,112.507,112.533,112.507,112.509
2016/11/24 05:06:00,112.506,112.521,112.504,112.521,112.509,112.524,112.507,112.524
2016/11/24 05:07:00,112.521,112.523,112.516,112.519,112.524,112.526,112.519,112.522
2016/11/24 05:08:00,112.519,112.523,112.512,112.513,112.522,112.526,112.515,112.516
2016/11/24 05:09:00,112.513,112.513,112.497,112.502,112.516,112.516,112.5,112.505
2016/11/24 05:10:00,112.502,112.511,112.492,112.499,112.505,112.514,112.495,112.502
2016/11/24 05:11:00,112.499,112.504,112.497,112.503,112.502,112.507,112.5,112.506
2016/11/24 05:12:00,112.503,112.506,112.496,112.496,112.506,112.509,112.499,112.499
2016/11/24 05:13:00,112.496,112.504,112.488,112.492,112.499,112.507,112.491,112.495
2016/11/24 05:14:00,112.492,112.511,112.484,112.506,112.495,112.514,112.487,112.509
2016/11/24 05:15:00,112.506,112.524,112.503,112.523,112.509,112.527,112.506,112.526
2016/11/24 05:16:00,112.523,112.526,112.512,112.516,112.526,112.529,112.515,112.519
2016/11/24 05:17:00,112.516,112.524,112.513,112.524,112.519,112.527,112.516,112.527
2016/11/24 05:18:00,112.524,112.541,112.52,112.536,112.527,112.544,112.523,112.539
2016/11/24 05:19:00,112.536,112.572,112.532,112.572,112.539,112.575,112.535,112.575
2016/11/24 05:20:00,112.572,112.572,112.547,112.554,112.575,112.575,112.55,112.557
2016/11/24 05:21:00,112.554,112.555,112.543,112.544,112.557,112.558,112.546,112.547
2016/11/24 05:22:00,112.544,112.559,112.538,112.557,112.547,112.562,112.541,112.56
2016/11/24 05:23:00,112.557,112.564,112.547,112.563,112.56,112.567,112.55,112.566
2016/11/24 05:24:00,112.563,112.566,112.549,112.551,112.566,112.569,112.552,112.554
2016/11/24 05:25:00,112.551,112.565,112.549,112.564,112.554,112.568,112.552,112.567
2016/11/24 05:26:00,112.564,112.565,112.538,112.545,112.567,112.568,112.541,112.548
2016/11/24 05:27:00,112.545,112.547,112.541,112.542,112.548,112.55,112.544,112.545
2016/11/24 05:28:00,112.542,112.558,112.536,112.557,112.545,112.561,112.539,112.56
2016/11/24 05:29:00,112.557,112.557,112.544,112.55,112.56,112.56,112.547,112.553
2016/11/24 05:30:00,112.55,112.553,112.542,112.552,112.553,112.556,112.545,112.555
2016/11/24 05:31:00,112.552,112.553,112.544,112.549,112.555,112.556,112.547,112.552
2016/11/24 05:32:00,112.549,112.559,112.541,112.542,112.552,112.562,112.544,112.545
2016/11/24 05:33:00,112.542,112.547,112.541,112.545,112.545,112.55,112.544,112.548
2016/11/24 05:34:00,112.545,112.557,112.544,112.553,112.548,112.56,112.547,112.556
2016/11/24 05:35:00,112.553,112.555,112.547,112.552,112.556,112.558,112.55,112.555
2016/11/24 05:36:00,112.552,112.555,112.546,112.551,112.555,112.558,112.549,112.554
2016/11/24 05:37:00,112.551,112.579,112.548,112.572,112.554,112.582,112.551,112.575
2016/11/24 05:38:00,112.572,112.575,112.57,112.572,112.575,112.578,112.573,112.575
2016/11/24 05:39:00,112.572,112.579,112.571,112.574,112.575,112.582,112.574,112.577
2016/11/24 05:40:00,112.574,112.579,112.57,112.572,112.577,112.582,112.573,112.575
2016/11/24 05:41:00,112.572,112.572,112.557,112.566,112.575,112.575,112.56,112.569
2016/11/24 05:42:00,112.566,112.578,112.566,112.574,112.569,112.581,112.569,112.577
2016/11/24 05:43:00,112.574,112.581,112.573,112.578,112.577,112.584,112.576,112.581
2016/11/24 05:44:00,112.578,112.579,112.572,112.576,112.581,112.582,112.575,112.579
2016/11/24 05:45:00,112.576,112.577,112.563,112.565,112.579,112.58,112.566,112.568
2016/11/24 05:46:00,112.565,112.575,112.553,112.572,112.568,112.578,112.556,112.575
2016/11/24 05:47:00,112.572,112.58,112.566,112.57,112.575,112.583,112.569,112.573
2016/11/24 05:48:00,112.57,112.576,112.562,112.568,112.573,112.579,112.565,112.571
2016/11/24 05:49:00,112.568,112.573,112.565,112.566,112.571,112.576,112.568,112.569
2016/11/24 05:50:00,112.566,112.572,112.559,112.563,112.569,112.575,112.562,112.566
2016/11/24 05:51:00,112.563,112.567,112.558,112.563,112.566,112.57,112.561,112.566
2016/11/24 05:52:00,112.563,112.574,112.562,112.566,112.566,112.577,112.565,112.569
2016/11/24 05:53:00,112.566,112.575,112.557,112.559,112.569,112.578,112.56,112.562
2016/11/24 05:54:00,112.559,112.561,112.55,112.56,112.562,112.564,112.553,112.563
2016/11/24 05:55:00,112.56,112.561,112.538,112.542,112.563,112.564,112.541,112.545
2016/11/24 05:56:00,112.542,112.543,112.517,112.517,112.545,112.546,112.52,112.52
2016/11/24 05:57:00,112.517,112.543,112.516,112.533,112.52,112.546,112.519,112.536
2016/11/24 05:58:00,112.533,112.534,112.524,112.531,112.536,112.537,112.527,112.534
2016/11/24 05:59:00,112.531,112.541,112.512,112.53,112.534,112.544,112.515,112.533
2016/11/24 06:00:00,112.53,112.531,112.503,112.509,112.533,112.534,112.506,112.512
2016/11/24 06:01:00,112.509,112.509,112.494,112.501,112.512,112.512,112.497,112.504
2016/11/24 06:02:00,112.501,112.516,112.498,112.51,112.504,112.519,112.501,112.513
2016/11/24 06:03:00,112.51,112.529,112.509,112.523,112.513,112.532,112.512,112.526
2016/11/24 06:04:00,112.523,112.528,112.515,112.526,112.526,112.531,112.518,112.529
2016/11/24 06:05:00,112.526,112.529,112.523,112.527,112.529,112.532,112.526,112.53
2016/11/24 06:06:00,112.527,112.529,112.519,112.519,112.53,112.532,112.522,112.522
2016/11/24 06:07:00,112.519,112.534,112.519,112.532,112.522,112.537,112.522,112.535
2016/11/24 06:08:00,112.532,112.552,112.532,112.548,112.535,112.555,112.535,112.551
2016/11/24 06:09:00,112.548,112.55,112.53,112.534,112.551,112.553,112.533,112.537
2016/11/24 06:10:00,112.534,112.535,112.53,112.534,112.537,112.538,112.533,112.537
2016/11/24 06:11:00,112.534,112.541,112.529,112.541,112.537,112.544,112.532,112.544
2016/11/24 06:12:00,112.541,112.558,112.54,112.552,112.544,112.561,112.543,112.555
2016/11/24 06:13:00,112.552,112.553,112.533,112.535,112.555,112.556,112.536,112.538
2016/11/24 06:14:00,112.535,112.54,112.523,112.532,112.538,112.543,112.526,112.535
2016/11/24 06:15:00,112.532,112.54,112.531,112.534,112.535,112.543,112.534,112.537
2016/11/24 06:16:00,112.534,112.539,112.533,112.539,112.537,112.542,112.536,112.542
2016/11/24 06:17:00,112.539,112.539,112.531,112.532,112.542,112.542,112.534,112.535
2016/11/24 06:18:00,112.532,112.541,112.531,112.538,112.535,112.544,112.534,112.541
2016/11/24 06:19:00,112.538,112.538,112.533,112.533,112.541,112.541,112.536,112.536
2016/11/24 06:20:00,112.533,112.536,112.531,112.534,112.536,112.539,112.534,112.537
2016/11/24 06:21:00,112.534,112.535,112.53,112.532,112.537,112.538,112.533,112.535
2016/11/24 06:22:00,112.532,112.535,112.527,112.528,112.535,112.538,112.53,112.531
2016/11/24 06:23:00,112.528,112.534,112.525,112.533,112.531,112.537,112.528,112.536
2016/11/24 06:24:00,112.533,112.533,112.443,112.443,112.536,112.536,112.446,112.446
2016/11/24 06:25:00,112.443,112.466,112.377,112.457,112.446,112.469,112.38,112.46
2016/11/24 06:26:00,112.457,112.47,112.416,112.435,112.46,112.473,112.419,112.438
2016/11/24 06:27:00,112.435,112.466,112.435,112.464,112.438,112.469,112.438,112.467
2016/11/24 06:28:00,112.464,112.511,112.456,112.484,112.467,112.514,112.459,112.487
2016/11/24 06:29:00,112.484,112.494,112.474,112.475,112.487,112.497,112.477,112.478
2016/11/24 06:30:00,112.475,112.49,112.458,112.488,112.478,112.493,112.461,112.491
2016/11/24 06:31:00,112.488,112.49,112.452,112.47,112.491,112.493,112.455,112.473
2016/11/24 06:32:00,112.47,112.486,112.469,112.484,112.473,112.489,112.472,112.487
2016/11/24 06:33:00,112.484,112.487,112.48,112.483,112.487,112.49,112.483,112.486
2016/11/24 06:34:00,112.483,112.485,112.476,112.482,112.486,112.488,112.479,112.485
2016/11/24 06:35:00,112.482,112.485,112.48,112.482,112.485,112.488,112.483,112.485
2016/11/24 06:36:00,112.482,112.486,112.476,112.477,112.485,112.489,112.479,112.48
2016/11/24 06:37:00,112.477,112.479,112.452,112.463,112.48,112.482,112.455,112.466
2016/11/24 06:38:00,112.463,112.488,112.456,112.488,112.466,112.494,112.465,112.491
2016/11/24 06:39:00,112.488,112.49,112.482,112.486,112.491,112.493,112.485,112.489
2016/11/24 06:40:00,112.486,112.488,112.469,112.47,112.489,112.491,112.472,112.473
2016/11/24 06:41:00,112.47,112.476,112.469,112.473,112.473,112.479,112.472,112.476
2016/11/24 06:42:00,112.473,112.481,112.472,112.476,112.476,112.484,112.475,112.479
2016/11/24 06:43:00,112.476,112.479,112.469,112.478,112.479,112.482,112.472,112.481
2016/11/24 06:44:00,112.478,112.479,112.474,112.475,112.481,112.482,112.477,112.478
2016/11/24 06:45:00,112.475,112.486,112.461,112.462,112.478,112.489,112.464,112.465
2016/11/24 06:46:00,112.462,112.484,112.46,112.484,112.465,112.487,112.463,112.487
2016/11/24 06:47:00,112.484,112.5,112.48,112.498,112.487,112.513,112.483,112.501
2016/11/24 06:48:00,112.498,112.502,112.492,112.501,112.501,112.505,112.495,112.504
2016/11/24 06:49:00,112.501,112.502,112.495,112.496,112.504,112.505,112.498,112.499
2016/11/24 06:50:00,112.496,112.528,112.495,112.516,112.499,112.545,112.498,112.544
2016/11/24 06:51:00,112.516,112.531,112.513,112.519,112.544,112.547,112.521,112.547
2016/11/24 06:52:00,112.519,112.536,112.513,112.535,112.547,112.55,112.53,112.538
2016/11/24 06:53:00,112.535,112.551,112.533,112.548,112.538,112.571,112.536,112.551
2016/11/24 06:54:00,112.548,112.553,112.545,112.547,112.551,112.556,112.548,112.55
2016/11/24 06:55:00,112.547,112.549,112.542,112.544,112.55,112.552,112.545,112.547
2016/11/24 06:56:00,112.544,112.562,112.535,112.537,112.547,112.565,112.538,112.54
2016/11/24 06:57:00,112.537,112.538,112.525,112.525,112.54,112.55,112.533,112.549
2016/11/24 06:58:00,112.525,112.531,112.472,112.482,112.549,112.562,112.508,112.518
2016/11/24 06:59:00,112.482,112.511,112.444,112.471,112.518,112.554,112.48,112.543
