日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/16 03:35:00,108.897,108.898,108.888,108.888,108.9,108.901,108.891,108.891
2016/11/16 03:36:00,108.888,108.893,108.88,108.892,108.891,108.896,108.883,108.895
2016/11/16 03:37:00,108.892,108.898,108.88,108.884,108.895,108.901,108.883,108.887
2016/11/16 03:38:00,108.884,108.891,108.884,108.886,108.887,108.894,108.887,108.889
2016/11/16 03:39:00,108.886,108.893,108.885,108.89,108.889,108.896,108.888,108.893
2016/11/16 03:40:00,108.89,108.893,108.885,108.893,108.893,108.896,108.888,108.896
2016/11/16 03:41:00,108.893,108.911,108.892,108.902,108.896,108.914,108.895,108.905
2016/11/16 03:42:00,108.902,108.911,108.897,108.904,108.905,108.914,108.9,108.907
2016/11/16 03:43:00,108.904,108.918,108.902,108.915,108.907,108.921,108.905,108.918
2016/11/16 03:44:00,108.915,108.917,108.902,108.911,108.918,108.92,108.905,108.914
2016/11/16 03:45:00,108.911,108.924,108.91,108.921,108.914,108.927,108.913,108.924
2016/11/16 03:46:00,108.921,108.927,108.912,108.918,108.924,108.93,108.915,108.921
2016/11/16 03:47:00,108.918,108.922,108.913,108.922,108.921,108.925,108.916,108.925
2016/11/16 03:48:00,108.922,108.933,108.921,108.931,108.925,108.936,108.924,108.934
2016/11/16 03:49:00,108.931,108.937,108.927,108.936,108.934,108.94,108.93,108.939
2016/11/16 03:50:00,108.936,108.966,108.934,108.964,108.939,108.969,108.937,108.967
2016/11/16 03:51:00,108.964,108.998,108.961,108.993,108.967,109.001,108.964,108.996
2016/11/16 03:52:00,108.993,109.033,108.991,109.028,108.996,109.036,108.994,109.031
2016/11/16 03:53:00,109.028,109.051,109.026,109.04,109.031,109.054,109.029,109.043
2016/11/16 03:54:00,109.04,109.052,109.031,109.035,109.043,109.055,109.034,109.038
2016/11/16 03:55:00,109.035,109.058,109.033,109.057,109.038,109.061,109.036,109.06
2016/11/16 03:56:00,109.057,109.068,109.039,109.051,109.06,109.071,109.042,109.054
2016/11/16 03:57:00,109.051,109.053,109.049,109.05,109.054,109.056,109.052,109.053
2016/11/16 03:58:00,109.05,109.052,109.026,109.035,109.053,109.055,109.029,109.038
2016/11/16 03:59:00,109.035,109.036,109.018,109.019,109.038,109.039,109.021,109.022
2016/11/16 04:00:00,109.019,109.053,109.019,109.039,109.022,109.056,109.022,109.042
2016/11/16 04:01:00,109.039,109.047,109.034,109.041,109.042,109.05,109.037,109.044
2016/11/16 04:02:00,109.041,109.051,109.03,109.05,109.044,109.054,109.033,109.053
2016/11/16 04:03:00,109.05,109.05,109.035,109.04,109.053,109.053,109.038,109.043
2016/11/16 04:04:00,109.04,109.064,109.04,109.064,109.043,109.067,109.043,109.067
2016/11/16 04:05:00,109.064,109.099,109.056,109.091,109.067,109.102,109.059,109.094
2016/11/16 04:06:00,109.091,109.098,109.087,109.091,109.094,109.101,109.09,109.094
2016/11/16 04:07:00,109.091,109.108,109.081,109.103,109.094,109.111,109.084,109.106
2016/11/16 04:08:00,109.103,109.119,109.092,109.119,109.106,109.122,109.095,109.122
2016/11/16 04:09:00,109.119,109.191,109.118,109.177,109.122,109.194,109.121,109.18
2016/11/16 04:10:00,109.177,109.189,109.165,109.178,109.18,109.192,109.168,109.181
2016/11/16 04:11:00,109.178,109.186,109.173,109.182,109.181,109.189,109.176,109.185
2016/11/16 04:12:00,109.182,109.183,109.157,109.163,109.185,109.186,109.16,109.166
2016/11/16 04:13:00,109.163,109.176,109.156,109.169,109.166,109.179,109.159,109.172
2016/11/16 04:14:00,109.169,109.17,109.136,109.138,109.172,109.173,109.139,109.141
2016/11/16 04:15:00,109.138,109.164,109.138,109.146,109.141,109.167,109.141,109.149
2016/11/16 04:16:00,109.146,109.147,109.13,109.132,109.149,109.15,109.133,109.135
2016/11/16 04:17:00,109.132,109.141,109.128,109.14,109.135,109.144,109.131,109.143
2016/11/16 04:18:00,109.14,109.156,109.135,109.151,109.143,109.159,109.138,109.154
2016/11/16 04:19:00,109.151,109.154,109.143,109.144,109.154,109.157,109.146,109.147
2016/11/16 04:20:00,109.144,109.157,109.142,109.146,109.147,109.16,109.145,109.149
2016/11/16 04:21:00,109.146,109.15,109.138,109.141,109.149,109.153,109.141,109.144
2016/11/16 04:22:00,109.141,109.145,109.135,109.143,109.144,109.148,109.138,109.146
2016/11/16 04:23:00,109.143,109.146,109.138,109.145,109.146,109.149,109.141,109.148
2016/11/16 04:24:00,109.145,109.166,109.145,109.149,109.148,109.169,109.148,109.152
2016/11/16 04:25:00,109.149,109.157,109.141,109.141,109.152,109.16,109.144,109.144
2016/11/16 04:26:00,109.141,109.169,109.137,109.154,109.144,109.172,109.14,109.157
2016/11/16 04:27:00,109.154,109.159,109.15,109.15,109.157,109.162,109.153,109.153
2016/11/16 04:28:00,109.15,109.157,109.138,109.157,109.153,109.16,109.141,109.16
2016/11/16 04:29:00,109.157,109.164,109.151,109.16,109.16,109.167,109.154,109.163
2016/11/16 04:30:00,109.16,109.166,109.151,109.156,109.163,109.169,109.154,109.159
2016/11/16 04:31:00,109.156,109.164,109.155,109.162,109.159,109.167,109.158,109.165
2016/11/16 04:32:00,109.162,109.164,109.155,109.16,109.165,109.167,109.158,109.163
2016/11/16 04:33:00,109.16,109.164,109.156,109.163,109.163,109.167,109.159,109.166
2016/11/16 04:34:00,109.163,109.163,109.137,109.14,109.166,109.166,109.14,109.143
2016/11/16 04:35:00,109.14,109.144,109.137,109.142,109.143,109.147,109.14,109.145
2016/11/16 04:36:00,109.142,109.142,109.127,109.129,109.145,109.145,109.13,109.132
2016/11/16 04:37:00,109.129,109.145,109.128,109.143,109.132,109.148,109.131,109.146
2016/11/16 04:38:00,109.143,109.145,109.125,109.128,109.146,109.148,109.128,109.131
2016/11/16 04:39:00,109.128,109.143,109.116,109.139,109.131,109.146,109.119,109.142
2016/11/16 04:40:00,109.139,109.165,109.138,109.161,109.142,109.168,109.141,109.164
2016/11/16 04:41:00,109.161,109.186,109.16,109.183,109.164,109.189,109.163,109.186
2016/11/16 04:42:00,109.183,109.231,109.183,109.213,109.186,109.234,109.186,109.216
2016/11/16 04:43:00,109.213,109.219,109.186,109.188,109.216,109.222,109.189,109.191
2016/11/16 04:44:00,109.188,109.201,109.178,109.199,109.191,109.204,109.181,109.202
2016/11/16 04:45:00,109.199,109.206,109.183,109.19,109.202,109.209,109.186,109.193
2016/11/16 04:46:00,109.19,109.198,109.182,109.187,109.193,109.201,109.185,109.19
2016/11/16 04:47:00,109.187,109.205,109.187,109.203,109.19,109.208,109.19,109.206
2016/11/16 04:48:00,109.203,109.217,109.198,109.204,109.206,109.22,109.201,109.207
2016/11/16 04:49:00,109.204,109.224,109.193,109.193,109.207,109.227,109.196,109.196
2016/11/16 04:50:00,109.193,109.197,109.18,109.194,109.196,109.2,109.183,109.197
2016/11/16 04:51:00,109.194,109.194,109.166,109.171,109.197,109.197,109.169,109.174
2016/11/16 04:52:00,109.171,109.171,109.125,109.136,109.174,109.174,109.128,109.139
2016/11/16 04:53:00,109.136,109.153,109.128,109.153,109.139,109.156,109.131,109.156
2016/11/16 04:54:00,109.153,109.186,109.152,109.18,109.156,109.189,109.155,109.183
2016/11/16 04:55:00,109.18,109.273,109.179,109.268,109.183,109.276,109.182,109.271
2016/11/16 04:56:00,109.268,109.323,109.261,109.284,109.271,109.326,109.264,109.287
2016/11/16 04:57:00,109.284,109.31,109.284,109.299,109.287,109.313,109.287,109.302
2016/11/16 04:58:00,109.299,109.316,109.287,109.287,109.302,109.319,109.29,109.29
2016/11/16 04:59:00,109.287,109.338,109.286,109.314,109.29,109.341,109.289,109.317
2016/11/16 05:00:00,109.314,109.329,109.292,109.315,109.317,109.332,109.295,109.318
2016/11/16 05:01:00,109.315,109.32,109.259,109.265,109.318,109.323,109.262,109.268
2016/11/16 05:02:00,109.265,109.269,109.235,109.239,109.268,109.272,109.238,109.242
2016/11/16 05:03:00,109.239,109.249,109.21,109.21,109.242,109.252,109.213,109.213
2016/11/16 05:04:00,109.21,109.23,109.203,109.221,109.213,109.233,109.206,109.224
2016/11/16 05:05:00,109.221,109.261,109.219,109.254,109.224,109.264,109.222,109.257
2016/11/16 05:06:00,109.254,109.282,109.251,109.27,109.257,109.285,109.254,109.273
2016/11/16 05:07:00,109.27,109.278,109.261,109.269,109.273,109.281,109.264,109.272
2016/11/16 05:08:00,109.269,109.27,109.234,109.237,109.272,109.273,109.237,109.24
2016/11/16 05:09:00,109.237,109.245,109.223,109.238,109.24,109.248,109.226,109.241
2016/11/16 05:10:00,109.238,109.274,109.238,109.256,109.241,109.277,109.241,109.259
2016/11/16 05:11:00,109.256,109.275,109.237,109.272,109.259,109.278,109.24,109.275
2016/11/16 05:12:00,109.272,109.291,109.261,109.285,109.275,109.294,109.264,109.288
2016/11/16 05:13:00,109.285,109.336,109.285,109.332,109.288,109.339,109.288,109.335
2016/11/16 05:14:00,109.332,109.335,109.308,109.308,109.335,109.338,109.311,109.311
2016/11/16 05:15:00,109.308,109.31,109.274,109.28,109.311,109.313,109.277,109.283
2016/11/16 05:16:00,109.28,109.3,109.275,109.299,109.283,109.303,109.278,109.302
2016/11/16 05:17:00,109.299,109.306,109.27,109.277,109.302,109.309,109.273,109.28
2016/11/16 05:18:00,109.277,109.304,109.274,109.297,109.28,109.307,109.277,109.3
2016/11/16 05:19:00,109.297,109.3,109.275,109.281,109.3,109.303,109.278,109.284
2016/11/16 05:20:00,109.281,109.291,109.257,109.261,109.284,109.294,109.26,109.264
2016/11/16 05:21:00,109.261,109.275,109.25,109.252,109.264,109.278,109.253,109.255
2016/11/16 05:22:00,109.252,109.261,109.25,109.25,109.255,109.264,109.253,109.253
2016/11/16 05:23:00,109.25,109.258,109.248,109.256,109.253,109.261,109.251,109.259
2016/11/16 05:24:00,109.256,109.277,109.251,109.258,109.259,109.28,109.254,109.261
2016/11/16 05:25:00,109.258,109.294,109.257,109.294,109.261,109.297,109.26,109.297
2016/11/16 05:26:00,109.294,109.295,109.264,109.269,109.297,109.298,109.267,109.272
2016/11/16 05:27:00,109.269,109.275,109.256,109.265,109.272,109.278,109.259,109.268
2016/11/16 05:28:00,109.265,109.276,109.244,109.26,109.268,109.279,109.247,109.263
2016/11/16 05:29:00,109.26,109.268,109.251,109.265,109.263,109.271,109.254,109.268
2016/11/16 05:30:00,109.265,109.265,109.252,109.255,109.268,109.268,109.255,109.258
2016/11/16 05:31:00,109.255,109.255,109.243,109.247,109.258,109.258,109.246,109.25
2016/11/16 05:32:00,109.247,109.255,109.233,109.237,109.25,109.258,109.236,109.24
2016/11/16 05:33:00,109.237,109.249,109.23,109.231,109.24,109.252,109.233,109.234
2016/11/16 05:34:00,109.231,109.232,109.215,109.215,109.234,109.235,109.218,109.218
2016/11/16 05:35:00,109.215,109.228,109.207,109.208,109.218,109.231,109.21,109.211
2016/11/16 05:36:00,109.208,109.245,109.208,109.236,109.211,109.248,109.211,109.239
2016/11/16 05:37:00,109.236,109.246,109.234,109.245,109.239,109.249,109.237,109.248
2016/11/16 05:38:00,109.245,109.264,109.243,109.251,109.248,109.267,109.246,109.254
2016/11/16 05:39:00,109.251,109.253,109.237,109.245,109.254,109.256,109.24,109.248
2016/11/16 05:40:00,109.245,109.252,109.239,109.252,109.248,109.255,109.242,109.255
2016/11/16 05:41:00,109.252,109.255,109.238,109.243,109.255,109.258,109.241,109.246
2016/11/16 05:42:00,109.243,109.254,109.242,109.246,109.246,109.257,109.245,109.249
2016/11/16 05:43:00,109.246,109.255,109.234,109.246,109.249,109.258,109.237,109.249
2016/11/16 05:44:00,109.246,109.254,109.236,109.253,109.249,109.257,109.239,109.256
2016/11/16 05:45:00,109.253,109.253,109.241,109.249,109.256,109.256,109.244,109.252
2016/11/16 05:46:00,109.249,109.255,109.244,109.254,109.252,109.258,109.247,109.257
2016/11/16 05:47:00,109.254,109.272,109.251,109.265,109.257,109.275,109.254,109.268
2016/11/16 05:48:00,109.265,109.271,109.229,109.247,109.268,109.274,109.232,109.25
2016/11/16 05:49:00,109.247,109.252,109.234,109.237,109.25,109.255,109.237,109.24
2016/11/16 05:50:00,109.237,109.252,109.237,109.244,109.24,109.255,109.24,109.247
2016/11/16 05:51:00,109.244,109.246,109.226,109.23,109.247,109.249,109.229,109.233
2016/11/16 05:52:00,109.23,109.235,109.21,109.212,109.233,109.238,109.213,109.215
2016/11/16 05:53:00,109.212,109.216,109.198,109.199,109.215,109.219,109.201,109.202
2016/11/16 05:54:00,109.199,109.201,109.162,109.172,109.202,109.204,109.165,109.175
2016/11/16 05:55:00,109.172,109.174,109.142,109.159,109.175,109.177,109.145,109.162
2016/11/16 05:56:00,109.159,109.166,109.142,109.144,109.162,109.169,109.145,109.147
2016/11/16 05:57:00,109.144,109.177,109.144,109.163,109.147,109.18,109.147,109.166
2016/11/16 05:58:00,109.163,109.179,109.157,109.179,109.166,109.182,109.16,109.182
2016/11/16 05:59:00,109.179,109.18,109.162,109.18,109.182,109.183,109.165,109.183
2016/11/16 06:00:00,109.18,109.214,109.174,109.211,109.183,109.217,109.177,109.214
2016/11/16 06:01:00,109.211,109.215,109.198,109.215,109.214,109.218,109.201,109.218
2016/11/16 06:02:00,109.215,109.224,109.21,109.222,109.218,109.227,109.213,109.225
2016/11/16 06:03:00,109.222,109.225,109.209,109.213,109.225,109.228,109.212,109.216
2016/11/16 06:04:00,109.213,109.216,109.207,109.208,109.216,109.219,109.21,109.211
2016/11/16 06:05:00,109.208,109.21,109.193,109.193,109.211,109.213,109.196,109.196
2016/11/16 06:06:00,109.193,109.216,109.193,109.202,109.196,109.219,109.196,109.205
2016/11/16 06:07:00,109.202,109.204,109.194,109.201,109.205,109.207,109.197,109.204
2016/11/16 06:08:00,109.201,109.204,109.197,109.202,109.204,109.207,109.2,109.205
2016/11/16 06:09:00,109.202,109.214,109.194,109.208,109.205,109.217,109.197,109.211
2016/11/16 06:10:00,109.208,109.213,109.197,109.202,109.211,109.216,109.2,109.205
2016/11/16 06:11:00,109.202,109.236,109.201,109.234,109.205,109.239,109.204,109.237
2016/11/16 06:12:00,109.234,109.247,109.233,109.244,109.237,109.25,109.236,109.247
2016/11/16 06:13:00,109.244,109.25,109.244,109.247,109.247,109.253,109.247,109.25
2016/11/16 06:14:00,109.247,109.251,109.243,109.246,109.25,109.254,109.246,109.249
2016/11/16 06:15:00,109.246,109.247,109.242,109.244,109.249,109.25,109.245,109.247
2016/11/16 06:16:00,109.244,109.266,109.244,109.264,109.247,109.269,109.247,109.267
2016/11/16 06:17:00,109.264,109.264,109.228,109.228,109.267,109.267,109.231,109.231
2016/11/16 06:18:00,109.228,109.236,109.216,109.216,109.231,109.239,109.219,109.219
2016/11/16 06:19:00,109.216,109.222,109.213,109.214,109.219,109.225,109.216,109.217
2016/11/16 06:20:00,109.214,109.22,109.179,109.183,109.217,109.223,109.182,109.186
2016/11/16 06:21:00,109.183,109.189,109.179,109.188,109.186,109.192,109.182,109.191
2016/11/16 06:22:00,109.188,109.215,109.188,109.214,109.191,109.218,109.191,109.217
2016/11/16 06:23:00,109.214,109.22,109.201,109.207,109.217,109.223,109.204,109.21
2016/11/16 06:24:00,109.207,109.213,109.206,109.211,109.21,109.216,109.209,109.214
2016/11/16 06:25:00,109.211,109.225,109.201,109.222,109.214,109.228,109.204,109.225
2016/11/16 06:26:00,109.222,109.226,109.211,109.217,109.225,109.229,109.214,109.22
2016/11/16 06:27:00,109.217,109.221,109.207,109.22,109.22,109.224,109.21,109.223
2016/11/16 06:28:00,109.22,109.229,109.195,109.196,109.223,109.232,109.198,109.199
2016/11/16 06:29:00,109.196,109.198,109.186,109.196,109.199,109.201,109.189,109.199
2016/11/16 06:30:00,109.196,109.197,109.179,109.179,109.199,109.2,109.182,109.182
2016/11/16 06:31:00,109.179,109.187,109.159,109.174,109.182,109.19,109.162,109.177
2016/11/16 06:32:00,109.174,109.179,109.164,109.169,109.177,109.182,109.167,109.172
2016/11/16 06:33:00,109.169,109.177,109.166,109.173,109.172,109.18,109.169,109.176
2016/11/16 06:34:00,109.173,109.181,109.165,109.168,109.176,109.184,109.168,109.171
2016/11/16 06:35:00,109.168,109.179,109.165,109.178,109.171,109.182,109.168,109.181
2016/11/16 06:36:00,109.178,109.179,109.172,109.176,109.181,109.182,109.175,109.179
2016/11/16 06:37:00,109.176,109.176,109.14,109.148,109.179,109.179,109.143,109.151
2016/11/16 06:38:00,109.148,109.151,109.133,109.148,109.151,109.154,109.136,109.151
2016/11/16 06:39:00,109.148,109.151,109.137,109.141,109.151,109.154,109.14,109.144
2016/11/16 06:40:00,109.141,109.143,109.137,109.14,109.144,109.146,109.14,109.143
2016/11/16 06:41:00,109.14,109.152,109.139,109.151,109.143,109.155,109.142,109.154
2016/11/16 06:42:00,109.151,109.153,109.146,109.147,109.154,109.156,109.149,109.15
2016/11/16 06:43:00,109.147,109.151,109.144,109.147,109.15,109.154,109.147,109.15
2016/11/16 06:44:00,109.147,109.148,109.133,109.138,109.15,109.151,109.136,109.141
2016/11/16 06:45:00,109.138,109.141,109.136,109.139,109.141,109.144,109.139,109.142
2016/11/16 06:46:00,109.139,109.143,109.134,109.139,109.142,109.146,109.137,109.142
2016/11/16 06:47:00,109.139,109.15,109.136,109.142,109.142,109.153,109.139,109.145
2016/11/16 06:48:00,109.142,109.155,109.142,109.154,109.145,109.158,109.145,109.157
2016/11/16 06:49:00,109.154,109.173,109.152,109.171,109.157,109.176,109.155,109.174
2016/11/16 06:50:00,109.171,109.179,109.165,109.176,109.174,109.182,109.168,109.179
2016/11/16 06:51:00,109.176,109.177,109.166,109.167,109.179,109.18,109.169,109.17
2016/11/16 06:52:00,109.167,109.195,109.167,109.191,109.17,109.198,109.17,109.194
2016/11/16 06:53:00,109.191,109.206,109.183,109.198,109.194,109.215,109.194,109.201
2016/11/16 06:54:00,109.198,109.218,109.197,109.201,109.201,109.221,109.2,109.204
2016/11/16 06:55:00,109.201,109.201,109.188,109.193,109.204,109.204,109.191,109.196
2016/11/16 06:56:00,109.193,109.197,109.19,109.192,109.196,109.2,109.193,109.195
2016/11/16 06:57:00,109.192,109.196,109.181,109.182,109.195,109.206,109.194,109.206
2016/11/16 06:58:00,109.182,109.193,109.169,109.182,109.206,109.216,109.2,109.206
2016/11/16 06:59:00,109.182,109.193,109.164,109.167,109.206,109.25,109.206,109.243
