日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/22 03:37:00,111.227,111.241,111.201,111.212,111.23,111.244,111.204,111.215
2016/11/22 03:38:00,111.212,111.225,111.201,111.208,111.215,111.228,111.204,111.211
2016/11/22 03:39:00,111.208,111.243,111.197,111.233,111.211,111.246,111.2,111.236
2016/11/22 03:40:00,111.233,111.241,111.205,111.206,111.236,111.244,111.208,111.209
2016/11/22 03:41:00,111.206,111.226,111.204,111.208,111.209,111.229,111.207,111.211
2016/11/22 03:42:00,111.208,111.217,111.202,111.205,111.211,111.22,111.205,111.208
2016/11/22 03:43:00,111.205,111.206,111.173,111.187,111.208,111.209,111.176,111.19
2016/11/22 03:44:00,111.187,111.19,111.178,111.188,111.19,111.193,111.181,111.191
2016/11/22 03:45:00,111.188,111.218,111.188,111.217,111.191,111.221,111.191,111.22
2016/11/22 03:46:00,111.217,111.222,111.208,111.208,111.22,111.225,111.211,111.211
2016/11/22 03:47:00,111.208,111.219,111.194,111.213,111.211,111.222,111.197,111.216
2016/11/22 03:48:00,111.213,111.242,111.212,111.223,111.216,111.245,111.215,111.226
2016/11/22 03:49:00,111.223,111.236,111.221,111.236,111.226,111.239,111.224,111.239
2016/11/22 03:50:00,111.236,111.24,111.185,111.187,111.239,111.243,111.188,111.19
2016/11/22 03:51:00,111.187,111.195,111.165,111.19,111.19,111.198,111.168,111.193
2016/11/22 03:52:00,111.19,111.215,111.18,111.215,111.193,111.218,111.183,111.218
2016/11/22 03:53:00,111.215,111.216,111.2,111.214,111.218,111.219,111.203,111.217
2016/11/22 03:54:00,111.214,111.216,111.203,111.214,111.217,111.219,111.206,111.217
2016/11/22 03:55:00,111.214,111.217,111.186,111.187,111.217,111.22,111.189,111.19
2016/11/22 03:56:00,111.187,111.193,111.166,111.182,111.19,111.196,111.169,111.185
2016/11/22 03:57:00,111.182,111.203,111.175,111.202,111.185,111.206,111.178,111.205
2016/11/22 03:58:00,111.202,111.223,111.196,111.208,111.205,111.226,111.199,111.211
2016/11/22 03:59:00,111.208,111.226,111.206,111.222,111.211,111.229,111.209,111.225
2016/11/22 04:00:00,111.222,111.222,111.205,111.206,111.225,111.225,111.208,111.209
2016/11/22 04:01:00,111.206,111.227,111.205,111.219,111.209,111.23,111.208,111.222
2016/11/22 04:02:00,111.219,111.223,111.207,111.212,111.222,111.226,111.21,111.215
2016/11/22 04:03:00,111.212,111.23,111.211,111.228,111.215,111.233,111.214,111.231
2016/11/22 04:04:00,111.228,111.228,111.194,111.2,111.231,111.231,111.197,111.203
2016/11/22 04:05:00,111.2,111.201,111.191,111.195,111.203,111.204,111.194,111.198
2016/11/22 04:06:00,111.195,111.195,111.154,111.173,111.198,111.198,111.157,111.176
2016/11/22 04:07:00,111.173,111.186,111.167,111.177,111.176,111.189,111.17,111.18
2016/11/22 04:08:00,111.177,111.189,111.166,111.181,111.18,111.192,111.169,111.184
2016/11/22 04:09:00,111.181,111.209,111.178,111.188,111.184,111.212,111.181,111.191
2016/11/22 04:10:00,111.188,111.204,111.184,111.204,111.191,111.207,111.187,111.207
2016/11/22 04:11:00,111.204,111.21,111.198,111.199,111.207,111.213,111.201,111.202
2016/11/22 04:12:00,111.199,111.211,111.198,111.207,111.202,111.214,111.201,111.21
2016/11/22 04:13:00,111.207,111.214,111.203,111.21,111.21,111.217,111.206,111.213
2016/11/22 04:14:00,111.21,111.241,111.21,111.24,111.213,111.244,111.213,111.243
2016/11/22 04:15:00,111.24,111.254,111.228,111.254,111.243,111.257,111.231,111.257
2016/11/22 04:16:00,111.254,111.254,111.238,111.24,111.257,111.257,111.241,111.243
2016/11/22 04:17:00,111.24,111.242,111.231,111.238,111.243,111.245,111.234,111.241
2016/11/22 04:18:00,111.238,111.239,111.227,111.229,111.241,111.242,111.23,111.232
2016/11/22 04:19:00,111.229,111.246,111.224,111.245,111.232,111.249,111.227,111.248
2016/11/22 04:20:00,111.245,111.249,111.243,111.245,111.248,111.252,111.246,111.248
2016/11/22 04:21:00,111.245,111.248,111.241,111.242,111.248,111.251,111.244,111.245
2016/11/22 04:22:00,111.242,111.247,111.231,111.236,111.245,111.25,111.234,111.239
2016/11/22 04:23:00,111.236,111.245,111.232,111.241,111.239,111.248,111.235,111.244
2016/11/22 04:24:00,111.241,111.256,111.226,111.256,111.244,111.259,111.229,111.259
2016/11/22 04:25:00,111.256,111.256,111.236,111.242,111.259,111.259,111.239,111.245
2016/11/22 04:26:00,111.242,111.245,111.237,111.237,111.245,111.248,111.24,111.24
2016/11/22 04:27:00,111.237,111.253,111.222,111.224,111.24,111.256,111.225,111.227
2016/11/22 04:28:00,111.224,111.224,111.196,111.199,111.227,111.227,111.199,111.202
2016/11/22 04:29:00,111.199,111.233,111.198,111.232,111.202,111.236,111.201,111.235
2016/11/22 04:30:00,111.232,111.24,111.229,111.237,111.235,111.243,111.232,111.24
2016/11/22 04:31:00,111.237,111.256,111.237,111.253,111.24,111.259,111.24,111.256
2016/11/22 04:32:00,111.253,111.253,111.247,111.251,111.256,111.256,111.25,111.254
2016/11/22 04:33:00,111.251,111.252,111.224,111.224,111.254,111.255,111.227,111.227
2016/11/22 04:34:00,111.224,111.237,111.22,111.235,111.227,111.24,111.223,111.238
2016/11/22 04:35:00,111.235,111.242,111.229,111.239,111.238,111.245,111.232,111.242
2016/11/22 04:36:00,111.239,111.24,111.216,111.217,111.242,111.243,111.219,111.22
2016/11/22 04:37:00,111.217,111.224,111.215,111.221,111.22,111.227,111.218,111.224
2016/11/22 04:38:00,111.221,111.237,111.22,111.231,111.224,111.24,111.223,111.234
2016/11/22 04:39:00,111.231,111.231,111.217,111.219,111.234,111.234,111.22,111.222
2016/11/22 04:40:00,111.219,111.227,111.197,111.206,111.222,111.23,111.2,111.209
2016/11/22 04:41:00,111.206,111.208,111.187,111.191,111.209,111.211,111.19,111.194
2016/11/22 04:42:00,111.191,111.22,111.189,111.212,111.194,111.223,111.192,111.215
2016/11/22 04:43:00,111.212,111.213,111.198,111.2,111.215,111.216,111.201,111.203
2016/11/22 04:44:00,111.2,111.206,111.192,111.196,111.203,111.209,111.195,111.199
2016/11/22 04:45:00,111.196,111.199,111.19,111.193,111.199,111.202,111.193,111.196
2016/11/22 04:46:00,111.193,111.206,111.192,111.205,111.196,111.209,111.195,111.208
2016/11/22 04:47:00,111.205,111.206,111.191,111.193,111.208,111.209,111.194,111.196
2016/11/22 04:48:00,111.193,111.2,111.192,111.192,111.196,111.203,111.195,111.195
2016/11/22 04:49:00,111.192,111.196,111.185,111.191,111.195,111.199,111.188,111.194
2016/11/22 04:50:00,111.191,111.195,111.18,111.18,111.194,111.198,111.183,111.183
2016/11/22 04:51:00,111.18,111.182,111.16,111.17,111.183,111.185,111.163,111.173
2016/11/22 04:52:00,111.17,111.175,111.165,111.17,111.173,111.178,111.168,111.173
2016/11/22 04:53:00,111.17,111.172,111.155,111.156,111.173,111.175,111.158,111.159
2016/11/22 04:54:00,111.156,111.17,111.154,111.167,111.159,111.173,111.157,111.17
2016/11/22 04:55:00,111.167,111.175,111.165,111.168,111.17,111.178,111.168,111.171
2016/11/22 04:56:00,111.168,111.169,111.153,111.155,111.171,111.172,111.156,111.158
2016/11/22 04:57:00,111.155,111.159,111.125,111.127,111.158,111.162,111.128,111.13
2016/11/22 04:58:00,111.127,111.137,111.099,111.102,111.13,111.14,111.102,111.105
2016/11/22 04:59:00,111.102,111.14,111.102,111.131,111.105,111.143,111.105,111.134
2016/11/22 05:00:00,111.131,111.133,111.045,111.048,111.134,111.136,111.048,111.051
2016/11/22 05:01:00,111.048,111.069,111.042,111.054,111.051,111.072,111.045,111.057
2016/11/22 05:02:00,111.054,111.068,111.042,111.062,111.057,111.071,111.045,111.065
2016/11/22 05:03:00,111.062,111.073,111.059,111.073,111.065,111.076,111.062,111.076
2016/11/22 05:04:00,111.073,111.092,111.071,111.09,111.076,111.095,111.074,111.093
2016/11/22 05:05:00,111.09,111.102,111.089,111.102,111.093,111.105,111.092,111.105
2016/11/22 05:06:00,111.102,111.116,111.095,111.113,111.105,111.119,111.098,111.116
2016/11/22 05:07:00,111.113,111.119,111.11,111.119,111.116,111.122,111.113,111.122
2016/11/22 05:08:00,111.119,111.124,111.103,111.104,111.122,111.127,111.106,111.107
2016/11/22 05:09:00,111.104,111.105,111.085,111.094,111.107,111.108,111.088,111.097
2016/11/22 05:10:00,111.094,111.124,111.093,111.118,111.097,111.127,111.096,111.121
2016/11/22 05:11:00,111.118,111.12,111.102,111.104,111.121,111.123,111.105,111.107
2016/11/22 05:12:00,111.104,111.124,111.099,111.117,111.107,111.127,111.102,111.12
2016/11/22 05:13:00,111.117,111.127,111.11,111.122,111.12,111.13,111.113,111.125
2016/11/22 05:14:00,111.122,111.134,111.112,111.113,111.125,111.137,111.115,111.116
2016/11/22 05:15:00,111.113,111.129,111.105,111.128,111.116,111.132,111.108,111.131
2016/11/22 05:16:00,111.128,111.139,111.126,111.137,111.131,111.142,111.129,111.14
2016/11/22 05:17:00,111.137,111.137,111.087,111.088,111.14,111.14,111.09,111.091
2016/11/22 05:18:00,111.088,111.096,111.078,111.095,111.091,111.099,111.081,111.098
2016/11/22 05:19:00,111.095,111.113,111.091,111.097,111.098,111.116,111.094,111.1
2016/11/22 05:20:00,111.097,111.105,111.078,111.079,111.1,111.108,111.081,111.082
2016/11/22 05:21:00,111.079,111.09,111.071,111.08,111.082,111.093,111.074,111.083
2016/11/22 05:22:00,111.08,111.085,111.072,111.076,111.083,111.088,111.075,111.079
2016/11/22 05:23:00,111.076,111.087,111.068,111.084,111.079,111.09,111.071,111.087
2016/11/22 05:24:00,111.084,111.098,111.08,111.081,111.087,111.101,111.083,111.084
2016/11/22 05:25:00,111.081,111.093,111.075,111.089,111.084,111.096,111.078,111.092
2016/11/22 05:26:00,111.089,111.093,111.08,111.085,111.092,111.096,111.083,111.088
2016/11/22 05:27:00,111.085,111.103,111.082,111.098,111.088,111.106,111.085,111.101
2016/11/22 05:28:00,111.098,111.104,111.092,111.103,111.101,111.107,111.095,111.106
2016/11/22 05:29:00,111.103,111.119,111.099,111.118,111.106,111.122,111.102,111.121
2016/11/22 05:30:00,111.118,111.123,111.115,111.117,111.121,111.126,111.118,111.12
2016/11/22 05:31:00,111.117,111.126,111.109,111.111,111.12,111.129,111.112,111.114
2016/11/22 05:32:00,111.111,111.115,111.099,111.112,111.114,111.118,111.102,111.115
2016/11/22 05:33:00,111.112,111.113,111.098,111.098,111.115,111.116,111.101,111.101
2016/11/22 05:34:00,111.098,111.104,111.094,111.097,111.101,111.107,111.097,111.1
2016/11/22 05:35:00,111.097,111.105,111.096,111.1,111.1,111.108,111.099,111.103
2016/11/22 05:36:00,111.1,111.107,111.098,111.103,111.103,111.11,111.101,111.106
2016/11/22 05:37:00,111.103,111.105,111.094,111.101,111.106,111.108,111.097,111.104
2016/11/22 05:38:00,111.101,111.108,111.096,111.107,111.104,111.111,111.099,111.11
2016/11/22 05:39:00,111.107,111.128,111.105,111.124,111.11,111.131,111.108,111.127
2016/11/22 05:40:00,111.124,111.126,111.115,111.117,111.127,111.129,111.118,111.12
2016/11/22 05:41:00,111.117,111.117,111.079,111.086,111.12,111.12,111.082,111.089
2016/11/22 05:42:00,111.086,111.101,111.082,111.088,111.089,111.104,111.085,111.091
2016/11/22 05:43:00,111.088,111.089,111.069,111.075,111.091,111.092,111.072,111.078
2016/11/22 05:44:00,111.075,111.075,111.047,111.057,111.078,111.078,111.05,111.06
2016/11/22 05:45:00,111.057,111.082,111.053,111.079,111.06,111.085,111.056,111.082
2016/11/22 05:46:00,111.079,111.099,111.076,111.085,111.082,111.102,111.079,111.088
2016/11/22 05:47:00,111.085,111.091,111.08,111.083,111.088,111.094,111.083,111.086
2016/11/22 05:48:00,111.083,111.094,111.081,111.091,111.086,111.097,111.084,111.094
2016/11/22 05:49:00,111.091,111.105,111.088,111.102,111.094,111.108,111.091,111.105
2016/11/22 05:50:00,111.102,111.105,111.077,111.085,111.105,111.108,111.08,111.088
2016/11/22 05:51:00,111.085,111.09,111.077,111.083,111.088,111.093,111.08,111.086
2016/11/22 05:52:00,111.083,111.09,111.077,111.077,111.086,111.093,111.08,111.08
2016/11/22 05:53:00,111.077,111.086,111.075,111.083,111.08,111.089,111.078,111.086
2016/11/22 05:54:00,111.083,111.09,111.071,111.083,111.086,111.093,111.074,111.086
2016/11/22 05:55:00,111.083,111.084,111.036,111.036,111.086,111.087,111.039,111.039
2016/11/22 05:56:00,111.036,111.044,111.029,111.035,111.039,111.047,111.032,111.038
2016/11/22 05:57:00,111.035,111.042,111.019,111.025,111.038,111.045,111.022,111.028
2016/11/22 05:58:00,111.025,111.031,111.01,111.031,111.028,111.034,111.013,111.034
2016/11/22 05:59:00,111.031,111.051,111.031,111.042,111.034,111.054,111.034,111.045
2016/11/22 06:00:00,111.042,111.044,111.01,111.014,111.045,111.047,111.013,111.017
2016/11/22 06:01:00,111.014,111.015,110.955,110.976,111.017,111.018,110.958,110.979
2016/11/22 06:02:00,110.976,110.985,110.95,110.951,110.979,110.988,110.953,110.954
2016/11/22 06:03:00,110.951,110.952,110.845,110.872,110.954,110.955,110.848,110.875
2016/11/22 06:04:00,110.872,110.872,110.749,110.786,110.875,110.875,110.752,110.789
2016/11/22 06:05:00,110.786,110.786,110.72,110.753,110.789,110.789,110.723,110.756
2016/11/22 06:06:00,110.753,110.906,110.749,110.882,110.756,110.909,110.752,110.885
2016/11/22 06:07:00,110.882,110.883,110.801,110.834,110.885,110.886,110.806,110.837
2016/11/22 06:08:00,110.834,110.889,110.801,110.821,110.837,110.892,110.804,110.824
2016/11/22 06:09:00,110.821,110.821,110.642,110.676,110.824,110.824,110.668,110.714
2016/11/22 06:10:00,110.676,110.76,110.658,110.731,110.714,110.767,110.673,110.734
2016/11/22 06:11:00,110.731,110.76,110.69,110.706,110.734,110.763,110.697,110.709
2016/11/22 06:12:00,110.706,110.766,110.682,110.709,110.709,110.787,110.694,110.712
2016/11/22 06:13:00,110.709,110.716,110.594,110.634,110.712,110.719,110.599,110.637
2016/11/22 06:14:00,110.634,110.656,110.597,110.62,110.637,110.667,110.61,110.623
2016/11/22 06:15:00,110.62,110.623,110.477,110.485,110.623,110.626,110.481,110.488
2016/11/22 06:16:00,110.485,110.579,110.452,110.578,110.488,110.589,110.458,110.581
2016/11/22 06:17:00,110.578,110.736,110.575,110.699,110.581,110.747,110.578,110.702
2016/11/22 06:18:00,110.699,110.731,110.596,110.647,110.702,110.748,110.599,110.65
2016/11/22 06:19:00,110.647,110.692,110.619,110.623,110.65,110.703,110.622,110.626
2016/11/22 06:20:00,110.623,110.64,110.57,110.621,110.626,110.643,110.58,110.624
2016/11/22 06:21:00,110.621,110.652,110.605,110.651,110.624,110.669,110.613,110.654
2016/11/22 06:22:00,110.651,110.703,110.645,110.7,110.654,110.706,110.648,110.703
2016/11/22 06:23:00,110.7,110.798,110.69,110.798,110.703,110.814,110.693,110.801
2016/11/22 06:24:00,110.798,110.798,110.727,110.748,110.801,110.806,110.73,110.751
2016/11/22 06:25:00,110.748,110.845,110.718,110.841,110.751,110.848,110.721,110.844
2016/11/22 06:26:00,110.841,110.853,110.814,110.846,110.844,110.882,110.817,110.849
2016/11/22 06:27:00,110.846,110.876,110.834,110.848,110.849,110.879,110.837,110.851
2016/11/22 06:28:00,110.848,110.903,110.789,110.801,110.851,110.906,110.795,110.804
2016/11/22 06:29:00,110.801,110.899,110.741,110.877,110.804,110.915,110.744,110.913
2016/11/22 06:30:00,110.877,110.895,110.84,110.869,110.913,110.925,110.856,110.908
2016/11/22 06:31:00,110.869,110.888,110.812,110.835,110.908,110.913,110.837,110.838
2016/11/22 06:32:00,110.835,110.866,110.819,110.828,110.838,110.904,110.83,110.831
2016/11/22 06:33:00,110.828,110.834,110.786,110.827,110.831,110.852,110.796,110.83
2016/11/22 06:34:00,110.827,110.859,110.783,110.859,110.83,110.873,110.802,110.862
2016/11/22 06:35:00,110.859,110.892,110.856,110.87,110.862,110.906,110.859,110.906
2016/11/22 06:36:00,110.87,110.884,110.791,110.791,110.906,110.908,110.823,110.827
2016/11/22 06:37:00,110.791,110.806,110.748,110.763,110.827,110.832,110.751,110.805
2016/11/22 06:38:00,110.763,110.806,110.751,110.781,110.805,110.825,110.778,110.824
2016/11/22 06:39:00,110.781,110.836,110.77,110.784,110.824,110.86,110.785,110.787
2016/11/22 06:40:00,110.784,110.847,110.771,110.801,110.787,110.861,110.787,110.804
2016/11/22 06:41:00,110.801,110.83,110.653,110.66,110.804,110.849,110.686,110.696
2016/11/22 06:42:00,110.66,110.816,110.619,110.803,110.696,110.844,110.638,110.831
2016/11/22 06:43:00,110.803,110.803,110.701,110.731,110.831,110.831,110.728,110.734
2016/11/22 06:44:00,110.731,110.797,110.717,110.767,110.734,110.813,110.731,110.795
2016/11/22 06:45:00,110.767,110.811,110.744,110.81,110.795,110.839,110.754,110.838
2016/11/22 06:46:00,110.81,110.81,110.757,110.761,110.838,110.838,110.773,110.789
2016/11/22 06:47:00,110.761,110.778,110.666,110.718,110.789,110.801,110.683,110.746
2016/11/22 06:48:00,110.718,110.749,110.673,110.727,110.746,110.773,110.705,110.73
2016/11/22 06:49:00,110.727,110.757,110.699,110.726,110.73,110.79,110.72,110.784
2016/11/22 06:50:00,110.726,110.857,110.726,110.79,110.784,110.881,110.781,110.818
2016/11/22 06:51:00,110.79,110.803,110.762,110.785,110.818,110.822,110.778,110.813
2016/11/22 06:52:00,110.785,110.81,110.738,110.777,110.813,110.828,110.761,110.805
2016/11/22 06:53:00,110.777,110.793,110.736,110.748,110.805,110.821,110.761,110.784
2016/11/22 06:54:00,110.748,110.794,110.748,110.771,110.784,110.822,110.784,110.799
2016/11/22 06:55:00,110.771,110.816,110.726,110.809,110.799,110.829,110.745,110.812
2016/11/22 06:56:00,110.809,110.864,110.803,110.843,110.812,110.897,110.812,110.871
2016/11/22 06:57:00,110.843,110.857,110.786,110.802,110.871,110.878,110.811,110.838
2016/11/22 06:58:00,110.802,110.838,110.792,110.822,110.838,110.874,110.828,110.858
2016/11/22 06:59:00,110.822,110.822,110.739,110.782,110.858,110.862,110.812,110.861
