日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/23 03:36:00,111.131,111.163,111.129,111.132,111.134,111.166,111.132,111.135
2016/11/23 03:37:00,111.132,111.152,111.13,111.144,111.135,111.155,111.133,111.147
2016/11/23 03:38:00,111.144,111.166,111.143,111.165,111.147,111.169,111.146,111.168
2016/11/23 03:39:00,111.165,111.181,111.161,111.174,111.168,111.184,111.164,111.177
2016/11/23 03:40:00,111.174,111.181,111.163,111.169,111.177,111.184,111.166,111.172
2016/11/23 03:41:00,111.169,111.176,111.144,111.154,111.172,111.179,111.147,111.157
2016/11/23 03:42:00,111.154,111.167,111.147,111.156,111.157,111.17,111.15,111.159
2016/11/23 03:43:00,111.156,111.201,111.156,111.198,111.159,111.204,111.159,111.201
2016/11/23 03:44:00,111.198,111.2,111.18,111.191,111.201,111.203,111.183,111.194
2016/11/23 03:45:00,111.191,111.22,111.19,111.207,111.194,111.223,111.193,111.21
2016/11/23 03:46:00,111.207,111.244,111.205,111.22,111.21,111.247,111.208,111.223
2016/11/23 03:47:00,111.22,111.22,111.18,111.182,111.223,111.223,111.183,111.185
2016/11/23 03:48:00,111.182,111.218,111.176,111.213,111.185,111.221,111.179,111.216
2016/11/23 03:49:00,111.213,111.213,111.186,111.187,111.216,111.216,111.189,111.19
2016/11/23 03:50:00,111.187,111.189,111.157,111.159,111.19,111.192,111.16,111.162
2016/11/23 03:51:00,111.159,111.168,111.148,111.148,111.162,111.171,111.151,111.151
2016/11/23 03:52:00,111.148,111.185,111.145,111.176,111.151,111.188,111.148,111.179
2016/11/23 03:53:00,111.176,111.179,111.158,111.177,111.179,111.182,111.161,111.18
2016/11/23 03:54:00,111.177,111.19,111.176,111.178,111.18,111.193,111.179,111.181
2016/11/23 03:55:00,111.178,111.179,111.164,111.166,111.181,111.182,111.167,111.169
2016/11/23 03:56:00,111.166,111.171,111.165,111.168,111.169,111.174,111.168,111.171
2016/11/23 03:57:00,111.168,111.172,111.146,111.149,111.171,111.175,111.149,111.152
2016/11/23 03:58:00,111.149,111.157,111.142,111.143,111.152,111.16,111.145,111.146
2016/11/23 03:59:00,111.143,111.15,111.124,111.125,111.146,111.153,111.127,111.128
2016/11/23 04:00:00,111.125,111.166,111.125,111.15,111.128,111.169,111.128,111.153
2016/11/23 04:01:00,111.15,111.163,111.147,111.151,111.153,111.166,111.15,111.154
2016/11/23 04:02:00,111.151,111.153,111.108,111.113,111.154,111.156,111.111,111.116
2016/11/23 04:03:00,111.113,111.13,111.112,111.123,111.116,111.133,111.115,111.126
2016/11/23 04:04:00,111.123,111.128,111.115,111.118,111.126,111.131,111.118,111.121
2016/11/23 04:05:00,111.118,111.13,111.117,111.126,111.121,111.133,111.12,111.129
2016/11/23 04:06:00,111.126,111.139,111.126,111.133,111.129,111.142,111.129,111.136
2016/11/23 04:07:00,111.133,111.145,111.13,111.144,111.136,111.148,111.133,111.147
2016/11/23 04:08:00,111.144,111.146,111.132,111.142,111.147,111.149,111.135,111.145
2016/11/23 04:09:00,111.142,111.143,111.136,111.142,111.145,111.146,111.139,111.145
2016/11/23 04:10:00,111.142,111.148,111.133,111.145,111.145,111.151,111.136,111.148
2016/11/23 04:11:00,111.145,111.151,111.143,111.151,111.148,111.154,111.146,111.154
2016/11/23 04:12:00,111.151,111.161,111.151,111.157,111.154,111.164,111.154,111.16
2016/11/23 04:13:00,111.157,111.164,111.154,111.158,111.16,111.167,111.157,111.161
2016/11/23 04:14:00,111.158,111.165,111.156,111.158,111.161,111.168,111.159,111.161
2016/11/23 04:15:00,111.158,111.183,111.154,111.181,111.161,111.186,111.157,111.184
2016/11/23 04:16:00,111.181,111.206,111.18,111.203,111.184,111.209,111.183,111.206
2016/11/23 04:17:00,111.203,111.21,111.194,111.195,111.206,111.213,111.197,111.198
2016/11/23 04:18:00,111.195,111.208,111.194,111.208,111.198,111.211,111.197,111.211
2016/11/23 04:19:00,111.208,111.227,111.208,111.222,111.211,111.23,111.211,111.225
2016/11/23 04:20:00,111.222,111.233,111.218,111.227,111.225,111.236,111.221,111.23
2016/11/23 04:21:00,111.227,111.246,111.217,111.243,111.23,111.249,111.22,111.246
2016/11/23 04:22:00,111.243,111.243,111.23,111.232,111.246,111.246,111.233,111.235
2016/11/23 04:23:00,111.232,111.246,111.232,111.238,111.235,111.249,111.235,111.241
2016/11/23 04:24:00,111.238,111.25,111.225,111.25,111.241,111.253,111.228,111.253
2016/11/23 04:25:00,111.25,111.304,111.25,111.29,111.253,111.307,111.253,111.293
2016/11/23 04:26:00,111.29,111.299,111.278,111.281,111.293,111.302,111.281,111.284
2016/11/23 04:27:00,111.281,111.286,111.277,111.283,111.284,111.289,111.28,111.286
2016/11/23 04:28:00,111.283,111.288,111.272,111.278,111.286,111.291,111.275,111.281
2016/11/23 04:29:00,111.278,111.282,111.262,111.262,111.281,111.285,111.265,111.265
2016/11/23 04:30:00,111.262,111.264,111.247,111.251,111.265,111.267,111.25,111.254
2016/11/23 04:31:00,111.251,111.251,111.22,111.236,111.254,111.254,111.223,111.239
2016/11/23 04:32:00,111.236,111.236,111.208,111.221,111.239,111.239,111.211,111.224
2016/11/23 04:33:00,111.221,111.228,111.185,111.19,111.224,111.231,111.188,111.193
2016/11/23 04:34:00,111.19,111.193,111.167,111.169,111.193,111.196,111.17,111.172
2016/11/23 04:35:00,111.169,111.171,111.134,111.137,111.172,111.174,111.137,111.14
2016/11/23 04:36:00,111.137,111.167,111.135,111.167,111.14,111.17,111.138,111.17
2016/11/23 04:37:00,111.167,111.169,111.136,111.146,111.17,111.172,111.139,111.149
2016/11/23 04:38:00,111.146,111.162,111.141,111.152,111.149,111.165,111.144,111.155
2016/11/23 04:39:00,111.152,111.179,111.152,111.168,111.155,111.182,111.155,111.171
2016/11/23 04:40:00,111.168,111.2,111.167,111.199,111.171,111.203,111.17,111.202
2016/11/23 04:41:00,111.199,111.205,111.185,111.2,111.202,111.208,111.188,111.203
2016/11/23 04:42:00,111.2,111.222,111.193,111.197,111.203,111.225,111.196,111.2
2016/11/23 04:43:00,111.197,111.204,111.178,111.179,111.2,111.207,111.181,111.182
2016/11/23 04:44:00,111.179,111.205,111.178,111.184,111.182,111.208,111.181,111.187
2016/11/23 04:45:00,111.184,111.205,111.184,111.203,111.187,111.208,111.187,111.206
2016/11/23 04:46:00,111.203,111.215,111.2,111.213,111.206,111.218,111.203,111.216
2016/11/23 04:47:00,111.213,111.221,111.197,111.201,111.216,111.224,111.2,111.204
2016/11/23 04:48:00,111.201,111.207,111.2,111.2,111.204,111.21,111.203,111.203
2016/11/23 04:49:00,111.2,111.2,111.153,111.155,111.203,111.203,111.156,111.158
2016/11/23 04:50:00,111.155,111.174,111.153,111.17,111.158,111.177,111.156,111.173
2016/11/23 04:51:00,111.17,111.182,111.158,111.175,111.173,111.185,111.161,111.178
2016/11/23 04:52:00,111.175,111.199,111.173,111.198,111.178,111.202,111.176,111.201
2016/11/23 04:53:00,111.198,111.228,111.198,111.219,111.201,111.231,111.201,111.222
2016/11/23 04:54:00,111.219,111.219,111.17,111.17,111.222,111.222,111.173,111.173
2016/11/23 04:55:00,111.17,111.191,111.168,111.175,111.173,111.194,111.171,111.178
2016/11/23 04:56:00,111.175,111.18,111.118,111.126,111.178,111.183,111.121,111.129
2016/11/23 04:57:00,111.126,111.152,111.124,111.152,111.129,111.155,111.127,111.155
2016/11/23 04:58:00,111.152,111.156,111.124,111.128,111.155,111.159,111.127,111.131
2016/11/23 04:59:00,111.128,111.152,111.117,111.144,111.131,111.155,111.12,111.147
2016/11/23 05:00:00,111.144,111.151,111.119,111.127,111.147,111.154,111.122,111.13
2016/11/23 05:01:00,111.127,111.138,111.126,111.133,111.13,111.141,111.129,111.136
2016/11/23 05:02:00,111.133,111.148,111.131,111.148,111.136,111.151,111.134,111.151
2016/11/23 05:03:00,111.148,111.172,111.147,111.163,111.151,111.175,111.15,111.166
2016/11/23 05:04:00,111.163,111.179,111.162,111.176,111.166,111.182,111.165,111.179
2016/11/23 05:05:00,111.176,111.186,111.176,111.186,111.179,111.189,111.179,111.189
2016/11/23 05:06:00,111.186,111.186,111.168,111.173,111.189,111.189,111.171,111.176
2016/11/23 05:07:00,111.173,111.184,111.167,111.167,111.176,111.187,111.17,111.17
2016/11/23 05:08:00,111.167,111.167,111.136,111.14,111.17,111.17,111.139,111.143
2016/11/23 05:09:00,111.14,111.141,111.131,111.138,111.143,111.144,111.134,111.141
2016/11/23 05:10:00,111.138,111.142,111.098,111.102,111.141,111.145,111.101,111.105
2016/11/23 05:11:00,111.102,111.144,111.102,111.138,111.105,111.147,111.105,111.141
2016/11/23 05:12:00,111.138,111.198,111.136,111.195,111.141,111.201,111.139,111.198
2016/11/23 05:13:00,111.195,111.202,111.172,111.172,111.198,111.205,111.175,111.175
2016/11/23 05:14:00,111.172,111.195,111.168,111.191,111.175,111.198,111.171,111.194
2016/11/23 05:15:00,111.191,111.192,111.172,111.181,111.194,111.195,111.175,111.184
2016/11/23 05:16:00,111.181,111.182,111.168,111.172,111.184,111.185,111.171,111.175
2016/11/23 05:17:00,111.172,111.181,111.167,111.17,111.175,111.184,111.17,111.173
2016/11/23 05:18:00,111.17,111.185,111.17,111.174,111.173,111.188,111.173,111.177
2016/11/23 05:19:00,111.174,111.179,111.166,111.176,111.177,111.182,111.169,111.179
2016/11/23 05:20:00,111.176,111.187,111.165,111.168,111.179,111.19,111.168,111.171
2016/11/23 05:21:00,111.168,111.17,111.164,111.165,111.171,111.173,111.167,111.168
2016/11/23 05:22:00,111.165,111.168,111.14,111.141,111.168,111.171,111.143,111.144
2016/11/23 05:23:00,111.141,111.151,111.133,111.15,111.144,111.154,111.136,111.153
2016/11/23 05:24:00,111.15,111.153,111.143,111.146,111.153,111.156,111.146,111.149
2016/11/23 05:25:00,111.146,111.153,111.134,111.136,111.149,111.156,111.137,111.139
2016/11/23 05:26:00,111.136,111.136,111.111,111.119,111.139,111.139,111.114,111.122
2016/11/23 05:27:00,111.119,111.127,111.112,111.124,111.122,111.13,111.115,111.127
2016/11/23 05:28:00,111.124,111.134,111.119,111.12,111.127,111.137,111.122,111.123
2016/11/23 05:29:00,111.12,111.121,111.088,111.102,111.123,111.124,111.091,111.105
2016/11/23 05:30:00,111.102,111.103,111.071,111.086,111.105,111.106,111.074,111.089
2016/11/23 05:31:00,111.086,111.1,111.081,111.088,111.089,111.103,111.084,111.091
2016/11/23 05:32:00,111.088,111.114,111.087,111.109,111.091,111.117,111.09,111.112
2016/11/23 05:33:00,111.109,111.126,111.105,111.113,111.112,111.129,111.108,111.116
2016/11/23 05:34:00,111.113,111.116,111.106,111.11,111.116,111.119,111.109,111.113
2016/11/23 05:35:00,111.11,111.118,111.091,111.094,111.113,111.121,111.094,111.097
2016/11/23 05:36:00,111.094,111.101,111.072,111.075,111.097,111.104,111.075,111.078
2016/11/23 05:37:00,111.075,111.082,111.074,111.076,111.078,111.085,111.077,111.079
2016/11/23 05:38:00,111.076,111.084,111.075,111.079,111.079,111.087,111.078,111.082
2016/11/23 05:39:00,111.079,111.083,111.052,111.064,111.082,111.086,111.055,111.067
2016/11/23 05:40:00,111.064,111.076,111.059,111.065,111.067,111.079,111.062,111.068
2016/11/23 05:41:00,111.065,111.069,111.06,111.061,111.068,111.072,111.063,111.064
2016/11/23 05:42:00,111.061,111.07,111.057,111.065,111.064,111.073,111.06,111.068
2016/11/23 05:43:00,111.065,111.079,111.063,111.078,111.068,111.082,111.066,111.081
2016/11/23 05:44:00,111.078,111.098,111.074,111.096,111.081,111.101,111.077,111.099
2016/11/23 05:45:00,111.096,111.13,111.095,111.123,111.099,111.133,111.098,111.126
2016/11/23 05:46:00,111.123,111.124,111.112,111.12,111.126,111.127,111.115,111.123
2016/11/23 05:47:00,111.12,111.125,111.11,111.111,111.123,111.128,111.113,111.114
2016/11/23 05:48:00,111.111,111.12,111.111,111.113,111.114,111.123,111.114,111.116
2016/11/23 05:49:00,111.113,111.12,111.103,111.111,111.116,111.123,111.106,111.114
2016/11/23 05:50:00,111.111,111.142,111.101,111.137,111.114,111.145,111.104,111.14
2016/11/23 05:51:00,111.137,111.143,111.119,111.128,111.14,111.146,111.122,111.131
2016/11/23 05:52:00,111.128,111.131,111.114,111.115,111.131,111.134,111.117,111.118
2016/11/23 05:53:00,111.115,111.115,111.097,111.108,111.118,111.118,111.1,111.111
2016/11/23 05:54:00,111.108,111.108,111.101,111.107,111.111,111.111,111.104,111.11
2016/11/23 05:55:00,111.107,111.125,111.099,111.103,111.11,111.128,111.102,111.106
2016/11/23 05:56:00,111.103,111.108,111.103,111.104,111.106,111.111,111.106,111.107
2016/11/23 05:57:00,111.104,111.113,111.084,111.084,111.107,111.116,111.087,111.087
2016/11/23 05:58:00,111.084,111.085,111.059,111.078,111.087,111.088,111.062,111.081
2016/11/23 05:59:00,111.078,111.078,111.053,111.058,111.081,111.081,111.056,111.061
2016/11/23 06:00:00,111.058,111.068,111.053,111.058,111.061,111.071,111.056,111.061
2016/11/23 06:01:00,111.058,111.067,111.051,111.056,111.061,111.07,111.054,111.059
2016/11/23 06:02:00,111.056,111.065,111.056,111.063,111.059,111.068,111.059,111.066
2016/11/23 06:03:00,111.063,111.065,111.055,111.058,111.066,111.068,111.058,111.061
2016/11/23 06:04:00,111.058,111.061,111.056,111.059,111.061,111.064,111.059,111.062
2016/11/23 06:05:00,111.059,111.061,111.049,111.052,111.062,111.064,111.052,111.055
2016/11/23 06:06:00,111.052,111.055,111.031,111.043,111.055,111.058,111.034,111.046
2016/11/23 06:07:00,111.043,111.046,111.036,111.045,111.046,111.049,111.039,111.048
2016/11/23 06:08:00,111.045,111.054,111.043,111.053,111.048,111.057,111.046,111.056
2016/11/23 06:09:00,111.053,111.065,111.045,111.063,111.056,111.068,111.048,111.066
2016/11/23 06:10:00,111.063,111.063,111.042,111.049,111.066,111.066,111.045,111.052
2016/11/23 06:11:00,111.049,111.058,111.047,111.057,111.052,111.061,111.05,111.06
2016/11/23 06:12:00,111.057,111.059,111.051,111.055,111.06,111.062,111.054,111.058
2016/11/23 06:13:00,111.055,111.062,111.052,111.062,111.058,111.065,111.055,111.065
2016/11/23 06:14:00,111.062,111.067,111.06,111.065,111.065,111.07,111.063,111.068
2016/11/23 06:15:00,111.065,111.065,111.048,111.062,111.068,111.068,111.051,111.065
2016/11/23 06:16:00,111.062,111.068,111.062,111.067,111.065,111.071,111.065,111.07
2016/11/23 06:17:00,111.067,111.068,111.062,111.062,111.07,111.071,111.065,111.065
2016/11/23 06:18:00,111.062,111.065,111.061,111.065,111.065,111.068,111.064,111.068
2016/11/23 06:19:00,111.065,111.069,111.063,111.069,111.068,111.072,111.066,111.072
2016/11/23 06:20:00,111.069,111.069,111.055,111.057,111.072,111.072,111.058,111.06
2016/11/23 06:21:00,111.057,111.057,111.049,111.052,111.06,111.06,111.052,111.055
2016/11/23 06:22:00,111.052,111.055,111.047,111.055,111.055,111.058,111.05,111.058
2016/11/23 06:23:00,111.055,111.065,111.051,111.065,111.058,111.068,111.054,111.068
2016/11/23 06:24:00,111.065,111.067,111.057,111.059,111.068,111.07,111.06,111.062
2016/11/23 06:25:00,111.059,111.068,111.056,111.064,111.062,111.071,111.059,111.067
2016/11/23 06:26:00,111.064,111.07,111.06,111.066,111.067,111.073,111.063,111.069
2016/11/23 06:27:00,111.066,111.073,111.064,111.072,111.069,111.076,111.067,111.075
2016/11/23 06:28:00,111.072,111.075,111.068,111.072,111.075,111.078,111.071,111.075
2016/11/23 06:29:00,111.072,111.079,111.062,111.065,111.075,111.082,111.065,111.068
2016/11/23 06:30:00,111.065,111.07,111.063,111.066,111.068,111.073,111.066,111.069
2016/11/23 06:31:00,111.066,111.069,111.064,111.068,111.069,111.072,111.067,111.071
2016/11/23 06:32:00,111.068,111.068,111.064,111.064,111.071,111.071,111.067,111.067
2016/11/23 06:33:00,111.064,111.071,111.063,111.068,111.067,111.074,111.066,111.071
2016/11/23 06:34:00,111.068,111.068,111.064,111.065,111.071,111.071,111.067,111.068
2016/11/23 06:35:00,111.065,111.067,111.061,111.062,111.068,111.07,111.064,111.065
2016/11/23 06:36:00,111.062,111.068,111.061,111.066,111.065,111.071,111.064,111.069
2016/11/23 06:37:00,111.066,111.067,111.051,111.052,111.069,111.07,111.054,111.055
2016/11/23 06:38:00,111.052,111.06,111.052,111.056,111.055,111.063,111.055,111.059
2016/11/23 06:39:00,111.056,111.062,111.051,111.058,111.059,111.065,111.054,111.061
2016/11/23 06:40:00,111.058,111.061,111.052,111.06,111.061,111.064,111.055,111.063
2016/11/23 06:41:00,111.06,111.069,111.057,111.065,111.063,111.072,111.06,111.068
2016/11/23 06:42:00,111.065,111.066,111.055,111.055,111.068,111.069,111.058,111.058
2016/11/23 06:43:00,111.055,111.057,111.055,111.055,111.058,111.06,111.058,111.058
2016/11/23 06:44:00,111.055,111.057,111.041,111.044,111.058,111.06,111.044,111.047
2016/11/23 06:45:00,111.044,111.058,111.042,111.053,111.047,111.061,111.045,111.056
2016/11/23 06:46:00,111.053,111.067,111.053,111.067,111.056,111.07,111.056,111.07
2016/11/23 06:47:00,111.067,111.077,111.066,111.076,111.07,111.08,111.069,111.079
2016/11/23 06:48:00,111.076,111.081,111.074,111.078,111.079,111.084,111.077,111.081
2016/11/23 06:49:00,111.078,111.094,111.077,111.094,111.081,111.097,111.08,111.097
2016/11/23 06:50:00,111.094,111.102,111.083,111.102,111.097,111.105,111.086,111.105
2016/11/23 06:51:00,111.102,111.102,111.085,111.09,111.105,111.105,111.088,111.093
2016/11/23 06:52:00,111.09,111.103,111.09,111.102,111.093,111.106,111.093,111.105
2016/11/23 06:53:00,111.102,111.127,111.099,111.124,111.105,111.13,111.102,111.127
2016/11/23 06:54:00,111.124,111.126,111.119,111.122,111.127,111.129,111.122,111.125
2016/11/23 06:55:00,111.122,111.149,111.122,111.141,111.125,111.152,111.125,111.144
2016/11/23 06:56:00,111.141,111.16,111.138,111.152,111.144,111.177,111.143,111.155
2016/11/23 06:57:00,111.152,111.152,111.129,111.133,111.155,111.167,111.146,111.157
2016/11/23 06:58:00,111.133,111.137,111.121,111.13,111.157,111.165,111.15,111.154
2016/11/23 06:59:00,111.13,111.138,111.118,111.12,111.154,111.174,111.152,111.156
