日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/07 02:38:00,112.737,112.74,112.727,112.739,112.74,112.743,112.73,112.742
2017/10/07 02:39:00,112.739,112.75,112.735,112.75,112.742,112.753,112.738,112.753
2017/10/07 02:40:00,112.75,112.75,112.746,112.748,112.753,112.753,112.749,112.751
2017/10/07 02:41:00,112.748,112.755,112.744,112.754,112.751,112.758,112.747,112.757
2017/10/07 02:42:00,112.754,112.761,112.752,112.756,112.757,112.764,112.755,112.759
2017/10/07 02:43:00,112.756,112.762,112.73,112.73,112.759,112.765,112.733,112.733
2017/10/07 02:44:00,112.73,112.731,112.717,112.72,112.733,112.734,112.72,112.723
2017/10/07 02:45:00,112.72,112.723,112.703,112.715,112.723,112.726,112.706,112.718
2017/10/07 02:46:00,112.715,112.718,112.712,112.715,112.718,112.721,112.715,112.718
2017/10/07 02:47:00,112.715,112.716,112.696,112.705,112.718,112.719,112.699,112.708
2017/10/07 02:48:00,112.705,112.708,112.698,112.704,112.708,112.711,112.701,112.707
2017/10/07 02:49:00,112.704,112.718,112.694,112.699,112.707,112.721,112.697,112.702
2017/10/07 02:50:00,112.699,112.704,112.696,112.704,112.702,112.707,112.699,112.707
2017/10/07 02:51:00,112.704,112.704,112.682,112.686,112.707,112.707,112.685,112.689
2017/10/07 02:52:00,112.686,112.7,112.686,112.695,112.689,112.703,112.689,112.698
2017/10/07 02:53:00,112.695,112.699,112.692,112.696,112.698,112.702,112.695,112.699
2017/10/07 02:54:00,112.696,112.697,112.682,112.688,112.699,112.7,112.685,112.691
2017/10/07 02:55:00,112.688,112.688,112.68,112.685,112.691,112.691,112.683,112.688
2017/10/07 02:56:00,112.685,112.693,112.665,112.669,112.688,112.696,112.668,112.672
2017/10/07 02:57:00,112.669,112.675,112.664,112.668,112.672,112.678,112.667,112.671
2017/10/07 02:58:00,112.668,112.675,112.655,112.668,112.671,112.678,112.658,112.671
2017/10/07 02:59:00,112.668,112.675,112.656,112.656,112.671,112.678,112.659,112.659
2017/10/07 03:00:00,112.656,112.669,112.656,112.668,112.659,112.672,112.659,112.671
2017/10/07 03:01:00,112.668,112.671,112.655,112.657,112.671,112.674,112.658,112.66
2017/10/07 03:02:00,112.657,112.664,112.656,112.662,112.66,112.667,112.659,112.665
2017/10/07 03:03:00,112.662,112.668,112.655,112.667,112.665,112.671,112.658,112.67
2017/10/07 03:04:00,112.667,112.668,112.651,112.661,112.67,112.671,112.654,112.664
2017/10/07 03:05:00,112.661,112.668,112.66,112.661,112.664,112.671,112.663,112.664
2017/10/07 03:06:00,112.661,112.668,112.661,112.661,112.664,112.671,112.664,112.664
2017/10/07 03:07:00,112.661,112.668,112.658,112.662,112.664,112.671,112.661,112.665
2017/10/07 03:08:00,112.662,112.672,112.662,112.671,112.665,112.675,112.665,112.674
2017/10/07 03:09:00,112.671,112.681,112.67,112.675,112.674,112.684,112.673,112.678
2017/10/07 03:10:00,112.675,112.687,112.675,112.687,112.678,112.69,112.678,112.69
2017/10/07 03:11:00,112.687,112.687,112.658,112.663,112.69,112.69,112.661,112.666
2017/10/07 03:12:00,112.663,112.668,112.653,112.666,112.666,112.671,112.656,112.669
2017/10/07 03:13:00,112.666,112.668,112.661,112.666,112.669,112.671,112.664,112.669
2017/10/07 03:14:00,112.666,112.695,112.666,112.692,112.669,112.698,112.669,112.695
2017/10/07 03:15:00,112.692,112.7,112.688,112.695,112.695,112.703,112.691,112.698
2017/10/07 03:16:00,112.695,112.698,112.688,112.696,112.698,112.701,112.691,112.699
2017/10/07 03:17:00,112.696,112.7,112.693,112.694,112.699,112.703,112.696,112.697
2017/10/07 03:18:00,112.694,112.705,112.69,112.702,112.697,112.708,112.693,112.705
2017/10/07 03:19:00,112.702,112.723,112.702,112.721,112.705,112.726,112.705,112.724
2017/10/07 03:20:00,112.721,112.724,112.715,112.724,112.724,112.727,112.718,112.727
2017/10/07 03:21:00,112.724,112.726,112.719,112.726,112.727,112.729,112.722,112.729
2017/10/07 03:22:00,112.726,112.728,112.717,112.717,112.729,112.731,112.72,112.72
2017/10/07 03:23:00,112.717,112.722,112.713,112.718,112.72,112.725,112.716,112.721
2017/10/07 03:24:00,112.718,112.72,112.714,112.718,112.721,112.723,112.717,112.721
2017/10/07 03:25:00,112.718,112.72,112.713,112.716,112.721,112.723,112.716,112.719
2017/10/07 03:26:00,112.716,112.727,112.716,112.723,112.719,112.73,112.719,112.726
2017/10/07 03:27:00,112.723,112.729,112.716,112.72,112.726,112.732,112.719,112.723
2017/10/07 03:28:00,112.72,112.724,112.708,112.711,112.723,112.727,112.711,112.714
2017/10/07 03:29:00,112.711,112.721,112.709,112.717,112.714,112.724,112.712,112.72
2017/10/07 03:30:00,112.717,112.723,112.714,112.715,112.72,112.726,112.717,112.718
2017/10/07 03:31:00,112.715,112.715,112.704,112.707,112.718,112.718,112.707,112.71
2017/10/07 03:32:00,112.707,112.709,112.702,112.707,112.71,112.712,112.705,112.71
2017/10/07 03:33:00,112.707,112.715,112.706,112.712,112.71,112.718,112.709,112.715
2017/10/07 03:34:00,112.712,112.717,112.709,112.715,112.715,112.72,112.712,112.718
2017/10/07 03:35:00,112.715,112.717,112.713,112.714,112.718,112.72,112.716,112.717
2017/10/07 03:36:00,112.714,112.715,112.702,112.704,112.717,112.718,112.705,112.707
2017/10/07 03:37:00,112.704,112.705,112.695,112.696,112.707,112.708,112.698,112.699
2017/10/07 03:38:00,112.696,112.704,112.683,112.683,112.699,112.707,112.686,112.686
2017/10/07 03:39:00,112.683,112.704,112.683,112.698,112.686,112.707,112.686,112.701
2017/10/07 03:40:00,112.698,112.709,112.698,112.704,112.701,112.712,112.701,112.707
2017/10/07 03:41:00,112.704,112.71,112.699,112.704,112.707,112.713,112.702,112.707
2017/10/07 03:42:00,112.704,112.705,112.699,112.704,112.707,112.708,112.702,112.707
2017/10/07 03:43:00,112.704,112.705,112.698,112.699,112.707,112.708,112.701,112.702
2017/10/07 03:44:00,112.699,112.704,112.696,112.704,112.702,112.707,112.699,112.707
2017/10/07 03:45:00,112.704,112.719,112.698,112.716,112.707,112.722,112.701,112.719
2017/10/07 03:46:00,112.716,112.724,112.714,112.722,112.719,112.727,112.717,112.725
2017/10/07 03:47:00,112.722,112.725,112.717,112.72,112.725,112.728,112.72,112.723
2017/10/07 03:48:00,112.72,112.722,112.717,112.721,112.723,112.725,112.72,112.724
2017/10/07 03:49:00,112.721,112.728,112.719,112.721,112.724,112.731,112.722,112.724
2017/10/07 03:50:00,112.721,112.723,112.707,112.715,112.724,112.726,112.71,112.718
2017/10/07 03:51:00,112.715,112.722,112.714,112.717,112.718,112.725,112.717,112.72
2017/10/07 03:52:00,112.717,112.717,112.71,112.711,112.72,112.72,112.713,112.714
2017/10/07 03:53:00,112.711,112.712,112.708,112.712,112.714,112.715,112.711,112.715
2017/10/07 03:54:00,112.712,112.712,112.708,112.711,112.715,112.715,112.711,112.714
2017/10/07 03:55:00,112.711,112.722,112.711,112.722,112.714,112.725,112.714,112.725
2017/10/07 03:56:00,112.722,112.723,112.716,112.717,112.725,112.726,112.719,112.72
2017/10/07 03:57:00,112.717,112.725,112.714,112.718,112.72,112.728,112.717,112.721
2017/10/07 03:58:00,112.718,112.723,112.709,112.71,112.721,112.726,112.712,112.713
2017/10/07 03:59:00,112.71,112.717,112.703,112.704,112.713,112.72,112.706,112.707
2017/10/07 04:00:00,112.704,112.71,112.703,112.709,112.707,112.713,112.706,112.712
2017/10/07 04:01:00,112.709,112.711,112.702,112.707,112.712,112.714,112.705,112.71
2017/10/07 04:02:00,112.707,112.709,112.663,112.691,112.71,112.712,112.666,112.694
2017/10/07 04:03:00,112.691,112.693,112.683,112.685,112.694,112.696,112.686,112.688
2017/10/07 04:04:00,112.685,112.697,112.675,112.684,112.688,112.7,112.678,112.687
2017/10/07 04:05:00,112.684,112.686,112.677,112.679,112.687,112.689,112.68,112.682
2017/10/07 04:06:00,112.679,112.684,112.677,112.683,112.682,112.687,112.68,112.686
2017/10/07 04:07:00,112.683,112.685,112.678,112.68,112.686,112.688,112.681,112.683
2017/10/07 04:08:00,112.68,112.69,112.672,112.69,112.683,112.693,112.675,112.693
2017/10/07 04:09:00,112.69,112.71,112.689,112.704,112.693,112.713,112.692,112.707
2017/10/07 04:10:00,112.704,112.704,112.697,112.702,112.707,112.707,112.7,112.705
2017/10/07 04:11:00,112.702,112.708,112.681,112.685,112.705,112.711,112.684,112.688
2017/10/07 04:12:00,112.685,112.701,112.685,112.701,112.688,112.704,112.688,112.704
2017/10/07 04:13:00,112.701,112.702,112.696,112.701,112.704,112.705,112.699,112.704
2017/10/07 04:14:00,112.701,112.705,112.693,112.699,112.704,112.708,112.696,112.702
2017/10/07 04:15:00,112.699,112.707,112.696,112.7,112.702,112.71,112.699,112.703
2017/10/07 04:16:00,112.7,112.705,112.697,112.703,112.703,112.708,112.7,112.706
2017/10/07 04:17:00,112.703,112.704,112.699,112.701,112.706,112.707,112.702,112.704
2017/10/07 04:18:00,112.701,112.701,112.689,112.69,112.704,112.704,112.692,112.693
2017/10/07 04:19:00,112.69,112.696,112.689,112.694,112.693,112.699,112.692,112.697
2017/10/07 04:20:00,112.694,112.695,112.687,112.689,112.697,112.698,112.69,112.692
2017/10/07 04:21:00,112.689,112.69,112.684,112.685,112.692,112.693,112.687,112.688
2017/10/07 04:22:00,112.685,112.691,112.684,112.685,112.688,112.694,112.687,112.688
2017/10/07 04:23:00,112.685,112.691,112.684,112.685,112.688,112.694,112.687,112.688
2017/10/07 04:24:00,112.685,112.685,112.665,112.673,112.688,112.688,112.668,112.676
2017/10/07 04:25:00,112.673,112.681,112.671,112.674,112.676,112.684,112.674,112.677
2017/10/07 04:26:00,112.674,112.679,112.657,112.668,112.677,112.682,112.66,112.671
2017/10/07 04:27:00,112.668,112.668,112.657,112.668,112.671,112.671,112.66,112.671
2017/10/07 04:28:00,112.668,112.671,112.658,112.662,112.671,112.674,112.661,112.665
2017/10/07 04:29:00,112.662,112.676,112.658,112.671,112.665,112.679,112.661,112.674
2017/10/07 04:30:00,112.671,112.671,112.654,112.662,112.674,112.674,112.657,112.665
2017/10/07 04:31:00,112.662,112.671,112.66,112.671,112.665,112.674,112.663,112.674
2017/10/07 04:32:00,112.671,112.671,112.66,112.667,112.674,112.674,112.663,112.67
2017/10/07 04:33:00,112.667,112.674,112.662,112.67,112.67,112.677,112.665,112.673
2017/10/07 04:34:00,112.67,112.673,112.667,112.67,112.673,112.676,112.67,112.673
2017/10/07 04:35:00,112.67,112.676,112.669,112.676,112.673,112.679,112.672,112.679
2017/10/07 04:36:00,112.676,112.679,112.675,112.678,112.679,112.682,112.678,112.681
2017/10/07 04:37:00,112.678,112.683,112.677,112.68,112.681,112.686,112.68,112.683
2017/10/07 04:38:00,112.68,112.685,112.677,112.682,112.683,112.688,112.68,112.685
2017/10/07 04:39:00,112.682,112.69,112.679,112.687,112.685,112.693,112.682,112.69
2017/10/07 04:40:00,112.687,112.696,112.68,112.688,112.69,112.699,112.683,112.691
2017/10/07 04:41:00,112.688,112.69,112.679,112.679,112.691,112.693,112.682,112.682
2017/10/07 04:42:00,112.679,112.68,112.674,112.68,112.682,112.683,112.677,112.683
2017/10/07 04:43:00,112.68,112.68,112.669,112.676,112.683,112.683,112.672,112.679
2017/10/07 04:44:00,112.676,112.676,112.668,112.668,112.679,112.679,112.671,112.671
2017/10/07 04:45:00,112.668,112.673,112.666,112.67,112.671,112.676,112.669,112.673
2017/10/07 04:46:00,112.67,112.679,112.669,112.678,112.673,112.682,112.672,112.681
2017/10/07 04:47:00,112.678,112.681,112.676,112.678,112.681,112.684,112.679,112.681
2017/10/07 04:48:00,112.678,112.68,112.674,112.676,112.681,112.683,112.677,112.679
2017/10/07 04:49:00,112.676,112.679,112.658,112.659,112.679,112.682,112.661,112.662
2017/10/07 04:50:00,112.659,112.667,112.658,112.66,112.662,112.67,112.661,112.663
2017/10/07 04:51:00,112.66,112.661,112.647,112.656,112.663,112.664,112.65,112.659
2017/10/07 04:52:00,112.656,112.661,112.647,112.661,112.659,112.664,112.65,112.664
2017/10/07 04:53:00,112.661,112.663,112.654,112.654,112.664,112.666,112.657,112.657
2017/10/07 04:54:00,112.654,112.656,112.64,112.653,112.657,112.659,112.643,112.656
2017/10/07 04:55:00,112.653,112.667,112.653,112.665,112.656,112.67,112.656,112.668
2017/10/07 04:56:00,112.665,112.672,112.665,112.669,112.668,112.675,112.668,112.672
2017/10/07 04:57:00,112.669,112.671,112.659,112.662,112.672,112.674,112.662,112.665
2017/10/07 04:58:00,112.662,112.667,112.659,112.662,112.665,112.67,112.662,112.665
2017/10/07 04:59:00,112.662,112.667,112.659,112.662,112.665,112.67,112.662,112.665
2017/10/07 05:00:00,112.662,112.662,112.651,112.653,112.665,112.665,112.654,112.656
2017/10/07 05:01:00,112.653,112.655,112.652,112.654,112.656,112.658,112.655,112.657
2017/10/07 05:02:00,112.654,112.654,112.644,112.649,112.657,112.657,112.647,112.652
2017/10/07 05:03:00,112.649,112.659,112.649,112.654,112.652,112.662,112.652,112.657
2017/10/07 05:04:00,112.654,112.656,112.644,112.647,112.657,112.659,112.647,112.65
2017/10/07 05:05:00,112.647,112.647,112.637,112.64,112.65,112.65,112.64,112.643
2017/10/07 05:06:00,112.64,112.643,112.638,112.642,112.643,112.646,112.641,112.645
2017/10/07 05:07:00,112.642,112.652,112.641,112.65,112.645,112.655,112.644,112.653
2017/10/07 05:08:00,112.65,112.653,112.649,112.651,112.653,112.656,112.652,112.654
2017/10/07 05:09:00,112.651,112.655,112.65,112.65,112.654,112.658,112.653,112.653
2017/10/07 05:10:00,112.65,112.651,112.646,112.648,112.653,112.654,112.649,112.651
2017/10/07 05:11:00,112.648,112.649,112.641,112.641,112.651,112.652,112.644,112.644
2017/10/07 05:12:00,112.641,112.644,112.639,112.642,112.644,112.647,112.642,112.645
2017/10/07 05:13:00,112.642,112.648,112.639,112.646,112.645,112.651,112.642,112.649
2017/10/07 05:14:00,112.646,112.655,112.646,112.649,112.649,112.658,112.649,112.652
2017/10/07 05:15:00,112.649,112.663,112.648,112.658,112.652,112.666,112.651,112.661
2017/10/07 05:16:00,112.658,112.665,112.658,112.662,112.661,112.668,112.661,112.665
2017/10/07 05:17:00,112.662,112.676,112.661,112.675,112.665,112.679,112.664,112.678
2017/10/07 05:18:00,112.675,112.685,112.67,112.675,112.678,112.688,112.673,112.678
2017/10/07 05:19:00,112.675,112.678,112.665,112.669,112.678,112.681,112.668,112.672
2017/10/07 05:20:00,112.669,112.673,112.665,112.666,112.672,112.676,112.668,112.669
2017/10/07 05:21:00,112.666,112.667,112.661,112.663,112.669,112.67,112.664,112.666
2017/10/07 05:22:00,112.663,112.664,112.658,112.663,112.666,112.667,112.661,112.666
2017/10/07 05:23:00,112.663,112.664,112.662,112.662,112.666,112.667,112.665,112.665
2017/10/07 05:24:00,112.662,112.67,112.659,112.667,112.665,112.673,112.662,112.67
2017/10/07 05:25:00,112.667,112.667,112.661,112.662,112.67,112.67,112.664,112.665
2017/10/07 05:26:00,112.662,112.663,112.658,112.658,112.665,112.666,112.661,112.661
2017/10/07 05:27:00,112.658,112.661,112.651,112.652,112.661,112.664,112.654,112.655
2017/10/07 05:28:00,112.652,112.655,112.649,112.649,112.655,112.658,112.652,112.652
2017/10/07 05:29:00,112.649,112.654,112.642,112.647,112.652,112.657,112.645,112.65
2017/10/07 05:30:00,112.647,112.648,112.644,112.646,112.65,112.651,112.647,112.649
2017/10/07 05:31:00,112.646,112.649,112.646,112.649,112.649,112.652,112.649,112.652
2017/10/07 05:32:00,112.649,112.649,112.641,112.641,112.652,112.652,112.644,112.644
2017/10/07 05:33:00,112.641,112.642,112.632,112.635,112.644,112.645,112.635,112.638
2017/10/07 05:34:00,112.635,112.636,112.625,112.631,112.638,112.639,112.628,112.634
2017/10/07 05:35:00,112.631,112.631,112.621,112.622,112.634,112.634,112.624,112.625
2017/10/07 05:36:00,112.622,112.625,112.617,112.621,112.625,112.628,112.62,112.624
2017/10/07 05:37:00,112.621,112.621,112.613,112.616,112.624,112.624,112.616,112.619
2017/10/07 05:38:00,112.616,112.616,112.609,112.61,112.619,112.619,112.612,112.613
2017/10/07 05:39:00,112.61,112.612,112.608,112.611,112.613,112.615,112.611,112.614
2017/10/07 05:40:00,112.611,112.611,112.607,112.609,112.614,112.614,112.61,112.612
2017/10/07 05:41:00,112.609,112.619,112.607,112.619,112.612,112.622,112.61,112.622
2017/10/07 05:42:00,112.619,112.625,112.616,112.624,112.622,112.628,112.619,112.627
2017/10/07 05:43:00,112.624,112.63,112.623,112.625,112.627,112.633,112.626,112.628
2017/10/07 05:44:00,112.625,112.63,112.618,112.62,112.628,112.633,112.621,112.623
2017/10/07 05:45:00,112.62,112.63,112.618,112.629,112.623,112.633,112.621,112.632
2017/10/07 05:46:00,112.629,112.632,112.619,112.62,112.632,112.635,112.622,112.623
2017/10/07 05:47:00,112.62,112.625,112.618,112.623,112.623,112.628,112.621,112.626
2017/10/07 05:48:00,112.623,112.633,112.621,112.633,112.626,112.636,112.624,112.636
2017/10/07 05:49:00,112.633,112.635,112.628,112.629,112.636,112.638,112.631,112.632
2017/10/07 05:50:00,112.629,112.65,112.626,112.647,112.632,112.653,112.629,112.65
2017/10/07 05:51:00,112.647,112.655,112.644,112.652,112.65,112.658,112.647,112.655
2017/10/07 05:52:00,112.652,112.657,112.647,112.654,112.655,112.66,112.65,112.657
2017/10/07 05:53:00,112.654,112.659,112.646,112.647,112.657,112.667,112.654,112.659
2017/10/07 05:54:00,112.647,112.657,112.646,112.651,112.659,112.665,112.65,112.663
2017/10/07 05:55:00,112.651,112.657,112.614,112.65,112.663,112.688,112.652,112.662
2017/10/07 05:56:00,112.65,112.655,112.627,112.631,112.662,112.679,112.655,112.675
2017/10/07 05:57:00,112.631,112.637,112.601,112.627,112.675,112.677,112.64,112.671
2017/10/07 05:58:00,112.627,112.627,112.61,112.618,112.671,112.677,112.662,112.662
2017/10/07 05:59:00,112.618,112.645,112.588,112.621,112.662,112.693,112.624,112.624
