日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/04 02:37:00,112.868,112.87,112.855,112.857,112.871,112.873,112.858,112.86
2017/10/04 02:38:00,112.857,112.862,112.849,112.854,112.86,112.865,112.852,112.857
2017/10/04 02:39:00,112.854,112.855,112.85,112.855,112.857,112.858,112.853,112.858
2017/10/04 02:40:00,112.855,112.86,112.852,112.852,112.858,112.863,112.855,112.855
2017/10/04 02:41:00,112.852,112.866,112.852,112.861,112.855,112.869,112.855,112.864
2017/10/04 02:42:00,112.861,112.863,112.85,112.852,112.864,112.866,112.853,112.855
2017/10/04 02:43:00,112.852,112.853,112.844,112.853,112.855,112.856,112.847,112.856
2017/10/04 02:44:00,112.853,112.853,112.849,112.853,112.856,112.856,112.852,112.856
2017/10/04 02:45:00,112.853,112.861,112.849,112.859,112.856,112.864,112.852,112.862
2017/10/04 02:46:00,112.859,112.865,112.854,112.862,112.862,112.868,112.857,112.865
2017/10/04 02:47:00,112.862,112.862,112.852,112.854,112.865,112.865,112.855,112.857
2017/10/04 02:48:00,112.854,112.854,112.839,112.844,112.857,112.857,112.842,112.847
2017/10/04 02:49:00,112.844,112.857,112.844,112.856,112.847,112.86,112.847,112.859
2017/10/04 02:50:00,112.856,112.86,112.852,112.853,112.859,112.863,112.855,112.856
2017/10/04 02:51:00,112.853,112.857,112.845,112.852,112.856,112.86,112.848,112.855
2017/10/04 02:52:00,112.852,112.855,112.845,112.851,112.855,112.858,112.848,112.854
2017/10/04 02:53:00,112.851,112.856,112.851,112.854,112.854,112.859,112.854,112.857
2017/10/04 02:54:00,112.854,112.871,112.848,112.86,112.857,112.874,112.851,112.863
2017/10/04 02:55:00,112.86,112.863,112.857,112.858,112.863,112.866,112.86,112.861
2017/10/04 02:56:00,112.858,112.86,112.851,112.859,112.861,112.863,112.854,112.862
2017/10/04 02:57:00,112.859,112.867,112.859,112.861,112.862,112.87,112.862,112.864
2017/10/04 02:58:00,112.861,112.864,112.855,112.859,112.864,112.867,112.858,112.862
2017/10/04 02:59:00,112.859,112.859,112.854,112.855,112.862,112.862,112.857,112.858
2017/10/04 03:00:00,112.855,112.856,112.842,112.844,112.858,112.859,112.845,112.847
2017/10/04 03:01:00,112.844,112.854,112.84,112.852,112.847,112.857,112.843,112.855
2017/10/04 03:02:00,112.852,112.857,112.852,112.852,112.855,112.86,112.855,112.855
2017/10/04 03:03:00,112.852,112.855,112.852,112.853,112.855,112.858,112.855,112.856
2017/10/04 03:04:00,112.853,112.855,112.849,112.852,112.856,112.858,112.852,112.855
2017/10/04 03:05:00,112.852,112.854,112.851,112.852,112.855,112.857,112.854,112.855
2017/10/04 03:06:00,112.852,112.864,112.849,112.851,112.855,112.867,112.852,112.854
2017/10/04 03:07:00,112.851,112.858,112.851,112.857,112.854,112.861,112.854,112.86
2017/10/04 03:08:00,112.857,112.86,112.854,112.859,112.86,112.863,112.857,112.862
2017/10/04 03:09:00,112.859,112.86,112.853,112.853,112.862,112.863,112.856,112.856
2017/10/04 03:10:00,112.853,112.853,112.84,112.846,112.856,112.856,112.843,112.849
2017/10/04 03:11:00,112.846,112.848,112.842,112.848,112.849,112.851,112.845,112.851
2017/10/04 03:12:00,112.848,112.852,112.845,112.852,112.851,112.855,112.848,112.855
2017/10/04 03:13:00,112.852,112.853,112.844,112.85,112.855,112.856,112.847,112.853
2017/10/04 03:14:00,112.85,112.851,112.842,112.842,112.853,112.854,112.845,112.845
2017/10/04 03:15:00,112.842,112.85,112.842,112.848,112.845,112.853,112.845,112.851
2017/10/04 03:16:00,112.848,112.865,112.848,112.864,112.851,112.868,112.851,112.867
2017/10/04 03:17:00,112.864,112.871,112.863,112.868,112.867,112.874,112.866,112.871
2017/10/04 03:18:00,112.868,112.873,112.862,112.863,112.871,112.876,112.865,112.866
2017/10/04 03:19:00,112.863,112.874,112.862,112.872,112.866,112.877,112.865,112.875
2017/10/04 03:20:00,112.872,112.878,112.869,112.872,112.875,112.881,112.872,112.875
2017/10/04 03:21:00,112.872,112.872,112.864,112.866,112.875,112.875,112.867,112.869
2017/10/04 03:22:00,112.866,112.87,112.866,112.87,112.869,112.873,112.869,112.873
2017/10/04 03:23:00,112.87,112.871,112.851,112.861,112.873,112.874,112.854,112.864
2017/10/04 03:24:00,112.861,112.861,112.855,112.86,112.864,112.864,112.858,112.863
2017/10/04 03:25:00,112.86,112.861,112.857,112.86,112.863,112.864,112.86,112.863
2017/10/04 03:26:00,112.86,112.875,112.858,112.874,112.863,112.878,112.861,112.877
2017/10/04 03:27:00,112.874,112.877,112.871,112.874,112.877,112.88,112.874,112.877
2017/10/04 03:28:00,112.874,112.888,112.874,112.882,112.877,112.891,112.877,112.885
2017/10/04 03:29:00,112.882,112.896,112.877,112.891,112.885,112.899,112.88,112.894
2017/10/04 03:30:00,112.891,112.891,112.882,112.888,112.894,112.894,112.885,112.891
2017/10/04 03:31:00,112.888,112.903,112.881,112.881,112.891,112.906,112.884,112.884
2017/10/04 03:32:00,112.881,112.908,112.877,112.901,112.884,112.911,112.88,112.904
2017/10/04 03:33:00,112.901,112.942,112.899,112.942,112.904,112.945,112.902,112.945
2017/10/04 03:34:00,112.942,112.947,112.929,112.941,112.945,112.95,112.932,112.944
2017/10/04 03:35:00,112.941,112.945,112.927,112.927,112.944,112.948,112.93,112.93
2017/10/04 03:36:00,112.927,112.929,112.922,112.924,112.93,112.932,112.925,112.927
2017/10/04 03:37:00,112.924,112.924,112.918,112.922,112.927,112.927,112.921,112.925
2017/10/04 03:38:00,112.922,112.922,112.909,112.909,112.925,112.925,112.912,112.912
2017/10/04 03:39:00,112.909,112.914,112.904,112.909,112.912,112.917,112.907,112.912
2017/10/04 03:40:00,112.909,112.932,112.909,112.929,112.912,112.935,112.912,112.932
2017/10/04 03:41:00,112.929,112.938,112.922,112.924,112.932,112.941,112.925,112.927
2017/10/04 03:42:00,112.924,112.928,112.922,112.928,112.927,112.931,112.925,112.931
2017/10/04 03:43:00,112.928,112.93,112.926,112.93,112.931,112.933,112.929,112.933
2017/10/04 03:44:00,112.93,112.93,112.92,112.922,112.933,112.933,112.923,112.925
2017/10/04 03:45:00,112.922,112.929,112.921,112.928,112.925,112.932,112.924,112.931
2017/10/04 03:46:00,112.928,112.938,112.923,112.925,112.931,112.941,112.926,112.928
2017/10/04 03:47:00,112.925,112.927,112.915,112.922,112.928,112.93,112.918,112.925
2017/10/04 03:48:00,112.922,112.925,112.921,112.924,112.925,112.928,112.924,112.927
2017/10/04 03:49:00,112.924,112.93,112.921,112.924,112.927,112.933,112.924,112.927
2017/10/04 03:50:00,112.924,112.934,112.923,112.926,112.927,112.937,112.926,112.929
2017/10/04 03:51:00,112.926,112.929,112.92,112.922,112.929,112.932,112.923,112.925
2017/10/04 03:52:00,112.922,112.928,112.921,112.926,112.925,112.931,112.924,112.929
2017/10/04 03:53:00,112.926,112.93,112.919,112.922,112.929,112.933,112.922,112.925
2017/10/04 03:54:00,112.922,112.922,112.919,112.921,112.925,112.925,112.922,112.924
2017/10/04 03:55:00,112.921,112.922,112.917,112.922,112.924,112.925,112.92,112.925
2017/10/04 03:56:00,112.922,112.923,112.904,112.906,112.925,112.926,112.907,112.909
2017/10/04 03:57:00,112.906,112.908,112.898,112.901,112.909,112.911,112.901,112.904
2017/10/04 03:58:00,112.901,112.909,112.897,112.909,112.904,112.912,112.9,112.912
2017/10/04 03:59:00,112.909,112.928,112.907,112.907,112.912,112.931,112.91,112.91
2017/10/04 04:00:00,112.907,112.912,112.893,112.897,112.91,112.915,112.896,112.9
2017/10/04 04:01:00,112.897,112.916,112.893,112.913,112.9,112.919,112.896,112.916
2017/10/04 04:02:00,112.913,112.917,112.905,112.914,112.916,112.92,112.908,112.917
2017/10/04 04:03:00,112.914,112.917,112.913,112.915,112.917,112.92,112.916,112.918
2017/10/04 04:04:00,112.915,112.916,112.907,112.912,112.918,112.919,112.91,112.915
2017/10/04 04:05:00,112.912,112.912,112.903,112.905,112.915,112.915,112.906,112.908
2017/10/04 04:06:00,112.905,112.911,112.901,112.907,112.908,112.914,112.904,112.91
2017/10/04 04:07:00,112.907,112.919,112.906,112.918,112.91,112.922,112.909,112.921
2017/10/04 04:08:00,112.918,112.921,112.906,112.917,112.921,112.924,112.909,112.92
2017/10/04 04:09:00,112.917,112.923,112.901,112.901,112.92,112.926,112.904,112.904
2017/10/04 04:10:00,112.901,112.904,112.875,112.878,112.904,112.907,112.878,112.881
2017/10/04 04:11:00,112.878,112.891,112.869,112.87,112.881,112.894,112.872,112.873
2017/10/04 04:12:00,112.87,112.878,112.868,112.878,112.873,112.881,112.871,112.881
2017/10/04 04:13:00,112.878,112.878,112.872,112.872,112.881,112.881,112.875,112.875
2017/10/04 04:14:00,112.872,112.874,112.869,112.871,112.875,112.877,112.872,112.874
2017/10/04 04:15:00,112.871,112.873,112.869,112.869,112.874,112.876,112.872,112.872
2017/10/04 04:16:00,112.869,112.872,112.857,112.864,112.872,112.875,112.86,112.867
2017/10/04 04:17:00,112.864,112.879,112.864,112.873,112.867,112.882,112.867,112.876
2017/10/04 04:18:00,112.873,112.875,112.864,112.869,112.876,112.878,112.867,112.872
2017/10/04 04:19:00,112.869,112.876,112.863,112.863,112.872,112.879,112.866,112.866
2017/10/04 04:20:00,112.863,112.867,112.858,112.861,112.866,112.87,112.861,112.864
2017/10/04 04:21:00,112.861,112.866,112.854,112.854,112.864,112.869,112.857,112.857
2017/10/04 04:22:00,112.854,112.862,112.844,112.86,112.857,112.865,112.847,112.863
2017/10/04 04:23:00,112.86,112.868,112.856,112.867,112.863,112.871,112.859,112.87
2017/10/04 04:24:00,112.867,112.876,112.862,112.868,112.87,112.879,112.865,112.871
2017/10/04 04:25:00,112.868,112.872,112.866,112.87,112.871,112.875,112.869,112.873
2017/10/04 04:26:00,112.87,112.883,112.869,112.879,112.873,112.886,112.872,112.882
2017/10/04 04:27:00,112.879,112.885,112.877,112.885,112.882,112.888,112.88,112.888
2017/10/04 04:28:00,112.885,112.887,112.876,112.884,112.888,112.89,112.879,112.887
2017/10/04 04:29:00,112.884,112.894,112.882,112.885,112.887,112.897,112.885,112.888
2017/10/04 04:30:00,112.885,112.885,112.872,112.88,112.888,112.888,112.875,112.883
2017/10/04 04:31:00,112.88,112.881,112.865,112.867,112.883,112.884,112.868,112.87
2017/10/04 04:32:00,112.867,112.868,112.856,112.859,112.87,112.871,112.859,112.862
2017/10/04 04:33:00,112.859,112.87,112.856,112.861,112.862,112.873,112.859,112.864
2017/10/04 04:34:00,112.861,112.863,112.856,112.863,112.864,112.866,112.859,112.866
2017/10/04 04:35:00,112.863,112.864,112.855,112.862,112.866,112.867,112.858,112.865
2017/10/04 04:36:00,112.862,112.865,112.854,112.865,112.865,112.868,112.857,112.868
2017/10/04 04:37:00,112.865,112.873,112.862,112.871,112.868,112.876,112.865,112.874
2017/10/04 04:38:00,112.871,112.883,112.87,112.875,112.874,112.886,112.873,112.878
2017/10/04 04:39:00,112.875,112.881,112.875,112.881,112.878,112.884,112.878,112.884
2017/10/04 04:40:00,112.881,112.884,112.874,112.878,112.884,112.887,112.877,112.881
2017/10/04 04:41:00,112.878,112.881,112.871,112.873,112.881,112.884,112.874,112.876
2017/10/04 04:42:00,112.873,112.88,112.873,112.879,112.876,112.883,112.876,112.882
2017/10/04 04:43:00,112.879,112.89,112.877,112.879,112.882,112.893,112.88,112.882
2017/10/04 04:44:00,112.879,112.884,112.875,112.88,112.882,112.887,112.878,112.883
2017/10/04 04:45:00,112.88,112.88,112.871,112.874,112.883,112.883,112.874,112.877
2017/10/04 04:46:00,112.874,112.88,112.87,112.875,112.877,112.883,112.873,112.878
2017/10/04 04:47:00,112.875,112.881,112.869,112.874,112.878,112.884,112.872,112.877
2017/10/04 04:48:00,112.874,112.88,112.87,112.872,112.877,112.883,112.873,112.875
2017/10/04 04:49:00,112.872,112.875,112.869,112.87,112.875,112.878,112.872,112.873
2017/10/04 04:50:00,112.87,112.874,112.869,112.871,112.873,112.877,112.872,112.874
2017/10/04 04:51:00,112.871,112.876,112.87,112.875,112.874,112.879,112.873,112.878
2017/10/04 04:52:00,112.875,112.876,112.868,112.871,112.878,112.879,112.871,112.874
2017/10/04 04:53:00,112.871,112.872,112.865,112.867,112.874,112.875,112.868,112.87
2017/10/04 04:54:00,112.867,112.874,112.867,112.872,112.87,112.877,112.87,112.875
2017/10/04 04:55:00,112.872,112.874,112.862,112.863,112.875,112.877,112.865,112.866
2017/10/04 04:56:00,112.863,112.866,112.86,112.864,112.866,112.869,112.863,112.867
2017/10/04 04:57:00,112.864,112.867,112.859,112.863,112.867,112.87,112.862,112.866
2017/10/04 04:58:00,112.863,112.866,112.86,112.862,112.866,112.869,112.863,112.865
2017/10/04 04:59:00,112.862,112.866,112.848,112.85,112.865,112.869,112.851,112.853
2017/10/04 05:00:00,112.85,112.856,112.847,112.847,112.853,112.859,112.85,112.85
2017/10/04 05:01:00,112.847,112.855,112.846,112.853,112.85,112.858,112.849,112.856
2017/10/04 05:02:00,112.853,112.854,112.848,112.853,112.856,112.857,112.851,112.856
2017/10/04 05:03:00,112.853,112.856,112.85,112.855,112.856,112.859,112.853,112.858
2017/10/04 05:04:00,112.855,112.858,112.853,112.855,112.858,112.861,112.856,112.858
2017/10/04 05:05:00,112.855,112.855,112.849,112.851,112.858,112.858,112.852,112.854
2017/10/04 05:06:00,112.851,112.851,112.848,112.85,112.854,112.854,112.851,112.853
2017/10/04 05:07:00,112.85,112.854,112.849,112.852,112.853,112.857,112.852,112.855
2017/10/04 05:08:00,112.852,112.853,112.851,112.851,112.855,112.856,112.854,112.854
2017/10/04 05:09:00,112.851,112.857,112.85,112.855,112.854,112.86,112.853,112.858
2017/10/04 05:10:00,112.855,112.856,112.85,112.852,112.858,112.859,112.853,112.855
2017/10/04 05:11:00,112.852,112.856,112.851,112.856,112.855,112.859,112.854,112.859
2017/10/04 05:12:00,112.856,112.862,112.855,112.862,112.859,112.865,112.858,112.865
2017/10/04 05:13:00,112.862,112.863,112.859,112.859,112.865,112.866,112.862,112.862
2017/10/04 05:14:00,112.859,112.87,112.859,112.866,112.862,112.873,112.862,112.869
2017/10/04 05:15:00,112.866,112.87,112.857,112.861,112.869,112.873,112.86,112.864
2017/10/04 05:16:00,112.861,112.862,112.854,112.856,112.864,112.865,112.857,112.859
2017/10/04 05:17:00,112.856,112.856,112.851,112.855,112.859,112.859,112.854,112.858
2017/10/04 05:18:00,112.855,112.861,112.855,112.86,112.858,112.864,112.858,112.863
2017/10/04 05:19:00,112.86,112.86,112.857,112.858,112.863,112.863,112.86,112.861
2017/10/04 05:20:00,112.858,112.859,112.855,112.858,112.861,112.862,112.858,112.861
2017/10/04 05:21:00,112.858,112.858,112.851,112.853,112.861,112.861,112.854,112.856
2017/10/04 05:22:00,112.853,112.86,112.853,112.859,112.856,112.863,112.856,112.862
2017/10/04 05:23:00,112.859,112.86,112.854,112.859,112.862,112.863,112.857,112.862
2017/10/04 05:24:00,112.859,112.859,112.855,112.856,112.862,112.862,112.858,112.859
2017/10/04 05:25:00,112.856,112.857,112.848,112.85,112.859,112.86,112.851,112.853
2017/10/04 05:26:00,112.85,112.86,112.848,112.857,112.853,112.863,112.851,112.86
2017/10/04 05:27:00,112.857,112.861,112.851,112.857,112.86,112.864,112.854,112.86
2017/10/04 05:28:00,112.857,112.862,112.855,112.856,112.86,112.865,112.858,112.859
2017/10/04 05:29:00,112.856,112.861,112.853,112.86,112.859,112.864,112.856,112.863
2017/10/04 05:30:00,112.86,112.863,112.855,112.859,112.863,112.866,112.858,112.862
2017/10/04 05:31:00,112.859,112.86,112.852,112.852,112.862,112.863,112.855,112.855
2017/10/04 05:32:00,112.852,112.859,112.851,112.853,112.855,112.862,112.854,112.856
2017/10/04 05:33:00,112.853,112.857,112.852,112.857,112.856,112.86,112.855,112.86
2017/10/04 05:34:00,112.857,112.857,112.853,112.855,112.86,112.86,112.856,112.858
2017/10/04 05:35:00,112.855,112.855,112.851,112.854,112.858,112.858,112.854,112.857
2017/10/04 05:36:00,112.854,112.854,112.849,112.85,112.857,112.857,112.852,112.853
2017/10/04 05:37:00,112.85,112.854,112.849,112.852,112.853,112.857,112.852,112.855
2017/10/04 05:38:00,112.852,112.852,112.85,112.852,112.855,112.855,112.853,112.855
2017/10/04 05:39:00,112.852,112.856,112.85,112.856,112.855,112.859,112.853,112.859
2017/10/04 05:40:00,112.856,112.857,112.852,112.855,112.859,112.86,112.855,112.858
2017/10/04 05:41:00,112.855,112.856,112.851,112.854,112.858,112.859,112.854,112.857
2017/10/04 05:42:00,112.854,112.855,112.85,112.851,112.857,112.858,112.853,112.854
2017/10/04 05:43:00,112.851,112.855,112.85,112.851,112.854,112.858,112.853,112.854
2017/10/04 05:44:00,112.851,112.855,112.851,112.853,112.854,112.858,112.854,112.856
2017/10/04 05:45:00,112.853,112.854,112.835,112.839,112.856,112.857,112.838,112.842
2017/10/04 05:46:00,112.839,112.845,112.839,112.844,112.842,112.848,112.842,112.847
2017/10/04 05:47:00,112.844,112.853,112.839,112.852,112.847,112.856,112.842,112.855
2017/10/04 05:48:00,112.852,112.856,112.851,112.851,112.855,112.859,112.854,112.854
2017/10/04 05:49:00,112.851,112.856,112.851,112.855,112.854,112.859,112.854,112.858
2017/10/04 05:50:00,112.855,112.86,112.853,112.856,112.858,112.863,112.856,112.859
2017/10/04 05:51:00,112.856,112.858,112.848,112.849,112.859,112.861,112.851,112.852
2017/10/04 05:52:00,112.849,112.851,112.845,112.845,112.852,112.854,112.848,112.848
2017/10/04 05:53:00,112.845,112.845,112.83,112.833,112.848,112.848,112.833,112.836
2017/10/04 05:54:00,112.833,112.836,112.83,112.833,112.836,112.839,112.833,112.836
2017/10/04 05:55:00,112.833,112.835,112.827,112.829,112.836,112.838,112.83,112.832
2017/10/04 05:56:00,112.829,112.84,112.825,112.833,112.832,112.843,112.828,112.836
2017/10/04 05:57:00,112.833,112.837,112.827,112.836,112.836,112.851,112.83,112.851
2017/10/04 05:58:00,112.836,112.84,112.829,112.831,112.851,112.855,112.844,112.846
2017/10/04 05:59:00,112.831,112.846,112.831,112.842,112.846,112.869,112.846,112.866
