日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/06 02:35:00,112.78,112.787,112.776,112.787,112.783,112.79,112.779,112.79
2017/10/06 02:36:00,112.787,112.788,112.78,112.787,112.79,112.791,112.783,112.79
2017/10/06 02:37:00,112.787,112.796,112.786,112.79,112.79,112.799,112.789,112.793
2017/10/06 02:38:00,112.79,112.794,112.788,112.792,112.793,112.797,112.791,112.795
2017/10/06 02:39:00,112.792,112.793,112.786,112.791,112.795,112.796,112.789,112.794
2017/10/06 02:40:00,112.791,112.798,112.778,112.778,112.794,112.801,112.781,112.781
2017/10/06 02:41:00,112.778,112.787,112.767,112.768,112.781,112.79,112.77,112.771
2017/10/06 02:42:00,112.768,112.77,112.756,112.76,112.771,112.773,112.759,112.763
2017/10/06 02:43:00,112.76,112.762,112.751,112.756,112.763,112.765,112.754,112.759
2017/10/06 02:44:00,112.756,112.771,112.755,112.768,112.759,112.774,112.758,112.771
2017/10/06 02:45:00,112.768,112.771,112.764,112.768,112.771,112.774,112.767,112.771
2017/10/06 02:46:00,112.768,112.778,112.766,112.778,112.771,112.781,112.769,112.781
2017/10/06 02:47:00,112.778,112.782,112.771,112.773,112.781,112.785,112.774,112.776
2017/10/06 02:48:00,112.773,112.774,112.76,112.767,112.776,112.777,112.763,112.77
2017/10/06 02:49:00,112.767,112.779,112.767,112.773,112.77,112.782,112.77,112.776
2017/10/06 02:50:00,112.773,112.774,112.767,112.771,112.776,112.777,112.77,112.774
2017/10/06 02:51:00,112.771,112.773,112.766,112.771,112.774,112.776,112.769,112.774
2017/10/06 02:52:00,112.771,112.775,112.768,112.77,112.774,112.778,112.771,112.773
2017/10/06 02:53:00,112.77,112.776,112.767,112.775,112.773,112.779,112.77,112.778
2017/10/06 02:54:00,112.775,112.776,112.771,112.775,112.778,112.779,112.774,112.778
2017/10/06 02:55:00,112.775,112.79,112.775,112.788,112.778,112.793,112.778,112.791
2017/10/06 02:56:00,112.788,112.791,112.785,112.787,112.791,112.794,112.788,112.79
2017/10/06 02:57:00,112.787,112.787,112.783,112.785,112.79,112.79,112.786,112.788
2017/10/06 02:58:00,112.785,112.787,112.783,112.784,112.788,112.79,112.786,112.787
2017/10/06 02:59:00,112.784,112.789,112.772,112.784,112.787,112.792,112.775,112.787
2017/10/06 03:00:00,112.784,112.784,112.761,112.767,112.787,112.787,112.764,112.77
2017/10/06 03:01:00,112.767,112.772,112.765,112.765,112.77,112.775,112.768,112.768
2017/10/06 03:02:00,112.765,112.781,112.765,112.777,112.768,112.784,112.768,112.78
2017/10/06 03:03:00,112.777,112.778,112.771,112.771,112.78,112.781,112.774,112.774
2017/10/06 03:04:00,112.771,112.782,112.771,112.78,112.774,112.785,112.774,112.783
2017/10/06 03:05:00,112.78,112.79,112.78,112.784,112.783,112.793,112.783,112.787
2017/10/06 03:06:00,112.784,112.8,112.784,112.797,112.787,112.803,112.787,112.8
2017/10/06 03:07:00,112.797,112.798,112.796,112.797,112.8,112.801,112.799,112.8
2017/10/06 03:08:00,112.797,112.801,112.786,112.786,112.8,112.804,112.789,112.789
2017/10/06 03:09:00,112.786,112.793,112.781,112.79,112.789,112.796,112.784,112.793
2017/10/06 03:10:00,112.79,112.795,112.785,112.794,112.793,112.798,112.788,112.797
2017/10/06 03:11:00,112.794,112.815,112.794,112.81,112.797,112.818,112.797,112.813
2017/10/06 03:12:00,112.81,112.815,112.809,112.815,112.813,112.818,112.812,112.818
2017/10/06 03:13:00,112.815,112.815,112.803,112.808,112.818,112.818,112.806,112.811
2017/10/06 03:14:00,112.808,112.81,112.798,112.801,112.811,112.813,112.801,112.804
2017/10/06 03:15:00,112.801,112.812,112.794,112.804,112.804,112.815,112.797,112.807
2017/10/06 03:16:00,112.804,112.809,112.802,112.806,112.807,112.812,112.805,112.809
2017/10/06 03:17:00,112.806,112.81,112.806,112.809,112.809,112.813,112.809,112.812
2017/10/06 03:18:00,112.809,112.811,112.798,112.798,112.812,112.814,112.801,112.801
2017/10/06 03:19:00,112.798,112.803,112.789,112.794,112.801,112.806,112.792,112.797
2017/10/06 03:20:00,112.794,112.794,112.785,112.792,112.797,112.797,112.788,112.795
2017/10/06 03:21:00,112.792,112.793,112.78,112.785,112.795,112.796,112.783,112.788
2017/10/06 03:22:00,112.785,112.79,112.784,112.786,112.788,112.793,112.787,112.789
2017/10/06 03:23:00,112.786,112.792,112.784,112.785,112.789,112.795,112.787,112.788
2017/10/06 03:24:00,112.785,112.793,112.783,112.79,112.788,112.796,112.786,112.793
2017/10/06 03:25:00,112.79,112.791,112.78,112.784,112.793,112.794,112.783,112.787
2017/10/06 03:26:00,112.784,112.792,112.783,112.791,112.787,112.795,112.786,112.794
2017/10/06 03:27:00,112.791,112.798,112.79,112.795,112.794,112.801,112.793,112.798
2017/10/06 03:28:00,112.795,112.799,112.793,112.795,112.798,112.802,112.796,112.798
2017/10/06 03:29:00,112.795,112.8,112.791,112.797,112.798,112.803,112.794,112.8
2017/10/06 03:30:00,112.797,112.803,112.797,112.801,112.8,112.806,112.8,112.804
2017/10/06 03:31:00,112.801,112.813,112.801,112.809,112.804,112.816,112.804,112.812
2017/10/06 03:32:00,112.809,112.816,112.809,112.812,112.812,112.819,112.812,112.815
2017/10/06 03:33:00,112.812,112.834,112.812,112.823,112.815,112.837,112.815,112.826
2017/10/06 03:34:00,112.823,112.828,112.816,112.818,112.826,112.831,112.819,112.821
2017/10/06 03:35:00,112.818,112.825,112.816,112.819,112.821,112.828,112.819,112.822
2017/10/06 03:36:00,112.819,112.823,112.817,112.822,112.822,112.826,112.82,112.825
2017/10/06 03:37:00,112.822,112.824,112.821,112.821,112.825,112.827,112.824,112.824
2017/10/06 03:38:00,112.821,112.821,112.816,112.816,112.824,112.824,112.819,112.819
2017/10/06 03:39:00,112.816,112.817,112.807,112.813,112.819,112.82,112.81,112.816
2017/10/06 03:40:00,112.813,112.813,112.802,112.81,112.816,112.816,112.805,112.813
2017/10/06 03:41:00,112.81,112.812,112.809,112.81,112.813,112.815,112.812,112.813
2017/10/06 03:42:00,112.81,112.826,112.81,112.822,112.813,112.829,112.813,112.825
2017/10/06 03:43:00,112.822,112.839,112.822,112.834,112.825,112.842,112.825,112.837
2017/10/06 03:44:00,112.834,112.834,112.821,112.823,112.837,112.837,112.824,112.826
2017/10/06 03:45:00,112.823,112.824,112.811,112.812,112.826,112.827,112.814,112.815
2017/10/06 03:46:00,112.812,112.821,112.797,112.819,112.815,112.824,112.8,112.822
2017/10/06 03:47:00,112.819,112.824,112.818,112.824,112.822,112.827,112.821,112.827
2017/10/06 03:48:00,112.824,112.83,112.819,112.829,112.827,112.833,112.822,112.832
2017/10/06 03:49:00,112.829,112.834,112.828,112.828,112.832,112.837,112.831,112.831
2017/10/06 03:50:00,112.828,112.83,112.824,112.825,112.831,112.833,112.827,112.828
2017/10/06 03:51:00,112.825,112.838,112.823,112.835,112.828,112.841,112.826,112.838
2017/10/06 03:52:00,112.835,112.836,112.818,112.818,112.838,112.839,112.821,112.821
2017/10/06 03:53:00,112.818,112.82,112.808,112.816,112.821,112.823,112.811,112.819
2017/10/06 03:54:00,112.816,112.816,112.811,112.815,112.819,112.819,112.814,112.818
2017/10/06 03:55:00,112.815,112.832,112.809,112.831,112.818,112.835,112.812,112.834
2017/10/06 03:56:00,112.831,112.831,112.822,112.824,112.834,112.834,112.825,112.827
2017/10/06 03:57:00,112.824,112.836,112.821,112.828,112.827,112.839,112.824,112.831
2017/10/06 03:58:00,112.828,112.829,112.819,112.825,112.831,112.832,112.822,112.828
2017/10/06 03:59:00,112.825,112.851,112.825,112.848,112.828,112.854,112.828,112.851
2017/10/06 04:00:00,112.848,112.863,112.84,112.85,112.851,112.866,112.843,112.853
2017/10/06 04:01:00,112.85,112.86,112.849,112.859,112.853,112.863,112.852,112.862
2017/10/06 04:02:00,112.859,112.863,112.853,112.858,112.862,112.866,112.856,112.861
2017/10/06 04:03:00,112.858,112.864,112.854,112.861,112.861,112.867,112.857,112.864
2017/10/06 04:04:00,112.861,112.867,112.851,112.864,112.864,112.87,112.854,112.867
2017/10/06 04:05:00,112.864,112.873,112.863,112.867,112.867,112.876,112.866,112.87
2017/10/06 04:06:00,112.867,112.87,112.858,112.869,112.87,112.873,112.861,112.872
2017/10/06 04:07:00,112.869,112.876,112.861,112.874,112.872,112.879,112.864,112.877
2017/10/06 04:08:00,112.874,112.874,112.865,112.867,112.877,112.877,112.868,112.87
2017/10/06 04:09:00,112.867,112.876,112.867,112.874,112.87,112.879,112.87,112.877
2017/10/06 04:10:00,112.874,112.874,112.864,112.873,112.877,112.877,112.867,112.876
2017/10/06 04:11:00,112.873,112.875,112.865,112.868,112.876,112.878,112.868,112.871
2017/10/06 04:12:00,112.868,112.869,112.852,112.858,112.871,112.872,112.855,112.861
2017/10/06 04:13:00,112.858,112.86,112.851,112.852,112.861,112.863,112.854,112.855
2017/10/06 04:14:00,112.852,112.853,112.846,112.849,112.855,112.856,112.849,112.852
2017/10/06 04:15:00,112.849,112.856,112.846,112.846,112.852,112.859,112.849,112.849
2017/10/06 04:16:00,112.846,112.849,112.835,112.837,112.849,112.852,112.838,112.84
2017/10/06 04:17:00,112.837,112.839,112.832,112.832,112.84,112.842,112.835,112.835
2017/10/06 04:18:00,112.832,112.836,112.825,112.835,112.835,112.839,112.828,112.838
2017/10/06 04:19:00,112.835,112.837,112.829,112.832,112.838,112.84,112.832,112.835
2017/10/06 04:20:00,112.832,112.837,112.828,112.83,112.835,112.84,112.831,112.833
2017/10/06 04:21:00,112.83,112.833,112.827,112.829,112.833,112.836,112.83,112.832
2017/10/06 04:22:00,112.829,112.83,112.816,112.816,112.832,112.833,112.819,112.819
2017/10/06 04:23:00,112.816,112.822,112.809,112.818,112.819,112.825,112.812,112.821
2017/10/06 04:24:00,112.818,112.82,112.815,112.818,112.821,112.823,112.818,112.821
2017/10/06 04:25:00,112.818,112.818,112.814,112.817,112.821,112.821,112.817,112.82
2017/10/06 04:26:00,112.817,112.821,112.811,112.813,112.82,112.824,112.814,112.816
2017/10/06 04:27:00,112.813,112.814,112.805,112.81,112.816,112.817,112.808,112.813
2017/10/06 04:28:00,112.81,112.82,112.809,112.818,112.813,112.823,112.812,112.821
2017/10/06 04:29:00,112.818,112.84,112.818,112.831,112.821,112.843,112.821,112.834
2017/10/06 04:30:00,112.831,112.837,112.827,112.827,112.834,112.84,112.83,112.83
2017/10/06 04:31:00,112.827,112.834,112.826,112.834,112.83,112.837,112.829,112.837
2017/10/06 04:32:00,112.834,112.834,112.817,112.819,112.837,112.837,112.82,112.822
2017/10/06 04:33:00,112.819,112.826,112.819,112.823,112.822,112.829,112.822,112.826
2017/10/06 04:34:00,112.823,112.825,112.815,112.818,112.826,112.828,112.818,112.821
2017/10/06 04:35:00,112.818,112.818,112.81,112.81,112.821,112.821,112.813,112.813
2017/10/06 04:36:00,112.81,112.811,112.783,112.785,112.813,112.814,112.786,112.788
2017/10/06 04:37:00,112.785,112.792,112.778,112.791,112.788,112.795,112.781,112.794
2017/10/06 04:38:00,112.791,112.804,112.787,112.795,112.794,112.807,112.79,112.798
2017/10/06 04:39:00,112.795,112.804,112.795,112.798,112.798,112.807,112.798,112.801
2017/10/06 04:40:00,112.798,112.803,112.797,112.802,112.801,112.806,112.8,112.805
2017/10/06 04:41:00,112.802,112.808,112.797,112.806,112.805,112.811,112.8,112.809
2017/10/06 04:42:00,112.806,112.809,112.8,112.802,112.809,112.812,112.803,112.805
2017/10/06 04:43:00,112.802,112.82,112.802,112.818,112.805,112.823,112.805,112.821
2017/10/06 04:44:00,112.818,112.824,112.811,112.822,112.821,112.827,112.814,112.825
2017/10/06 04:45:00,112.822,112.824,112.81,112.818,112.825,112.827,112.813,112.821
2017/10/06 04:46:00,112.818,112.83,112.818,112.827,112.821,112.833,112.821,112.83
2017/10/06 04:47:00,112.827,112.832,112.82,112.832,112.83,112.835,112.823,112.835
2017/10/06 04:48:00,112.832,112.837,112.826,112.826,112.835,112.84,112.829,112.829
2017/10/06 04:49:00,112.826,112.838,112.826,112.831,112.829,112.841,112.829,112.834
2017/10/06 04:50:00,112.831,112.833,112.82,112.824,112.834,112.836,112.823,112.827
2017/10/06 04:51:00,112.824,112.826,112.814,112.816,112.827,112.829,112.817,112.819
2017/10/06 04:52:00,112.816,112.818,112.81,112.817,112.819,112.821,112.813,112.82
2017/10/06 04:53:00,112.817,112.822,112.813,112.819,112.82,112.825,112.816,112.822
2017/10/06 04:54:00,112.819,112.826,112.812,112.821,112.822,112.829,112.815,112.824
2017/10/06 04:55:00,112.821,112.831,112.821,112.83,112.824,112.834,112.824,112.833
2017/10/06 04:56:00,112.83,112.839,112.826,112.839,112.833,112.842,112.829,112.842
2017/10/06 04:57:00,112.839,112.839,112.828,112.828,112.842,112.842,112.831,112.831
2017/10/06 04:58:00,112.828,112.843,112.828,112.839,112.831,112.846,112.831,112.842
2017/10/06 04:59:00,112.839,112.848,112.833,112.842,112.842,112.851,112.836,112.845
2017/10/06 05:00:00,112.842,112.848,112.838,112.843,112.845,112.851,112.841,112.846
2017/10/06 05:01:00,112.843,112.844,112.837,112.837,112.846,112.847,112.84,112.84
2017/10/06 05:02:00,112.837,112.84,112.834,112.838,112.84,112.843,112.837,112.841
2017/10/06 05:03:00,112.838,112.838,112.833,112.834,112.841,112.841,112.836,112.837
2017/10/06 05:04:00,112.834,112.84,112.829,112.837,112.837,112.843,112.832,112.84
2017/10/06 05:05:00,112.837,112.843,112.835,112.842,112.84,112.846,112.838,112.845
2017/10/06 05:06:00,112.842,112.846,112.837,112.84,112.845,112.849,112.84,112.843
2017/10/06 05:07:00,112.84,112.842,112.835,112.838,112.843,112.845,112.838,112.841
2017/10/06 05:08:00,112.838,112.841,112.837,112.84,112.841,112.844,112.84,112.843
2017/10/06 05:09:00,112.84,112.844,112.838,112.842,112.843,112.847,112.841,112.845
2017/10/06 05:10:00,112.842,112.842,112.839,112.841,112.845,112.845,112.842,112.844
2017/10/06 05:11:00,112.841,112.847,112.839,112.843,112.844,112.85,112.842,112.846
2017/10/06 05:12:00,112.843,112.85,112.842,112.849,112.846,112.853,112.845,112.852
2017/10/06 05:13:00,112.849,112.849,112.843,112.848,112.852,112.852,112.846,112.851
2017/10/06 05:14:00,112.848,112.856,112.848,112.854,112.851,112.859,112.851,112.857
2017/10/06 05:15:00,112.854,112.858,112.854,112.855,112.857,112.861,112.857,112.858
2017/10/06 05:16:00,112.855,112.865,112.854,112.863,112.858,112.868,112.857,112.866
2017/10/06 05:17:00,112.863,112.869,112.861,112.864,112.866,112.872,112.864,112.867
2017/10/06 05:18:00,112.864,112.869,112.863,112.867,112.867,112.872,112.866,112.87
2017/10/06 05:19:00,112.867,112.869,112.852,112.865,112.87,112.872,112.855,112.868
2017/10/06 05:20:00,112.865,112.866,112.843,112.855,112.868,112.869,112.846,112.858
2017/10/06 05:21:00,112.855,112.858,112.853,112.857,112.858,112.861,112.856,112.86
2017/10/06 05:22:00,112.857,112.859,112.847,112.857,112.86,112.862,112.85,112.86
2017/10/06 05:23:00,112.857,112.862,112.856,112.86,112.86,112.865,112.859,112.863
2017/10/06 05:24:00,112.86,112.86,112.854,112.855,112.863,112.863,112.857,112.858
2017/10/06 05:25:00,112.855,112.856,112.842,112.845,112.858,112.859,112.845,112.848
2017/10/06 05:26:00,112.845,112.845,112.839,112.841,112.848,112.848,112.842,112.844
2017/10/06 05:27:00,112.841,112.843,112.839,112.843,112.844,112.846,112.842,112.846
2017/10/06 05:28:00,112.843,112.846,112.84,112.843,112.846,112.849,112.843,112.846
2017/10/06 05:29:00,112.843,112.845,112.838,112.844,112.846,112.848,112.841,112.847
2017/10/06 05:30:00,112.844,112.849,112.837,112.843,112.847,112.852,112.84,112.846
2017/10/06 05:31:00,112.843,112.849,112.84,112.849,112.846,112.852,112.843,112.852
2017/10/06 05:32:00,112.849,112.858,112.845,112.846,112.852,112.861,112.848,112.849
2017/10/06 05:33:00,112.846,112.847,112.84,112.84,112.849,112.85,112.843,112.843
2017/10/06 05:34:00,112.84,112.843,112.838,112.84,112.843,112.846,112.841,112.843
2017/10/06 05:35:00,112.84,112.847,112.84,112.841,112.843,112.85,112.843,112.844
2017/10/06 05:36:00,112.841,112.853,112.84,112.848,112.844,112.856,112.843,112.851
2017/10/06 05:37:00,112.848,112.854,112.848,112.848,112.851,112.857,112.851,112.851
2017/10/06 05:38:00,112.848,112.855,112.848,112.855,112.851,112.858,112.851,112.858
2017/10/06 05:39:00,112.855,112.855,112.837,112.84,112.858,112.858,112.84,112.843
2017/10/06 05:40:00,112.84,112.84,112.833,112.836,112.843,112.843,112.836,112.839
2017/10/06 05:41:00,112.836,112.84,112.834,112.834,112.839,112.843,112.837,112.837
2017/10/06 05:42:00,112.834,112.839,112.832,112.835,112.837,112.842,112.835,112.838
2017/10/06 05:43:00,112.835,112.837,112.831,112.835,112.838,112.84,112.834,112.838
2017/10/06 05:44:00,112.835,112.835,112.828,112.829,112.838,112.838,112.831,112.832
2017/10/06 05:45:00,112.829,112.831,112.823,112.824,112.832,112.834,112.826,112.827
2017/10/06 05:46:00,112.824,112.831,112.823,112.83,112.827,112.834,112.826,112.833
2017/10/06 05:47:00,112.83,112.833,112.828,112.832,112.833,112.836,112.831,112.835
2017/10/06 05:48:00,112.832,112.834,112.826,112.831,112.835,112.837,112.829,112.834
2017/10/06 05:49:00,112.831,112.832,112.822,112.825,112.834,112.835,112.825,112.828
2017/10/06 05:50:00,112.825,112.827,112.82,112.826,112.828,112.83,112.823,112.829
2017/10/06 05:51:00,112.826,112.829,112.823,112.827,112.829,112.832,112.826,112.83
2017/10/06 05:52:00,112.827,112.828,112.824,112.826,112.83,112.831,112.827,112.829
2017/10/06 05:53:00,112.826,112.829,112.823,112.827,112.829,112.832,112.826,112.83
2017/10/06 05:54:00,112.827,112.831,112.823,112.827,112.83,112.834,112.826,112.83
2017/10/06 05:55:00,112.827,112.829,112.82,112.823,112.83,112.832,112.823,112.826
2017/10/06 05:56:00,112.823,112.825,112.819,112.823,112.826,112.828,112.822,112.826
2017/10/06 05:57:00,112.823,112.826,112.814,112.814,112.826,112.83,112.824,112.829
2017/10/06 05:58:00,112.814,112.823,112.813,112.817,112.829,112.838,112.828,112.832
2017/10/06 05:59:00,112.817,112.818,112.807,112.811,112.832,112.833,112.822,112.826
