日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/24 03:35:00,113.689,113.695,113.685,113.689,113.692,113.698,113.688,113.692
2017/10/24 03:36:00,113.689,113.695,113.686,113.695,113.692,113.698,113.689,113.698
2017/10/24 03:37:00,113.695,113.718,113.692,113.718,113.698,113.721,113.695,113.721
2017/10/24 03:38:00,113.718,113.724,113.713,113.716,113.721,113.727,113.716,113.719
2017/10/24 03:39:00,113.716,113.718,113.708,113.717,113.719,113.721,113.711,113.72
2017/10/24 03:40:00,113.717,113.737,113.717,113.737,113.72,113.74,113.72,113.74
2017/10/24 03:41:00,113.737,113.742,113.72,113.732,113.74,113.745,113.723,113.735
2017/10/24 03:42:00,113.732,113.742,113.731,113.732,113.735,113.745,113.734,113.735
2017/10/24 03:43:00,113.732,113.734,113.727,113.728,113.735,113.737,113.73,113.731
2017/10/24 03:44:00,113.728,113.729,113.712,113.716,113.731,113.732,113.715,113.719
2017/10/24 03:45:00,113.716,113.72,113.7,113.701,113.719,113.723,113.703,113.704
2017/10/24 03:46:00,113.701,113.713,113.699,113.711,113.704,113.716,113.702,113.714
2017/10/24 03:47:00,113.711,113.713,113.703,113.704,113.714,113.716,113.706,113.707
2017/10/24 03:48:00,113.704,113.711,113.702,113.711,113.707,113.714,113.705,113.714
2017/10/24 03:49:00,113.711,113.711,113.701,113.705,113.714,113.714,113.704,113.708
2017/10/24 03:50:00,113.705,113.712,113.704,113.708,113.708,113.715,113.707,113.711
2017/10/24 03:51:00,113.708,113.709,113.7,113.704,113.711,113.712,113.703,113.707
2017/10/24 03:52:00,113.704,113.723,113.703,113.718,113.707,113.726,113.706,113.721
2017/10/24 03:53:00,113.718,113.738,113.718,113.735,113.721,113.741,113.721,113.738
2017/10/24 03:54:00,113.735,113.741,113.726,113.727,113.738,113.744,113.729,113.73
2017/10/24 03:55:00,113.727,113.742,113.721,113.742,113.73,113.745,113.724,113.745
2017/10/24 03:56:00,113.742,113.745,113.733,113.737,113.745,113.748,113.736,113.74
2017/10/24 03:57:00,113.737,113.75,113.737,113.748,113.74,113.753,113.74,113.751
2017/10/24 03:58:00,113.748,113.75,113.733,113.735,113.751,113.753,113.736,113.738
2017/10/24 03:59:00,113.735,113.735,113.72,113.731,113.738,113.738,113.723,113.734
2017/10/24 04:00:00,113.731,113.735,113.72,113.735,113.734,113.738,113.723,113.738
2017/10/24 04:01:00,113.735,113.751,113.735,113.75,113.738,113.754,113.738,113.753
2017/10/24 04:02:00,113.75,113.752,113.735,113.737,113.753,113.755,113.738,113.74
2017/10/24 04:03:00,113.737,113.738,113.727,113.729,113.74,113.741,113.73,113.732
2017/10/24 04:04:00,113.729,113.734,113.727,113.729,113.732,113.737,113.73,113.732
2017/10/24 04:05:00,113.729,113.733,113.722,113.723,113.732,113.736,113.725,113.726
2017/10/24 04:06:00,113.723,113.729,113.721,113.725,113.726,113.732,113.724,113.728
2017/10/24 04:07:00,113.725,113.74,113.724,113.735,113.728,113.743,113.727,113.738
2017/10/24 04:08:00,113.735,113.735,113.716,113.717,113.738,113.738,113.719,113.72
2017/10/24 04:09:00,113.717,113.724,113.716,113.72,113.72,113.727,113.719,113.723
2017/10/24 04:10:00,113.72,113.721,113.701,113.708,113.723,113.724,113.704,113.711
2017/10/24 04:11:00,113.708,113.719,113.708,113.71,113.711,113.722,113.711,113.713
2017/10/24 04:12:00,113.71,113.725,113.71,113.722,113.713,113.728,113.713,113.725
2017/10/24 04:13:00,113.722,113.728,113.703,113.703,113.725,113.731,113.706,113.706
2017/10/24 04:14:00,113.703,113.708,113.692,113.692,113.706,113.711,113.695,113.695
2017/10/24 04:15:00,113.692,113.694,113.676,113.679,113.695,113.697,113.679,113.682
2017/10/24 04:16:00,113.679,113.693,113.679,113.692,113.682,113.696,113.682,113.695
2017/10/24 04:17:00,113.692,113.696,113.687,113.69,113.695,113.699,113.69,113.693
2017/10/24 04:18:00,113.69,113.691,113.678,113.683,113.693,113.694,113.681,113.686
2017/10/24 04:19:00,113.683,113.694,113.676,113.691,113.686,113.697,113.679,113.694
2017/10/24 04:20:00,113.691,113.701,113.686,113.69,113.694,113.704,113.689,113.693
2017/10/24 04:21:00,113.69,113.693,113.679,113.679,113.693,113.696,113.682,113.682
2017/10/24 04:22:00,113.679,113.681,113.663,113.663,113.682,113.684,113.666,113.666
2017/10/24 04:23:00,113.663,113.663,113.641,113.65,113.666,113.666,113.644,113.653
2017/10/24 04:24:00,113.65,113.65,113.635,113.647,113.653,113.653,113.638,113.65
2017/10/24 04:25:00,113.647,113.653,113.642,113.653,113.65,113.656,113.645,113.656
2017/10/24 04:26:00,113.653,113.658,113.642,113.652,113.656,113.661,113.645,113.655
2017/10/24 04:27:00,113.652,113.655,113.644,113.651,113.655,113.658,113.647,113.654
2017/10/24 04:28:00,113.651,113.652,113.629,113.63,113.654,113.655,113.632,113.633
2017/10/24 04:29:00,113.63,113.638,113.623,113.636,113.633,113.641,113.626,113.639
2017/10/24 04:30:00,113.636,113.639,113.612,113.618,113.639,113.642,113.615,113.621
2017/10/24 04:31:00,113.618,113.632,113.613,113.617,113.621,113.635,113.616,113.62
2017/10/24 04:32:00,113.617,113.617,113.522,113.564,113.62,113.62,113.525,113.567
2017/10/24 04:33:00,113.564,113.584,113.563,113.565,113.567,113.587,113.566,113.568
2017/10/24 04:34:00,113.565,113.572,113.55,113.55,113.568,113.575,113.553,113.553
2017/10/24 04:35:00,113.55,113.559,113.531,113.531,113.553,113.562,113.534,113.534
2017/10/24 04:36:00,113.531,113.535,113.511,113.526,113.534,113.538,113.514,113.529
2017/10/24 04:37:00,113.526,113.53,113.504,113.517,113.529,113.533,113.507,113.52
2017/10/24 04:38:00,113.517,113.538,113.516,113.521,113.52,113.541,113.519,113.524
2017/10/24 04:39:00,113.521,113.523,113.501,113.517,113.524,113.526,113.504,113.52
2017/10/24 04:40:00,113.517,113.531,113.47,113.484,113.52,113.534,113.473,113.487
2017/10/24 04:41:00,113.484,113.495,113.472,113.485,113.487,113.498,113.475,113.488
2017/10/24 04:42:00,113.485,113.485,113.469,113.476,113.488,113.488,113.472,113.479
2017/10/24 04:43:00,113.476,113.48,113.415,113.423,113.479,113.483,113.418,113.426
2017/10/24 04:44:00,113.423,113.453,113.423,113.449,113.426,113.456,113.426,113.452
2017/10/24 04:45:00,113.449,113.482,113.449,113.472,113.452,113.485,113.452,113.475
2017/10/24 04:46:00,113.472,113.497,113.462,113.491,113.475,113.5,113.465,113.494
2017/10/24 04:47:00,113.491,113.496,113.486,113.491,113.494,113.499,113.489,113.494
2017/10/24 04:48:00,113.491,113.493,113.482,113.483,113.494,113.496,113.485,113.486
2017/10/24 04:49:00,113.483,113.496,113.448,113.448,113.486,113.499,113.451,113.451
2017/10/24 04:50:00,113.448,113.461,113.424,113.431,113.451,113.464,113.427,113.434
2017/10/24 04:51:00,113.431,113.449,113.423,113.432,113.434,113.452,113.426,113.435
2017/10/24 04:52:00,113.432,113.44,113.413,113.416,113.435,113.443,113.416,113.419
2017/10/24 04:53:00,113.416,113.416,113.352,113.352,113.419,113.419,113.355,113.355
2017/10/24 04:54:00,113.352,113.377,113.352,113.373,113.355,113.38,113.355,113.376
2017/10/24 04:55:00,113.373,113.383,113.371,113.379,113.376,113.386,113.374,113.382
2017/10/24 04:56:00,113.379,113.389,113.306,113.308,113.382,113.392,113.309,113.311
2017/10/24 04:57:00,113.308,113.318,113.242,113.259,113.311,113.321,113.245,113.262
2017/10/24 04:58:00,113.259,113.279,113.259,113.278,113.262,113.282,113.262,113.281
2017/10/24 04:59:00,113.278,113.33,113.277,113.33,113.281,113.333,113.28,113.333
2017/10/24 05:00:00,113.33,113.331,113.288,113.291,113.333,113.334,113.291,113.294
2017/10/24 05:01:00,113.291,113.313,113.29,113.311,113.294,113.316,113.293,113.314
2017/10/24 05:02:00,113.311,113.349,113.308,113.341,113.314,113.352,113.311,113.344
2017/10/24 05:03:00,113.341,113.349,113.331,113.346,113.344,113.352,113.334,113.349
2017/10/24 05:04:00,113.346,113.349,113.337,113.344,113.349,113.352,113.34,113.347
2017/10/24 05:05:00,113.344,113.347,113.341,113.343,113.347,113.35,113.344,113.346
2017/10/24 05:06:00,113.343,113.357,113.343,113.354,113.346,113.36,113.346,113.357
2017/10/24 05:07:00,113.354,113.385,113.349,113.375,113.357,113.388,113.352,113.378
2017/10/24 05:08:00,113.375,113.375,113.367,113.37,113.378,113.378,113.37,113.373
2017/10/24 05:09:00,113.37,113.373,113.351,113.358,113.373,113.376,113.354,113.361
2017/10/24 05:10:00,113.358,113.359,113.353,113.356,113.361,113.362,113.356,113.359
2017/10/24 05:11:00,113.356,113.36,113.351,113.351,113.359,113.363,113.354,113.354
2017/10/24 05:12:00,113.351,113.353,113.349,113.353,113.354,113.356,113.352,113.356
2017/10/24 05:13:00,113.353,113.353,113.348,113.352,113.356,113.356,113.351,113.355
2017/10/24 05:14:00,113.352,113.359,113.35,113.352,113.355,113.362,113.353,113.355
2017/10/24 05:15:00,113.352,113.369,113.352,113.365,113.355,113.372,113.355,113.368
2017/10/24 05:16:00,113.365,113.365,113.36,113.361,113.368,113.368,113.363,113.364
2017/10/24 05:17:00,113.361,113.372,113.359,113.366,113.364,113.375,113.362,113.369
2017/10/24 05:18:00,113.366,113.382,113.364,113.379,113.369,113.385,113.367,113.382
2017/10/24 05:19:00,113.379,113.39,113.379,113.389,113.382,113.393,113.382,113.392
2017/10/24 05:20:00,113.389,113.397,113.384,113.393,113.392,113.4,113.387,113.396
2017/10/24 05:21:00,113.393,113.421,113.392,113.406,113.396,113.424,113.395,113.409
2017/10/24 05:22:00,113.406,113.407,113.389,113.39,113.409,113.41,113.392,113.393
2017/10/24 05:23:00,113.39,113.407,113.386,113.402,113.393,113.41,113.389,113.405
2017/10/24 05:24:00,113.402,113.407,113.397,113.401,113.405,113.41,113.4,113.404
2017/10/24 05:25:00,113.401,113.407,113.393,113.406,113.404,113.41,113.396,113.409
2017/10/24 05:26:00,113.406,113.411,113.399,113.409,113.409,113.414,113.402,113.412
2017/10/24 05:27:00,113.409,113.411,113.402,113.404,113.412,113.414,113.405,113.407
2017/10/24 05:28:00,113.404,113.411,113.402,113.407,113.407,113.414,113.405,113.41
2017/10/24 05:29:00,113.407,113.414,113.407,113.407,113.41,113.417,113.41,113.41
2017/10/24 05:30:00,113.407,113.411,113.397,113.407,113.41,113.414,113.4,113.41
2017/10/24 05:31:00,113.407,113.41,113.399,113.407,113.41,113.413,113.402,113.41
2017/10/24 05:32:00,113.407,113.409,113.398,113.398,113.41,113.412,113.401,113.401
2017/10/24 05:33:00,113.398,113.411,113.398,113.408,113.401,113.414,113.401,113.411
2017/10/24 05:34:00,113.408,113.421,113.406,113.415,113.411,113.424,113.409,113.418
2017/10/24 05:35:00,113.415,113.43,113.414,113.428,113.418,113.433,113.417,113.431
2017/10/24 05:36:00,113.428,113.428,113.417,113.428,113.431,113.431,113.42,113.431
2017/10/24 05:37:00,113.428,113.428,113.42,113.42,113.431,113.431,113.423,113.423
2017/10/24 05:38:00,113.42,113.422,113.409,113.411,113.423,113.425,113.412,113.414
2017/10/24 05:39:00,113.411,113.422,113.41,113.419,113.414,113.425,113.413,113.422
2017/10/24 05:40:00,113.419,113.421,113.411,113.414,113.422,113.424,113.414,113.417
2017/10/24 05:41:00,113.414,113.414,113.403,113.411,113.417,113.417,113.406,113.414
2017/10/24 05:42:00,113.411,113.412,113.407,113.409,113.414,113.415,113.41,113.412
2017/10/24 05:43:00,113.409,113.426,113.409,113.423,113.412,113.429,113.412,113.426
2017/10/24 05:44:00,113.423,113.43,113.423,113.425,113.426,113.433,113.426,113.428
2017/10/24 05:45:00,113.425,113.43,113.423,113.429,113.428,113.433,113.426,113.432
2017/10/24 05:46:00,113.429,113.43,113.422,113.427,113.432,113.433,113.425,113.43
2017/10/24 05:47:00,113.427,113.428,113.424,113.425,113.43,113.431,113.427,113.428
2017/10/24 05:48:00,113.425,113.426,113.413,113.416,113.428,113.429,113.416,113.419
2017/10/24 05:49:00,113.416,113.421,113.411,113.412,113.419,113.424,113.414,113.415
2017/10/24 05:50:00,113.412,113.412,113.402,113.406,113.415,113.415,113.405,113.409
2017/10/24 05:51:00,113.406,113.432,113.406,113.429,113.409,113.435,113.409,113.432
2017/10/24 05:52:00,113.429,113.433,113.425,113.43,113.432,113.436,113.428,113.433
2017/10/24 05:53:00,113.43,113.438,113.429,113.438,113.433,113.441,113.432,113.441
2017/10/24 05:54:00,113.438,113.44,113.424,113.435,113.441,113.443,113.427,113.438
2017/10/24 05:55:00,113.435,113.436,113.43,113.432,113.438,113.439,113.433,113.435
2017/10/24 05:56:00,113.432,113.436,113.422,113.435,113.435,113.439,113.425,113.438
2017/10/24 05:57:00,113.435,113.438,113.427,113.427,113.438,113.443,113.433,113.442
2017/10/24 05:58:00,113.427,113.429,113.417,113.428,113.442,113.444,113.432,113.443
2017/10/24 05:59:00,113.428,113.431,113.418,113.428,113.443,113.446,113.433,113.443
