日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/03/19 02:35:00,111.494,111.514,111.491,111.513,111.497,111.517,111.494,111.516
2016/03/19 02:36:00,111.513,111.514,111.49,111.499,111.516,111.517,111.493,111.502
2016/03/19 02:37:00,111.499,111.515,111.499,111.507,111.502,111.518,111.502,111.51
2016/03/19 02:38:00,111.507,111.513,111.486,111.487,111.51,111.516,111.489,111.49
2016/03/19 02:39:00,111.487,111.519,111.481,111.517,111.49,111.522,111.484,111.52
2016/03/19 02:40:00,111.517,111.525,111.513,111.519,111.52,111.528,111.516,111.522
2016/03/19 02:41:00,111.519,111.534,111.518,111.529,111.522,111.537,111.521,111.532
2016/03/19 02:42:00,111.529,111.533,111.517,111.519,111.532,111.536,111.52,111.522
2016/03/19 02:43:00,111.519,111.521,111.514,111.518,111.522,111.524,111.517,111.521
2016/03/19 02:44:00,111.518,111.527,111.51,111.515,111.521,111.53,111.513,111.518
2016/03/19 02:45:00,111.515,111.53,111.515,111.523,111.518,111.533,111.518,111.526
2016/03/19 02:46:00,111.523,111.524,111.496,111.5,111.526,111.527,111.499,111.503
2016/03/19 02:47:00,111.5,111.526,111.499,111.525,111.503,111.529,111.502,111.528
2016/03/19 02:48:00,111.525,111.537,111.523,111.529,111.528,111.54,111.526,111.532
2016/03/19 02:49:00,111.529,111.538,111.521,111.535,111.532,111.541,111.524,111.538
2016/03/19 02:50:00,111.535,111.545,111.53,111.539,111.538,111.548,111.533,111.542
2016/03/19 02:51:00,111.539,111.557,111.539,111.548,111.542,111.56,111.542,111.551
2016/03/19 02:52:00,111.548,111.548,111.523,111.525,111.551,111.551,111.526,111.528
2016/03/19 02:53:00,111.525,111.542,111.523,111.531,111.528,111.545,111.526,111.534
2016/03/19 02:54:00,111.531,111.535,111.524,111.531,111.534,111.538,111.527,111.534
2016/03/19 02:55:00,111.531,111.555,111.531,111.543,111.534,111.558,111.534,111.546
2016/03/19 02:56:00,111.543,111.544,111.537,111.537,111.546,111.547,111.54,111.54
2016/03/19 02:57:00,111.537,111.554,111.532,111.552,111.54,111.557,111.535,111.555
2016/03/19 02:58:00,111.552,111.568,111.547,111.558,111.555,111.571,111.55,111.561
2016/03/19 02:59:00,111.558,111.579,111.552,111.573,111.561,111.582,111.555,111.576
2016/03/19 03:00:00,111.573,111.587,111.553,111.557,111.576,111.59,111.556,111.56
2016/03/19 03:01:00,111.557,111.557,111.543,111.555,111.56,111.56,111.546,111.558
2016/03/19 03:02:00,111.555,111.567,111.555,111.565,111.558,111.57,111.558,111.568
2016/03/19 03:03:00,111.565,111.573,111.561,111.561,111.568,111.576,111.564,111.564
2016/03/19 03:04:00,111.561,111.562,111.552,111.555,111.564,111.565,111.555,111.558
2016/03/19 03:05:00,111.555,111.563,111.551,111.558,111.558,111.566,111.554,111.561
2016/03/19 03:06:00,111.558,111.564,111.548,111.55,111.561,111.567,111.551,111.553
2016/03/19 03:07:00,111.55,111.56,111.548,111.559,111.553,111.563,111.551,111.562
2016/03/19 03:08:00,111.559,111.561,111.541,111.542,111.562,111.564,111.544,111.545
2016/03/19 03:09:00,111.542,111.556,111.542,111.556,111.545,111.559,111.545,111.559
2016/03/19 03:10:00,111.556,111.556,111.549,111.553,111.559,111.559,111.552,111.556
2016/03/19 03:11:00,111.553,111.558,111.541,111.543,111.556,111.561,111.544,111.546
2016/03/19 03:12:00,111.543,111.543,111.521,111.53,111.546,111.546,111.524,111.533
2016/03/19 03:13:00,111.53,111.531,111.527,111.527,111.533,111.534,111.53,111.53
2016/03/19 03:14:00,111.527,111.544,111.527,111.532,111.53,111.547,111.53,111.535
2016/03/19 03:15:00,111.532,111.539,111.527,111.537,111.535,111.542,111.53,111.54
2016/03/19 03:16:00,111.537,111.549,111.525,111.548,111.54,111.552,111.528,111.551
2016/03/19 03:17:00,111.548,111.55,111.543,111.55,111.551,111.553,111.546,111.553
2016/03/19 03:18:00,111.55,111.55,111.545,111.547,111.553,111.553,111.548,111.55
2016/03/19 03:19:00,111.547,111.547,111.53,111.532,111.55,111.55,111.533,111.535
2016/03/19 03:20:00,111.532,111.537,111.53,111.531,111.535,111.54,111.533,111.534
2016/03/19 03:21:00,111.531,111.536,111.524,111.525,111.534,111.539,111.527,111.528
2016/03/19 03:22:00,111.525,111.555,111.523,111.555,111.528,111.558,111.526,111.558
2016/03/19 03:23:00,111.555,111.557,111.549,111.549,111.558,111.56,111.552,111.552
2016/03/19 03:24:00,111.549,111.555,111.541,111.552,111.552,111.558,111.544,111.555
2016/03/19 03:25:00,111.552,111.555,111.552,111.555,111.555,111.558,111.555,111.558
2016/03/19 03:26:00,111.555,111.557,111.548,111.555,111.558,111.56,111.551,111.558
2016/03/19 03:27:00,111.555,111.56,111.553,111.554,111.558,111.563,111.556,111.557
2016/03/19 03:28:00,111.554,111.568,111.549,111.563,111.557,111.571,111.552,111.566
2016/03/19 03:29:00,111.563,111.563,111.539,111.541,111.566,111.566,111.542,111.544
2016/03/19 03:30:00,111.541,111.555,111.539,111.553,111.544,111.558,111.542,111.556
2016/03/19 03:31:00,111.553,111.558,111.549,111.555,111.556,111.561,111.552,111.558
2016/03/19 03:32:00,111.555,111.555,111.542,111.544,111.558,111.558,111.545,111.547
2016/03/19 03:33:00,111.544,111.551,111.543,111.548,111.547,111.554,111.546,111.551
2016/03/19 03:34:00,111.548,111.555,111.547,111.549,111.551,111.558,111.55,111.552
2016/03/19 03:35:00,111.549,111.549,111.543,111.548,111.552,111.552,111.546,111.551
2016/03/19 03:36:00,111.548,111.555,111.545,111.554,111.551,111.558,111.548,111.557
2016/03/19 03:37:00,111.554,111.558,111.545,111.545,111.557,111.561,111.548,111.548
2016/03/19 03:38:00,111.545,111.545,111.528,111.542,111.548,111.548,111.531,111.545
2016/03/19 03:39:00,111.542,111.557,111.54,111.554,111.545,111.56,111.543,111.557
2016/03/19 03:40:00,111.554,111.557,111.551,111.554,111.557,111.56,111.554,111.557
2016/03/19 03:41:00,111.554,111.555,111.541,111.547,111.557,111.558,111.544,111.55
2016/03/19 03:42:00,111.547,111.555,111.547,111.552,111.55,111.558,111.55,111.555
2016/03/19 03:43:00,111.552,111.565,111.552,111.554,111.555,111.568,111.555,111.557
2016/03/19 03:44:00,111.554,111.556,111.549,111.55,111.557,111.559,111.552,111.553
2016/03/19 03:45:00,111.55,111.574,111.55,111.566,111.553,111.577,111.553,111.569
2016/03/19 03:46:00,111.566,111.568,111.554,111.556,111.569,111.571,111.557,111.559
2016/03/19 03:47:00,111.556,111.568,111.555,111.568,111.559,111.571,111.558,111.571
2016/03/19 03:48:00,111.568,111.568,111.561,111.565,111.571,111.571,111.564,111.568
2016/03/19 03:49:00,111.565,111.578,111.563,111.574,111.568,111.581,111.566,111.577
2016/03/19 03:50:00,111.574,111.577,111.566,111.572,111.577,111.58,111.569,111.575
2016/03/19 03:51:00,111.572,111.575,111.57,111.572,111.575,111.578,111.573,111.575
2016/03/19 03:52:00,111.572,111.576,111.572,111.575,111.575,111.579,111.575,111.578
2016/03/19 03:53:00,111.575,111.577,111.574,111.576,111.578,111.58,111.577,111.579
2016/03/19 03:54:00,111.576,111.577,111.572,111.573,111.579,111.58,111.575,111.576
2016/03/19 03:55:00,111.573,111.601,111.573,111.59,111.576,111.604,111.576,111.593
2016/03/19 03:56:00,111.59,111.597,111.589,111.59,111.593,111.6,111.592,111.593
2016/03/19 03:57:00,111.59,111.61,111.589,111.599,111.593,111.613,111.592,111.602
2016/03/19 03:58:00,111.599,111.611,111.599,111.605,111.602,111.614,111.602,111.608
2016/03/19 03:59:00,111.605,111.624,111.605,111.615,111.608,111.627,111.608,111.618
2016/03/19 04:00:00,111.615,111.615,111.591,111.598,111.618,111.618,111.594,111.601
2016/03/19 04:01:00,111.598,111.608,111.591,111.604,111.601,111.611,111.594,111.607
2016/03/19 04:02:00,111.604,111.613,111.602,111.611,111.607,111.616,111.605,111.614
2016/03/19 04:03:00,111.611,111.635,111.611,111.622,111.614,111.638,111.614,111.625
2016/03/19 04:04:00,111.622,111.623,111.608,111.613,111.625,111.626,111.611,111.616
2016/03/19 04:05:00,111.613,111.615,111.603,111.603,111.616,111.618,111.606,111.606
2016/03/19 04:06:00,111.603,111.611,111.601,111.604,111.606,111.614,111.604,111.607
2016/03/19 04:07:00,111.604,111.611,111.602,111.611,111.607,111.614,111.605,111.614
2016/03/19 04:08:00,111.611,111.618,111.606,111.617,111.614,111.621,111.609,111.62
2016/03/19 04:09:00,111.617,111.632,111.61,111.629,111.62,111.635,111.613,111.632
2016/03/19 04:10:00,111.629,111.659,111.629,111.654,111.632,111.662,111.632,111.657
2016/03/19 04:11:00,111.654,111.678,111.654,111.674,111.657,111.681,111.657,111.677
2016/03/19 04:12:00,111.674,111.675,111.665,111.673,111.677,111.678,111.668,111.676
2016/03/19 04:13:00,111.673,111.674,111.662,111.671,111.676,111.677,111.665,111.674
2016/03/19 04:14:00,111.671,111.675,111.667,111.675,111.674,111.678,111.67,111.678
2016/03/19 04:15:00,111.675,111.68,111.666,111.673,111.678,111.683,111.669,111.676
2016/03/19 04:16:00,111.673,111.681,111.672,111.678,111.676,111.684,111.675,111.681
2016/03/19 04:17:00,111.678,111.678,111.672,111.673,111.681,111.681,111.675,111.676
2016/03/19 04:18:00,111.673,111.675,111.671,111.675,111.676,111.678,111.674,111.678
2016/03/19 04:19:00,111.675,111.675,111.672,111.672,111.678,111.678,111.675,111.675
2016/03/19 04:20:00,111.672,111.672,111.665,111.665,111.675,111.675,111.668,111.668
2016/03/19 04:21:00,111.665,111.674,111.663,111.673,111.668,111.677,111.666,111.676
2016/03/19 04:22:00,111.673,111.673,111.666,111.672,111.676,111.676,111.669,111.675
2016/03/19 04:23:00,111.672,111.673,111.664,111.667,111.675,111.676,111.667,111.67
2016/03/19 04:24:00,111.667,111.681,111.666,111.679,111.67,111.684,111.669,111.682
2016/03/19 04:25:00,111.679,111.684,111.668,111.68,111.682,111.687,111.671,111.683
2016/03/19 04:26:00,111.68,111.692,111.675,111.691,111.683,111.695,111.678,111.694
2016/03/19 04:27:00,111.691,111.7,111.688,111.69,111.694,111.703,111.691,111.693
2016/03/19 04:28:00,111.69,111.693,111.682,111.683,111.693,111.696,111.685,111.686
2016/03/19 04:29:00,111.683,111.686,111.68,111.685,111.686,111.689,111.683,111.688
2016/03/19 04:30:00,111.685,111.696,111.683,111.694,111.688,111.699,111.686,111.697
2016/03/19 04:31:00,111.694,111.701,111.694,111.696,111.697,111.704,111.697,111.699
2016/03/19 04:32:00,111.696,111.707,111.692,111.706,111.699,111.71,111.695,111.709
2016/03/19 04:33:00,111.706,111.731,111.706,111.731,111.709,111.734,111.709,111.734
2016/03/19 04:34:00,111.731,111.758,111.73,111.744,111.734,111.761,111.733,111.747
2016/03/19 04:35:00,111.744,111.75,111.729,111.732,111.747,111.753,111.732,111.735
2016/03/19 04:36:00,111.732,111.734,111.72,111.72,111.735,111.737,111.723,111.723
2016/03/19 04:37:00,111.72,111.732,111.709,111.728,111.723,111.735,111.712,111.731
2016/03/19 04:38:00,111.728,111.731,111.723,111.73,111.731,111.734,111.726,111.733
2016/03/19 04:39:00,111.73,111.742,111.728,111.74,111.733,111.745,111.731,111.743
2016/03/19 04:40:00,111.74,111.74,111.733,111.739,111.743,111.743,111.736,111.742
2016/03/19 04:41:00,111.739,111.747,111.737,111.739,111.742,111.75,111.74,111.742
2016/03/19 04:42:00,111.739,111.746,111.738,111.741,111.742,111.749,111.741,111.744
2016/03/19 04:43:00,111.741,111.744,111.72,111.722,111.744,111.747,111.723,111.725
2016/03/19 04:44:00,111.722,111.722,111.714,111.719,111.725,111.725,111.717,111.722
2016/03/19 04:45:00,111.719,111.729,111.719,111.726,111.722,111.732,111.722,111.729
2016/03/19 04:46:00,111.726,111.73,111.719,111.721,111.729,111.733,111.722,111.724
2016/03/19 04:47:00,111.721,111.721,111.714,111.716,111.724,111.724,111.717,111.719
2016/03/19 04:48:00,111.716,111.723,111.709,111.709,111.719,111.726,111.712,111.712
2016/03/19 04:49:00,111.709,111.717,111.709,111.713,111.712,111.72,111.712,111.716
2016/03/19 04:50:00,111.713,111.722,111.708,111.714,111.716,111.725,111.711,111.717
2016/03/19 04:51:00,111.714,111.715,111.695,111.703,111.717,111.718,111.698,111.706
2016/03/19 04:52:00,111.703,111.703,111.694,111.697,111.706,111.706,111.697,111.7
2016/03/19 04:53:00,111.697,111.697,111.683,111.691,111.7,111.7,111.686,111.694
2016/03/19 04:54:00,111.691,111.694,111.682,111.682,111.694,111.697,111.685,111.685
2016/03/19 04:55:00,111.682,111.691,111.671,111.671,111.685,111.694,111.674,111.674
2016/03/19 04:56:00,111.671,111.702,111.671,111.698,111.674,111.705,111.674,111.701
2016/03/19 04:57:00,111.698,111.706,111.694,111.699,111.701,111.709,111.697,111.702
2016/03/19 04:58:00,111.699,111.7,111.685,111.687,111.702,111.703,111.688,111.69
2016/03/19 04:59:00,111.687,111.688,111.663,111.667,111.69,111.691,111.666,111.67
2016/03/19 05:00:00,111.667,111.675,111.629,111.629,111.67,111.678,111.632,111.632
2016/03/19 05:01:00,111.629,111.636,111.606,111.625,111.632,111.639,111.609,111.628
2016/03/19 05:02:00,111.625,111.626,111.572,111.572,111.628,111.629,111.575,111.575
2016/03/19 05:03:00,111.572,111.573,111.554,111.565,111.575,111.576,111.557,111.568
2016/03/19 05:04:00,111.565,111.576,111.552,111.553,111.568,111.579,111.555,111.556
2016/03/19 05:05:00,111.553,111.558,111.539,111.556,111.556,111.561,111.542,111.559
2016/03/19 05:06:00,111.556,111.559,111.554,111.557,111.559,111.562,111.557,111.56
2016/03/19 05:07:00,111.557,111.579,111.557,111.578,111.56,111.582,111.56,111.581
2016/03/19 05:08:00,111.578,111.59,111.566,111.59,111.581,111.593,111.569,111.593
2016/03/19 05:09:00,111.59,111.594,111.587,111.593,111.593,111.597,111.59,111.596
2016/03/19 05:10:00,111.593,111.596,111.592,111.594,111.596,111.599,111.595,111.597
2016/03/19 05:11:00,111.594,111.598,111.591,111.595,111.597,111.601,111.594,111.598
2016/03/19 05:12:00,111.595,111.597,111.594,111.597,111.598,111.6,111.597,111.6
2016/03/19 05:13:00,111.597,111.597,111.584,111.585,111.6,111.6,111.587,111.588
2016/03/19 05:14:00,111.585,111.592,111.582,111.589,111.588,111.595,111.585,111.592
2016/03/19 05:15:00,111.589,111.597,111.589,111.596,111.592,111.6,111.592,111.599
2016/03/19 05:16:00,111.596,111.596,111.592,111.592,111.599,111.599,111.595,111.595
2016/03/19 05:17:00,111.592,111.601,111.592,111.601,111.595,111.604,111.595,111.604
2016/03/19 05:18:00,111.601,111.617,111.601,111.613,111.604,111.62,111.604,111.616
2016/03/19 05:19:00,111.613,111.613,111.61,111.613,111.616,111.616,111.613,111.616
2016/03/19 05:20:00,111.613,111.613,111.604,111.608,111.616,111.616,111.607,111.611
2016/03/19 05:21:00,111.608,111.609,111.607,111.608,111.611,111.612,111.61,111.611
2016/03/19 05:22:00,111.608,111.62,111.606,111.62,111.611,111.623,111.609,111.623
2016/03/19 05:23:00,111.62,111.621,111.618,111.619,111.623,111.624,111.621,111.622
2016/03/19 05:24:00,111.619,111.62,111.618,111.62,111.622,111.623,111.621,111.623
2016/03/19 05:25:00,111.62,111.62,111.617,111.619,111.623,111.623,111.62,111.622
2016/03/19 05:26:00,111.619,111.619,111.609,111.61,111.622,111.622,111.612,111.613
2016/03/19 05:27:00,111.61,111.613,111.606,111.61,111.613,111.616,111.609,111.613
2016/03/19 05:28:00,111.61,111.612,111.604,111.609,111.613,111.615,111.607,111.612
2016/03/19 05:29:00,111.609,111.614,111.609,111.612,111.612,111.617,111.612,111.615
2016/03/19 05:30:00,111.612,111.612,111.589,111.591,111.615,111.615,111.592,111.594
2016/03/19 05:31:00,111.591,111.594,111.587,111.593,111.594,111.597,111.59,111.596
2016/03/19 05:32:00,111.593,111.593,111.588,111.592,111.596,111.596,111.591,111.595
2016/03/19 05:33:00,111.592,111.592,111.531,111.54,111.595,111.595,111.539,111.543
2016/03/19 05:34:00,111.54,111.54,111.521,111.529,111.543,111.543,111.524,111.532
2016/03/19 05:35:00,111.529,111.543,111.519,111.54,111.532,111.546,111.522,111.543
2016/03/19 05:36:00,111.54,111.547,111.538,111.547,111.543,111.55,111.541,111.55
2016/03/19 05:37:00,111.547,111.551,111.542,111.551,111.55,111.554,111.545,111.554
2016/03/19 05:38:00,111.551,111.552,111.549,111.551,111.554,111.555,111.552,111.554
2016/03/19 05:39:00,111.551,111.577,111.551,111.566,111.554,111.58,111.554,111.569
2016/03/19 05:40:00,111.566,111.573,111.562,111.57,111.569,111.576,111.565,111.573
2016/03/19 05:41:00,111.57,111.585,111.57,111.581,111.573,111.588,111.573,111.584
2016/03/19 05:42:00,111.581,111.587,111.579,111.585,111.584,111.59,111.582,111.588
2016/03/19 05:43:00,111.585,111.586,111.579,111.583,111.588,111.589,111.582,111.586
2016/03/19 05:44:00,111.583,111.588,111.582,111.584,111.586,111.591,111.585,111.587
2016/03/19 05:45:00,111.584,111.584,111.564,111.578,111.587,111.593,111.581,111.581
2016/03/19 05:46:00,111.578,111.587,111.565,111.569,111.581,111.595,111.578,111.595
2016/03/19 05:47:00,111.569,111.569,111.538,111.539,111.595,111.595,111.541,111.542
2016/03/19 05:48:00,111.539,111.549,111.538,111.544,111.542,111.552,111.541,111.547
2016/03/19 05:49:00,111.544,111.547,111.542,111.544,111.547,111.55,111.545,111.547
2016/03/19 05:50:00,111.544,111.546,111.501,111.519,111.547,111.549,111.523,111.545
2016/03/19 05:51:00,111.519,111.532,111.512,111.529,111.545,111.545,111.528,111.532
2016/03/19 05:52:00,111.529,111.539,111.527,111.539,111.532,111.542,111.53,111.542
2016/03/19 05:53:00,111.539,111.541,111.523,111.531,111.542,111.553,111.533,111.534
2016/03/19 05:54:00,111.531,111.536,111.518,111.528,111.534,111.556,111.532,111.554
2016/03/19 05:55:00,111.528,111.541,111.523,111.528,111.554,111.559,111.541,111.553
2016/03/19 05:56:00,111.528,111.551,111.522,111.551,111.553,111.563,111.543,111.554
2016/03/19 05:57:00,111.551,111.551,111.522,111.527,111.554,111.563,111.548,111.563
2016/03/19 05:58:00,111.527,111.534,111.523,111.528,111.563,111.565,111.556,111.564
2016/03/19 05:59:00,111.528,111.548,111.509,111.548,111.564,111.59,111.55,111.551
