日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 03:36:00,118.908,118.909,118.876,118.887,118.911,118.912,118.879,118.89
2016/01/28 03:37:00,118.887,118.893,118.88,118.884,118.89,118.896,118.883,118.887
2016/01/28 03:38:00,118.884,118.886,118.872,118.874,118.887,118.889,118.875,118.877
2016/01/28 03:39:00,118.874,118.881,118.871,118.872,118.877,118.884,118.874,118.875
2016/01/28 03:40:00,118.872,118.876,118.841,118.868,118.875,118.879,118.844,118.871
2016/01/28 03:41:00,118.868,118.877,118.858,118.874,118.871,118.88,118.861,118.877
2016/01/28 03:42:00,118.874,118.886,118.874,118.881,118.877,118.889,118.877,118.884
2016/01/28 03:43:00,118.881,118.888,118.876,118.886,118.884,118.891,118.879,118.889
2016/01/28 03:44:00,118.886,118.89,118.867,118.867,118.889,118.893,118.87,118.87
2016/01/28 03:45:00,118.867,118.874,118.865,118.867,118.87,118.877,118.868,118.87
2016/01/28 03:46:00,118.867,118.878,118.865,118.867,118.87,118.881,118.868,118.87
2016/01/28 03:47:00,118.867,118.886,118.865,118.881,118.87,118.889,118.868,118.884
2016/01/28 03:48:00,118.881,118.916,118.881,118.914,118.884,118.919,118.884,118.917
2016/01/28 03:49:00,118.914,118.923,118.908,118.923,118.917,118.926,118.911,118.926
2016/01/28 03:50:00,118.923,118.94,118.913,118.94,118.926,118.943,118.916,118.943
2016/01/28 03:51:00,118.94,118.954,118.928,118.943,118.943,118.957,118.931,118.946
2016/01/28 03:52:00,118.943,118.964,118.94,118.946,118.946,118.967,118.943,118.949
2016/01/28 03:53:00,118.946,118.966,118.931,118.961,118.949,118.969,118.934,118.964
2016/01/28 03:54:00,118.961,118.963,118.941,118.948,118.964,118.966,118.944,118.951
2016/01/28 03:55:00,118.948,118.965,118.946,118.954,118.951,118.968,118.949,118.957
2016/01/28 03:56:00,118.954,118.954,118.941,118.944,118.957,118.957,118.944,118.947
2016/01/28 03:57:00,118.944,118.945,118.923,118.923,118.947,118.948,118.926,118.926
2016/01/28 03:58:00,118.923,118.943,118.918,118.939,118.926,118.946,118.921,118.942
2016/01/28 03:59:00,118.939,118.943,118.91,118.924,118.942,119.003,118.929,119
2016/01/28 04:00:00,118.924,119.014,118.849,118.997,119,119.047,118.893,119.023
2016/01/28 04:01:00,118.997,119.069,118.982,119.066,119.023,119.073,118.998,119.069
2016/01/28 04:02:00,119.066,119.07,118.785,118.792,119.069,119.073,118.788,118.795
2016/01/28 04:03:00,118.792,118.895,118.74,118.895,118.795,118.898,118.743,118.898
2016/01/28 04:04:00,118.895,118.916,118.819,118.839,118.898,118.919,118.822,118.842
2016/01/28 04:05:00,118.839,118.843,118.679,118.715,118.842,118.846,118.682,118.718
2016/01/28 04:06:00,118.715,118.828,118.705,118.819,118.718,118.831,118.708,118.822
2016/01/28 04:07:00,118.819,118.819,118.723,118.743,118.822,118.822,118.726,118.746
2016/01/28 04:08:00,118.743,118.747,118.653,118.699,118.746,118.75,118.656,118.702
2016/01/28 04:09:00,118.699,118.711,118.589,118.612,118.702,118.714,118.592,118.615
2016/01/28 04:10:00,118.612,118.64,118.585,118.639,118.615,118.643,118.588,118.642
2016/01/28 04:11:00,118.639,118.703,118.624,118.693,118.642,118.706,118.627,118.696
2016/01/28 04:12:00,118.693,118.742,118.613,118.622,118.696,118.745,118.616,118.625
2016/01/28 04:13:00,118.622,118.656,118.588,118.639,118.625,118.659,118.591,118.642
2016/01/28 04:14:00,118.639,118.664,118.593,118.657,118.642,118.667,118.596,118.66
2016/01/28 04:15:00,118.657,118.703,118.622,118.703,118.66,118.706,118.625,118.706
2016/01/28 04:16:00,118.703,118.742,118.682,118.739,118.706,118.745,118.685,118.742
2016/01/28 04:17:00,118.739,118.813,118.736,118.784,118.742,118.816,118.739,118.787
2016/01/28 04:18:00,118.784,118.799,118.773,118.776,118.787,118.802,118.776,118.779
2016/01/28 04:19:00,118.776,118.804,118.728,118.801,118.779,118.807,118.731,118.804
2016/01/28 04:20:00,118.801,118.847,118.794,118.828,118.804,118.85,118.797,118.831
2016/01/28 04:21:00,118.828,118.833,118.796,118.81,118.831,118.836,118.799,118.813
2016/01/28 04:22:00,118.81,118.887,118.804,118.867,118.813,118.89,118.807,118.87
2016/01/28 04:23:00,118.867,118.888,118.85,118.853,118.87,118.891,118.853,118.856
2016/01/28 04:24:00,118.853,118.86,118.818,118.818,118.856,118.863,118.821,118.821
2016/01/28 04:25:00,118.818,118.854,118.793,118.803,118.821,118.857,118.796,118.806
2016/01/28 04:26:00,118.803,118.853,118.797,118.833,118.806,118.856,118.8,118.836
2016/01/28 04:27:00,118.833,118.845,118.806,118.806,118.836,118.848,118.809,118.809
2016/01/28 04:28:00,118.806,118.84,118.804,118.824,118.809,118.843,118.807,118.827
2016/01/28 04:29:00,118.824,118.853,118.824,118.829,118.827,118.856,118.827,118.832
2016/01/28 04:30:00,118.829,118.833,118.756,118.758,118.832,118.836,118.759,118.761
2016/01/28 04:31:00,118.758,118.819,118.758,118.815,118.761,118.822,118.761,118.818
2016/01/28 04:32:00,118.815,118.834,118.815,118.822,118.818,118.837,118.818,118.825
2016/01/28 04:33:00,118.822,118.844,118.8,118.837,118.825,118.847,118.803,118.84
2016/01/28 04:34:00,118.837,118.863,118.828,118.842,118.84,118.866,118.831,118.845
2016/01/28 04:35:00,118.842,118.849,118.835,118.839,118.845,118.852,118.838,118.842
2016/01/28 04:36:00,118.839,118.843,118.784,118.785,118.842,118.846,118.787,118.788
2016/01/28 04:37:00,118.785,118.791,118.733,118.736,118.788,118.794,118.736,118.739
2016/01/28 04:38:00,118.736,118.751,118.726,118.733,118.739,118.754,118.729,118.736
2016/01/28 04:39:00,118.733,118.733,118.679,118.684,118.736,118.736,118.682,118.687
2016/01/28 04:40:00,118.684,118.688,118.66,118.667,118.687,118.691,118.663,118.67
2016/01/28 04:41:00,118.667,118.731,118.666,118.727,118.67,118.734,118.669,118.73
2016/01/28 04:42:00,118.727,118.745,118.702,118.743,118.73,118.748,118.705,118.746
2016/01/28 04:43:00,118.743,118.743,118.69,118.711,118.746,118.746,118.693,118.714
2016/01/28 04:44:00,118.711,118.725,118.684,118.715,118.714,118.728,118.687,118.718
2016/01/28 04:45:00,118.715,118.736,118.689,118.69,118.718,118.739,118.692,118.693
2016/01/28 04:46:00,118.69,118.714,118.683,118.699,118.693,118.717,118.686,118.702
2016/01/28 04:47:00,118.699,118.796,118.699,118.781,118.702,118.799,118.702,118.784
2016/01/28 04:48:00,118.781,118.807,118.77,118.792,118.784,118.81,118.773,118.795
2016/01/28 04:49:00,118.792,118.792,118.754,118.761,118.795,118.795,118.757,118.764
2016/01/28 04:50:00,118.761,118.782,118.747,118.781,118.764,118.785,118.75,118.784
2016/01/28 04:51:00,118.781,118.792,118.774,118.792,118.784,118.795,118.777,118.795
2016/01/28 04:52:00,118.792,118.807,118.776,118.807,118.795,118.81,118.779,118.81
2016/01/28 04:53:00,118.807,118.807,118.751,118.766,118.81,118.81,118.754,118.769
2016/01/28 04:54:00,118.766,118.766,118.737,118.738,118.769,118.769,118.74,118.741
2016/01/28 04:55:00,118.738,118.742,118.721,118.731,118.741,118.745,118.724,118.734
2016/01/28 04:56:00,118.731,118.731,118.672,118.689,118.734,118.734,118.675,118.692
2016/01/28 04:57:00,118.689,118.703,118.651,118.651,118.692,118.706,118.654,118.654
2016/01/28 04:58:00,118.651,118.688,118.646,118.688,118.654,118.691,118.649,118.691
2016/01/28 04:59:00,118.688,118.705,118.671,118.673,118.691,118.708,118.674,118.676
2016/01/28 05:00:00,118.673,118.682,118.634,118.635,118.676,118.685,118.637,118.638
2016/01/28 05:01:00,118.635,118.655,118.596,118.6,118.638,118.658,118.599,118.603
2016/01/28 05:02:00,118.6,118.6,118.561,118.574,118.603,118.603,118.564,118.577
2016/01/28 05:03:00,118.574,118.635,118.557,118.627,118.577,118.638,118.56,118.63
2016/01/28 05:04:00,118.627,118.635,118.587,118.635,118.63,118.638,118.59,118.638
2016/01/28 05:05:00,118.635,118.637,118.587,118.587,118.638,118.64,118.59,118.59
2016/01/28 05:06:00,118.587,118.598,118.572,118.588,118.59,118.601,118.575,118.591
2016/01/28 05:07:00,118.588,118.62,118.588,118.606,118.591,118.623,118.591,118.609
2016/01/28 05:08:00,118.606,118.637,118.595,118.623,118.609,118.64,118.598,118.626
2016/01/28 05:09:00,118.623,118.664,118.623,118.643,118.626,118.667,118.626,118.646
2016/01/28 05:10:00,118.643,118.66,118.624,118.647,118.646,118.663,118.627,118.65
2016/01/28 05:11:00,118.647,118.651,118.598,118.618,118.65,118.654,118.601,118.621
2016/01/28 05:12:00,118.618,118.619,118.557,118.562,118.621,118.622,118.56,118.565
2016/01/28 05:13:00,118.562,118.597,118.556,118.588,118.565,118.6,118.559,118.591
2016/01/28 05:14:00,118.588,118.599,118.516,118.521,118.591,118.602,118.519,118.524
2016/01/28 05:15:00,118.521,118.552,118.503,118.547,118.524,118.555,118.506,118.55
2016/01/28 05:16:00,118.547,118.585,118.531,118.542,118.55,118.588,118.534,118.545
2016/01/28 05:17:00,118.542,118.565,118.524,118.549,118.545,118.568,118.527,118.552
2016/01/28 05:18:00,118.549,118.549,118.523,118.531,118.552,118.552,118.526,118.534
2016/01/28 05:19:00,118.531,118.577,118.517,118.567,118.534,118.58,118.52,118.57
2016/01/28 05:20:00,118.567,118.57,118.526,118.54,118.57,118.573,118.529,118.543
2016/01/28 05:21:00,118.54,118.547,118.49,118.533,118.543,118.55,118.493,118.536
2016/01/28 05:22:00,118.533,118.533,118.503,118.524,118.536,118.536,118.506,118.527
2016/01/28 05:23:00,118.524,118.559,118.519,118.554,118.527,118.562,118.522,118.557
2016/01/28 05:24:00,118.554,118.58,118.551,118.569,118.557,118.583,118.554,118.572
2016/01/28 05:25:00,118.569,118.588,118.559,118.58,118.572,118.591,118.562,118.583
2016/01/28 05:26:00,118.58,118.596,118.569,118.589,118.583,118.599,118.572,118.592
2016/01/28 05:27:00,118.589,118.609,118.581,118.585,118.592,118.612,118.584,118.588
2016/01/28 05:28:00,118.585,118.607,118.561,118.562,118.588,118.61,118.564,118.565
2016/01/28 05:29:00,118.562,118.601,118.56,118.583,118.565,118.604,118.563,118.586
2016/01/28 05:30:00,118.583,118.611,118.576,118.602,118.586,118.614,118.579,118.605
2016/01/28 05:31:00,118.602,118.633,118.588,118.615,118.605,118.636,118.591,118.618
2016/01/28 05:32:00,118.615,118.635,118.615,118.616,118.618,118.638,118.618,118.619
2016/01/28 05:33:00,118.616,118.624,118.601,118.607,118.619,118.627,118.604,118.61
2016/01/28 05:34:00,118.607,118.631,118.595,118.627,118.61,118.634,118.598,118.63
2016/01/28 05:35:00,118.627,118.643,118.59,118.638,118.63,118.646,118.593,118.641
2016/01/28 05:36:00,118.638,118.641,118.616,118.62,118.641,118.644,118.619,118.623
2016/01/28 05:37:00,118.62,118.638,118.601,118.636,118.623,118.641,118.604,118.639
2016/01/28 05:38:00,118.636,118.652,118.624,118.628,118.639,118.655,118.627,118.631
2016/01/28 05:39:00,118.628,118.645,118.625,118.631,118.631,118.648,118.628,118.634
2016/01/28 05:40:00,118.631,118.631,118.573,118.575,118.634,118.634,118.576,118.578
2016/01/28 05:41:00,118.575,118.625,118.574,118.625,118.578,118.628,118.577,118.628
2016/01/28 05:42:00,118.625,118.653,118.625,118.647,118.628,118.656,118.628,118.65
2016/01/28 05:43:00,118.647,118.653,118.624,118.638,118.65,118.656,118.627,118.641
2016/01/28 05:44:00,118.638,118.659,118.637,118.656,118.641,118.662,118.64,118.659
2016/01/28 05:45:00,118.656,118.696,118.634,118.695,118.659,118.699,118.637,118.698
2016/01/28 05:46:00,118.695,118.709,118.683,118.696,118.698,118.712,118.686,118.699
2016/01/28 05:47:00,118.696,118.707,118.663,118.706,118.699,118.71,118.666,118.709
2016/01/28 05:48:00,118.706,118.708,118.634,118.643,118.709,118.711,118.637,118.646
2016/01/28 05:49:00,118.643,118.688,118.642,118.688,118.646,118.691,118.645,118.691
2016/01/28 05:50:00,118.688,118.691,118.643,118.679,118.691,118.694,118.646,118.682
2016/01/28 05:51:00,118.679,118.682,118.652,118.658,118.682,118.685,118.655,118.661
2016/01/28 05:52:00,118.658,118.659,118.618,118.628,118.661,118.662,118.621,118.631
2016/01/28 05:53:00,118.628,118.637,118.624,118.624,118.631,118.64,118.627,118.627
2016/01/28 05:54:00,118.624,118.639,118.61,118.639,118.627,118.642,118.613,118.642
2016/01/28 05:55:00,118.639,118.643,118.633,118.634,118.642,118.646,118.636,118.637
2016/01/28 05:56:00,118.634,118.645,118.631,118.641,118.637,118.648,118.634,118.644
2016/01/28 05:57:00,118.641,118.644,118.618,118.618,118.644,118.647,118.621,118.621
2016/01/28 05:58:00,118.618,118.622,118.598,118.6,118.621,118.625,118.601,118.603
2016/01/28 05:59:00,118.6,118.642,118.6,118.637,118.603,118.645,118.603,118.64
2016/01/28 06:00:00,118.637,118.644,118.593,118.597,118.64,118.647,118.596,118.6
2016/01/28 06:01:00,118.597,118.603,118.589,118.589,118.6,118.606,118.592,118.592
2016/01/28 06:02:00,118.589,118.592,118.575,118.58,118.592,118.595,118.578,118.583
2016/01/28 06:03:00,118.58,118.595,118.569,118.572,118.583,118.598,118.572,118.575
2016/01/28 06:04:00,118.572,118.582,118.566,118.582,118.575,118.585,118.569,118.585
2016/01/28 06:05:00,118.582,118.593,118.559,118.562,118.585,118.596,118.562,118.565
2016/01/28 06:06:00,118.562,118.607,118.562,118.607,118.565,118.61,118.565,118.61
2016/01/28 06:07:00,118.607,118.636,118.606,118.633,118.61,118.639,118.609,118.636
2016/01/28 06:08:00,118.633,118.635,118.631,118.634,118.636,118.638,118.634,118.637
2016/01/28 06:09:00,118.634,118.644,118.623,118.629,118.637,118.647,118.626,118.632
2016/01/28 06:10:00,118.629,118.636,118.622,118.635,118.632,118.639,118.625,118.638
2016/01/28 06:11:00,118.635,118.636,118.63,118.635,118.638,118.639,118.633,118.638
2016/01/28 06:12:00,118.635,118.636,118.625,118.625,118.638,118.639,118.628,118.628
2016/01/28 06:13:00,118.625,118.631,118.621,118.628,118.628,118.634,118.624,118.631
2016/01/28 06:14:00,118.628,118.628,118.618,118.62,118.631,118.631,118.621,118.623
2016/01/28 06:15:00,118.62,118.621,118.62,118.621,118.623,118.624,118.623,118.624
2016/01/28 06:16:00,118.621,118.621,118.619,118.62,118.624,118.624,118.622,118.623
2016/01/28 06:17:00,118.62,118.622,118.62,118.621,118.623,118.625,118.623,118.624
2016/01/28 06:18:00,118.621,118.623,118.621,118.622,118.624,118.626,118.624,118.625
2016/01/28 06:19:00,118.622,118.625,118.621,118.623,118.625,118.628,118.624,118.626
2016/01/28 06:20:00,118.623,118.631,118.623,118.629,118.626,118.634,118.626,118.632
2016/01/28 06:21:00,118.629,118.629,118.626,118.628,118.632,118.632,118.629,118.631
2016/01/28 06:22:00,118.628,118.629,118.619,118.628,118.631,118.632,118.622,118.631
2016/01/28 06:23:00,118.628,118.628,118.627,118.627,118.631,118.631,118.63,118.63
2016/01/28 06:24:00,118.627,118.629,118.626,118.626,118.63,118.632,118.629,118.629
2016/01/28 06:25:00,118.626,118.635,118.626,118.63,118.629,118.638,118.629,118.633
2016/01/28 06:26:00,118.63,118.63,118.63,118.63,118.633,118.633,118.633,118.633
2016/01/28 06:27:00,118.63,118.63,118.625,118.626,118.633,118.633,118.628,118.629
2016/01/28 06:28:00,118.626,118.627,118.626,118.627,118.629,118.63,118.629,118.63
2016/01/28 06:29:00,118.627,118.627,118.615,118.616,118.63,118.63,118.618,118.619
2016/01/28 06:30:00,118.616,118.616,118.605,118.605,118.619,118.619,118.608,118.608
2016/01/28 06:31:00,118.605,118.619,118.605,118.617,118.608,118.622,118.608,118.62
2016/01/28 06:32:00,118.617,118.624,118.616,118.622,118.62,118.627,118.619,118.625
2016/01/28 06:33:00,118.622,118.624,118.615,118.616,118.625,118.627,118.618,118.619
2016/01/28 06:34:00,118.616,118.627,118.615,118.62,118.619,118.63,118.618,118.623
2016/01/28 06:35:00,118.62,118.621,118.615,118.616,118.623,118.624,118.618,118.619
2016/01/28 06:36:00,118.616,118.622,118.615,118.622,118.619,118.625,118.618,118.625
2016/01/28 06:37:00,118.622,118.622,118.616,118.619,118.625,118.625,118.619,118.622
2016/01/28 06:38:00,118.619,118.619,118.616,118.618,118.622,118.622,118.619,118.621
2016/01/28 06:39:00,118.618,118.622,118.618,118.621,118.621,118.625,118.621,118.624
2016/01/28 06:40:00,118.621,118.624,118.621,118.624,118.624,118.627,118.624,118.627
2016/01/28 06:41:00,118.624,118.624,118.622,118.623,118.627,118.627,118.625,118.626
2016/01/28 06:42:00,118.623,118.631,118.623,118.631,118.626,118.634,118.626,118.634
2016/01/28 06:43:00,118.631,118.631,118.625,118.625,118.634,118.634,118.628,118.628
2016/01/28 06:44:00,118.625,118.632,118.625,118.631,118.628,118.635,118.628,118.634
2016/01/28 06:45:00,118.631,118.651,118.628,118.651,118.634,118.654,118.631,118.654
2016/01/28 06:46:00,118.651,118.652,118.648,118.65,118.654,118.655,118.651,118.653
2016/01/28 06:47:00,118.65,118.652,118.648,118.648,118.653,118.655,118.651,118.651
2016/01/28 06:48:00,118.648,118.651,118.645,118.65,118.651,118.654,118.648,118.653
2016/01/28 06:49:00,118.65,118.651,118.648,118.648,118.653,118.654,118.651,118.651
2016/01/28 06:50:00,118.648,118.655,118.644,118.653,118.651,118.658,118.647,118.656
2016/01/28 06:51:00,118.653,118.672,118.653,118.671,118.656,118.675,118.656,118.674
2016/01/28 06:52:00,118.671,118.671,118.666,118.668,118.674,118.674,118.669,118.671
2016/01/28 06:53:00,118.668,118.67,118.665,118.665,118.671,118.673,118.668,118.668
2016/01/28 06:54:00,118.665,118.667,118.659,118.659,118.668,118.67,118.662,118.662
2016/01/28 06:55:00,118.659,118.679,118.656,118.678,118.662,118.682,118.659,118.681
2016/01/28 06:56:00,118.678,118.681,118.669,118.678,118.681,118.684,118.672,118.681
2016/01/28 06:57:00,118.678,118.698,118.668,118.685,118.681,118.709,118.671,118.709
2016/01/28 06:58:00,118.685,118.697,118.683,118.69,118.709,118.721,118.706,118.714
2016/01/28 06:59:00,118.69,118.697,118.651,118.664,118.714,118.716,118.684,118.716
