日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/16 02:35:00,110.472,110.475,110.462,110.462,110.475,110.478,110.465,110.465
2017/08/16 02:36:00,110.462,110.475,110.462,110.468,110.465,110.478,110.465,110.471
2017/08/16 02:37:00,110.468,110.472,110.464,110.469,110.471,110.475,110.467,110.472
2017/08/16 02:38:00,110.469,110.47,110.445,110.445,110.472,110.473,110.448,110.448
2017/08/16 02:39:00,110.445,110.455,110.44,110.452,110.448,110.458,110.443,110.455
2017/08/16 02:40:00,110.452,110.466,110.452,110.465,110.455,110.469,110.455,110.468
2017/08/16 02:41:00,110.465,110.467,110.457,110.461,110.468,110.47,110.46,110.464
2017/08/16 02:42:00,110.461,110.466,110.458,110.465,110.464,110.469,110.461,110.468
2017/08/16 02:43:00,110.465,110.469,110.45,110.451,110.468,110.472,110.453,110.454
2017/08/16 02:44:00,110.451,110.453,110.446,110.45,110.454,110.456,110.449,110.453
2017/08/16 02:45:00,110.45,110.452,110.44,110.449,110.453,110.455,110.443,110.452
2017/08/16 02:46:00,110.449,110.458,110.448,110.453,110.452,110.461,110.451,110.456
2017/08/16 02:47:00,110.453,110.461,110.45,110.458,110.456,110.464,110.453,110.461
2017/08/16 02:48:00,110.458,110.469,110.458,110.465,110.461,110.472,110.461,110.468
2017/08/16 02:49:00,110.465,110.471,110.461,110.47,110.468,110.474,110.464,110.473
2017/08/16 02:50:00,110.47,110.493,110.463,110.488,110.473,110.496,110.466,110.491
2017/08/16 02:51:00,110.488,110.505,110.487,110.493,110.491,110.508,110.49,110.496
2017/08/16 02:52:00,110.493,110.499,110.49,110.496,110.496,110.502,110.493,110.499
2017/08/16 02:53:00,110.496,110.5,110.489,110.491,110.499,110.503,110.492,110.494
2017/08/16 02:54:00,110.491,110.495,110.484,110.487,110.494,110.498,110.487,110.49
2017/08/16 02:55:00,110.487,110.491,110.476,110.48,110.49,110.494,110.479,110.483
2017/08/16 02:56:00,110.48,110.491,110.48,110.482,110.483,110.494,110.483,110.485
2017/08/16 02:57:00,110.482,110.494,110.482,110.492,110.485,110.497,110.485,110.495
2017/08/16 02:58:00,110.492,110.496,110.487,110.488,110.495,110.499,110.49,110.491
2017/08/16 02:59:00,110.488,110.496,110.484,110.488,110.491,110.499,110.487,110.491
2017/08/16 03:00:00,110.488,110.499,110.484,110.487,110.491,110.502,110.487,110.49
2017/08/16 03:01:00,110.487,110.505,110.482,110.5,110.49,110.508,110.485,110.503
2017/08/16 03:02:00,110.5,110.501,110.482,110.497,110.503,110.504,110.485,110.5
2017/08/16 03:03:00,110.497,110.503,110.494,110.496,110.5,110.506,110.497,110.499
2017/08/16 03:04:00,110.496,110.499,110.488,110.489,110.499,110.502,110.491,110.492
2017/08/16 03:05:00,110.489,110.498,110.478,110.493,110.492,110.501,110.481,110.496
2017/08/16 03:06:00,110.493,110.497,110.488,110.49,110.496,110.5,110.491,110.493
2017/08/16 03:07:00,110.49,110.501,110.489,110.49,110.493,110.504,110.492,110.493
2017/08/16 03:08:00,110.49,110.524,110.49,110.518,110.493,110.527,110.493,110.521
2017/08/16 03:09:00,110.518,110.522,110.507,110.512,110.521,110.525,110.51,110.515
2017/08/16 03:10:00,110.512,110.516,110.507,110.512,110.515,110.519,110.51,110.515
2017/08/16 03:11:00,110.512,110.516,110.502,110.504,110.515,110.519,110.505,110.507
2017/08/16 03:12:00,110.504,110.507,110.499,110.501,110.507,110.51,110.502,110.504
2017/08/16 03:13:00,110.501,110.504,110.497,110.497,110.504,110.507,110.5,110.5
2017/08/16 03:14:00,110.497,110.5,110.484,110.485,110.5,110.503,110.487,110.488
2017/08/16 03:15:00,110.485,110.494,110.48,110.483,110.488,110.497,110.483,110.486
2017/08/16 03:16:00,110.483,110.489,110.481,110.484,110.486,110.492,110.484,110.487
2017/08/16 03:17:00,110.484,110.491,110.478,110.489,110.487,110.494,110.481,110.492
2017/08/16 03:18:00,110.489,110.49,110.483,110.485,110.492,110.493,110.486,110.488
2017/08/16 03:19:00,110.485,110.492,110.484,110.492,110.488,110.495,110.487,110.495
2017/08/16 03:20:00,110.492,110.508,110.489,110.495,110.495,110.511,110.492,110.498
2017/08/16 03:21:00,110.495,110.497,110.492,110.494,110.498,110.5,110.495,110.497
2017/08/16 03:22:00,110.494,110.499,110.484,110.499,110.497,110.502,110.487,110.502
2017/08/16 03:23:00,110.499,110.508,110.495,110.499,110.502,110.511,110.498,110.502
2017/08/16 03:24:00,110.499,110.502,110.492,110.492,110.502,110.505,110.495,110.495
2017/08/16 03:25:00,110.492,110.506,110.492,110.506,110.495,110.509,110.495,110.509
2017/08/16 03:26:00,110.506,110.506,110.496,110.499,110.509,110.509,110.499,110.502
2017/08/16 03:27:00,110.499,110.501,110.489,110.49,110.502,110.504,110.492,110.493
2017/08/16 03:28:00,110.49,110.5,110.486,110.499,110.493,110.503,110.489,110.502
2017/08/16 03:29:00,110.499,110.511,110.499,110.507,110.502,110.514,110.502,110.51
2017/08/16 03:30:00,110.507,110.507,110.494,110.501,110.51,110.51,110.497,110.504
2017/08/16 03:31:00,110.501,110.502,110.478,110.484,110.504,110.505,110.481,110.487
2017/08/16 03:32:00,110.484,110.485,110.463,110.463,110.487,110.488,110.466,110.466
2017/08/16 03:33:00,110.463,110.481,110.463,110.474,110.466,110.484,110.466,110.477
2017/08/16 03:34:00,110.474,110.478,110.469,110.476,110.477,110.481,110.472,110.479
2017/08/16 03:35:00,110.476,110.479,110.474,110.477,110.479,110.482,110.477,110.48
2017/08/16 03:36:00,110.477,110.491,110.477,110.488,110.48,110.494,110.48,110.491
2017/08/16 03:37:00,110.488,110.49,110.482,110.486,110.491,110.493,110.485,110.489
2017/08/16 03:38:00,110.486,110.499,110.483,110.495,110.489,110.502,110.486,110.498
2017/08/16 03:39:00,110.495,110.495,110.486,110.493,110.498,110.498,110.489,110.496
2017/08/16 03:40:00,110.493,110.503,110.492,110.499,110.496,110.506,110.495,110.502
2017/08/16 03:41:00,110.499,110.52,110.498,110.514,110.502,110.523,110.501,110.517
2017/08/16 03:42:00,110.514,110.516,110.495,110.503,110.517,110.519,110.498,110.506
2017/08/16 03:43:00,110.503,110.509,110.502,110.507,110.506,110.512,110.505,110.51
2017/08/16 03:44:00,110.507,110.509,110.504,110.508,110.51,110.512,110.507,110.511
2017/08/16 03:45:00,110.508,110.514,110.5,110.505,110.511,110.517,110.503,110.508
2017/08/16 03:46:00,110.505,110.508,110.504,110.506,110.508,110.511,110.507,110.509
2017/08/16 03:47:00,110.506,110.513,110.506,110.511,110.509,110.516,110.509,110.514
2017/08/16 03:48:00,110.511,110.512,110.505,110.506,110.514,110.515,110.508,110.509
2017/08/16 03:49:00,110.506,110.524,110.497,110.524,110.509,110.527,110.5,110.527
2017/08/16 03:50:00,110.524,110.525,110.514,110.524,110.527,110.528,110.517,110.527
2017/08/16 03:51:00,110.524,110.528,110.522,110.523,110.527,110.531,110.525,110.526
2017/08/16 03:52:00,110.523,110.529,110.514,110.526,110.526,110.532,110.517,110.529
2017/08/16 03:53:00,110.526,110.534,110.523,110.531,110.529,110.537,110.526,110.534
2017/08/16 03:54:00,110.531,110.533,110.527,110.531,110.534,110.536,110.53,110.534
2017/08/16 03:55:00,110.531,110.545,110.529,110.537,110.534,110.548,110.532,110.54
2017/08/16 03:56:00,110.537,110.551,110.537,110.55,110.54,110.554,110.54,110.553
2017/08/16 03:57:00,110.55,110.565,110.548,110.563,110.553,110.568,110.551,110.566
2017/08/16 03:58:00,110.563,110.57,110.557,110.566,110.566,110.573,110.56,110.569
2017/08/16 03:59:00,110.566,110.59,110.565,110.584,110.569,110.593,110.568,110.587
2017/08/16 04:00:00,110.584,110.589,110.578,110.589,110.587,110.592,110.581,110.592
2017/08/16 04:01:00,110.589,110.589,110.565,110.569,110.592,110.592,110.568,110.572
2017/08/16 04:02:00,110.569,110.573,110.564,110.571,110.572,110.576,110.567,110.574
2017/08/16 04:03:00,110.571,110.574,110.569,110.573,110.574,110.577,110.572,110.576
2017/08/16 04:04:00,110.573,110.576,110.564,110.572,110.576,110.579,110.567,110.575
2017/08/16 04:05:00,110.572,110.582,110.569,110.581,110.575,110.585,110.572,110.584
2017/08/16 04:06:00,110.581,110.591,110.572,110.589,110.584,110.594,110.575,110.592
2017/08/16 04:07:00,110.589,110.591,110.579,110.579,110.592,110.594,110.582,110.582
2017/08/16 04:08:00,110.579,110.58,110.571,110.572,110.582,110.583,110.574,110.575
2017/08/16 04:09:00,110.572,110.573,110.566,110.571,110.575,110.576,110.569,110.574
2017/08/16 04:10:00,110.571,110.574,110.562,110.562,110.574,110.577,110.565,110.565
2017/08/16 04:11:00,110.562,110.563,110.551,110.556,110.565,110.566,110.554,110.559
2017/08/16 04:12:00,110.556,110.559,110.549,110.555,110.559,110.562,110.552,110.558
2017/08/16 04:13:00,110.555,110.56,110.548,110.551,110.558,110.563,110.551,110.554
2017/08/16 04:14:00,110.551,110.557,110.55,110.555,110.554,110.56,110.553,110.558
2017/08/16 04:15:00,110.555,110.57,110.552,110.566,110.558,110.573,110.555,110.569
2017/08/16 04:16:00,110.566,110.571,110.564,110.569,110.569,110.574,110.567,110.572
2017/08/16 04:17:00,110.569,110.569,110.559,110.566,110.572,110.572,110.562,110.569
2017/08/16 04:18:00,110.566,110.572,110.564,110.569,110.569,110.575,110.567,110.572
2017/08/16 04:19:00,110.569,110.574,110.566,110.571,110.572,110.577,110.569,110.574
2017/08/16 04:20:00,110.571,110.572,110.56,110.568,110.574,110.575,110.563,110.571
2017/08/16 04:21:00,110.568,110.569,110.559,110.56,110.571,110.572,110.562,110.563
2017/08/16 04:22:00,110.56,110.566,110.548,110.553,110.563,110.569,110.551,110.556
2017/08/16 04:23:00,110.553,110.557,110.55,110.551,110.556,110.56,110.553,110.554
2017/08/16 04:24:00,110.551,110.555,110.545,110.548,110.554,110.558,110.548,110.551
2017/08/16 04:25:00,110.548,110.555,110.548,110.551,110.551,110.558,110.551,110.554
2017/08/16 04:26:00,110.551,110.551,110.536,110.536,110.554,110.554,110.539,110.539
2017/08/16 04:27:00,110.536,110.556,110.536,110.554,110.539,110.559,110.539,110.557
2017/08/16 04:28:00,110.554,110.554,110.546,110.55,110.557,110.557,110.549,110.553
2017/08/16 04:29:00,110.55,110.55,110.542,110.543,110.553,110.553,110.545,110.546
2017/08/16 04:30:00,110.543,110.549,110.535,110.548,110.546,110.552,110.538,110.551
2017/08/16 04:31:00,110.548,110.551,110.544,110.544,110.551,110.554,110.547,110.547
2017/08/16 04:32:00,110.544,110.548,110.54,110.542,110.547,110.551,110.543,110.545
2017/08/16 04:33:00,110.542,110.547,110.541,110.545,110.545,110.55,110.544,110.548
2017/08/16 04:34:00,110.545,110.546,110.532,110.546,110.548,110.549,110.535,110.549
2017/08/16 04:35:00,110.546,110.546,110.534,110.534,110.549,110.549,110.537,110.537
2017/08/16 04:36:00,110.534,110.538,110.534,110.536,110.537,110.541,110.537,110.539
2017/08/16 04:37:00,110.536,110.536,110.528,110.53,110.539,110.539,110.531,110.533
2017/08/16 04:38:00,110.53,110.534,110.529,110.534,110.533,110.537,110.532,110.537
2017/08/16 04:39:00,110.534,110.539,110.532,110.534,110.537,110.542,110.535,110.537
2017/08/16 04:40:00,110.534,110.539,110.534,110.537,110.537,110.542,110.537,110.54
2017/08/16 04:41:00,110.537,110.539,110.531,110.534,110.54,110.542,110.534,110.537
2017/08/16 04:42:00,110.534,110.536,110.531,110.536,110.537,110.539,110.534,110.539
2017/08/16 04:43:00,110.536,110.539,110.535,110.536,110.539,110.542,110.538,110.539
2017/08/16 04:44:00,110.536,110.537,110.523,110.533,110.539,110.54,110.526,110.536
2017/08/16 04:45:00,110.533,110.557,110.531,110.552,110.536,110.56,110.534,110.555
2017/08/16 04:46:00,110.552,110.558,110.546,110.554,110.555,110.561,110.549,110.557
2017/08/16 04:47:00,110.554,110.557,110.549,110.551,110.557,110.56,110.552,110.554
2017/08/16 04:48:00,110.551,110.554,110.542,110.543,110.554,110.557,110.545,110.546
2017/08/16 04:49:00,110.543,110.546,110.536,110.544,110.546,110.549,110.539,110.547
2017/08/16 04:50:00,110.544,110.549,110.529,110.53,110.547,110.552,110.532,110.533
2017/08/16 04:51:00,110.53,110.538,110.53,110.536,110.533,110.541,110.533,110.539
2017/08/16 04:52:00,110.536,110.538,110.534,110.536,110.539,110.541,110.537,110.539
2017/08/16 04:53:00,110.536,110.54,110.535,110.535,110.539,110.543,110.538,110.538
2017/08/16 04:54:00,110.535,110.541,110.535,110.536,110.538,110.544,110.538,110.539
2017/08/16 04:55:00,110.536,110.541,110.521,110.526,110.539,110.544,110.524,110.529
2017/08/16 04:56:00,110.526,110.528,110.511,110.511,110.529,110.531,110.514,110.514
2017/08/16 04:57:00,110.511,110.515,110.506,110.509,110.514,110.518,110.509,110.512
2017/08/16 04:58:00,110.509,110.521,110.506,110.518,110.512,110.524,110.509,110.521
2017/08/16 04:59:00,110.518,110.54,110.517,110.54,110.521,110.543,110.52,110.543
2017/08/16 05:00:00,110.54,110.557,110.54,110.547,110.543,110.56,110.543,110.55
2017/08/16 05:01:00,110.547,110.549,110.539,110.54,110.55,110.552,110.542,110.543
2017/08/16 05:02:00,110.54,110.548,110.54,110.542,110.543,110.551,110.543,110.545
2017/08/16 05:03:00,110.542,110.543,110.533,110.537,110.545,110.546,110.536,110.54
2017/08/16 05:04:00,110.537,110.537,110.516,110.519,110.54,110.54,110.519,110.522
2017/08/16 05:05:00,110.519,110.528,110.518,110.526,110.522,110.531,110.521,110.529
2017/08/16 05:06:00,110.526,110.533,110.526,110.533,110.529,110.536,110.529,110.536
2017/08/16 05:07:00,110.533,110.536,110.529,110.536,110.536,110.539,110.532,110.539
2017/08/16 05:08:00,110.536,110.538,110.526,110.531,110.539,110.541,110.529,110.534
2017/08/16 05:09:00,110.531,110.533,110.529,110.533,110.534,110.536,110.532,110.536
2017/08/16 05:10:00,110.533,110.543,110.529,110.543,110.536,110.546,110.532,110.546
2017/08/16 05:11:00,110.543,110.547,110.541,110.543,110.546,110.55,110.544,110.546
2017/08/16 05:12:00,110.543,110.545,110.539,110.544,110.546,110.548,110.542,110.547
2017/08/16 05:13:00,110.544,110.547,110.543,110.546,110.547,110.55,110.546,110.549
2017/08/16 05:14:00,110.546,110.548,110.543,110.548,110.549,110.551,110.546,110.551
2017/08/16 05:15:00,110.548,110.55,110.547,110.55,110.551,110.553,110.55,110.553
2017/08/16 05:16:00,110.55,110.551,110.547,110.551,110.553,110.554,110.55,110.554
2017/08/16 05:17:00,110.551,110.551,110.545,110.55,110.554,110.554,110.548,110.553
2017/08/16 05:18:00,110.55,110.56,110.549,110.557,110.553,110.563,110.552,110.56
2017/08/16 05:19:00,110.557,110.558,110.551,110.555,110.56,110.561,110.554,110.558
2017/08/16 05:20:00,110.555,110.562,110.555,110.559,110.558,110.565,110.558,110.562
2017/08/16 05:21:00,110.559,110.562,110.55,110.553,110.562,110.565,110.553,110.556
2017/08/16 05:22:00,110.553,110.554,110.545,110.55,110.556,110.557,110.548,110.553
2017/08/16 05:23:00,110.55,110.564,110.549,110.564,110.553,110.567,110.552,110.567
2017/08/16 05:24:00,110.564,110.568,110.563,110.566,110.567,110.571,110.566,110.569
2017/08/16 05:25:00,110.566,110.596,110.565,110.593,110.569,110.599,110.568,110.596
2017/08/16 05:26:00,110.593,110.6,110.593,110.595,110.596,110.603,110.596,110.598
2017/08/16 05:27:00,110.595,110.601,110.595,110.6,110.598,110.604,110.598,110.603
2017/08/16 05:28:00,110.6,110.617,110.6,110.613,110.603,110.62,110.603,110.616
2017/08/16 05:29:00,110.613,110.634,110.611,110.63,110.616,110.637,110.614,110.633
2017/08/16 05:30:00,110.63,110.632,110.618,110.62,110.633,110.635,110.621,110.623
2017/08/16 05:31:00,110.62,110.62,110.603,110.604,110.623,110.623,110.606,110.607
2017/08/16 05:32:00,110.604,110.607,110.601,110.605,110.607,110.61,110.604,110.608
2017/08/16 05:33:00,110.605,110.614,110.604,110.612,110.608,110.617,110.607,110.615
2017/08/16 05:34:00,110.612,110.625,110.612,110.622,110.615,110.628,110.615,110.625
2017/08/16 05:35:00,110.622,110.637,110.622,110.633,110.625,110.64,110.625,110.636
2017/08/16 05:36:00,110.633,110.641,110.631,110.639,110.636,110.644,110.634,110.642
2017/08/16 05:37:00,110.639,110.65,110.637,110.648,110.642,110.653,110.64,110.651
2017/08/16 05:38:00,110.648,110.663,110.643,110.661,110.651,110.666,110.646,110.664
2017/08/16 05:39:00,110.661,110.665,110.654,110.662,110.664,110.668,110.657,110.665
2017/08/16 05:40:00,110.662,110.68,110.661,110.679,110.665,110.683,110.664,110.682
2017/08/16 05:41:00,110.679,110.689,110.676,110.689,110.682,110.692,110.679,110.692
2017/08/16 05:42:00,110.689,110.69,110.683,110.687,110.692,110.693,110.686,110.69
2017/08/16 05:43:00,110.687,110.687,110.672,110.682,110.69,110.69,110.675,110.685
2017/08/16 05:44:00,110.682,110.685,110.678,110.685,110.685,110.688,110.681,110.688
2017/08/16 05:45:00,110.685,110.693,110.683,110.692,110.688,110.696,110.686,110.695
2017/08/16 05:46:00,110.692,110.705,110.686,110.699,110.695,110.708,110.689,110.702
2017/08/16 05:47:00,110.699,110.702,110.687,110.699,110.702,110.705,110.69,110.702
2017/08/16 05:48:00,110.699,110.7,110.689,110.69,110.702,110.703,110.692,110.693
2017/08/16 05:49:00,110.69,110.69,110.676,110.681,110.693,110.693,110.679,110.684
2017/08/16 05:50:00,110.681,110.69,110.673,110.686,110.684,110.693,110.676,110.689
2017/08/16 05:51:00,110.686,110.688,110.671,110.674,110.689,110.691,110.674,110.677
2017/08/16 05:52:00,110.674,110.677,110.669,110.672,110.677,110.68,110.672,110.675
2017/08/16 05:53:00,110.672,110.673,110.667,110.67,110.675,110.676,110.67,110.673
2017/08/16 05:54:00,110.67,110.678,110.669,110.676,110.673,110.681,110.672,110.679
2017/08/16 05:55:00,110.676,110.681,110.675,110.681,110.679,110.684,110.678,110.684
2017/08/16 05:56:00,110.681,110.686,110.676,110.683,110.684,110.689,110.679,110.686
2017/08/16 05:57:00,110.683,110.686,110.677,110.679,110.686,110.694,110.685,110.694
2017/08/16 05:58:00,110.679,110.679,110.67,110.671,110.694,110.694,110.685,110.686
2017/08/16 05:59:00,110.671,110.674,110.658,110.661,110.686,110.69,110.681,110.685
