日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/31 02:37:00,110.341,110.349,110.34,110.342,110.344,110.352,110.343,110.345
2017/08/31 02:38:00,110.342,110.362,110.338,110.35,110.345,110.365,110.341,110.353
2017/08/31 02:39:00,110.35,110.351,110.338,110.346,110.353,110.354,110.341,110.349
2017/08/31 02:40:00,110.346,110.354,110.34,110.354,110.349,110.357,110.343,110.357
2017/08/31 02:41:00,110.354,110.354,110.336,110.342,110.357,110.357,110.339,110.345
2017/08/31 02:42:00,110.342,110.343,110.326,110.339,110.345,110.346,110.329,110.342
2017/08/31 02:43:00,110.339,110.355,110.338,110.347,110.342,110.358,110.341,110.35
2017/08/31 02:44:00,110.347,110.347,110.336,110.34,110.35,110.35,110.339,110.343
2017/08/31 02:45:00,110.34,110.343,110.33,110.331,110.343,110.346,110.333,110.334
2017/08/31 02:46:00,110.331,110.337,110.325,110.33,110.334,110.34,110.328,110.333
2017/08/31 02:47:00,110.33,110.342,110.33,110.339,110.333,110.345,110.333,110.342
2017/08/31 02:48:00,110.339,110.356,110.337,110.353,110.342,110.359,110.34,110.356
2017/08/31 02:49:00,110.353,110.356,110.338,110.347,110.356,110.359,110.341,110.35
2017/08/31 02:50:00,110.347,110.369,110.334,110.361,110.35,110.372,110.337,110.364
2017/08/31 02:51:00,110.361,110.377,110.357,110.376,110.364,110.38,110.36,110.379
2017/08/31 02:52:00,110.376,110.384,110.372,110.374,110.379,110.387,110.375,110.377
2017/08/31 02:53:00,110.374,110.382,110.373,110.381,110.377,110.385,110.376,110.384
2017/08/31 02:54:00,110.381,110.384,110.373,110.381,110.384,110.387,110.376,110.384
2017/08/31 02:55:00,110.381,110.395,110.381,110.387,110.384,110.398,110.384,110.39
2017/08/31 02:56:00,110.387,110.389,110.375,110.377,110.39,110.392,110.378,110.38
2017/08/31 02:57:00,110.377,110.388,110.376,110.382,110.38,110.391,110.379,110.385
2017/08/31 02:58:00,110.382,110.383,110.362,110.366,110.385,110.386,110.365,110.369
2017/08/31 02:59:00,110.366,110.373,110.36,110.37,110.369,110.376,110.363,110.373
2017/08/31 03:00:00,110.37,110.37,110.348,110.354,110.373,110.373,110.354,110.357
2017/08/31 03:01:00,110.354,110.36,110.348,110.355,110.357,110.363,110.351,110.358
2017/08/31 03:02:00,110.355,110.364,110.353,110.363,110.358,110.367,110.356,110.366
2017/08/31 03:03:00,110.363,110.369,110.36,110.367,110.366,110.372,110.363,110.37
2017/08/31 03:04:00,110.367,110.375,110.364,110.373,110.37,110.378,110.367,110.376
2017/08/31 03:05:00,110.373,110.38,110.368,110.374,110.376,110.383,110.371,110.377
2017/08/31 03:06:00,110.374,110.379,110.371,110.372,110.377,110.382,110.374,110.375
2017/08/31 03:07:00,110.372,110.415,110.372,110.408,110.375,110.418,110.375,110.411
2017/08/31 03:08:00,110.408,110.419,110.399,110.413,110.411,110.422,110.402,110.416
2017/08/31 03:09:00,110.413,110.419,110.394,110.4,110.416,110.422,110.397,110.403
2017/08/31 03:10:00,110.4,110.407,110.4,110.404,110.403,110.41,110.403,110.407
2017/08/31 03:11:00,110.404,110.411,110.398,110.399,110.407,110.414,110.401,110.402
2017/08/31 03:12:00,110.399,110.402,110.393,110.397,110.402,110.405,110.396,110.4
2017/08/31 03:13:00,110.397,110.422,110.395,110.405,110.4,110.425,110.398,110.408
2017/08/31 03:14:00,110.405,110.416,110.404,110.408,110.408,110.419,110.407,110.411
2017/08/31 03:15:00,110.408,110.41,110.391,110.397,110.411,110.413,110.394,110.4
2017/08/31 03:16:00,110.397,110.403,110.394,110.398,110.4,110.406,110.397,110.401
2017/08/31 03:17:00,110.398,110.436,110.398,110.433,110.401,110.439,110.401,110.436
2017/08/31 03:18:00,110.433,110.435,110.418,110.425,110.436,110.438,110.421,110.428
2017/08/31 03:19:00,110.425,110.434,110.417,110.429,110.428,110.437,110.42,110.432
2017/08/31 03:20:00,110.429,110.429,110.417,110.423,110.432,110.432,110.42,110.426
2017/08/31 03:21:00,110.423,110.436,110.421,110.434,110.426,110.439,110.424,110.437
2017/08/31 03:22:00,110.434,110.439,110.425,110.431,110.437,110.442,110.428,110.434
2017/08/31 03:23:00,110.431,110.437,110.43,110.431,110.434,110.44,110.433,110.434
2017/08/31 03:24:00,110.431,110.432,110.426,110.428,110.434,110.435,110.429,110.431
2017/08/31 03:25:00,110.428,110.431,110.422,110.423,110.431,110.434,110.425,110.426
2017/08/31 03:26:00,110.423,110.423,110.417,110.417,110.426,110.426,110.42,110.42
2017/08/31 03:27:00,110.417,110.431,110.417,110.423,110.42,110.434,110.42,110.426
2017/08/31 03:28:00,110.423,110.425,110.413,110.414,110.426,110.428,110.416,110.417
2017/08/31 03:29:00,110.414,110.417,110.41,110.414,110.417,110.42,110.413,110.417
2017/08/31 03:30:00,110.414,110.415,110.393,110.4,110.417,110.418,110.396,110.403
2017/08/31 03:31:00,110.4,110.401,110.385,110.392,110.403,110.404,110.388,110.395
2017/08/31 03:32:00,110.392,110.404,110.39,110.399,110.395,110.407,110.393,110.402
2017/08/31 03:33:00,110.399,110.399,110.387,110.389,110.402,110.402,110.39,110.392
2017/08/31 03:34:00,110.389,110.403,110.387,110.401,110.392,110.406,110.39,110.404
2017/08/31 03:35:00,110.401,110.403,110.4,110.401,110.404,110.406,110.403,110.404
2017/08/31 03:36:00,110.401,110.412,110.401,110.404,110.404,110.415,110.404,110.407
2017/08/31 03:37:00,110.404,110.434,110.398,110.431,110.407,110.437,110.401,110.434
2017/08/31 03:38:00,110.431,110.431,110.403,110.407,110.434,110.434,110.406,110.41
2017/08/31 03:39:00,110.407,110.418,110.407,110.416,110.41,110.421,110.41,110.419
2017/08/31 03:40:00,110.416,110.421,110.406,110.407,110.419,110.424,110.409,110.41
2017/08/31 03:41:00,110.407,110.409,110.399,110.401,110.41,110.412,110.402,110.404
2017/08/31 03:42:00,110.401,110.409,110.397,110.402,110.404,110.412,110.4,110.405
2017/08/31 03:43:00,110.402,110.403,110.398,110.399,110.405,110.406,110.401,110.402
2017/08/31 03:44:00,110.399,110.399,110.371,110.375,110.402,110.402,110.374,110.378
2017/08/31 03:45:00,110.375,110.386,110.375,110.378,110.378,110.389,110.378,110.381
2017/08/31 03:46:00,110.378,110.384,110.357,110.37,110.381,110.387,110.36,110.373
2017/08/31 03:47:00,110.37,110.374,110.368,110.369,110.373,110.377,110.371,110.372
2017/08/31 03:48:00,110.369,110.381,110.369,110.371,110.372,110.384,110.372,110.374
2017/08/31 03:49:00,110.371,110.384,110.37,110.376,110.374,110.387,110.373,110.379
2017/08/31 03:50:00,110.376,110.378,110.369,110.369,110.379,110.381,110.372,110.372
2017/08/31 03:51:00,110.369,110.374,110.359,110.362,110.372,110.377,110.362,110.365
2017/08/31 03:52:00,110.362,110.366,110.355,110.358,110.365,110.369,110.358,110.361
2017/08/31 03:53:00,110.358,110.368,110.347,110.348,110.361,110.371,110.35,110.351
2017/08/31 03:54:00,110.348,110.355,110.343,110.344,110.351,110.358,110.346,110.347
2017/08/31 03:55:00,110.344,110.353,110.334,110.342,110.347,110.356,110.337,110.345
2017/08/31 03:56:00,110.342,110.349,110.333,110.337,110.345,110.352,110.336,110.34
2017/08/31 03:57:00,110.337,110.348,110.337,110.345,110.34,110.351,110.34,110.348
2017/08/31 03:58:00,110.345,110.363,110.345,110.355,110.348,110.366,110.348,110.358
2017/08/31 03:59:00,110.355,110.365,110.337,110.365,110.358,110.368,110.34,110.368
2017/08/31 04:00:00,110.365,110.379,110.364,110.37,110.368,110.382,110.367,110.373
2017/08/31 04:01:00,110.37,110.372,110.356,110.364,110.373,110.375,110.359,110.367
2017/08/31 04:02:00,110.364,110.366,110.351,110.353,110.367,110.369,110.354,110.356
2017/08/31 04:03:00,110.353,110.373,110.352,110.371,110.356,110.376,110.355,110.374
2017/08/31 04:04:00,110.371,110.392,110.371,110.379,110.374,110.395,110.374,110.382
2017/08/31 04:05:00,110.379,110.385,110.364,110.364,110.382,110.388,110.367,110.367
2017/08/31 04:06:00,110.364,110.366,110.353,110.361,110.367,110.369,110.356,110.364
2017/08/31 04:07:00,110.361,110.361,110.352,110.353,110.364,110.364,110.355,110.356
2017/08/31 04:08:00,110.353,110.359,110.341,110.352,110.356,110.362,110.344,110.355
2017/08/31 04:09:00,110.352,110.353,110.336,110.336,110.355,110.356,110.339,110.339
2017/08/31 04:10:00,110.336,110.336,110.325,110.325,110.339,110.339,110.328,110.328
2017/08/31 04:11:00,110.325,110.331,110.325,110.327,110.328,110.334,110.328,110.33
2017/08/31 04:12:00,110.327,110.333,110.313,110.321,110.33,110.336,110.316,110.324
2017/08/31 04:13:00,110.321,110.329,110.314,110.323,110.324,110.332,110.317,110.326
2017/08/31 04:14:00,110.323,110.326,110.306,110.306,110.326,110.329,110.309,110.309
2017/08/31 04:15:00,110.306,110.308,110.294,110.296,110.309,110.311,110.297,110.299
2017/08/31 04:16:00,110.296,110.301,110.289,110.3,110.299,110.304,110.292,110.303
2017/08/31 04:17:00,110.3,110.302,110.289,110.298,110.303,110.305,110.292,110.301
2017/08/31 04:18:00,110.298,110.305,110.297,110.299,110.301,110.308,110.3,110.302
2017/08/31 04:19:00,110.299,110.3,110.298,110.299,110.302,110.303,110.301,110.302
2017/08/31 04:20:00,110.299,110.312,110.299,110.312,110.302,110.315,110.302,110.315
2017/08/31 04:21:00,110.312,110.312,110.305,110.307,110.315,110.315,110.308,110.31
2017/08/31 04:22:00,110.307,110.318,110.306,110.312,110.31,110.321,110.309,110.315
2017/08/31 04:23:00,110.312,110.321,110.306,110.311,110.315,110.324,110.309,110.314
2017/08/31 04:24:00,110.311,110.326,110.311,110.321,110.314,110.329,110.314,110.324
2017/08/31 04:25:00,110.321,110.322,110.311,110.313,110.324,110.325,110.314,110.316
2017/08/31 04:26:00,110.313,110.318,110.309,110.318,110.316,110.321,110.312,110.321
2017/08/31 04:27:00,110.318,110.321,110.312,110.314,110.321,110.324,110.315,110.317
2017/08/31 04:28:00,110.314,110.327,110.313,110.318,110.317,110.33,110.316,110.321
2017/08/31 04:29:00,110.318,110.329,110.317,110.321,110.321,110.332,110.32,110.324
2017/08/31 04:30:00,110.321,110.323,110.295,110.295,110.324,110.326,110.298,110.298
2017/08/31 04:31:00,110.295,110.301,110.29,110.295,110.298,110.304,110.293,110.298
2017/08/31 04:32:00,110.295,110.305,110.294,110.299,110.298,110.308,110.297,110.302
2017/08/31 04:33:00,110.299,110.304,110.291,110.291,110.302,110.307,110.294,110.294
2017/08/31 04:34:00,110.291,110.3,110.29,110.3,110.294,110.303,110.293,110.303
2017/08/31 04:35:00,110.3,110.301,110.293,110.295,110.303,110.304,110.296,110.298
2017/08/31 04:36:00,110.295,110.312,110.295,110.31,110.298,110.315,110.298,110.313
2017/08/31 04:37:00,110.31,110.317,110.304,110.306,110.313,110.32,110.307,110.309
2017/08/31 04:38:00,110.306,110.33,110.306,110.329,110.309,110.333,110.309,110.332
2017/08/31 04:39:00,110.329,110.329,110.313,110.318,110.332,110.332,110.316,110.321
2017/08/31 04:40:00,110.318,110.331,110.306,110.309,110.321,110.334,110.309,110.312
2017/08/31 04:41:00,110.309,110.311,110.278,110.28,110.312,110.314,110.281,110.283
2017/08/31 04:42:00,110.28,110.283,110.265,110.269,110.283,110.286,110.268,110.272
2017/08/31 04:43:00,110.269,110.289,110.257,110.289,110.272,110.292,110.26,110.292
2017/08/31 04:44:00,110.289,110.299,110.287,110.288,110.292,110.302,110.29,110.291
2017/08/31 04:45:00,110.288,110.294,110.28,110.286,110.291,110.297,110.283,110.289
2017/08/31 04:46:00,110.286,110.296,110.284,110.293,110.289,110.299,110.287,110.296
2017/08/31 04:47:00,110.293,110.306,110.292,110.306,110.296,110.309,110.295,110.309
2017/08/31 04:48:00,110.306,110.306,110.286,110.298,110.309,110.309,110.289,110.301
2017/08/31 04:49:00,110.298,110.304,110.296,110.301,110.301,110.307,110.299,110.304
2017/08/31 04:50:00,110.301,110.317,110.301,110.315,110.304,110.32,110.304,110.318
2017/08/31 04:51:00,110.315,110.321,110.313,110.32,110.318,110.324,110.316,110.323
2017/08/31 04:52:00,110.32,110.325,110.318,110.32,110.323,110.328,110.321,110.323
2017/08/31 04:53:00,110.32,110.323,110.313,110.32,110.323,110.326,110.316,110.323
2017/08/31 04:54:00,110.32,110.331,110.32,110.331,110.323,110.334,110.323,110.334
2017/08/31 04:55:00,110.331,110.332,110.32,110.324,110.334,110.335,110.323,110.327
2017/08/31 04:56:00,110.324,110.329,110.32,110.322,110.327,110.332,110.323,110.325
2017/08/31 04:57:00,110.322,110.329,110.32,110.326,110.325,110.332,110.323,110.329
2017/08/31 04:58:00,110.326,110.329,110.322,110.328,110.329,110.332,110.325,110.331
2017/08/31 04:59:00,110.328,110.336,110.322,110.324,110.331,110.339,110.325,110.327
2017/08/31 05:00:00,110.324,110.337,110.323,110.33,110.327,110.34,110.326,110.333
2017/08/31 05:01:00,110.33,110.342,110.33,110.342,110.333,110.345,110.333,110.345
2017/08/31 05:02:00,110.342,110.344,110.334,110.334,110.345,110.347,110.337,110.337
2017/08/31 05:03:00,110.334,110.334,110.31,110.326,110.337,110.337,110.313,110.329
2017/08/31 05:04:00,110.326,110.341,110.323,110.339,110.329,110.344,110.326,110.342
2017/08/31 05:05:00,110.339,110.344,110.334,110.334,110.342,110.347,110.337,110.337
2017/08/31 05:06:00,110.334,110.334,110.315,110.319,110.337,110.337,110.318,110.322
2017/08/31 05:07:00,110.319,110.341,110.319,110.339,110.322,110.344,110.322,110.342
2017/08/31 05:08:00,110.339,110.342,110.318,110.342,110.342,110.345,110.321,110.345
2017/08/31 05:09:00,110.342,110.351,110.338,110.339,110.345,110.354,110.341,110.342
2017/08/31 05:10:00,110.339,110.352,110.339,110.345,110.342,110.355,110.342,110.348
2017/08/31 05:11:00,110.345,110.347,110.331,110.336,110.348,110.35,110.334,110.339
2017/08/31 05:12:00,110.336,110.345,110.332,110.342,110.339,110.348,110.335,110.345
2017/08/31 05:13:00,110.342,110.347,110.328,110.329,110.345,110.35,110.331,110.332
2017/08/31 05:14:00,110.329,110.336,110.32,110.324,110.332,110.339,110.323,110.327
2017/08/31 05:15:00,110.324,110.335,110.315,110.333,110.327,110.338,110.318,110.336
2017/08/31 05:16:00,110.333,110.343,110.324,110.325,110.336,110.346,110.327,110.328
2017/08/31 05:17:00,110.325,110.338,110.325,110.335,110.328,110.341,110.328,110.338
2017/08/31 05:18:00,110.335,110.335,110.324,110.328,110.338,110.338,110.327,110.331
2017/08/31 05:19:00,110.328,110.331,110.319,110.329,110.331,110.334,110.322,110.332
2017/08/31 05:20:00,110.329,110.35,110.325,110.326,110.332,110.353,110.328,110.329
2017/08/31 05:21:00,110.326,110.344,110.325,110.332,110.329,110.347,110.328,110.335
2017/08/31 05:22:00,110.332,110.349,110.324,110.346,110.335,110.352,110.327,110.349
2017/08/31 05:23:00,110.346,110.354,110.326,110.328,110.349,110.357,110.329,110.331
2017/08/31 05:24:00,110.328,110.351,110.326,110.349,110.331,110.354,110.329,110.352
2017/08/31 05:25:00,110.349,110.355,110.341,110.345,110.352,110.358,110.344,110.348
2017/08/31 05:26:00,110.345,110.35,110.335,110.346,110.348,110.353,110.338,110.349
2017/08/31 05:27:00,110.346,110.347,110.334,110.343,110.349,110.35,110.337,110.346
2017/08/31 05:28:00,110.343,110.35,110.34,110.345,110.346,110.353,110.343,110.348
2017/08/31 05:29:00,110.345,110.352,110.34,110.351,110.348,110.355,110.343,110.354
2017/08/31 05:30:00,110.351,110.352,110.343,110.343,110.354,110.355,110.346,110.346
2017/08/31 05:31:00,110.343,110.343,110.336,110.339,110.346,110.346,110.339,110.342
2017/08/31 05:32:00,110.339,110.342,110.331,110.335,110.342,110.345,110.334,110.338
2017/08/31 05:33:00,110.335,110.352,110.333,110.337,110.338,110.355,110.336,110.34
2017/08/31 05:34:00,110.337,110.345,110.334,110.343,110.34,110.348,110.337,110.346
2017/08/31 05:35:00,110.343,110.344,110.337,110.339,110.346,110.347,110.34,110.342
2017/08/31 05:36:00,110.339,110.341,110.334,110.336,110.342,110.344,110.337,110.339
2017/08/31 05:37:00,110.336,110.339,110.332,110.338,110.339,110.342,110.335,110.341
2017/08/31 05:38:00,110.338,110.338,110.33,110.333,110.341,110.341,110.333,110.336
2017/08/31 05:39:00,110.333,110.334,110.33,110.334,110.336,110.337,110.333,110.337
2017/08/31 05:40:00,110.334,110.336,110.329,110.335,110.337,110.339,110.332,110.338
2017/08/31 05:41:00,110.335,110.338,110.332,110.335,110.338,110.341,110.335,110.338
2017/08/31 05:42:00,110.335,110.336,110.327,110.333,110.338,110.339,110.33,110.336
2017/08/31 05:43:00,110.333,110.336,110.333,110.333,110.336,110.339,110.336,110.336
2017/08/31 05:44:00,110.333,110.333,110.328,110.33,110.336,110.336,110.331,110.333
2017/08/31 05:45:00,110.33,110.336,110.329,110.333,110.333,110.339,110.332,110.336
2017/08/31 05:46:00,110.333,110.336,110.33,110.331,110.336,110.339,110.333,110.334
2017/08/31 05:47:00,110.331,110.333,110.328,110.329,110.334,110.336,110.331,110.332
2017/08/31 05:48:00,110.329,110.33,110.286,110.298,110.332,110.333,110.289,110.301
2017/08/31 05:49:00,110.298,110.31,110.298,110.306,110.301,110.313,110.301,110.309
2017/08/31 05:50:00,110.306,110.306,110.293,110.297,110.309,110.309,110.296,110.3
2017/08/31 05:51:00,110.297,110.297,110.281,110.283,110.3,110.3,110.284,110.286
2017/08/31 05:52:00,110.283,110.284,110.276,110.28,110.286,110.287,110.279,110.283
2017/08/31 05:53:00,110.28,110.28,110.273,110.274,110.283,110.283,110.276,110.277
2017/08/31 05:54:00,110.274,110.281,110.274,110.275,110.277,110.284,110.277,110.278
2017/08/31 05:55:00,110.275,110.28,110.271,110.271,110.278,110.283,110.274,110.274
2017/08/31 05:56:00,110.271,110.271,110.245,110.255,110.274,110.274,110.248,110.258
2017/08/31 05:57:00,110.255,110.255,110.234,110.234,110.258,110.258,110.241,110.249
2017/08/31 05:58:00,110.234,110.237,110.224,110.226,110.249,110.252,110.239,110.241
2017/08/31 05:59:00,110.226,110.24,110.226,110.23,110.241,110.258,110.241,110.254
