日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/17 02:35:00,110.532,110.537,110.511,110.521,110.535,110.54,110.514,110.524
2017/08/17 02:36:00,110.521,110.533,110.506,110.531,110.524,110.536,110.509,110.534
2017/08/17 02:37:00,110.531,110.57,110.531,110.563,110.534,110.573,110.534,110.566
2017/08/17 02:38:00,110.563,110.563,110.54,110.545,110.566,110.566,110.543,110.548
2017/08/17 02:39:00,110.545,110.553,110.535,110.553,110.548,110.556,110.538,110.556
2017/08/17 02:40:00,110.553,110.557,110.53,110.551,110.556,110.56,110.533,110.554
2017/08/17 02:41:00,110.551,110.556,110.544,110.554,110.554,110.559,110.547,110.557
2017/08/17 02:42:00,110.554,110.555,110.505,110.515,110.557,110.558,110.508,110.518
2017/08/17 02:43:00,110.515,110.52,110.503,110.517,110.518,110.523,110.506,110.52
2017/08/17 02:44:00,110.517,110.518,110.49,110.507,110.52,110.521,110.497,110.51
2017/08/17 02:45:00,110.507,110.515,110.498,110.511,110.51,110.518,110.501,110.514
2017/08/17 02:46:00,110.511,110.526,110.51,110.511,110.514,110.529,110.513,110.514
2017/08/17 02:47:00,110.511,110.512,110.495,110.497,110.514,110.515,110.498,110.5
2017/08/17 02:48:00,110.497,110.497,110.44,110.454,110.5,110.5,110.443,110.457
2017/08/17 02:49:00,110.454,110.46,110.426,110.426,110.457,110.463,110.429,110.429
2017/08/17 02:50:00,110.426,110.464,110.42,110.458,110.429,110.467,110.423,110.461
2017/08/17 02:51:00,110.458,110.48,110.457,110.478,110.461,110.483,110.46,110.481
2017/08/17 02:52:00,110.478,110.486,110.467,110.476,110.481,110.489,110.47,110.479
2017/08/17 02:53:00,110.476,110.509,110.474,110.503,110.479,110.512,110.477,110.506
2017/08/17 02:54:00,110.503,110.511,110.489,110.489,110.506,110.514,110.492,110.492
2017/08/17 02:55:00,110.489,110.489,110.451,110.47,110.492,110.492,110.454,110.473
2017/08/17 02:56:00,110.47,110.473,110.452,110.467,110.473,110.476,110.455,110.47
2017/08/17 02:57:00,110.467,110.477,110.462,110.464,110.47,110.48,110.465,110.467
2017/08/17 02:58:00,110.464,110.486,110.463,110.463,110.467,110.489,110.466,110.466
2017/08/17 02:59:00,110.463,110.5,110.463,110.485,110.466,110.517,110.466,110.515
2017/08/17 03:00:00,110.485,110.52,110.253,110.298,110.515,110.544,110.274,110.322
2017/08/17 03:01:00,110.298,110.388,110.239,110.381,110.322,110.391,110.243,110.384
2017/08/17 03:02:00,110.381,110.466,110.36,110.447,110.384,110.469,110.363,110.45
2017/08/17 03:03:00,110.447,110.476,110.43,110.45,110.45,110.479,110.433,110.453
2017/08/17 03:04:00,110.45,110.451,110.355,110.4,110.453,110.454,110.358,110.403
2017/08/17 03:05:00,110.4,110.402,110.287,110.31,110.403,110.405,110.29,110.313
2017/08/17 03:06:00,110.31,110.332,110.296,110.315,110.313,110.335,110.299,110.318
2017/08/17 03:07:00,110.315,110.365,110.306,110.364,110.318,110.368,110.309,110.367
2017/08/17 03:08:00,110.364,110.368,110.313,110.342,110.367,110.371,110.317,110.345
2017/08/17 03:09:00,110.342,110.36,110.331,110.334,110.345,110.363,110.334,110.337
2017/08/17 03:10:00,110.334,110.334,110.252,110.26,110.337,110.337,110.255,110.263
2017/08/17 03:11:00,110.26,110.271,110.199,110.217,110.263,110.274,110.202,110.22
2017/08/17 03:12:00,110.217,110.265,110.213,110.259,110.22,110.268,110.216,110.262
2017/08/17 03:13:00,110.259,110.275,110.227,110.259,110.262,110.278,110.23,110.262
2017/08/17 03:14:00,110.259,110.266,110.219,110.251,110.262,110.269,110.222,110.254
2017/08/17 03:15:00,110.251,110.251,110.173,110.219,110.254,110.254,110.176,110.222
2017/08/17 03:16:00,110.219,110.221,110.188,110.204,110.222,110.224,110.191,110.207
2017/08/17 03:17:00,110.204,110.204,110.168,110.19,110.207,110.207,110.171,110.193
2017/08/17 03:18:00,110.19,110.23,110.187,110.222,110.193,110.233,110.19,110.225
2017/08/17 03:19:00,110.222,110.227,110.171,110.18,110.225,110.23,110.174,110.183
2017/08/17 03:20:00,110.18,110.18,110.111,110.126,110.183,110.183,110.114,110.129
2017/08/17 03:21:00,110.126,110.151,110.107,110.134,110.129,110.154,110.11,110.137
2017/08/17 03:22:00,110.134,110.156,110.12,110.123,110.137,110.159,110.123,110.126
2017/08/17 03:23:00,110.123,110.15,110.123,110.131,110.126,110.153,110.126,110.134
2017/08/17 03:24:00,110.131,110.133,110.084,110.111,110.134,110.136,110.092,110.114
2017/08/17 03:25:00,110.111,110.112,110.083,110.089,110.114,110.115,110.086,110.092
2017/08/17 03:26:00,110.089,110.119,110.089,110.109,110.092,110.122,110.092,110.112
2017/08/17 03:27:00,110.109,110.134,110.103,110.126,110.112,110.137,110.106,110.129
2017/08/17 03:28:00,110.126,110.134,110.089,110.096,110.129,110.137,110.092,110.099
2017/08/17 03:29:00,110.096,110.117,110.073,110.11,110.099,110.12,110.076,110.113
2017/08/17 03:30:00,110.11,110.111,110.042,110.052,110.113,110.114,110.045,110.055
2017/08/17 03:31:00,110.052,110.067,110.028,110.06,110.055,110.07,110.031,110.063
2017/08/17 03:32:00,110.06,110.082,110.051,110.078,110.063,110.085,110.054,110.081
2017/08/17 03:33:00,110.078,110.095,110.055,110.087,110.081,110.098,110.058,110.09
2017/08/17 03:34:00,110.087,110.124,110.081,110.098,110.09,110.127,110.084,110.101
2017/08/17 03:35:00,110.098,110.12,110.091,110.115,110.101,110.123,110.094,110.118
2017/08/17 03:36:00,110.115,110.155,110.111,110.138,110.118,110.158,110.114,110.141
2017/08/17 03:37:00,110.138,110.143,110.101,110.13,110.141,110.146,110.104,110.133
2017/08/17 03:38:00,110.13,110.154,110.127,110.146,110.133,110.157,110.13,110.149
2017/08/17 03:39:00,110.146,110.146,110.118,110.12,110.149,110.149,110.121,110.123
2017/08/17 03:40:00,110.12,110.133,110.094,110.119,110.123,110.136,110.097,110.122
2017/08/17 03:41:00,110.119,110.18,110.118,110.18,110.122,110.183,110.121,110.183
2017/08/17 03:42:00,110.18,110.184,110.15,110.158,110.183,110.187,110.153,110.161
2017/08/17 03:43:00,110.158,110.179,110.133,110.179,110.161,110.182,110.136,110.182
2017/08/17 03:44:00,110.179,110.179,110.156,110.17,110.182,110.182,110.159,110.173
2017/08/17 03:45:00,110.17,110.172,110.137,110.141,110.173,110.175,110.14,110.144
2017/08/17 03:46:00,110.141,110.15,110.128,110.146,110.144,110.153,110.131,110.149
2017/08/17 03:47:00,110.146,110.163,110.144,110.16,110.149,110.166,110.147,110.163
2017/08/17 03:48:00,110.16,110.172,110.157,110.166,110.163,110.175,110.16,110.169
2017/08/17 03:49:00,110.166,110.185,110.165,110.174,110.169,110.188,110.168,110.177
2017/08/17 03:50:00,110.174,110.175,110.153,110.154,110.177,110.178,110.156,110.157
2017/08/17 03:51:00,110.154,110.166,110.139,110.165,110.157,110.169,110.142,110.168
2017/08/17 03:52:00,110.165,110.2,110.158,110.192,110.168,110.203,110.161,110.195
2017/08/17 03:53:00,110.192,110.194,110.174,110.177,110.195,110.197,110.177,110.18
2017/08/17 03:54:00,110.177,110.181,110.135,110.15,110.18,110.184,110.138,110.153
2017/08/17 03:55:00,110.15,110.178,110.15,110.166,110.153,110.181,110.153,110.169
2017/08/17 03:56:00,110.166,110.166,110.15,110.158,110.169,110.169,110.153,110.161
2017/08/17 03:57:00,110.158,110.16,110.146,110.158,110.161,110.163,110.149,110.161
2017/08/17 03:58:00,110.158,110.188,110.157,110.175,110.161,110.191,110.16,110.178
2017/08/17 03:59:00,110.175,110.184,110.144,110.148,110.178,110.187,110.147,110.151
2017/08/17 04:00:00,110.148,110.16,110.135,110.145,110.151,110.163,110.138,110.148
2017/08/17 04:01:00,110.145,110.154,110.137,110.154,110.148,110.157,110.14,110.157
2017/08/17 04:02:00,110.154,110.166,110.151,110.163,110.157,110.169,110.154,110.166
2017/08/17 04:03:00,110.163,110.184,110.159,110.181,110.166,110.187,110.162,110.184
2017/08/17 04:04:00,110.181,110.21,110.179,110.199,110.184,110.213,110.182,110.202
2017/08/17 04:05:00,110.199,110.21,110.19,110.198,110.202,110.213,110.193,110.201
2017/08/17 04:06:00,110.198,110.208,110.194,110.194,110.201,110.211,110.197,110.197
2017/08/17 04:07:00,110.194,110.199,110.187,110.191,110.197,110.202,110.19,110.194
2017/08/17 04:08:00,110.191,110.221,110.191,110.22,110.194,110.224,110.194,110.223
2017/08/17 04:09:00,110.22,110.221,110.195,110.204,110.223,110.224,110.198,110.207
2017/08/17 04:10:00,110.204,110.206,110.192,110.194,110.207,110.209,110.195,110.197
2017/08/17 04:11:00,110.194,110.214,110.183,110.208,110.197,110.217,110.186,110.211
2017/08/17 04:12:00,110.208,110.219,110.199,110.216,110.211,110.222,110.202,110.219
2017/08/17 04:13:00,110.216,110.222,110.211,110.214,110.219,110.225,110.214,110.217
2017/08/17 04:14:00,110.214,110.225,110.202,110.206,110.217,110.228,110.205,110.209
2017/08/17 04:15:00,110.206,110.207,110.195,110.196,110.209,110.21,110.198,110.199
2017/08/17 04:16:00,110.196,110.207,110.189,110.201,110.199,110.21,110.192,110.204
2017/08/17 04:17:00,110.201,110.21,110.191,110.209,110.204,110.213,110.194,110.212
2017/08/17 04:18:00,110.209,110.209,110.201,110.204,110.212,110.212,110.204,110.207
2017/08/17 04:19:00,110.204,110.207,110.191,110.198,110.207,110.21,110.194,110.201
2017/08/17 04:20:00,110.198,110.212,110.198,110.211,110.201,110.215,110.201,110.214
2017/08/17 04:21:00,110.211,110.213,110.205,110.213,110.214,110.216,110.208,110.216
2017/08/17 04:22:00,110.213,110.217,110.183,110.194,110.216,110.22,110.186,110.197
2017/08/17 04:23:00,110.194,110.212,110.191,110.208,110.197,110.215,110.194,110.211
2017/08/17 04:24:00,110.208,110.212,110.194,110.199,110.211,110.215,110.197,110.202
2017/08/17 04:25:00,110.199,110.201,110.186,110.188,110.202,110.204,110.189,110.191
2017/08/17 04:26:00,110.188,110.193,110.186,110.193,110.191,110.196,110.189,110.196
2017/08/17 04:27:00,110.193,110.206,110.192,110.202,110.196,110.209,110.195,110.205
2017/08/17 04:28:00,110.202,110.205,110.196,110.201,110.205,110.208,110.199,110.204
2017/08/17 04:29:00,110.201,110.209,110.2,110.204,110.204,110.212,110.203,110.207
2017/08/17 04:30:00,110.204,110.215,110.181,110.184,110.207,110.218,110.184,110.187
2017/08/17 04:31:00,110.184,110.19,110.177,110.182,110.187,110.193,110.18,110.185
2017/08/17 04:32:00,110.182,110.182,110.167,110.169,110.185,110.185,110.17,110.172
2017/08/17 04:33:00,110.169,110.17,110.156,110.157,110.172,110.173,110.159,110.16
2017/08/17 04:34:00,110.157,110.163,110.15,110.157,110.16,110.166,110.153,110.16
2017/08/17 04:35:00,110.157,110.161,110.142,110.153,110.16,110.164,110.145,110.156
2017/08/17 04:36:00,110.153,110.157,110.142,110.145,110.156,110.16,110.145,110.148
2017/08/17 04:37:00,110.145,110.145,110.14,110.144,110.148,110.148,110.143,110.147
2017/08/17 04:38:00,110.144,110.151,110.137,110.15,110.147,110.154,110.14,110.153
2017/08/17 04:39:00,110.15,110.179,110.15,110.179,110.153,110.182,110.153,110.182
2017/08/17 04:40:00,110.179,110.198,110.166,110.192,110.182,110.201,110.169,110.195
2017/08/17 04:41:00,110.192,110.217,110.192,110.206,110.195,110.22,110.195,110.209
2017/08/17 04:42:00,110.206,110.206,110.192,110.198,110.209,110.209,110.195,110.201
2017/08/17 04:43:00,110.198,110.209,110.192,110.208,110.201,110.212,110.195,110.211
2017/08/17 04:44:00,110.208,110.22,110.202,110.213,110.211,110.223,110.205,110.216
2017/08/17 04:45:00,110.213,110.216,110.199,110.21,110.216,110.219,110.202,110.213
2017/08/17 04:46:00,110.21,110.223,110.204,110.211,110.213,110.226,110.207,110.214
2017/08/17 04:47:00,110.211,110.216,110.185,110.189,110.214,110.219,110.188,110.192
2017/08/17 04:48:00,110.189,110.198,110.187,110.197,110.192,110.201,110.19,110.2
2017/08/17 04:49:00,110.197,110.199,110.19,110.193,110.2,110.202,110.193,110.196
2017/08/17 04:50:00,110.193,110.199,110.175,110.179,110.196,110.202,110.178,110.182
2017/08/17 04:51:00,110.179,110.186,110.166,110.168,110.182,110.189,110.169,110.171
2017/08/17 04:52:00,110.168,110.17,110.161,110.164,110.171,110.173,110.164,110.167
2017/08/17 04:53:00,110.164,110.167,110.144,110.163,110.167,110.17,110.147,110.166
2017/08/17 04:54:00,110.163,110.171,110.156,110.168,110.166,110.174,110.159,110.171
2017/08/17 04:55:00,110.168,110.173,110.152,110.17,110.171,110.176,110.155,110.173
2017/08/17 04:56:00,110.17,110.225,110.16,110.205,110.173,110.228,110.163,110.208
2017/08/17 04:57:00,110.205,110.206,110.187,110.197,110.208,110.209,110.19,110.2
2017/08/17 04:58:00,110.197,110.198,110.191,110.195,110.2,110.201,110.194,110.198
2017/08/17 04:59:00,110.195,110.216,110.194,110.21,110.198,110.219,110.197,110.213
2017/08/17 05:00:00,110.21,110.232,110.164,110.183,110.213,110.235,110.167,110.186
2017/08/17 05:01:00,110.183,110.194,110.145,110.187,110.186,110.197,110.148,110.19
2017/08/17 05:02:00,110.187,110.192,110.186,110.188,110.19,110.195,110.189,110.191
2017/08/17 05:03:00,110.188,110.194,110.188,110.19,110.191,110.197,110.191,110.193
2017/08/17 05:04:00,110.19,110.193,110.187,110.187,110.193,110.196,110.19,110.19
2017/08/17 05:05:00,110.187,110.19,110.184,110.184,110.19,110.193,110.187,110.187
2017/08/17 05:06:00,110.184,110.185,110.181,110.182,110.187,110.188,110.184,110.185
2017/08/17 05:07:00,110.182,110.183,110.157,110.163,110.185,110.186,110.16,110.166
2017/08/17 05:08:00,110.163,110.171,110.157,110.166,110.166,110.174,110.16,110.169
2017/08/17 05:09:00,110.166,110.166,110.162,110.166,110.169,110.169,110.165,110.169
2017/08/17 05:10:00,110.166,110.184,110.162,110.18,110.169,110.187,110.165,110.183
2017/08/17 05:11:00,110.18,110.183,110.172,110.175,110.183,110.186,110.175,110.178
2017/08/17 05:12:00,110.175,110.176,110.172,110.173,110.178,110.179,110.175,110.176
2017/08/17 05:13:00,110.173,110.181,110.163,110.164,110.176,110.184,110.166,110.167
2017/08/17 05:14:00,110.164,110.165,110.144,110.155,110.167,110.168,110.147,110.158
2017/08/17 05:15:00,110.155,110.165,110.146,110.148,110.158,110.168,110.149,110.151
2017/08/17 05:16:00,110.148,110.148,110.14,110.147,110.151,110.151,110.143,110.15
2017/08/17 05:17:00,110.147,110.15,110.147,110.148,110.15,110.153,110.15,110.151
2017/08/17 05:18:00,110.148,110.151,110.148,110.151,110.151,110.154,110.151,110.154
2017/08/17 05:19:00,110.151,110.159,110.15,110.159,110.154,110.162,110.153,110.162
2017/08/17 05:20:00,110.159,110.165,110.154,110.165,110.162,110.168,110.157,110.168
2017/08/17 05:21:00,110.165,110.165,110.147,110.163,110.168,110.168,110.15,110.166
2017/08/17 05:22:00,110.163,110.164,110.153,110.158,110.166,110.167,110.156,110.161
2017/08/17 05:23:00,110.158,110.163,110.155,110.162,110.161,110.166,110.158,110.165
2017/08/17 05:24:00,110.162,110.17,110.158,110.168,110.165,110.173,110.161,110.171
2017/08/17 05:25:00,110.168,110.178,110.164,110.177,110.171,110.181,110.167,110.18
2017/08/17 05:26:00,110.177,110.177,110.171,110.174,110.18,110.18,110.174,110.177
2017/08/17 05:27:00,110.174,110.177,110.169,110.174,110.177,110.18,110.172,110.177
2017/08/17 05:28:00,110.174,110.177,110.161,110.164,110.177,110.18,110.164,110.167
2017/08/17 05:29:00,110.164,110.171,110.15,110.15,110.167,110.174,110.153,110.153
2017/08/17 05:30:00,110.15,110.153,110.146,110.153,110.153,110.156,110.149,110.156
2017/08/17 05:31:00,110.153,110.156,110.15,110.155,110.156,110.159,110.153,110.158
2017/08/17 05:32:00,110.155,110.172,110.155,110.169,110.158,110.175,110.158,110.172
2017/08/17 05:33:00,110.169,110.175,110.168,110.174,110.172,110.178,110.171,110.177
2017/08/17 05:34:00,110.174,110.177,110.164,110.173,110.177,110.18,110.167,110.176
2017/08/17 05:35:00,110.173,110.185,110.169,110.181,110.176,110.188,110.172,110.184
2017/08/17 05:36:00,110.181,110.182,110.179,110.18,110.184,110.185,110.182,110.183
2017/08/17 05:37:00,110.18,110.184,110.176,110.177,110.183,110.187,110.179,110.18
2017/08/17 05:38:00,110.177,110.178,110.172,110.175,110.18,110.181,110.175,110.178
2017/08/17 05:39:00,110.175,110.185,110.17,110.185,110.178,110.188,110.173,110.188
2017/08/17 05:40:00,110.185,110.196,110.183,110.188,110.188,110.199,110.186,110.191
2017/08/17 05:41:00,110.188,110.192,110.186,110.192,110.191,110.195,110.189,110.195
2017/08/17 05:42:00,110.192,110.194,110.187,110.189,110.195,110.197,110.19,110.192
2017/08/17 05:43:00,110.189,110.19,110.188,110.188,110.192,110.193,110.191,110.191
2017/08/17 05:44:00,110.188,110.192,110.188,110.191,110.191,110.195,110.191,110.194
2017/08/17 05:45:00,110.191,110.195,110.188,110.194,110.194,110.198,110.191,110.197
2017/08/17 05:46:00,110.194,110.195,110.189,110.192,110.197,110.198,110.192,110.195
2017/08/17 05:47:00,110.192,110.2,110.192,110.197,110.195,110.203,110.195,110.2
2017/08/17 05:48:00,110.197,110.197,110.192,110.192,110.2,110.2,110.195,110.195
2017/08/17 05:49:00,110.192,110.197,110.192,110.196,110.195,110.2,110.195,110.199
2017/08/17 05:50:00,110.196,110.206,110.189,110.203,110.199,110.209,110.192,110.206
2017/08/17 05:51:00,110.203,110.203,110.196,110.197,110.206,110.206,110.199,110.2
2017/08/17 05:52:00,110.197,110.202,110.192,110.196,110.2,110.205,110.195,110.199
2017/08/17 05:53:00,110.196,110.203,110.192,110.199,110.199,110.206,110.195,110.202
2017/08/17 05:54:00,110.199,110.2,110.189,110.191,110.202,110.203,110.192,110.194
2017/08/17 05:55:00,110.191,110.2,110.188,110.198,110.194,110.203,110.191,110.201
2017/08/17 05:56:00,110.198,110.202,110.196,110.202,110.201,110.205,110.199,110.205
2017/08/17 05:57:00,110.202,110.203,110.192,110.192,110.205,110.207,110.201,110.207
2017/08/17 05:58:00,110.192,110.196,110.184,110.187,110.207,110.211,110.199,110.202
2017/08/17 05:59:00,110.187,110.19,110.178,110.189,110.202,110.208,110.197,110.204
