日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/02 02:35:00,110.21,110.22,110.201,110.21,110.213,110.223,110.204,110.213
2017/08/02 02:36:00,110.21,110.224,110.207,110.214,110.213,110.227,110.21,110.217
2017/08/02 02:37:00,110.214,110.232,110.214,110.23,110.217,110.235,110.217,110.233
2017/08/02 02:38:00,110.23,110.244,110.23,110.237,110.233,110.247,110.233,110.24
2017/08/02 02:39:00,110.237,110.245,110.22,110.224,110.24,110.248,110.223,110.227
2017/08/02 02:40:00,110.224,110.227,110.201,110.203,110.227,110.23,110.204,110.206
2017/08/02 02:41:00,110.203,110.21,110.188,110.19,110.206,110.213,110.191,110.193
2017/08/02 02:42:00,110.19,110.201,110.188,110.198,110.193,110.204,110.191,110.201
2017/08/02 02:43:00,110.198,110.208,110.196,110.205,110.201,110.211,110.199,110.208
2017/08/02 02:44:00,110.205,110.212,110.202,110.203,110.208,110.215,110.205,110.206
2017/08/02 02:45:00,110.203,110.206,110.196,110.197,110.206,110.209,110.199,110.2
2017/08/02 02:46:00,110.197,110.201,110.193,110.198,110.2,110.204,110.196,110.201
2017/08/02 02:47:00,110.198,110.198,110.187,110.196,110.201,110.201,110.19,110.199
2017/08/02 02:48:00,110.196,110.203,110.183,110.191,110.199,110.206,110.186,110.194
2017/08/02 02:49:00,110.191,110.191,110.179,110.19,110.194,110.194,110.182,110.193
2017/08/02 02:50:00,110.19,110.192,110.178,110.182,110.193,110.195,110.181,110.185
2017/08/02 02:51:00,110.182,110.19,110.179,110.182,110.185,110.193,110.182,110.185
2017/08/02 02:52:00,110.182,110.186,110.177,110.183,110.185,110.189,110.18,110.186
2017/08/02 02:53:00,110.183,110.188,110.183,110.183,110.186,110.191,110.186,110.186
2017/08/02 02:54:00,110.183,110.188,110.156,110.161,110.186,110.191,110.159,110.164
2017/08/02 02:55:00,110.161,110.184,110.161,110.177,110.164,110.187,110.164,110.18
2017/08/02 02:56:00,110.177,110.186,110.174,110.176,110.18,110.189,110.177,110.179
2017/08/02 02:57:00,110.176,110.186,110.175,110.181,110.179,110.189,110.178,110.184
2017/08/02 02:58:00,110.181,110.19,110.177,110.184,110.184,110.193,110.18,110.187
2017/08/02 02:59:00,110.184,110.184,110.175,110.183,110.187,110.187,110.178,110.186
2017/08/02 03:00:00,110.183,110.185,110.161,110.168,110.186,110.188,110.167,110.171
2017/08/02 03:01:00,110.168,110.18,110.168,110.178,110.171,110.183,110.171,110.181
2017/08/02 03:02:00,110.178,110.178,110.165,110.172,110.181,110.181,110.168,110.175
2017/08/02 03:03:00,110.172,110.18,110.172,110.177,110.175,110.183,110.175,110.18
2017/08/02 03:04:00,110.177,110.186,110.175,110.178,110.18,110.189,110.178,110.181
2017/08/02 03:05:00,110.178,110.18,110.176,110.179,110.181,110.183,110.179,110.182
2017/08/02 03:06:00,110.179,110.179,110.164,110.168,110.182,110.182,110.167,110.171
2017/08/02 03:07:00,110.168,110.175,110.16,110.161,110.171,110.178,110.163,110.164
2017/08/02 03:08:00,110.161,110.189,110.158,110.186,110.164,110.192,110.161,110.189
2017/08/02 03:09:00,110.186,110.213,110.185,110.209,110.189,110.216,110.188,110.212
2017/08/02 03:10:00,110.209,110.235,110.204,110.226,110.212,110.238,110.207,110.229
2017/08/02 03:11:00,110.226,110.231,110.22,110.225,110.229,110.234,110.223,110.228
2017/08/02 03:12:00,110.225,110.244,110.221,110.243,110.228,110.247,110.224,110.246
2017/08/02 03:13:00,110.243,110.245,110.227,110.229,110.246,110.248,110.23,110.232
2017/08/02 03:14:00,110.229,110.235,110.225,110.232,110.232,110.238,110.228,110.235
2017/08/02 03:15:00,110.232,110.234,110.215,110.218,110.235,110.237,110.218,110.221
2017/08/02 03:16:00,110.218,110.222,110.21,110.21,110.221,110.225,110.213,110.213
2017/08/02 03:17:00,110.21,110.218,110.204,110.205,110.213,110.221,110.207,110.208
2017/08/02 03:18:00,110.205,110.22,110.205,110.216,110.208,110.223,110.208,110.219
2017/08/02 03:19:00,110.216,110.216,110.203,110.205,110.219,110.219,110.206,110.208
2017/08/02 03:20:00,110.205,110.208,110.198,110.204,110.208,110.211,110.201,110.207
2017/08/02 03:21:00,110.204,110.206,110.197,110.201,110.207,110.209,110.2,110.204
2017/08/02 03:22:00,110.201,110.226,110.2,110.224,110.204,110.229,110.203,110.227
2017/08/02 03:23:00,110.224,110.226,110.218,110.223,110.227,110.229,110.221,110.226
2017/08/02 03:24:00,110.223,110.234,110.222,110.225,110.226,110.237,110.225,110.228
2017/08/02 03:25:00,110.225,110.23,110.211,110.219,110.228,110.233,110.214,110.222
2017/08/02 03:26:00,110.219,110.235,110.218,110.227,110.222,110.238,110.221,110.23
2017/08/02 03:27:00,110.227,110.234,110.225,110.234,110.23,110.237,110.228,110.237
2017/08/02 03:28:00,110.234,110.242,110.223,110.231,110.237,110.245,110.226,110.234
2017/08/02 03:29:00,110.231,110.248,110.23,110.245,110.234,110.251,110.233,110.248
2017/08/02 03:30:00,110.245,110.247,110.239,110.243,110.248,110.25,110.242,110.246
2017/08/02 03:31:00,110.243,110.256,110.238,110.255,110.246,110.259,110.241,110.258
2017/08/02 03:32:00,110.255,110.265,110.254,110.262,110.258,110.268,110.257,110.265
2017/08/02 03:33:00,110.262,110.268,110.255,110.261,110.265,110.271,110.258,110.264
2017/08/02 03:34:00,110.261,110.27,110.244,110.266,110.264,110.273,110.247,110.269
2017/08/02 03:35:00,110.266,110.276,110.26,110.262,110.269,110.279,110.263,110.265
2017/08/02 03:36:00,110.262,110.263,110.25,110.253,110.265,110.266,110.253,110.256
2017/08/02 03:37:00,110.253,110.253,110.241,110.243,110.256,110.256,110.244,110.246
2017/08/02 03:38:00,110.243,110.267,110.242,110.264,110.246,110.27,110.245,110.267
2017/08/02 03:39:00,110.264,110.286,110.264,110.278,110.267,110.289,110.267,110.281
2017/08/02 03:40:00,110.278,110.282,110.271,110.275,110.281,110.285,110.274,110.278
2017/08/02 03:41:00,110.275,110.282,110.266,110.276,110.278,110.285,110.269,110.279
2017/08/02 03:42:00,110.276,110.28,110.27,110.271,110.279,110.283,110.273,110.274
2017/08/02 03:43:00,110.271,110.271,110.251,110.264,110.274,110.274,110.254,110.267
2017/08/02 03:44:00,110.264,110.271,110.262,110.265,110.267,110.274,110.265,110.268
2017/08/02 03:45:00,110.265,110.269,110.261,110.265,110.268,110.272,110.264,110.268
2017/08/02 03:46:00,110.265,110.287,110.265,110.277,110.268,110.29,110.268,110.28
2017/08/02 03:47:00,110.277,110.278,110.264,110.271,110.28,110.281,110.267,110.274
2017/08/02 03:48:00,110.271,110.271,110.253,110.265,110.274,110.274,110.256,110.268
2017/08/02 03:49:00,110.265,110.269,110.257,110.259,110.268,110.272,110.26,110.262
2017/08/02 03:50:00,110.259,110.269,110.233,110.251,110.262,110.272,110.236,110.254
2017/08/02 03:51:00,110.251,110.259,110.245,110.257,110.254,110.262,110.248,110.26
2017/08/02 03:52:00,110.257,110.265,110.256,110.259,110.26,110.268,110.259,110.262
2017/08/02 03:53:00,110.259,110.263,110.256,110.257,110.262,110.266,110.259,110.26
2017/08/02 03:54:00,110.257,110.285,110.255,110.277,110.26,110.288,110.258,110.28
2017/08/02 03:55:00,110.277,110.282,110.26,110.267,110.28,110.285,110.263,110.27
2017/08/02 03:56:00,110.267,110.285,110.26,110.276,110.27,110.288,110.263,110.279
2017/08/02 03:57:00,110.276,110.285,110.275,110.281,110.279,110.288,110.278,110.284
2017/08/02 03:58:00,110.281,110.289,110.28,110.284,110.284,110.292,110.283,110.287
2017/08/02 03:59:00,110.284,110.301,110.284,110.29,110.287,110.304,110.287,110.293
2017/08/02 04:00:00,110.29,110.311,110.29,110.301,110.293,110.314,110.293,110.304
2017/08/02 04:01:00,110.301,110.32,110.298,110.304,110.304,110.323,110.301,110.307
2017/08/02 04:02:00,110.304,110.318,110.302,110.305,110.307,110.321,110.305,110.308
2017/08/02 04:03:00,110.305,110.308,110.293,110.295,110.308,110.311,110.296,110.298
2017/08/02 04:04:00,110.295,110.302,110.283,110.283,110.298,110.305,110.286,110.286
2017/08/02 04:05:00,110.283,110.299,110.283,110.299,110.286,110.302,110.286,110.302
2017/08/02 04:06:00,110.299,110.299,110.288,110.292,110.302,110.302,110.291,110.295
2017/08/02 04:07:00,110.292,110.304,110.283,110.298,110.295,110.307,110.286,110.301
2017/08/02 04:08:00,110.298,110.307,110.293,110.303,110.301,110.31,110.296,110.306
2017/08/02 04:09:00,110.303,110.319,110.299,110.316,110.306,110.322,110.302,110.319
2017/08/02 04:10:00,110.316,110.319,110.315,110.318,110.319,110.322,110.318,110.321
2017/08/02 04:11:00,110.318,110.323,110.316,110.319,110.321,110.326,110.319,110.322
2017/08/02 04:12:00,110.319,110.321,110.298,110.299,110.322,110.324,110.301,110.302
2017/08/02 04:13:00,110.299,110.307,110.292,110.298,110.302,110.31,110.295,110.301
2017/08/02 04:14:00,110.298,110.319,110.296,110.309,110.301,110.322,110.299,110.312
2017/08/02 04:15:00,110.309,110.328,110.309,110.326,110.312,110.331,110.312,110.329
2017/08/02 04:16:00,110.326,110.338,110.316,110.324,110.329,110.341,110.319,110.327
2017/08/02 04:17:00,110.324,110.324,110.306,110.306,110.327,110.327,110.309,110.309
2017/08/02 04:18:00,110.306,110.311,110.298,110.299,110.309,110.314,110.301,110.302
2017/08/02 04:19:00,110.299,110.312,110.292,110.31,110.302,110.315,110.295,110.313
2017/08/02 04:20:00,110.31,110.321,110.31,110.31,110.313,110.324,110.313,110.313
2017/08/02 04:21:00,110.31,110.313,110.297,110.306,110.313,110.316,110.3,110.309
2017/08/02 04:22:00,110.306,110.311,110.298,110.308,110.309,110.314,110.301,110.311
2017/08/02 04:23:00,110.308,110.31,110.302,110.305,110.311,110.313,110.305,110.308
2017/08/02 04:24:00,110.305,110.308,110.295,110.305,110.308,110.311,110.298,110.308
2017/08/02 04:25:00,110.305,110.306,110.297,110.301,110.308,110.309,110.3,110.304
2017/08/02 04:26:00,110.301,110.304,110.292,110.296,110.304,110.307,110.295,110.299
2017/08/02 04:27:00,110.296,110.313,110.296,110.312,110.299,110.316,110.299,110.315
2017/08/02 04:28:00,110.312,110.32,110.31,110.317,110.315,110.323,110.313,110.32
2017/08/02 04:29:00,110.317,110.318,110.311,110.311,110.32,110.321,110.314,110.314
2017/08/02 04:30:00,110.311,110.316,110.295,110.295,110.314,110.319,110.298,110.298
2017/08/02 04:31:00,110.295,110.303,110.292,110.294,110.298,110.306,110.295,110.297
2017/08/02 04:32:00,110.294,110.3,110.293,110.299,110.297,110.303,110.296,110.302
2017/08/02 04:33:00,110.299,110.299,110.292,110.293,110.302,110.302,110.295,110.296
2017/08/02 04:34:00,110.293,110.297,110.287,110.291,110.296,110.3,110.29,110.294
2017/08/02 04:35:00,110.291,110.3,110.29,110.296,110.294,110.303,110.293,110.299
2017/08/02 04:36:00,110.296,110.3,110.289,110.29,110.299,110.303,110.292,110.293
2017/08/02 04:37:00,110.29,110.297,110.286,110.293,110.293,110.3,110.289,110.296
2017/08/02 04:38:00,110.293,110.295,110.29,110.29,110.296,110.298,110.293,110.293
2017/08/02 04:39:00,110.29,110.293,110.29,110.291,110.293,110.296,110.293,110.294
2017/08/02 04:40:00,110.291,110.292,110.284,110.285,110.294,110.295,110.287,110.288
2017/08/02 04:41:00,110.285,110.291,110.279,110.291,110.288,110.294,110.282,110.294
2017/08/02 04:42:00,110.291,110.294,110.285,110.291,110.294,110.297,110.288,110.294
2017/08/02 04:43:00,110.291,110.294,110.291,110.293,110.294,110.297,110.294,110.296
2017/08/02 04:44:00,110.293,110.3,110.288,110.292,110.296,110.303,110.291,110.295
2017/08/02 04:45:00,110.292,110.294,110.28,110.287,110.295,110.297,110.283,110.29
2017/08/02 04:46:00,110.287,110.295,110.287,110.293,110.29,110.298,110.29,110.296
2017/08/02 04:47:00,110.293,110.294,110.286,110.287,110.296,110.297,110.289,110.29
2017/08/02 04:48:00,110.287,110.3,110.284,110.296,110.29,110.303,110.287,110.299
2017/08/02 04:49:00,110.296,110.296,110.285,110.289,110.299,110.299,110.288,110.292
2017/08/02 04:50:00,110.289,110.3,110.287,110.297,110.292,110.303,110.29,110.3
2017/08/02 04:51:00,110.297,110.31,110.296,110.309,110.3,110.313,110.299,110.312
2017/08/02 04:52:00,110.309,110.309,110.302,110.303,110.312,110.312,110.305,110.306
2017/08/02 04:53:00,110.303,110.318,110.303,110.306,110.306,110.321,110.306,110.309
2017/08/02 04:54:00,110.306,110.307,110.296,110.3,110.309,110.31,110.299,110.303
2017/08/02 04:55:00,110.3,110.304,110.292,110.296,110.303,110.307,110.295,110.299
2017/08/02 04:56:00,110.296,110.302,110.289,110.301,110.299,110.305,110.292,110.304
2017/08/02 04:57:00,110.301,110.313,110.298,110.31,110.304,110.316,110.301,110.313
2017/08/02 04:58:00,110.31,110.327,110.31,110.321,110.313,110.33,110.313,110.324
2017/08/02 04:59:00,110.321,110.329,110.309,110.316,110.324,110.332,110.312,110.319
2017/08/02 05:00:00,110.316,110.324,110.315,110.321,110.319,110.327,110.318,110.324
2017/08/02 05:01:00,110.321,110.33,110.32,110.329,110.324,110.333,110.323,110.332
2017/08/02 05:02:00,110.329,110.35,110.328,110.344,110.332,110.353,110.331,110.347
2017/08/02 05:03:00,110.344,110.347,110.341,110.341,110.347,110.35,110.344,110.344
2017/08/02 05:04:00,110.341,110.344,110.336,110.337,110.344,110.347,110.339,110.34
2017/08/02 05:05:00,110.337,110.337,110.332,110.332,110.34,110.34,110.335,110.335
2017/08/02 05:06:00,110.332,110.338,110.328,110.331,110.335,110.341,110.331,110.334
2017/08/02 05:07:00,110.331,110.331,110.326,110.327,110.334,110.334,110.329,110.33
2017/08/02 05:08:00,110.327,110.333,110.326,110.33,110.33,110.336,110.329,110.333
2017/08/02 05:09:00,110.33,110.334,110.329,110.334,110.333,110.337,110.332,110.337
2017/08/02 05:10:00,110.334,110.34,110.333,110.34,110.337,110.343,110.336,110.343
2017/08/02 05:11:00,110.34,110.366,110.338,110.36,110.343,110.369,110.341,110.363
2017/08/02 05:12:00,110.36,110.362,110.354,110.36,110.363,110.365,110.357,110.363
2017/08/02 05:13:00,110.36,110.367,110.358,110.361,110.363,110.37,110.361,110.364
2017/08/02 05:14:00,110.361,110.367,110.355,110.355,110.364,110.37,110.358,110.358
2017/08/02 05:15:00,110.355,110.358,110.353,110.356,110.358,110.361,110.356,110.359
2017/08/02 05:16:00,110.356,110.365,110.356,110.363,110.359,110.368,110.359,110.366
2017/08/02 05:17:00,110.363,110.369,110.36,110.361,110.366,110.372,110.363,110.364
2017/08/02 05:18:00,110.361,110.361,110.358,110.36,110.364,110.364,110.361,110.363
2017/08/02 05:19:00,110.36,110.365,110.359,110.364,110.363,110.368,110.362,110.367
2017/08/02 05:20:00,110.364,110.365,110.353,110.353,110.367,110.368,110.356,110.356
2017/08/02 05:21:00,110.353,110.354,110.332,110.336,110.356,110.357,110.335,110.339
2017/08/02 05:22:00,110.336,110.338,110.323,110.324,110.339,110.341,110.326,110.327
2017/08/02 05:23:00,110.324,110.333,110.321,110.331,110.327,110.336,110.324,110.334
2017/08/02 05:24:00,110.331,110.333,110.328,110.331,110.334,110.336,110.331,110.334
2017/08/02 05:25:00,110.331,110.341,110.326,110.338,110.334,110.344,110.329,110.341
2017/08/02 05:26:00,110.338,110.349,110.334,110.345,110.341,110.352,110.337,110.348
2017/08/02 05:27:00,110.345,110.352,110.342,110.351,110.348,110.355,110.345,110.354
2017/08/02 05:28:00,110.351,110.359,110.347,110.358,110.354,110.362,110.35,110.361
2017/08/02 05:29:00,110.358,110.358,110.352,110.352,110.361,110.361,110.355,110.355
2017/08/02 05:30:00,110.352,110.356,110.342,110.342,110.355,110.359,110.345,110.345
2017/08/02 05:31:00,110.342,110.373,110.342,110.366,110.345,110.376,110.345,110.369
2017/08/02 05:32:00,110.366,110.38,110.366,110.372,110.369,110.383,110.369,110.375
2017/08/02 05:33:00,110.372,110.373,110.365,110.37,110.375,110.376,110.368,110.373
2017/08/02 05:34:00,110.37,110.372,110.365,110.367,110.373,110.375,110.368,110.37
2017/08/02 05:35:00,110.367,110.371,110.365,110.367,110.37,110.374,110.368,110.37
2017/08/02 05:36:00,110.367,110.367,110.36,110.362,110.37,110.37,110.363,110.365
2017/08/02 05:37:00,110.362,110.372,110.36,110.362,110.365,110.375,110.363,110.365
2017/08/02 05:38:00,110.362,110.381,110.36,110.377,110.365,110.384,110.363,110.38
2017/08/02 05:39:00,110.377,110.38,110.375,110.38,110.38,110.383,110.378,110.383
2017/08/02 05:40:00,110.38,110.386,110.373,110.375,110.383,110.389,110.376,110.378
2017/08/02 05:41:00,110.375,110.379,110.374,110.375,110.378,110.382,110.377,110.378
2017/08/02 05:42:00,110.375,110.379,110.368,110.378,110.378,110.382,110.371,110.381
2017/08/02 05:43:00,110.378,110.381,110.374,110.377,110.381,110.384,110.377,110.38
2017/08/02 05:44:00,110.377,110.379,110.374,110.376,110.38,110.382,110.377,110.379
2017/08/02 05:45:00,110.376,110.38,110.372,110.374,110.379,110.383,110.375,110.377
2017/08/02 05:46:00,110.374,110.375,110.371,110.374,110.377,110.378,110.374,110.377
2017/08/02 05:47:00,110.374,110.374,110.36,110.362,110.377,110.377,110.363,110.365
2017/08/02 05:48:00,110.362,110.363,110.358,110.362,110.365,110.366,110.361,110.365
2017/08/02 05:49:00,110.362,110.368,110.358,110.368,110.365,110.371,110.361,110.371
2017/08/02 05:50:00,110.368,110.37,110.361,110.364,110.371,110.373,110.364,110.367
2017/08/02 05:51:00,110.364,110.375,110.363,110.368,110.367,110.378,110.366,110.371
2017/08/02 05:52:00,110.368,110.378,110.367,110.378,110.371,110.381,110.37,110.381
2017/08/02 05:53:00,110.378,110.383,110.375,110.376,110.381,110.386,110.378,110.379
2017/08/02 05:54:00,110.376,110.378,110.374,110.376,110.379,110.381,110.377,110.379
2017/08/02 05:55:00,110.376,110.384,110.375,110.382,110.379,110.387,110.378,110.385
2017/08/02 05:56:00,110.382,110.385,110.381,110.382,110.385,110.388,110.384,110.385
2017/08/02 05:57:00,110.382,110.385,110.378,110.378,110.385,110.393,110.384,110.393
2017/08/02 05:58:00,110.378,110.385,110.374,110.381,110.393,110.4,110.389,110.396
2017/08/02 05:59:00,110.381,110.382,110.354,110.354,110.396,110.397,110.369,110.369
