日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/22 03:36:00,108.77,108.776,108.759,108.766,108.773,108.779,108.762,108.769
2017/08/22 03:37:00,108.766,108.771,108.758,108.769,108.769,108.774,108.761,108.772
2017/08/22 03:38:00,108.769,108.804,108.768,108.802,108.772,108.807,108.771,108.805
2017/08/22 03:39:00,108.802,108.803,108.781,108.789,108.805,108.806,108.784,108.792
2017/08/22 03:40:00,108.789,108.807,108.781,108.8,108.792,108.81,108.784,108.803
2017/08/22 03:41:00,108.8,108.802,108.791,108.798,108.803,108.805,108.794,108.801
2017/08/22 03:42:00,108.798,108.81,108.786,108.786,108.801,108.813,108.789,108.789
2017/08/22 03:43:00,108.786,108.813,108.786,108.81,108.789,108.816,108.789,108.813
2017/08/22 03:44:00,108.81,108.816,108.807,108.814,108.813,108.819,108.81,108.817
2017/08/22 03:45:00,108.814,108.824,108.807,108.817,108.817,108.827,108.81,108.82
2017/08/22 03:46:00,108.817,108.827,108.808,108.825,108.82,108.83,108.811,108.828
2017/08/22 03:47:00,108.825,108.825,108.814,108.815,108.828,108.828,108.817,108.818
2017/08/22 03:48:00,108.815,108.827,108.812,108.82,108.818,108.83,108.815,108.823
2017/08/22 03:49:00,108.82,108.825,108.808,108.808,108.823,108.828,108.811,108.811
2017/08/22 03:50:00,108.808,108.833,108.807,108.833,108.811,108.836,108.81,108.836
2017/08/22 03:51:00,108.833,108.833,108.825,108.828,108.836,108.836,108.828,108.831
2017/08/22 03:52:00,108.828,108.84,108.828,108.83,108.831,108.843,108.831,108.833
2017/08/22 03:53:00,108.83,108.834,108.823,108.823,108.833,108.837,108.826,108.826
2017/08/22 03:54:00,108.823,108.834,108.822,108.828,108.826,108.837,108.825,108.831
2017/08/22 03:55:00,108.828,108.851,108.828,108.85,108.831,108.854,108.831,108.853
2017/08/22 03:56:00,108.85,108.85,108.831,108.833,108.853,108.853,108.834,108.836
2017/08/22 03:57:00,108.833,108.835,108.827,108.83,108.836,108.838,108.83,108.833
2017/08/22 03:58:00,108.83,108.844,108.824,108.841,108.833,108.847,108.827,108.844
2017/08/22 03:59:00,108.841,108.867,108.838,108.842,108.844,108.87,108.841,108.845
2017/08/22 04:00:00,108.842,108.852,108.834,108.847,108.845,108.855,108.837,108.85
2017/08/22 04:01:00,108.847,108.866,108.838,108.847,108.85,108.869,108.841,108.85
2017/08/22 04:02:00,108.847,108.88,108.847,108.873,108.85,108.883,108.85,108.876
2017/08/22 04:03:00,108.873,108.876,108.865,108.868,108.876,108.879,108.868,108.871
2017/08/22 04:04:00,108.868,108.878,108.864,108.868,108.871,108.881,108.867,108.871
2017/08/22 04:05:00,108.868,108.871,108.857,108.865,108.871,108.874,108.86,108.868
2017/08/22 04:06:00,108.865,108.867,108.854,108.857,108.868,108.87,108.857,108.86
2017/08/22 04:07:00,108.857,108.865,108.854,108.858,108.86,108.868,108.857,108.861
2017/08/22 04:08:00,108.858,108.858,108.846,108.846,108.861,108.861,108.849,108.849
2017/08/22 04:09:00,108.846,108.851,108.842,108.849,108.849,108.854,108.845,108.852
2017/08/22 04:10:00,108.849,108.849,108.839,108.845,108.852,108.852,108.842,108.848
2017/08/22 04:11:00,108.845,108.845,108.837,108.839,108.848,108.848,108.84,108.842
2017/08/22 04:12:00,108.839,108.839,108.813,108.818,108.842,108.842,108.816,108.821
2017/08/22 04:13:00,108.818,108.835,108.809,108.825,108.821,108.838,108.812,108.828
2017/08/22 04:14:00,108.825,108.84,108.823,108.84,108.828,108.843,108.826,108.843
2017/08/22 04:15:00,108.84,108.85,108.835,108.848,108.843,108.853,108.838,108.851
2017/08/22 04:16:00,108.848,108.855,108.843,108.849,108.851,108.858,108.846,108.852
2017/08/22 04:17:00,108.849,108.854,108.844,108.847,108.852,108.857,108.847,108.85
2017/08/22 04:18:00,108.847,108.852,108.845,108.85,108.85,108.855,108.848,108.853
2017/08/22 04:19:00,108.85,108.853,108.845,108.853,108.853,108.856,108.848,108.856
2017/08/22 04:20:00,108.853,108.862,108.852,108.859,108.856,108.865,108.855,108.862
2017/08/22 04:21:00,108.859,108.883,108.859,108.88,108.862,108.886,108.862,108.883
2017/08/22 04:22:00,108.88,108.917,108.875,108.912,108.883,108.92,108.878,108.915
2017/08/22 04:23:00,108.912,108.916,108.901,108.904,108.915,108.919,108.904,108.907
2017/08/22 04:24:00,108.904,108.907,108.898,108.905,108.907,108.91,108.901,108.908
2017/08/22 04:25:00,108.905,108.905,108.896,108.897,108.908,108.908,108.899,108.9
2017/08/22 04:26:00,108.897,108.898,108.887,108.892,108.9,108.901,108.89,108.895
2017/08/22 04:27:00,108.892,108.898,108.889,108.891,108.895,108.901,108.892,108.894
2017/08/22 04:28:00,108.891,108.895,108.886,108.894,108.894,108.898,108.889,108.897
2017/08/22 04:29:00,108.894,108.902,108.887,108.902,108.897,108.905,108.89,108.905
2017/08/22 04:30:00,108.902,108.902,108.892,108.897,108.905,108.905,108.895,108.9
2017/08/22 04:31:00,108.897,108.91,108.893,108.903,108.9,108.913,108.896,108.906
2017/08/22 04:32:00,108.903,108.903,108.887,108.889,108.906,108.906,108.89,108.892
2017/08/22 04:33:00,108.889,108.889,108.873,108.876,108.892,108.892,108.876,108.879
2017/08/22 04:34:00,108.876,108.884,108.876,108.883,108.879,108.887,108.879,108.886
2017/08/22 04:35:00,108.883,108.887,108.88,108.886,108.886,108.89,108.883,108.889
2017/08/22 04:36:00,108.886,108.886,108.877,108.878,108.889,108.889,108.88,108.881
2017/08/22 04:37:00,108.878,108.884,108.876,108.881,108.881,108.887,108.879,108.884
2017/08/22 04:38:00,108.881,108.895,108.879,108.89,108.884,108.898,108.882,108.893
2017/08/22 04:39:00,108.89,108.902,108.884,108.899,108.893,108.905,108.887,108.902
2017/08/22 04:40:00,108.899,108.911,108.894,108.898,108.902,108.914,108.897,108.901
2017/08/22 04:41:00,108.898,108.903,108.896,108.896,108.901,108.906,108.899,108.899
2017/08/22 04:42:00,108.896,108.902,108.891,108.892,108.899,108.905,108.894,108.895
2017/08/22 04:43:00,108.892,108.894,108.882,108.884,108.895,108.897,108.885,108.887
2017/08/22 04:44:00,108.884,108.896,108.88,108.893,108.887,108.899,108.883,108.896
2017/08/22 04:45:00,108.893,108.901,108.891,108.897,108.896,108.904,108.894,108.9
2017/08/22 04:46:00,108.897,108.898,108.886,108.893,108.9,108.901,108.889,108.896
2017/08/22 04:47:00,108.893,108.893,108.883,108.886,108.896,108.896,108.886,108.889
2017/08/22 04:48:00,108.886,108.891,108.882,108.883,108.889,108.894,108.885,108.886
2017/08/22 04:49:00,108.883,108.887,108.881,108.884,108.886,108.89,108.884,108.887
2017/08/22 04:50:00,108.884,108.907,108.884,108.906,108.887,108.91,108.887,108.909
2017/08/22 04:51:00,108.906,108.906,108.899,108.9,108.909,108.909,108.902,108.903
2017/08/22 04:52:00,108.9,108.907,108.899,108.904,108.903,108.91,108.902,108.907
2017/08/22 04:53:00,108.904,108.906,108.899,108.905,108.907,108.909,108.902,108.908
2017/08/22 04:54:00,108.905,108.914,108.904,108.911,108.908,108.917,108.907,108.914
2017/08/22 04:55:00,108.911,108.911,108.904,108.905,108.914,108.914,108.907,108.908
2017/08/22 04:56:00,108.905,108.907,108.897,108.903,108.908,108.91,108.9,108.906
2017/08/22 04:57:00,108.903,108.905,108.888,108.903,108.906,108.908,108.891,108.906
2017/08/22 04:58:00,108.903,108.907,108.9,108.907,108.906,108.91,108.903,108.91
2017/08/22 04:59:00,108.907,108.909,108.899,108.901,108.91,108.912,108.902,108.904
2017/08/22 05:00:00,108.901,108.909,108.863,108.863,108.904,108.912,108.866,108.866
2017/08/22 05:01:00,108.863,108.888,108.861,108.883,108.866,108.891,108.864,108.886
2017/08/22 05:02:00,108.883,108.888,108.879,108.882,108.886,108.891,108.882,108.885
2017/08/22 05:03:00,108.882,108.883,108.87,108.876,108.885,108.886,108.873,108.879
2017/08/22 05:04:00,108.876,108.882,108.869,108.881,108.879,108.885,108.872,108.884
2017/08/22 05:05:00,108.881,108.881,108.874,108.876,108.884,108.884,108.877,108.879
2017/08/22 05:06:00,108.876,108.881,108.869,108.876,108.879,108.884,108.872,108.879
2017/08/22 05:07:00,108.876,108.881,108.874,108.875,108.879,108.884,108.877,108.878
2017/08/22 05:08:00,108.875,108.879,108.874,108.878,108.878,108.882,108.877,108.881
2017/08/22 05:09:00,108.878,108.882,108.872,108.872,108.881,108.885,108.875,108.875
2017/08/22 05:10:00,108.872,108.883,108.869,108.883,108.875,108.886,108.872,108.886
2017/08/22 05:11:00,108.883,108.895,108.883,108.895,108.886,108.898,108.886,108.898
2017/08/22 05:12:00,108.895,108.91,108.889,108.909,108.898,108.913,108.892,108.912
2017/08/22 05:13:00,108.909,108.922,108.908,108.918,108.912,108.925,108.911,108.921
2017/08/22 05:14:00,108.918,108.949,108.914,108.948,108.921,108.952,108.917,108.951
2017/08/22 05:15:00,108.948,108.95,108.942,108.943,108.951,108.953,108.945,108.946
2017/08/22 05:16:00,108.943,108.953,108.936,108.94,108.946,108.956,108.939,108.943
2017/08/22 05:17:00,108.94,108.942,108.937,108.938,108.943,108.945,108.94,108.941
2017/08/22 05:18:00,108.938,108.973,108.938,108.969,108.941,108.976,108.941,108.972
2017/08/22 05:19:00,108.969,108.986,108.968,108.982,108.972,108.989,108.971,108.985
2017/08/22 05:20:00,108.982,108.985,108.97,108.982,108.985,108.988,108.973,108.985
2017/08/22 05:21:00,108.982,108.984,108.978,108.983,108.985,108.987,108.981,108.986
2017/08/22 05:22:00,108.983,109.014,108.982,109.014,108.986,109.017,108.985,109.017
2017/08/22 05:23:00,109.014,109.02,109.006,109.007,109.017,109.023,109.009,109.01
2017/08/22 05:24:00,109.007,109.009,108.991,108.996,109.01,109.012,108.994,108.999
2017/08/22 05:25:00,108.996,109,108.994,108.997,108.999,109.003,108.997,109
2017/08/22 05:26:00,108.997,109.005,108.996,109.002,109,109.008,108.999,109.005
2017/08/22 05:27:00,109.002,109.005,108.995,109.002,109.005,109.008,108.998,109.005
2017/08/22 05:28:00,109.002,109.009,108.992,108.993,109.005,109.012,108.995,108.996
2017/08/22 05:29:00,108.993,109.005,108.991,108.995,108.996,109.008,108.994,108.998
2017/08/22 05:30:00,108.995,109.001,108.983,108.996,108.998,109.004,108.986,108.999
2017/08/22 05:31:00,108.996,108.999,108.98,108.98,108.999,109.002,108.983,108.983
2017/08/22 05:32:00,108.98,108.992,108.98,108.986,108.983,108.995,108.983,108.989
2017/08/22 05:33:00,108.986,108.992,108.984,108.984,108.989,108.995,108.987,108.987
2017/08/22 05:34:00,108.984,109,108.983,108.995,108.987,109.003,108.986,108.998
2017/08/22 05:35:00,108.995,108.996,108.984,108.99,108.998,108.999,108.987,108.993
2017/08/22 05:36:00,108.99,108.991,108.975,108.991,108.993,108.994,108.978,108.994
2017/08/22 05:37:00,108.991,108.998,108.985,108.985,108.994,109.001,108.988,108.988
2017/08/22 05:38:00,108.985,108.992,108.985,108.989,108.988,108.995,108.988,108.992
2017/08/22 05:39:00,108.989,109,108.987,108.992,108.992,109.003,108.99,108.995
2017/08/22 05:40:00,108.992,108.995,108.984,108.994,108.995,108.998,108.987,108.997
2017/08/22 05:41:00,108.994,109.001,108.987,108.998,108.997,109.004,108.99,109.001
2017/08/22 05:42:00,108.998,109.002,108.989,108.995,109.001,109.005,108.992,108.998
2017/08/22 05:43:00,108.995,109.007,108.992,108.992,108.998,109.01,108.995,108.995
2017/08/22 05:44:00,108.992,109.001,108.979,108.991,108.995,109.004,108.982,108.994
2017/08/22 05:45:00,108.991,108.993,108.983,108.985,108.994,108.996,108.986,108.988
2017/08/22 05:46:00,108.985,108.991,108.975,108.986,108.988,108.994,108.978,108.989
2017/08/22 05:47:00,108.986,108.987,108.97,108.971,108.989,108.99,108.973,108.974
2017/08/22 05:48:00,108.971,108.978,108.97,108.976,108.974,108.981,108.973,108.979
2017/08/22 05:49:00,108.976,108.985,108.971,108.971,108.979,108.988,108.974,108.974
2017/08/22 05:50:00,108.971,109,108.963,108.99,108.974,109.003,108.966,108.993
2017/08/22 05:51:00,108.99,108.993,108.987,108.989,108.993,108.996,108.99,108.992
2017/08/22 05:52:00,108.989,108.991,108.979,108.984,108.992,108.994,108.982,108.987
2017/08/22 05:53:00,108.984,108.986,108.975,108.977,108.987,108.989,108.978,108.98
2017/08/22 05:54:00,108.977,108.977,108.962,108.963,108.98,108.98,108.965,108.966
2017/08/22 05:55:00,108.963,108.966,108.962,108.966,108.966,108.969,108.965,108.969
2017/08/22 05:56:00,108.966,108.97,108.964,108.968,108.969,108.973,108.967,108.971
2017/08/22 05:57:00,108.968,108.97,108.958,108.96,108.971,108.975,108.967,108.975
2017/08/22 05:58:00,108.96,108.963,108.958,108.962,108.975,108.978,108.973,108.977
2017/08/22 05:59:00,108.962,108.975,108.961,108.97,108.977,108.994,108.976,108.985
