日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 02:38:00,110.241,110.242,110.214,110.219,110.244,110.245,110.217,110.222
2016/05/26 02:39:00,110.219,110.229,110.218,110.226,110.222,110.232,110.221,110.229
2016/05/26 02:40:00,110.226,110.226,110.204,110.206,110.229,110.229,110.207,110.209
2016/05/26 02:41:00,110.206,110.206,110.192,110.204,110.209,110.209,110.195,110.207
2016/05/26 02:42:00,110.204,110.209,110.198,110.209,110.207,110.212,110.201,110.212
2016/05/26 02:43:00,110.209,110.218,110.207,110.215,110.212,110.221,110.21,110.218
2016/05/26 02:44:00,110.215,110.228,110.214,110.22,110.218,110.231,110.217,110.223
2016/05/26 02:45:00,110.22,110.226,110.219,110.223,110.223,110.229,110.222,110.226
2016/05/26 02:46:00,110.223,110.232,110.221,110.229,110.226,110.235,110.224,110.232
2016/05/26 02:47:00,110.229,110.229,110.216,110.216,110.232,110.232,110.219,110.219
2016/05/26 02:48:00,110.216,110.221,110.187,110.191,110.219,110.224,110.19,110.194
2016/05/26 02:49:00,110.191,110.202,110.19,110.199,110.194,110.205,110.193,110.202
2016/05/26 02:50:00,110.199,110.204,110.195,110.198,110.202,110.207,110.198,110.201
2016/05/26 02:51:00,110.198,110.198,110.194,110.198,110.201,110.201,110.197,110.201
2016/05/26 02:52:00,110.198,110.208,110.196,110.206,110.201,110.211,110.199,110.209
2016/05/26 02:53:00,110.206,110.21,110.203,110.209,110.209,110.213,110.206,110.212
2016/05/26 02:54:00,110.209,110.209,110.194,110.204,110.212,110.212,110.197,110.207
2016/05/26 02:55:00,110.204,110.204,110.19,110.198,110.207,110.207,110.193,110.201
2016/05/26 02:56:00,110.198,110.2,110.191,110.195,110.201,110.203,110.194,110.198
2016/05/26 02:57:00,110.195,110.208,110.191,110.203,110.198,110.211,110.194,110.206
2016/05/26 02:58:00,110.203,110.21,110.201,110.205,110.206,110.213,110.204,110.208
2016/05/26 02:59:00,110.205,110.217,110.196,110.206,110.208,110.22,110.199,110.209
2016/05/26 03:00:00,110.206,110.212,110.205,110.212,110.209,110.215,110.208,110.215
2016/05/26 03:01:00,110.212,110.212,110.188,110.192,110.215,110.215,110.191,110.195
2016/05/26 03:02:00,110.192,110.197,110.188,110.196,110.195,110.2,110.191,110.199
2016/05/26 03:03:00,110.196,110.196,110.187,110.194,110.199,110.199,110.19,110.197
2016/05/26 03:04:00,110.194,110.194,110.169,110.17,110.197,110.197,110.172,110.173
2016/05/26 03:05:00,110.17,110.172,110.159,110.162,110.173,110.175,110.162,110.165
2016/05/26 03:06:00,110.162,110.167,110.161,110.164,110.165,110.17,110.164,110.167
2016/05/26 03:07:00,110.164,110.174,110.162,110.172,110.167,110.177,110.165,110.175
2016/05/26 03:08:00,110.172,110.187,110.169,110.179,110.175,110.19,110.172,110.182
2016/05/26 03:09:00,110.179,110.184,110.177,110.179,110.182,110.187,110.18,110.182
2016/05/26 03:10:00,110.179,110.182,110.177,110.178,110.182,110.185,110.18,110.181
2016/05/26 03:11:00,110.178,110.182,110.171,110.182,110.181,110.185,110.174,110.185
2016/05/26 03:12:00,110.182,110.184,110.179,110.182,110.185,110.187,110.182,110.185
2016/05/26 03:13:00,110.182,110.185,110.181,110.183,110.185,110.188,110.184,110.186
2016/05/26 03:14:00,110.183,110.183,110.171,110.172,110.186,110.186,110.174,110.175
2016/05/26 03:15:00,110.172,110.175,110.171,110.173,110.175,110.178,110.174,110.176
2016/05/26 03:16:00,110.173,110.174,110.164,110.17,110.176,110.177,110.167,110.173
2016/05/26 03:17:00,110.17,110.174,110.17,110.172,110.173,110.177,110.173,110.175
2016/05/26 03:18:00,110.172,110.173,110.168,110.172,110.175,110.176,110.171,110.175
2016/05/26 03:19:00,110.172,110.185,110.172,110.184,110.175,110.188,110.175,110.187
2016/05/26 03:20:00,110.184,110.187,110.182,110.183,110.187,110.19,110.185,110.186
2016/05/26 03:21:00,110.183,110.185,110.178,110.184,110.186,110.188,110.181,110.187
2016/05/26 03:22:00,110.184,110.185,110.178,110.178,110.187,110.188,110.181,110.181
2016/05/26 03:23:00,110.178,110.179,110.168,110.171,110.181,110.182,110.171,110.174
2016/05/26 03:24:00,110.171,110.176,110.169,110.174,110.174,110.179,110.172,110.177
2016/05/26 03:25:00,110.174,110.182,110.174,110.177,110.177,110.185,110.177,110.18
2016/05/26 03:26:00,110.177,110.183,110.176,110.176,110.18,110.186,110.179,110.179
2016/05/26 03:27:00,110.176,110.182,110.174,110.176,110.179,110.185,110.177,110.179
2016/05/26 03:28:00,110.176,110.179,110.172,110.173,110.179,110.182,110.175,110.176
2016/05/26 03:29:00,110.173,110.179,110.172,110.179,110.176,110.182,110.175,110.182
2016/05/26 03:30:00,110.179,110.179,110.176,110.179,110.182,110.182,110.179,110.182
2016/05/26 03:31:00,110.179,110.179,110.173,110.174,110.182,110.182,110.176,110.177
2016/05/26 03:32:00,110.174,110.177,110.173,110.174,110.177,110.18,110.176,110.177
2016/05/26 03:33:00,110.174,110.174,110.164,110.165,110.177,110.177,110.167,110.168
2016/05/26 03:34:00,110.165,110.166,110.154,110.157,110.168,110.169,110.157,110.16
2016/05/26 03:35:00,110.157,110.16,110.15,110.156,110.16,110.163,110.153,110.159
2016/05/26 03:36:00,110.156,110.159,110.148,110.151,110.159,110.162,110.151,110.154
2016/05/26 03:37:00,110.151,110.151,110.133,110.134,110.154,110.154,110.136,110.137
2016/05/26 03:38:00,110.134,110.153,110.131,110.153,110.137,110.156,110.134,110.156
2016/05/26 03:39:00,110.153,110.16,110.152,110.156,110.156,110.163,110.155,110.159
2016/05/26 03:40:00,110.156,110.157,110.14,110.143,110.159,110.16,110.143,110.146
2016/05/26 03:41:00,110.143,110.143,110.133,110.134,110.146,110.146,110.136,110.137
2016/05/26 03:42:00,110.134,110.138,110.134,110.137,110.137,110.141,110.137,110.14
2016/05/26 03:43:00,110.137,110.16,110.137,110.158,110.14,110.163,110.14,110.161
2016/05/26 03:44:00,110.158,110.159,110.152,110.157,110.161,110.162,110.155,110.16
2016/05/26 03:45:00,110.157,110.171,110.157,110.17,110.16,110.174,110.16,110.173
2016/05/26 03:46:00,110.17,110.173,110.168,110.17,110.173,110.176,110.171,110.173
2016/05/26 03:47:00,110.17,110.178,110.169,110.174,110.173,110.181,110.172,110.177
2016/05/26 03:48:00,110.174,110.185,110.159,110.16,110.177,110.188,110.162,110.163
2016/05/26 03:49:00,110.16,110.166,110.141,110.145,110.163,110.169,110.144,110.148
2016/05/26 03:50:00,110.145,110.155,110.139,110.142,110.148,110.158,110.142,110.145
2016/05/26 03:51:00,110.142,110.142,110.134,110.136,110.145,110.145,110.137,110.139
2016/05/26 03:52:00,110.136,110.136,110.117,110.13,110.139,110.139,110.12,110.133
2016/05/26 03:53:00,110.13,110.131,110.124,110.124,110.133,110.134,110.127,110.127
2016/05/26 03:54:00,110.124,110.132,110.118,110.131,110.127,110.135,110.121,110.134
2016/05/26 03:55:00,110.131,110.131,110.105,110.105,110.134,110.134,110.108,110.108
2016/05/26 03:56:00,110.105,110.106,110.083,110.088,110.108,110.109,110.086,110.091
2016/05/26 03:57:00,110.088,110.089,110.067,110.077,110.091,110.092,110.07,110.08
2016/05/26 03:58:00,110.077,110.079,110.071,110.071,110.08,110.082,110.074,110.074
2016/05/26 03:59:00,110.071,110.081,110.061,110.081,110.074,110.084,110.064,110.084
2016/05/26 04:00:00,110.081,110.1,110.08,110.098,110.084,110.103,110.083,110.101
2016/05/26 04:01:00,110.098,110.104,110.09,110.1,110.101,110.107,110.093,110.103
2016/05/26 04:02:00,110.1,110.113,110.099,110.113,110.103,110.116,110.102,110.116
2016/05/26 04:03:00,110.113,110.114,110.105,110.108,110.116,110.117,110.108,110.111
2016/05/26 04:04:00,110.108,110.112,110.102,110.108,110.111,110.115,110.105,110.111
2016/05/26 04:05:00,110.108,110.113,110.107,110.108,110.111,110.116,110.11,110.111
2016/05/26 04:06:00,110.108,110.108,110.09,110.095,110.111,110.111,110.093,110.098
2016/05/26 04:07:00,110.095,110.1,110.094,110.1,110.098,110.103,110.097,110.103
2016/05/26 04:08:00,110.1,110.122,110.099,110.114,110.103,110.125,110.102,110.117
2016/05/26 04:09:00,110.114,110.116,110.106,110.114,110.117,110.119,110.109,110.117
2016/05/26 04:10:00,110.114,110.115,110.108,110.114,110.117,110.118,110.111,110.117
2016/05/26 04:11:00,110.114,110.126,110.108,110.123,110.117,110.129,110.111,110.126
2016/05/26 04:12:00,110.123,110.128,110.116,110.12,110.126,110.131,110.119,110.123
2016/05/26 04:13:00,110.12,110.124,110.114,110.121,110.123,110.127,110.117,110.124
2016/05/26 04:14:00,110.121,110.122,110.115,110.12,110.124,110.125,110.118,110.123
2016/05/26 04:15:00,110.12,110.123,110.117,110.121,110.123,110.126,110.12,110.124
2016/05/26 04:16:00,110.121,110.139,110.119,110.138,110.124,110.142,110.122,110.141
2016/05/26 04:17:00,110.138,110.138,110.131,110.134,110.141,110.141,110.134,110.137
2016/05/26 04:18:00,110.134,110.138,110.123,110.129,110.137,110.141,110.126,110.132
2016/05/26 04:19:00,110.129,110.13,110.121,110.121,110.132,110.133,110.124,110.124
2016/05/26 04:20:00,110.121,110.124,110.119,110.123,110.124,110.127,110.122,110.126
2016/05/26 04:21:00,110.123,110.124,110.121,110.123,110.126,110.127,110.124,110.126
2016/05/26 04:22:00,110.123,110.124,110.116,110.116,110.126,110.127,110.119,110.119
2016/05/26 04:23:00,110.116,110.118,110.115,110.117,110.119,110.121,110.118,110.12
2016/05/26 04:24:00,110.117,110.118,110.115,110.118,110.12,110.121,110.118,110.121
2016/05/26 04:25:00,110.118,110.118,110.116,110.116,110.121,110.121,110.119,110.119
2016/05/26 04:26:00,110.116,110.124,110.115,110.123,110.119,110.127,110.118,110.126
2016/05/26 04:27:00,110.123,110.124,110.116,110.118,110.126,110.127,110.119,110.121
2016/05/26 04:28:00,110.118,110.137,110.117,110.137,110.121,110.14,110.12,110.14
2016/05/26 04:29:00,110.137,110.144,110.132,110.143,110.14,110.147,110.135,110.146
2016/05/26 04:30:00,110.143,110.144,110.137,110.138,110.146,110.147,110.14,110.141
2016/05/26 04:31:00,110.138,110.142,110.132,110.14,110.141,110.145,110.135,110.143
2016/05/26 04:32:00,110.14,110.148,110.14,110.146,110.143,110.151,110.143,110.149
2016/05/26 04:33:00,110.146,110.148,110.141,110.146,110.149,110.151,110.144,110.149
2016/05/26 04:34:00,110.146,110.156,110.145,110.149,110.149,110.159,110.148,110.152
2016/05/26 04:35:00,110.149,110.151,110.146,110.151,110.152,110.154,110.149,110.154
2016/05/26 04:36:00,110.151,110.152,110.138,110.139,110.154,110.155,110.141,110.142
2016/05/26 04:37:00,110.139,110.14,110.134,110.135,110.142,110.143,110.137,110.138
2016/05/26 04:38:00,110.135,110.144,110.134,110.139,110.138,110.147,110.137,110.142
2016/05/26 04:39:00,110.139,110.154,110.139,110.153,110.142,110.157,110.142,110.156
2016/05/26 04:40:00,110.153,110.157,110.152,110.156,110.156,110.16,110.155,110.159
2016/05/26 04:41:00,110.156,110.157,110.154,110.154,110.159,110.16,110.157,110.157
2016/05/26 04:42:00,110.154,110.155,110.151,110.151,110.157,110.158,110.154,110.154
2016/05/26 04:43:00,110.151,110.153,110.143,110.151,110.154,110.156,110.146,110.154
2016/05/26 04:44:00,110.151,110.159,110.151,110.157,110.154,110.162,110.154,110.16
2016/05/26 04:45:00,110.157,110.158,110.151,110.151,110.16,110.161,110.154,110.154
2016/05/26 04:46:00,110.151,110.154,110.147,110.149,110.154,110.157,110.15,110.152
2016/05/26 04:47:00,110.149,110.152,110.148,110.149,110.152,110.155,110.151,110.152
2016/05/26 04:48:00,110.149,110.149,110.14,110.146,110.152,110.152,110.143,110.149
2016/05/26 04:49:00,110.146,110.152,110.142,110.142,110.149,110.155,110.145,110.145
2016/05/26 04:50:00,110.142,110.16,110.142,110.152,110.145,110.163,110.145,110.155
2016/05/26 04:51:00,110.152,110.152,110.139,110.142,110.155,110.155,110.142,110.145
2016/05/26 04:52:00,110.142,110.142,110.134,110.135,110.145,110.145,110.137,110.138
2016/05/26 04:53:00,110.135,110.136,110.114,110.13,110.138,110.139,110.117,110.133
2016/05/26 04:54:00,110.13,110.142,110.127,110.142,110.133,110.145,110.13,110.145
2016/05/26 04:55:00,110.142,110.143,110.133,110.137,110.145,110.146,110.136,110.14
2016/05/26 04:56:00,110.137,110.145,110.135,110.144,110.14,110.148,110.138,110.147
2016/05/26 04:57:00,110.144,110.177,110.143,110.177,110.147,110.18,110.146,110.18
2016/05/26 04:58:00,110.177,110.177,110.165,110.17,110.18,110.18,110.168,110.173
2016/05/26 04:59:00,110.17,110.172,110.147,110.15,110.173,110.175,110.15,110.153
2016/05/26 05:00:00,110.15,110.179,110.149,110.177,110.153,110.182,110.152,110.18
2016/05/26 05:01:00,110.177,110.188,110.177,110.179,110.18,110.191,110.18,110.182
2016/05/26 05:02:00,110.179,110.184,110.177,110.177,110.182,110.187,110.18,110.18
2016/05/26 05:03:00,110.177,110.178,110.169,110.172,110.18,110.181,110.172,110.175
2016/05/26 05:04:00,110.172,110.177,110.171,110.173,110.175,110.18,110.174,110.176
2016/05/26 05:05:00,110.173,110.174,110.168,110.173,110.176,110.177,110.171,110.176
2016/05/26 05:06:00,110.173,110.176,110.169,110.174,110.176,110.179,110.172,110.177
2016/05/26 05:07:00,110.174,110.179,110.172,110.176,110.177,110.182,110.175,110.179
2016/05/26 05:08:00,110.176,110.178,110.172,110.175,110.179,110.181,110.175,110.178
2016/05/26 05:09:00,110.175,110.176,110.16,110.162,110.178,110.179,110.163,110.165
2016/05/26 05:10:00,110.162,110.177,110.162,110.173,110.165,110.18,110.165,110.176
2016/05/26 05:11:00,110.173,110.174,110.169,110.174,110.176,110.177,110.172,110.177
2016/05/26 05:12:00,110.174,110.174,110.169,110.17,110.177,110.177,110.172,110.173
2016/05/26 05:13:00,110.17,110.17,110.163,110.165,110.173,110.173,110.166,110.168
2016/05/26 05:14:00,110.165,110.176,110.165,110.174,110.168,110.179,110.168,110.177
2016/05/26 05:15:00,110.174,110.178,110.174,110.174,110.177,110.181,110.177,110.177
2016/05/26 05:16:00,110.174,110.177,110.173,110.173,110.177,110.18,110.176,110.176
2016/05/26 05:17:00,110.173,110.175,110.166,110.166,110.176,110.178,110.169,110.169
2016/05/26 05:18:00,110.166,110.168,110.166,110.167,110.169,110.171,110.169,110.17
2016/05/26 05:19:00,110.167,110.169,110.166,110.168,110.17,110.172,110.169,110.171
2016/05/26 05:20:00,110.168,110.169,110.167,110.168,110.171,110.172,110.17,110.171
2016/05/26 05:21:00,110.168,110.17,110.166,110.169,110.171,110.173,110.169,110.172
2016/05/26 05:22:00,110.169,110.17,110.168,110.17,110.172,110.173,110.171,110.173
2016/05/26 05:23:00,110.17,110.183,110.17,110.182,110.173,110.186,110.173,110.185
2016/05/26 05:24:00,110.182,110.183,110.18,110.18,110.185,110.186,110.183,110.183
2016/05/26 05:25:00,110.18,110.182,110.177,110.178,110.183,110.185,110.18,110.181
2016/05/26 05:26:00,110.178,110.18,110.172,110.179,110.181,110.183,110.175,110.182
2016/05/26 05:27:00,110.179,110.182,110.178,110.181,110.182,110.185,110.181,110.184
2016/05/26 05:28:00,110.181,110.182,110.176,110.178,110.184,110.185,110.179,110.181
2016/05/26 05:29:00,110.178,110.182,110.176,110.182,110.181,110.185,110.179,110.185
2016/05/26 05:30:00,110.182,110.186,110.182,110.183,110.185,110.189,110.185,110.186
2016/05/26 05:31:00,110.183,110.195,110.182,110.194,110.186,110.198,110.185,110.197
2016/05/26 05:32:00,110.194,110.198,110.193,110.197,110.197,110.201,110.196,110.2
2016/05/26 05:33:00,110.197,110.197,110.191,110.195,110.2,110.2,110.194,110.198
2016/05/26 05:34:00,110.195,110.197,110.192,110.196,110.198,110.2,110.195,110.199
2016/05/26 05:35:00,110.196,110.196,110.191,110.192,110.199,110.199,110.194,110.195
2016/05/26 05:36:00,110.192,110.196,110.192,110.196,110.195,110.199,110.195,110.199
2016/05/26 05:37:00,110.196,110.196,110.189,110.192,110.199,110.199,110.192,110.195
2016/05/26 05:38:00,110.192,110.194,110.19,110.191,110.195,110.197,110.193,110.194
2016/05/26 05:39:00,110.191,110.192,110.19,110.192,110.194,110.195,110.193,110.195
2016/05/26 05:40:00,110.192,110.196,110.192,110.196,110.195,110.199,110.195,110.199
2016/05/26 05:41:00,110.196,110.196,110.192,110.192,110.199,110.199,110.195,110.195
2016/05/26 05:42:00,110.192,110.195,110.192,110.195,110.195,110.198,110.195,110.198
2016/05/26 05:43:00,110.195,110.195,110.192,110.192,110.198,110.198,110.195,110.195
2016/05/26 05:44:00,110.192,110.196,110.192,110.196,110.195,110.199,110.195,110.199
2016/05/26 05:45:00,110.196,110.205,110.195,110.204,110.199,110.208,110.198,110.207
2016/05/26 05:46:00,110.204,110.207,110.201,110.206,110.207,110.21,110.204,110.209
2016/05/26 05:47:00,110.206,110.207,110.204,110.204,110.209,110.21,110.207,110.207
2016/05/26 05:48:00,110.204,110.209,110.202,110.208,110.207,110.212,110.205,110.211
2016/05/26 05:49:00,110.208,110.214,110.205,110.212,110.211,110.217,110.208,110.215
2016/05/26 05:50:00,110.212,110.214,110.21,110.213,110.215,110.217,110.213,110.216
2016/05/26 05:51:00,110.213,110.215,110.21,110.212,110.216,110.218,110.213,110.215
2016/05/26 05:52:00,110.212,110.22,110.211,110.216,110.215,110.223,110.214,110.219
2016/05/26 05:53:00,110.216,110.222,110.207,110.219,110.219,110.225,110.21,110.222
2016/05/26 05:54:00,110.219,110.219,110.212,110.215,110.222,110.222,110.215,110.218
2016/05/26 05:55:00,110.215,110.216,110.203,110.209,110.218,110.219,110.206,110.212
2016/05/26 05:56:00,110.209,110.212,110.192,110.204,110.212,110.223,110.207,110.207
2016/05/26 05:57:00,110.204,110.215,110.201,110.202,110.207,110.226,110.204,110.226
2016/05/26 05:58:00,110.202,110.206,110.195,110.197,110.226,110.227,110.215,110.221
2016/05/26 05:59:00,110.197,110.202,110.145,110.15,110.221,110.227,110.21,110.222
