日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/01 02:36:00,110.774,110.778,110.766,110.772,110.777,110.781,110.769,110.775
2016/06/01 02:37:00,110.772,110.775,110.769,110.774,110.775,110.778,110.772,110.777
2016/06/01 02:38:00,110.774,110.777,110.77,110.77,110.777,110.78,110.773,110.773
2016/06/01 02:39:00,110.77,110.774,110.769,110.769,110.773,110.777,110.772,110.772
2016/06/01 02:40:00,110.769,110.779,110.768,110.776,110.772,110.782,110.771,110.779
2016/06/01 02:41:00,110.776,110.783,110.767,110.771,110.779,110.786,110.77,110.774
2016/06/01 02:42:00,110.771,110.774,110.769,110.774,110.774,110.777,110.772,110.777
2016/06/01 02:43:00,110.774,110.774,110.741,110.741,110.777,110.777,110.744,110.744
2016/06/01 02:44:00,110.741,110.755,110.732,110.754,110.744,110.758,110.735,110.757
2016/06/01 02:45:00,110.754,110.764,110.749,110.764,110.757,110.767,110.752,110.767
2016/06/01 02:46:00,110.764,110.786,110.764,110.783,110.767,110.789,110.767,110.786
2016/06/01 02:47:00,110.783,110.791,110.768,110.769,110.786,110.794,110.771,110.772
2016/06/01 02:48:00,110.769,110.775,110.75,110.75,110.772,110.778,110.753,110.753
2016/06/01 02:49:00,110.75,110.751,110.742,110.746,110.753,110.754,110.745,110.749
2016/06/01 02:50:00,110.746,110.749,110.732,110.737,110.749,110.752,110.735,110.74
2016/06/01 02:51:00,110.737,110.748,110.732,110.742,110.74,110.751,110.735,110.745
2016/06/01 02:52:00,110.742,110.743,110.711,110.715,110.745,110.746,110.714,110.718
2016/06/01 02:53:00,110.715,110.727,110.713,110.718,110.718,110.73,110.716,110.721
2016/06/01 02:54:00,110.718,110.725,110.711,110.711,110.721,110.728,110.714,110.714
2016/06/01 02:55:00,110.711,110.725,110.703,110.724,110.714,110.728,110.706,110.727
2016/06/01 02:56:00,110.724,110.724,110.715,110.72,110.727,110.727,110.718,110.723
2016/06/01 02:57:00,110.72,110.726,110.718,110.725,110.723,110.729,110.721,110.728
2016/06/01 02:58:00,110.725,110.743,110.723,110.738,110.728,110.746,110.726,110.741
2016/06/01 02:59:00,110.738,110.738,110.723,110.734,110.741,110.741,110.726,110.737
2016/06/01 03:00:00,110.734,110.742,110.726,110.73,110.737,110.745,110.729,110.733
2016/06/01 03:01:00,110.73,110.731,110.704,110.711,110.733,110.734,110.707,110.714
2016/06/01 03:02:00,110.711,110.718,110.691,110.692,110.714,110.721,110.694,110.695
2016/06/01 03:03:00,110.692,110.711,110.685,110.693,110.695,110.714,110.688,110.696
2016/06/01 03:04:00,110.693,110.693,110.675,110.675,110.696,110.696,110.678,110.678
2016/06/01 03:05:00,110.675,110.698,110.675,110.687,110.678,110.701,110.678,110.69
2016/06/01 03:06:00,110.687,110.687,110.675,110.677,110.69,110.69,110.678,110.68
2016/06/01 03:07:00,110.677,110.677,110.637,110.637,110.68,110.68,110.64,110.64
2016/06/01 03:08:00,110.637,110.661,110.637,110.656,110.64,110.664,110.64,110.659
2016/06/01 03:09:00,110.656,110.661,110.645,110.651,110.659,110.664,110.648,110.654
2016/06/01 03:10:00,110.651,110.659,110.628,110.632,110.654,110.662,110.631,110.635
2016/06/01 03:11:00,110.632,110.632,110.581,110.597,110.635,110.635,110.584,110.6
2016/06/01 03:12:00,110.597,110.599,110.563,110.571,110.6,110.602,110.566,110.574
2016/06/01 03:13:00,110.571,110.586,110.548,110.585,110.574,110.589,110.551,110.588
2016/06/01 03:14:00,110.585,110.587,110.555,110.56,110.588,110.59,110.558,110.563
2016/06/01 03:15:00,110.56,110.569,110.555,110.561,110.563,110.572,110.558,110.564
2016/06/01 03:16:00,110.561,110.561,110.519,110.538,110.564,110.564,110.522,110.541
2016/06/01 03:17:00,110.538,110.543,110.526,110.54,110.541,110.546,110.529,110.543
2016/06/01 03:18:00,110.54,110.549,110.536,110.542,110.543,110.552,110.539,110.545
2016/06/01 03:19:00,110.542,110.547,110.536,110.539,110.545,110.55,110.539,110.542
2016/06/01 03:20:00,110.539,110.554,110.535,110.551,110.542,110.557,110.538,110.554
2016/06/01 03:21:00,110.551,110.574,110.55,110.571,110.554,110.577,110.553,110.574
2016/06/01 03:22:00,110.571,110.591,110.565,110.586,110.574,110.594,110.568,110.589
2016/06/01 03:23:00,110.586,110.587,110.576,110.586,110.589,110.59,110.579,110.589
2016/06/01 03:24:00,110.586,110.589,110.568,110.571,110.589,110.592,110.571,110.574
2016/06/01 03:25:00,110.571,110.586,110.571,110.585,110.574,110.589,110.574,110.588
2016/06/01 03:26:00,110.585,110.598,110.571,110.598,110.588,110.601,110.574,110.601
2016/06/01 03:27:00,110.598,110.603,110.587,110.601,110.601,110.606,110.59,110.604
2016/06/01 03:28:00,110.601,110.621,110.6,110.613,110.604,110.624,110.603,110.616
2016/06/01 03:29:00,110.613,110.614,110.573,110.577,110.616,110.617,110.576,110.58
2016/06/01 03:30:00,110.577,110.577,110.545,110.555,110.58,110.58,110.548,110.558
2016/06/01 03:31:00,110.555,110.556,110.547,110.548,110.558,110.559,110.55,110.551
2016/06/01 03:32:00,110.548,110.557,110.535,110.537,110.551,110.56,110.538,110.54
2016/06/01 03:33:00,110.537,110.555,110.535,110.55,110.54,110.558,110.538,110.553
2016/06/01 03:34:00,110.55,110.56,110.547,110.556,110.553,110.563,110.55,110.559
2016/06/01 03:35:00,110.556,110.557,110.537,110.545,110.559,110.56,110.54,110.548
2016/06/01 03:36:00,110.545,110.556,110.537,110.554,110.548,110.559,110.54,110.557
2016/06/01 03:37:00,110.554,110.554,110.534,110.538,110.557,110.557,110.537,110.541
2016/06/01 03:38:00,110.538,110.554,110.536,110.546,110.541,110.557,110.539,110.549
2016/06/01 03:39:00,110.546,110.556,110.542,110.551,110.549,110.559,110.545,110.554
2016/06/01 03:40:00,110.551,110.558,110.548,110.548,110.554,110.561,110.551,110.551
2016/06/01 03:41:00,110.548,110.55,110.534,110.543,110.551,110.553,110.537,110.546
2016/06/01 03:42:00,110.543,110.55,110.541,110.544,110.546,110.553,110.544,110.547
2016/06/01 03:43:00,110.544,110.544,110.535,110.538,110.547,110.547,110.538,110.541
2016/06/01 03:44:00,110.538,110.544,110.536,110.542,110.541,110.547,110.539,110.545
2016/06/01 03:45:00,110.542,110.542,110.52,110.522,110.545,110.545,110.523,110.525
2016/06/01 03:46:00,110.522,110.541,110.521,110.539,110.525,110.544,110.524,110.542
2016/06/01 03:47:00,110.539,110.556,110.539,110.547,110.542,110.559,110.542,110.55
2016/06/01 03:48:00,110.547,110.569,110.544,110.565,110.55,110.572,110.547,110.568
2016/06/01 03:49:00,110.565,110.584,110.561,110.576,110.568,110.587,110.564,110.579
2016/06/01 03:50:00,110.576,110.592,110.576,110.585,110.579,110.595,110.579,110.588
2016/06/01 03:51:00,110.585,110.593,110.582,110.587,110.588,110.596,110.585,110.59
2016/06/01 03:52:00,110.587,110.587,110.576,110.577,110.59,110.59,110.579,110.58
2016/06/01 03:53:00,110.577,110.578,110.559,110.565,110.58,110.581,110.562,110.568
2016/06/01 03:54:00,110.565,110.581,110.564,110.581,110.568,110.584,110.567,110.584
2016/06/01 03:55:00,110.581,110.586,110.567,110.58,110.584,110.589,110.57,110.583
2016/06/01 03:56:00,110.58,110.618,110.58,110.615,110.583,110.621,110.583,110.618
2016/06/01 03:57:00,110.615,110.615,110.593,110.596,110.618,110.618,110.596,110.599
2016/06/01 03:58:00,110.596,110.598,110.583,110.584,110.599,110.601,110.586,110.587
2016/06/01 03:59:00,110.584,110.612,110.582,110.592,110.587,110.615,110.585,110.595
2016/06/01 04:00:00,110.592,110.592,110.56,110.56,110.595,110.595,110.563,110.563
2016/06/01 04:01:00,110.56,110.56,110.499,110.511,110.563,110.563,110.502,110.514
2016/06/01 04:02:00,110.511,110.532,110.508,110.523,110.514,110.535,110.511,110.526
2016/06/01 04:03:00,110.523,110.524,110.511,110.513,110.526,110.527,110.514,110.516
2016/06/01 04:04:00,110.513,110.525,110.512,110.524,110.516,110.528,110.515,110.527
2016/06/01 04:05:00,110.524,110.534,110.509,110.534,110.527,110.537,110.512,110.537
2016/06/01 04:06:00,110.534,110.545,110.53,110.539,110.537,110.548,110.533,110.542
2016/06/01 04:07:00,110.539,110.544,110.52,110.523,110.542,110.547,110.523,110.526
2016/06/01 04:08:00,110.523,110.531,110.523,110.525,110.526,110.534,110.526,110.528
2016/06/01 04:09:00,110.525,110.546,110.525,110.542,110.528,110.549,110.528,110.545
2016/06/01 04:10:00,110.542,110.55,110.536,110.545,110.545,110.553,110.539,110.548
2016/06/01 04:11:00,110.545,110.559,110.533,110.554,110.548,110.562,110.536,110.557
2016/06/01 04:12:00,110.554,110.562,110.552,110.558,110.557,110.565,110.555,110.561
2016/06/01 04:13:00,110.558,110.56,110.546,110.546,110.561,110.563,110.549,110.549
2016/06/01 04:14:00,110.546,110.555,110.542,110.552,110.549,110.558,110.545,110.555
2016/06/01 04:15:00,110.552,110.57,110.545,110.545,110.555,110.573,110.548,110.548
2016/06/01 04:16:00,110.545,110.561,110.543,110.553,110.548,110.564,110.546,110.556
2016/06/01 04:17:00,110.553,110.566,110.553,110.562,110.556,110.569,110.556,110.565
2016/06/01 04:18:00,110.562,110.589,110.562,110.587,110.565,110.592,110.565,110.59
2016/06/01 04:19:00,110.587,110.601,110.581,110.594,110.59,110.604,110.584,110.597
2016/06/01 04:20:00,110.594,110.603,110.593,110.595,110.597,110.606,110.596,110.598
2016/06/01 04:21:00,110.595,110.608,110.592,110.607,110.598,110.611,110.595,110.61
2016/06/01 04:22:00,110.607,110.614,110.599,110.613,110.61,110.617,110.602,110.616
2016/06/01 04:23:00,110.613,110.613,110.593,110.598,110.616,110.616,110.596,110.601
2016/06/01 04:24:00,110.598,110.598,110.592,110.598,110.601,110.601,110.595,110.601
2016/06/01 04:25:00,110.598,110.613,110.598,110.611,110.601,110.616,110.601,110.614
2016/06/01 04:26:00,110.611,110.614,110.6,110.601,110.614,110.617,110.603,110.604
2016/06/01 04:27:00,110.601,110.653,110.599,110.64,110.604,110.656,110.602,110.643
2016/06/01 04:28:00,110.64,110.649,110.633,110.649,110.643,110.652,110.636,110.652
2016/06/01 04:29:00,110.649,110.652,110.632,110.632,110.652,110.655,110.635,110.635
2016/06/01 04:30:00,110.632,110.64,110.612,110.614,110.635,110.643,110.615,110.617
2016/06/01 04:31:00,110.614,110.623,110.608,110.611,110.617,110.626,110.611,110.614
2016/06/01 04:32:00,110.611,110.623,110.596,110.621,110.614,110.626,110.599,110.624
2016/06/01 04:33:00,110.621,110.635,110.619,110.631,110.624,110.638,110.622,110.634
2016/06/01 04:34:00,110.631,110.645,110.631,110.641,110.634,110.648,110.634,110.644
2016/06/01 04:35:00,110.641,110.654,110.638,110.646,110.644,110.657,110.641,110.649
2016/06/01 04:36:00,110.646,110.649,110.642,110.642,110.649,110.652,110.645,110.645
2016/06/01 04:37:00,110.642,110.657,110.642,110.65,110.645,110.66,110.645,110.653
2016/06/01 04:38:00,110.65,110.66,110.647,110.66,110.653,110.663,110.65,110.663
2016/06/01 04:39:00,110.66,110.66,110.651,110.655,110.663,110.663,110.654,110.658
2016/06/01 04:40:00,110.655,110.675,110.654,110.671,110.658,110.678,110.657,110.674
2016/06/01 04:41:00,110.671,110.675,110.664,110.673,110.674,110.678,110.667,110.676
2016/06/01 04:42:00,110.673,110.68,110.662,110.663,110.676,110.683,110.665,110.666
2016/06/01 04:43:00,110.663,110.668,110.648,110.668,110.666,110.671,110.651,110.671
2016/06/01 04:44:00,110.668,110.672,110.661,110.662,110.671,110.675,110.664,110.665
2016/06/01 04:45:00,110.662,110.686,110.656,110.683,110.665,110.689,110.659,110.686
2016/06/01 04:46:00,110.683,110.688,110.67,110.684,110.686,110.691,110.673,110.687
2016/06/01 04:47:00,110.684,110.705,110.684,110.704,110.687,110.708,110.687,110.707
2016/06/01 04:48:00,110.704,110.71,110.699,110.703,110.707,110.713,110.702,110.706
2016/06/01 04:49:00,110.703,110.729,110.702,110.722,110.706,110.732,110.705,110.725
2016/06/01 04:50:00,110.722,110.733,110.715,110.721,110.725,110.736,110.718,110.724
2016/06/01 04:51:00,110.721,110.727,110.715,110.727,110.724,110.73,110.718,110.73
2016/06/01 04:52:00,110.727,110.742,110.721,110.739,110.73,110.745,110.724,110.742
2016/06/01 04:53:00,110.739,110.748,110.734,110.747,110.742,110.751,110.737,110.75
2016/06/01 04:54:00,110.747,110.77,110.747,110.763,110.75,110.773,110.75,110.766
2016/06/01 04:55:00,110.763,110.763,110.739,110.739,110.766,110.766,110.742,110.742
2016/06/01 04:56:00,110.739,110.744,110.737,110.743,110.742,110.747,110.74,110.746
2016/06/01 04:57:00,110.743,110.743,110.718,110.74,110.746,110.746,110.721,110.743
2016/06/01 04:58:00,110.74,110.742,110.714,110.714,110.743,110.745,110.717,110.717
2016/06/01 04:59:00,110.714,110.754,110.709,110.717,110.717,110.757,110.712,110.72
2016/06/01 05:00:00,110.717,110.753,110.693,110.728,110.72,110.756,110.696,110.731
2016/06/01 05:01:00,110.728,110.733,110.711,110.711,110.731,110.736,110.714,110.714
2016/06/01 05:02:00,110.711,110.724,110.71,110.722,110.714,110.727,110.713,110.725
2016/06/01 05:03:00,110.722,110.724,110.711,110.72,110.725,110.727,110.714,110.723
2016/06/01 05:04:00,110.72,110.727,110.716,110.717,110.723,110.73,110.719,110.72
2016/06/01 05:05:00,110.717,110.718,110.702,110.708,110.72,110.721,110.705,110.711
2016/06/01 05:06:00,110.708,110.715,110.708,110.71,110.711,110.718,110.711,110.713
2016/06/01 05:07:00,110.71,110.712,110.706,110.707,110.713,110.715,110.709,110.71
2016/06/01 05:08:00,110.707,110.71,110.703,110.705,110.71,110.713,110.706,110.708
2016/06/01 05:09:00,110.705,110.707,110.697,110.702,110.708,110.71,110.7,110.705
2016/06/01 05:10:00,110.702,110.702,110.697,110.698,110.705,110.705,110.7,110.701
2016/06/01 05:11:00,110.698,110.718,110.698,110.714,110.701,110.721,110.701,110.717
2016/06/01 05:12:00,110.714,110.718,110.714,110.717,110.717,110.721,110.717,110.72
2016/06/01 05:13:00,110.717,110.718,110.703,110.706,110.72,110.721,110.706,110.709
2016/06/01 05:14:00,110.706,110.706,110.698,110.705,110.709,110.709,110.701,110.708
2016/06/01 05:15:00,110.705,110.707,110.704,110.705,110.708,110.71,110.707,110.708
2016/06/01 05:16:00,110.705,110.714,110.697,110.704,110.708,110.717,110.7,110.707
2016/06/01 05:17:00,110.704,110.714,110.703,110.709,110.707,110.717,110.706,110.712
2016/06/01 05:18:00,110.709,110.72,110.707,110.715,110.712,110.723,110.71,110.718
2016/06/01 05:19:00,110.715,110.716,110.712,110.712,110.718,110.719,110.715,110.715
2016/06/01 05:20:00,110.712,110.716,110.711,110.713,110.715,110.719,110.714,110.716
2016/06/01 05:21:00,110.713,110.714,110.704,110.709,110.716,110.717,110.707,110.712
2016/06/01 05:22:00,110.709,110.731,110.698,110.7,110.712,110.734,110.701,110.703
2016/06/01 05:23:00,110.7,110.7,110.693,110.698,110.703,110.703,110.696,110.701
2016/06/01 05:24:00,110.698,110.7,110.693,110.7,110.701,110.703,110.696,110.703
2016/06/01 05:25:00,110.7,110.7,110.684,110.684,110.703,110.703,110.687,110.687
2016/06/01 05:26:00,110.684,110.688,110.68,110.688,110.687,110.691,110.683,110.691
2016/06/01 05:27:00,110.688,110.689,110.685,110.687,110.691,110.692,110.688,110.69
2016/06/01 05:28:00,110.687,110.689,110.685,110.689,110.69,110.692,110.688,110.692
2016/06/01 05:29:00,110.689,110.697,110.688,110.695,110.692,110.7,110.691,110.698
2016/06/01 05:30:00,110.695,110.702,110.695,110.701,110.698,110.705,110.698,110.704
2016/06/01 05:31:00,110.701,110.715,110.701,110.712,110.704,110.718,110.704,110.715
2016/06/01 05:32:00,110.712,110.72,110.711,110.72,110.715,110.723,110.714,110.723
2016/06/01 05:33:00,110.72,110.738,110.717,110.737,110.723,110.741,110.72,110.74
2016/06/01 05:34:00,110.737,110.738,110.719,110.726,110.74,110.741,110.722,110.729
2016/06/01 05:35:00,110.726,110.732,110.709,110.717,110.729,110.735,110.712,110.72
2016/06/01 05:36:00,110.717,110.724,110.717,110.724,110.72,110.727,110.72,110.727
2016/06/01 05:37:00,110.724,110.733,110.723,110.73,110.727,110.736,110.726,110.733
2016/06/01 05:38:00,110.73,110.73,110.721,110.725,110.733,110.733,110.724,110.728
2016/06/01 05:39:00,110.725,110.734,110.724,110.724,110.728,110.737,110.727,110.727
2016/06/01 05:40:00,110.724,110.725,110.723,110.724,110.727,110.728,110.726,110.727
2016/06/01 05:41:00,110.724,110.727,110.723,110.725,110.727,110.73,110.726,110.728
2016/06/01 05:42:00,110.725,110.745,110.725,110.745,110.728,110.748,110.728,110.748
2016/06/01 05:43:00,110.745,110.745,110.739,110.74,110.748,110.748,110.742,110.743
2016/06/01 05:44:00,110.74,110.741,110.728,110.731,110.743,110.744,110.731,110.734
2016/06/01 05:45:00,110.731,110.739,110.729,110.739,110.734,110.742,110.732,110.742
2016/06/01 05:46:00,110.739,110.74,110.732,110.734,110.742,110.743,110.735,110.737
2016/06/01 05:47:00,110.734,110.739,110.728,110.735,110.737,110.742,110.731,110.738
2016/06/01 05:48:00,110.735,110.739,110.725,110.739,110.738,110.742,110.728,110.742
2016/06/01 05:49:00,110.739,110.741,110.726,110.736,110.742,110.755,110.739,110.739
2016/06/01 05:50:00,110.736,110.737,110.718,110.734,110.739,110.747,110.729,110.737
2016/06/01 05:51:00,110.734,110.736,110.73,110.731,110.737,110.739,110.733,110.734
2016/06/01 05:52:00,110.731,110.732,110.728,110.73,110.734,110.735,110.731,110.733
2016/06/01 05:53:00,110.73,110.732,110.725,110.731,110.733,110.735,110.728,110.734
2016/06/01 05:54:00,110.731,110.734,110.725,110.727,110.734,110.737,110.728,110.73
2016/06/01 05:55:00,110.727,110.728,110.722,110.725,110.73,110.731,110.725,110.728
2016/06/01 05:56:00,110.725,110.726,110.722,110.724,110.728,110.729,110.725,110.727
2016/06/01 05:57:00,110.724,110.725,110.712,110.712,110.727,110.748,110.727,110.748
2016/06/01 05:58:00,110.712,110.725,110.711,110.725,110.748,110.756,110.741,110.749
2016/06/01 05:59:00,110.725,110.728,110.682,110.692,110.749,110.757,110.734,110.753
