日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/17 22:26:00,112.641,112.645,112.624,112.629,112.644,112.648,112.627,112.632
2017/11/17 22:27:00,112.629,112.636,112.627,112.634,112.632,112.639,112.63,112.637
2017/11/17 22:28:00,112.634,112.643,112.633,112.643,112.637,112.646,112.636,112.646
2017/11/17 22:29:00,112.643,112.65,112.622,112.626,112.646,112.653,112.629,112.644
2017/11/17 22:30:00,112.626,112.667,112.626,112.663,112.644,112.674,112.644,112.666
2017/11/17 22:31:00,112.663,112.665,112.616,112.64,112.666,112.668,112.619,112.643
2017/11/17 22:32:00,112.64,112.646,112.622,112.629,112.643,112.649,112.625,112.632
2017/11/17 22:33:00,112.629,112.641,112.623,112.638,112.632,112.644,112.626,112.641
2017/11/17 22:34:00,112.638,112.662,112.636,112.656,112.641,112.665,112.639,112.659
2017/11/17 22:35:00,112.656,112.686,112.627,112.64,112.659,112.689,112.63,112.643
2017/11/17 22:36:00,112.64,112.644,112.608,112.623,112.643,112.647,112.611,112.626
2017/11/17 22:37:00,112.623,112.643,112.619,112.628,112.626,112.646,112.622,112.631
2017/11/17 22:38:00,112.628,112.634,112.62,112.629,112.631,112.637,112.623,112.632
2017/11/17 22:39:00,112.629,112.63,112.607,112.62,112.632,112.633,112.61,112.623
2017/11/17 22:40:00,112.62,112.643,112.619,112.638,112.623,112.646,112.622,112.641
2017/11/17 22:41:00,112.638,112.64,112.632,112.635,112.641,112.643,112.635,112.638
2017/11/17 22:42:00,112.635,112.639,112.631,112.634,112.638,112.642,112.634,112.637
2017/11/17 22:43:00,112.634,112.635,112.625,112.628,112.637,112.638,112.628,112.631
2017/11/17 22:44:00,112.628,112.636,112.619,112.633,112.631,112.639,112.622,112.636
2017/11/17 22:45:00,112.633,112.654,112.632,112.645,112.636,112.657,112.635,112.648
2017/11/17 22:46:00,112.645,112.672,112.637,112.661,112.648,112.675,112.64,112.664
2017/11/17 22:47:00,112.661,112.68,112.659,112.672,112.664,112.683,112.662,112.675
2017/11/17 22:48:00,112.672,112.682,112.634,112.635,112.675,112.685,112.637,112.638
2017/11/17 22:49:00,112.635,112.635,112.62,112.629,112.638,112.638,112.623,112.632
2017/11/17 22:50:00,112.629,112.65,112.623,112.623,112.632,112.653,112.626,112.626
2017/11/17 22:51:00,112.623,112.624,112.608,112.608,112.626,112.627,112.611,112.611
2017/11/17 22:52:00,112.608,112.63,112.606,112.618,112.611,112.633,112.609,112.621
2017/11/17 22:53:00,112.618,112.623,112.606,112.607,112.621,112.626,112.609,112.61
2017/11/17 22:54:00,112.607,112.61,112.582,112.585,112.61,112.613,112.585,112.588
2017/11/17 22:55:00,112.585,112.585,112.573,112.574,112.588,112.588,112.576,112.577
2017/11/17 22:56:00,112.574,112.595,112.571,112.572,112.577,112.598,112.574,112.575
2017/11/17 22:57:00,112.572,112.576,112.547,112.552,112.575,112.579,112.55,112.555
2017/11/17 22:58:00,112.552,112.565,112.538,112.559,112.555,112.568,112.541,112.562
2017/11/17 22:59:00,112.559,112.574,112.554,112.565,112.562,112.577,112.557,112.568
2017/11/17 23:00:00,112.565,112.572,112.554,112.556,112.568,112.575,112.557,112.559
2017/11/17 23:01:00,112.556,112.556,112.517,112.522,112.559,112.559,112.52,112.525
2017/11/17 23:02:00,112.522,112.525,112.498,112.511,112.525,112.528,112.501,112.514
2017/11/17 23:03:00,112.511,112.521,112.501,112.518,112.514,112.524,112.504,112.521
2017/11/17 23:04:00,112.518,112.531,112.505,112.524,112.521,112.534,112.508,112.527
2017/11/17 23:05:00,112.524,112.526,112.466,112.473,112.527,112.529,112.469,112.476
2017/11/17 23:06:00,112.473,112.474,112.438,112.438,112.476,112.477,112.441,112.441
2017/11/17 23:07:00,112.438,112.46,112.43,112.447,112.441,112.463,112.433,112.45
2017/11/17 23:08:00,112.447,112.453,112.423,112.453,112.45,112.456,112.426,112.456
2017/11/17 23:09:00,112.453,112.455,112.417,112.426,112.456,112.458,112.42,112.429
2017/11/17 23:10:00,112.426,112.446,112.417,112.439,112.429,112.449,112.42,112.442
2017/11/17 23:11:00,112.439,112.462,112.438,112.455,112.442,112.465,112.441,112.458
2017/11/17 23:12:00,112.455,112.472,112.45,112.467,112.458,112.475,112.453,112.47
2017/11/17 23:13:00,112.467,112.467,112.456,112.461,112.47,112.47,112.459,112.464
2017/11/17 23:14:00,112.461,112.474,112.457,112.465,112.464,112.477,112.46,112.468
2017/11/17 23:15:00,112.465,112.465,112.437,112.443,112.468,112.468,112.44,112.446
2017/11/17 23:16:00,112.443,112.457,112.442,112.455,112.446,112.46,112.445,112.458
2017/11/17 23:17:00,112.455,112.463,112.45,112.454,112.458,112.466,112.453,112.457
2017/11/17 23:18:00,112.454,112.459,112.444,112.451,112.457,112.462,112.447,112.454
2017/11/17 23:19:00,112.451,112.452,112.416,112.426,112.454,112.455,112.419,112.429
2017/11/17 23:20:00,112.426,112.445,112.419,112.433,112.429,112.448,112.422,112.436
2017/11/17 23:21:00,112.433,112.44,112.406,112.418,112.436,112.443,112.409,112.421
2017/11/17 23:22:00,112.418,112.43,112.417,112.42,112.421,112.433,112.42,112.423
2017/11/17 23:23:00,112.42,112.421,112.348,112.355,112.423,112.424,112.351,112.358
2017/11/17 23:24:00,112.355,112.365,112.336,112.356,112.358,112.368,112.339,112.359
2017/11/17 23:25:00,112.356,112.374,112.355,112.373,112.359,112.377,112.358,112.376
2017/11/17 23:26:00,112.373,112.381,112.367,112.376,112.376,112.384,112.37,112.379
2017/11/17 23:27:00,112.376,112.393,112.368,112.38,112.379,112.396,112.371,112.383
2017/11/17 23:28:00,112.38,112.392,112.378,112.383,112.383,112.395,112.381,112.386
2017/11/17 23:29:00,112.383,112.389,112.362,112.362,112.386,112.392,112.365,112.365
2017/11/17 23:30:00,112.362,112.403,112.346,112.378,112.365,112.406,112.349,112.381
2017/11/17 23:31:00,112.378,112.383,112.348,112.373,112.381,112.386,112.351,112.376
2017/11/17 23:32:00,112.373,112.376,112.356,112.365,112.376,112.379,112.359,112.368
2017/11/17 23:33:00,112.365,112.393,112.361,112.392,112.368,112.396,112.364,112.395
2017/11/17 23:34:00,112.392,112.409,112.382,112.408,112.395,112.412,112.385,112.411
2017/11/17 23:35:00,112.408,112.43,112.404,112.426,112.411,112.433,112.407,112.429
2017/11/17 23:36:00,112.426,112.432,112.401,112.432,112.429,112.435,112.404,112.435
2017/11/17 23:37:00,112.432,112.448,112.428,112.436,112.435,112.451,112.431,112.439
2017/11/17 23:38:00,112.436,112.446,112.406,112.406,112.439,112.449,112.409,112.409
2017/11/17 23:39:00,112.406,112.427,112.402,112.406,112.409,112.43,112.405,112.409
2017/11/17 23:40:00,112.406,112.406,112.372,112.374,112.409,112.409,112.375,112.377
2017/11/17 23:41:00,112.374,112.392,112.371,112.377,112.377,112.395,112.374,112.38
2017/11/17 23:42:00,112.377,112.4,112.373,112.396,112.38,112.403,112.376,112.399
2017/11/17 23:43:00,112.396,112.406,112.384,112.391,112.399,112.409,112.387,112.394
2017/11/17 23:44:00,112.391,112.416,112.386,112.41,112.394,112.419,112.389,112.413
2017/11/17 23:45:00,112.41,112.41,112.364,112.368,112.413,112.413,112.367,112.371
2017/11/17 23:46:00,112.368,112.372,112.334,112.362,112.371,112.375,112.337,112.365
2017/11/17 23:47:00,112.362,112.393,112.356,112.383,112.365,112.396,112.359,112.386
2017/11/17 23:48:00,112.383,112.431,112.38,112.43,112.386,112.434,112.383,112.433
2017/11/17 23:49:00,112.43,112.443,112.42,112.42,112.433,112.446,112.423,112.423
2017/11/17 23:50:00,112.42,112.433,112.415,112.426,112.423,112.436,112.418,112.429
2017/11/17 23:51:00,112.426,112.438,112.42,112.436,112.429,112.441,112.423,112.439
2017/11/17 23:52:00,112.436,112.439,112.424,112.428,112.439,112.442,112.427,112.431
2017/11/17 23:53:00,112.428,112.436,112.398,112.404,112.431,112.439,112.401,112.407
2017/11/17 23:54:00,112.404,112.408,112.383,112.392,112.407,112.411,112.386,112.395
2017/11/17 23:55:00,112.392,112.428,112.384,112.422,112.395,112.431,112.387,112.425
2017/11/17 23:56:00,112.422,112.44,112.418,112.426,112.425,112.443,112.421,112.429
2017/11/17 23:57:00,112.426,112.428,112.397,112.414,112.429,112.431,112.4,112.417
2017/11/17 23:58:00,112.414,112.416,112.404,112.404,112.417,112.419,112.407,112.407
2017/11/17 23:59:00,112.404,112.434,112.401,112.423,112.407,112.437,112.404,112.426
2017/11/18 00:00:00,112.423,112.454,112.419,112.444,112.426,112.457,112.422,112.447
2017/11/18 00:01:00,112.444,112.46,112.395,112.395,112.447,112.463,112.398,112.398
2017/11/18 00:02:00,112.395,112.397,112.366,112.384,112.398,112.4,112.369,112.387
2017/11/18 00:03:00,112.384,112.402,112.376,112.4,112.387,112.405,112.379,112.403
2017/11/18 00:04:00,112.4,112.409,112.378,112.385,112.403,112.412,112.381,112.388
2017/11/18 00:05:00,112.385,112.398,112.373,112.392,112.388,112.401,112.376,112.395
2017/11/18 00:06:00,112.392,112.412,112.39,112.405,112.395,112.415,112.393,112.408
2017/11/18 00:07:00,112.405,112.443,112.394,112.436,112.408,112.446,112.397,112.439
2017/11/18 00:08:00,112.436,112.456,112.426,112.43,112.439,112.459,112.429,112.433
2017/11/18 00:09:00,112.43,112.43,112.409,112.416,112.433,112.433,112.412,112.419
2017/11/18 00:10:00,112.416,112.428,112.406,112.42,112.419,112.431,112.409,112.423
2017/11/18 00:11:00,112.42,112.428,112.406,112.42,112.423,112.431,112.409,112.423
2017/11/18 00:12:00,112.42,112.443,112.412,112.42,112.423,112.446,112.415,112.423
2017/11/18 00:13:00,112.42,112.429,112.407,112.416,112.423,112.432,112.41,112.419
2017/11/18 00:14:00,112.416,112.435,112.413,112.433,112.419,112.438,112.416,112.436
2017/11/18 00:15:00,112.433,112.444,112.422,112.442,112.436,112.447,112.425,112.445
2017/11/18 00:16:00,112.442,112.442,112.4,112.412,112.445,112.445,112.403,112.415
2017/11/18 00:17:00,112.412,112.439,112.404,112.431,112.415,112.442,112.407,112.434
2017/11/18 00:18:00,112.431,112.435,112.419,112.432,112.434,112.438,112.422,112.435
2017/11/18 00:19:00,112.432,112.435,112.413,112.427,112.435,112.438,112.416,112.43
2017/11/18 00:20:00,112.427,112.432,112.421,112.428,112.43,112.435,112.424,112.431
2017/11/18 00:21:00,112.428,112.451,112.421,112.443,112.431,112.454,112.424,112.446
2017/11/18 00:22:00,112.443,112.473,112.436,112.471,112.446,112.476,112.439,112.474
2017/11/18 00:23:00,112.471,112.494,112.469,112.487,112.474,112.497,112.472,112.49
2017/11/18 00:24:00,112.487,112.493,112.464,112.466,112.49,112.496,112.467,112.469
2017/11/18 00:25:00,112.466,112.469,112.45,112.465,112.469,112.472,112.453,112.468
2017/11/18 00:26:00,112.465,112.466,112.445,112.456,112.468,112.469,112.448,112.459
2017/11/18 00:27:00,112.456,112.463,112.445,112.447,112.459,112.466,112.448,112.45
2017/11/18 00:28:00,112.447,112.465,112.44,112.446,112.45,112.468,112.443,112.449
2017/11/18 00:29:00,112.446,112.449,112.436,112.448,112.449,112.452,112.439,112.451
2017/11/18 00:30:00,112.448,112.453,112.429,112.438,112.451,112.456,112.432,112.441
2017/11/18 00:31:00,112.438,112.441,112.413,112.414,112.441,112.444,112.416,112.417
2017/11/18 00:32:00,112.414,112.428,112.403,112.426,112.417,112.431,112.406,112.429
2017/11/18 00:33:00,112.426,112.436,112.423,112.43,112.429,112.439,112.426,112.433
2017/11/18 00:34:00,112.43,112.434,112.418,112.428,112.433,112.437,112.421,112.431
2017/11/18 00:35:00,112.428,112.431,112.422,112.422,112.431,112.434,112.425,112.425
2017/11/18 00:36:00,112.422,112.432,112.416,112.419,112.425,112.435,112.419,112.422
2017/11/18 00:37:00,112.419,112.424,112.406,112.421,112.422,112.427,112.409,112.424
2017/11/18 00:38:00,112.421,112.434,112.415,112.419,112.424,112.437,112.418,112.422
2017/11/18 00:39:00,112.419,112.422,112.401,112.412,112.422,112.425,112.404,112.415
2017/11/18 00:40:00,112.412,112.414,112.397,112.404,112.415,112.417,112.4,112.407
2017/11/18 00:41:00,112.404,112.406,112.387,112.401,112.407,112.409,112.39,112.404
2017/11/18 00:42:00,112.401,112.409,112.399,112.399,112.404,112.412,112.402,112.402
2017/11/18 00:43:00,112.399,112.407,112.397,112.403,112.402,112.41,112.4,112.406
2017/11/18 00:44:00,112.403,112.414,112.398,112.407,112.406,112.417,112.401,112.41
2017/11/18 00:45:00,112.407,112.407,112.359,112.359,112.41,112.41,112.362,112.362
2017/11/18 00:46:00,112.359,112.377,112.359,112.367,112.362,112.38,112.362,112.37
2017/11/18 00:47:00,112.367,112.378,112.356,112.358,112.37,112.381,112.359,112.361
2017/11/18 00:48:00,112.358,112.365,112.349,112.358,112.361,112.368,112.352,112.361
2017/11/18 00:49:00,112.358,112.366,112.347,112.357,112.361,112.369,112.35,112.36
2017/11/18 00:50:00,112.357,112.359,112.344,112.351,112.36,112.362,112.347,112.354
2017/11/18 00:51:00,112.351,112.362,112.351,112.357,112.354,112.365,112.354,112.36
2017/11/18 00:52:00,112.357,112.368,112.349,112.358,112.36,112.371,112.352,112.361
2017/11/18 00:53:00,112.358,112.358,112.324,112.348,112.361,112.361,112.327,112.351
2017/11/18 00:54:00,112.348,112.35,112.33,112.333,112.351,112.353,112.333,112.336
2017/11/18 00:55:00,112.333,112.336,112.306,112.307,112.336,112.339,112.309,112.31
2017/11/18 00:56:00,112.307,112.317,112.301,112.305,112.31,112.32,112.304,112.308
2017/11/18 00:57:00,112.305,112.316,112.253,112.253,112.308,112.319,112.256,112.256
2017/11/18 00:58:00,112.253,112.269,112.247,112.254,112.256,112.272,112.25,112.257
2017/11/18 00:59:00,112.254,112.263,112.216,112.234,112.257,112.266,112.219,112.237
2017/11/18 01:00:00,112.234,112.247,112.217,112.22,112.237,112.25,112.22,112.223
2017/11/18 01:01:00,112.22,112.225,112.196,112.196,112.223,112.228,112.199,112.199
2017/11/18 01:02:00,112.196,112.228,112.196,112.224,112.199,112.231,112.199,112.227
2017/11/18 01:03:00,112.224,112.235,112.167,112.17,112.227,112.238,112.173,112.173
2017/11/18 01:04:00,112.17,112.181,112.137,112.144,112.173,112.184,112.14,112.147
2017/11/18 01:05:00,112.144,112.148,112.119,112.13,112.147,112.151,112.122,112.133
2017/11/18 01:06:00,112.13,112.133,112.108,112.133,112.133,112.136,112.111,112.136
2017/11/18 01:07:00,112.133,112.14,112.125,112.139,112.136,112.143,112.128,112.142
2017/11/18 01:08:00,112.139,112.157,112.137,112.147,112.142,112.16,112.14,112.15
2017/11/18 01:09:00,112.147,112.153,112.129,112.139,112.15,112.156,112.132,112.142
2017/11/18 01:10:00,112.139,112.141,112.114,112.131,112.142,112.144,112.117,112.134
2017/11/18 01:11:00,112.131,112.135,112.104,112.119,112.134,112.138,112.107,112.122
2017/11/18 01:12:00,112.119,112.146,112.118,112.146,112.122,112.149,112.121,112.149
2017/11/18 01:13:00,112.146,112.158,112.131,112.14,112.149,112.161,112.134,112.143
2017/11/18 01:14:00,112.14,112.146,112.12,112.129,112.143,112.149,112.123,112.132
2017/11/18 01:15:00,112.129,112.132,112.104,112.121,112.132,112.135,112.107,112.124
2017/11/18 01:16:00,112.121,112.131,112.106,112.126,112.124,112.134,112.109,112.129
2017/11/18 01:17:00,112.126,112.146,112.124,112.14,112.129,112.149,112.127,112.143
2017/11/18 01:18:00,112.14,112.143,112.073,112.086,112.143,112.146,112.076,112.089
2017/11/18 01:19:00,112.086,112.102,112.041,112.046,112.089,112.105,112.044,112.049
2017/11/18 01:20:00,112.046,112.065,112.033,112.05,112.049,112.068,112.036,112.053
2017/11/18 01:21:00,112.05,112.056,112.017,112.036,112.053,112.059,112.02,112.039
2017/11/18 01:22:00,112.036,112.063,112.034,112.049,112.039,112.066,112.037,112.052
2017/11/18 01:23:00,112.049,112.052,112.038,112.039,112.052,112.055,112.041,112.042
2017/11/18 01:24:00,112.039,112.074,112.029,112.066,112.042,112.077,112.032,112.069
2017/11/18 01:25:00,112.066,112.082,112.055,112.079,112.069,112.085,112.058,112.082
2017/11/18 01:26:00,112.079,112.083,112.073,112.078,112.082,112.086,112.076,112.081
2017/11/18 01:27:00,112.078,112.078,112.049,112.058,112.081,112.081,112.052,112.061
2017/11/18 01:28:00,112.058,112.077,112.056,112.072,112.061,112.08,112.059,112.075
2017/11/18 01:29:00,112.072,112.072,112.054,112.057,112.075,112.075,112.057,112.06
2017/11/18 01:30:00,112.057,112.083,112.056,112.057,112.06,112.086,112.059,112.06
2017/11/18 01:31:00,112.057,112.066,112.048,112.06,112.06,112.069,112.051,112.063
2017/11/18 01:32:00,112.06,112.064,112.036,112.036,112.063,112.067,112.039,112.039
2017/11/18 01:33:00,112.036,112.046,112.026,112.03,112.039,112.049,112.029,112.033
2017/11/18 01:34:00,112.03,112.052,112.028,112.049,112.033,112.055,112.031,112.052
2017/11/18 01:35:00,112.049,112.059,112.042,112.047,112.052,112.062,112.045,112.05
2017/11/18 01:36:00,112.047,112.057,112.02,112.02,112.05,112.06,112.023,112.023
2017/11/18 01:37:00,112.02,112.046,112.018,112.045,112.023,112.049,112.021,112.048
2017/11/18 01:38:00,112.045,112.056,112.021,112.035,112.048,112.059,112.024,112.038
2017/11/18 01:39:00,112.035,112.035,112.009,112.023,112.038,112.038,112.012,112.026
2017/11/18 01:40:00,112.023,112.025,112.005,112.021,112.026,112.028,112.008,112.024
2017/11/18 01:41:00,112.021,112.03,111.979,112.029,112.024,112.033,111.982,112.032
2017/11/18 01:42:00,112.029,112.06,112.028,112.049,112.032,112.063,112.031,112.052
2017/11/18 01:43:00,112.049,112.066,112.041,112.062,112.052,112.069,112.044,112.065
2017/11/18 01:44:00,112.062,112.077,112.055,112.059,112.065,112.08,112.058,112.062
2017/11/18 01:45:00,112.059,112.059,112.042,112.046,112.062,112.062,112.045,112.049
2017/11/18 01:46:00,112.046,112.062,112.037,112.062,112.049,112.065,112.04,112.065
2017/11/18 01:47:00,112.062,112.076,112.061,112.071,112.065,112.079,112.064,112.074
2017/11/18 01:48:00,112.071,112.079,112.056,112.056,112.074,112.082,112.059,112.059
2017/11/18 01:49:00,112.056,112.065,112.055,112.065,112.059,112.068,112.058,112.068
2017/11/18 01:50:00,112.065,112.074,112.061,112.065,112.068,112.077,112.064,112.068
2017/11/18 01:51:00,112.065,112.065,112.037,112.043,112.068,112.068,112.04,112.046
2017/11/18 01:52:00,112.043,112.043,112.027,112.043,112.046,112.046,112.03,112.046
2017/11/18 01:53:00,112.043,112.043,112.022,112.027,112.046,112.046,112.025,112.03
2017/11/18 01:54:00,112.027,112.042,112.014,112.039,112.03,112.045,112.017,112.042
2017/11/18 01:55:00,112.039,112.04,112.015,112.021,112.042,112.043,112.018,112.024
2017/11/18 01:56:00,112.021,112.028,112.017,112.024,112.024,112.031,112.02,112.027
2017/11/18 01:57:00,112.024,112.04,111.955,111.973,112.027,112.043,111.964,111.976
2017/11/18 01:58:00,111.973,111.993,111.96,111.983,111.976,111.996,111.963,111.986
2017/11/18 01:59:00,111.983,111.995,111.973,111.987,111.986,111.998,111.976,111.99
2017/11/18 02:00:00,111.987,111.995,111.956,111.968,111.99,111.998,111.959,111.971
2017/11/18 02:01:00,111.968,111.989,111.968,111.986,111.971,111.992,111.971,111.989
2017/11/18 02:02:00,111.986,112,111.985,111.988,111.989,112.003,111.988,111.991
2017/11/18 02:03:00,111.988,112.005,111.987,112.001,111.991,112.008,111.99,112.004
2017/11/18 02:04:00,112.001,112.014,111.986,112.008,112.004,112.017,111.989,112.011
2017/11/18 02:05:00,112.008,112.008,111.986,111.994,112.011,112.011,111.989,111.997
2017/11/18 02:06:00,111.994,111.998,111.988,111.993,111.997,112.001,111.991,111.996
2017/11/18 02:07:00,111.993,112.004,111.985,111.991,111.996,112.007,111.988,111.994
2017/11/18 02:08:00,111.991,112.021,111.984,112.019,111.994,112.024,111.987,112.022
2017/11/18 02:09:00,112.019,112.041,112.019,112.029,112.022,112.044,112.022,112.032
2017/11/18 02:10:00,112.029,112.045,112.026,112.029,112.032,112.048,112.029,112.032
2017/11/18 02:11:00,112.029,112.059,112.028,112.059,112.032,112.062,112.031,112.062
2017/11/18 02:12:00,112.059,112.068,112.05,112.061,112.062,112.071,112.053,112.064
2017/11/18 02:13:00,112.061,112.069,112.06,112.064,112.064,112.072,112.063,112.067
2017/11/18 02:14:00,112.064,112.065,112.047,112.063,112.067,112.068,112.05,112.066
2017/11/18 02:15:00,112.063,112.07,112.042,112.049,112.066,112.073,112.045,112.052
2017/11/18 02:16:00,112.049,112.057,112.048,112.05,112.052,112.06,112.051,112.053
2017/11/18 02:17:00,112.05,112.056,112.043,112.054,112.053,112.059,112.046,112.057
2017/11/18 02:18:00,112.054,112.06,112.052,112.058,112.057,112.063,112.055,112.061
2017/11/18 02:19:00,112.058,112.077,112.056,112.069,112.061,112.08,112.059,112.072
2017/11/18 02:20:00,112.069,112.071,112.053,112.058,112.072,112.074,112.056,112.061
2017/11/18 02:21:00,112.058,112.061,112.051,112.055,112.061,112.064,112.054,112.058
2017/11/18 02:22:00,112.055,112.07,112.052,112.066,112.058,112.073,112.055,112.069
2017/11/18 02:23:00,112.066,112.066,112.061,112.063,112.069,112.069,112.064,112.066
2017/11/18 02:24:00,112.063,112.064,112.052,112.061,112.066,112.067,112.055,112.064
2017/11/18 02:25:00,112.061,112.088,112.056,112.083,112.064,112.091,112.059,112.086
2017/11/18 02:26:00,112.083,112.09,112.073,112.075,112.086,112.093,112.076,112.078
2017/11/18 02:27:00,112.075,112.075,112.059,112.065,112.078,112.078,112.062,112.068
2017/11/18 02:28:00,112.065,112.079,112.065,112.074,112.068,112.082,112.068,112.077
2017/11/18 02:29:00,112.074,112.091,112.072,112.088,112.077,112.094,112.075,112.091
2017/11/18 02:30:00,112.088,112.1,112.079,112.09,112.091,112.103,112.082,112.093
2017/11/18 02:31:00,112.09,112.093,112.082,112.085,112.093,112.096,112.085,112.088
2017/11/18 02:32:00,112.085,112.105,112.085,112.097,112.088,112.108,112.088,112.1
2017/11/18 02:33:00,112.097,112.102,112.093,112.097,112.1,112.105,112.096,112.1
2017/11/18 02:34:00,112.097,112.108,112.094,112.095,112.1,112.111,112.097,112.098
2017/11/18 02:35:00,112.095,112.097,112.075,112.078,112.098,112.1,112.078,112.081
2017/11/18 02:36:00,112.078,112.09,112.076,112.09,112.081,112.093,112.079,112.093
2017/11/18 02:37:00,112.09,112.09,112.076,112.083,112.093,112.093,112.079,112.086
2017/11/18 02:38:00,112.083,112.084,112.076,112.084,112.086,112.087,112.079,112.087
2017/11/18 02:39:00,112.084,112.09,112.082,112.083,112.087,112.093,112.085,112.086
2017/11/18 02:40:00,112.083,112.091,112.083,112.087,112.086,112.094,112.086,112.09
2017/11/18 02:41:00,112.087,112.089,112.067,112.077,112.09,112.092,112.07,112.08
2017/11/18 02:42:00,112.077,112.079,112.067,112.072,112.08,112.082,112.07,112.075
2017/11/18 02:43:00,112.072,112.072,112.055,112.059,112.075,112.075,112.058,112.062
2017/11/18 02:44:00,112.059,112.07,112.056,112.066,112.062,112.073,112.059,112.069
2017/11/18 02:45:00,112.066,112.072,112.048,112.054,112.069,112.075,112.051,112.057
2017/11/18 02:46:00,112.054,112.059,112.049,112.054,112.057,112.062,112.052,112.057
2017/11/18 02:47:00,112.054,112.061,112.053,112.054,112.057,112.064,112.056,112.057
2017/11/18 02:48:00,112.054,112.058,112.047,112.051,112.057,112.061,112.05,112.054
2017/11/18 02:49:00,112.051,112.061,112.048,112.058,112.054,112.064,112.051,112.061
2017/11/18 02:50:00,112.058,112.066,112.055,112.056,112.061,112.069,112.058,112.059
2017/11/18 02:51:00,112.056,112.057,112.01,112.015,112.059,112.06,112.013,112.018
2017/11/18 02:52:00,112.015,112.025,112.011,112.014,112.018,112.028,112.014,112.017
2017/11/18 02:53:00,112.014,112.019,112.007,112.007,112.017,112.022,112.01,112.01
2017/11/18 02:54:00,112.007,112.02,112.003,112.02,112.01,112.023,112.006,112.023
2017/11/18 02:55:00,112.02,112.046,112.017,112.042,112.023,112.049,112.02,112.045
2017/11/18 02:56:00,112.042,112.042,112.03,112.037,112.045,112.045,112.033,112.04
2017/11/18 02:57:00,112.037,112.039,112.027,112.03,112.04,112.042,112.03,112.033
2017/11/18 02:58:00,112.03,112.039,112.029,112.032,112.033,112.042,112.032,112.035
2017/11/18 02:59:00,112.032,112.035,112.021,112.021,112.035,112.038,112.024,112.024
2017/11/18 03:00:00,112.021,112.021,111.984,111.991,112.024,112.024,111.987,111.994
2017/11/18 03:01:00,111.991,112.016,111.991,112.012,111.994,112.019,111.994,112.015
2017/11/18 03:02:00,112.012,112.034,112.009,112.026,112.015,112.037,112.012,112.029
2017/11/18 03:03:00,112.026,112.026,112.01,112.014,112.029,112.029,112.013,112.017
2017/11/18 03:04:00,112.014,112.016,112.01,112.015,112.017,112.019,112.013,112.018
2017/11/18 03:05:00,112.015,112.023,112,112.003,112.018,112.026,112.003,112.006
2017/11/18 03:06:00,112.003,112.004,111.991,112.002,112.006,112.007,111.994,112.005
2017/11/18 03:07:00,112.002,112.002,111.982,111.985,112.005,112.005,111.985,111.988
2017/11/18 03:08:00,111.985,111.989,111.978,111.978,111.988,111.992,111.981,111.981
2017/11/18 03:09:00,111.978,111.989,111.976,111.987,111.981,111.992,111.979,111.99
2017/11/18 03:10:00,111.987,112.01,111.982,112.006,111.99,112.013,111.985,112.009
2017/11/18 03:11:00,112.006,112.008,111.996,112,112.009,112.011,111.999,112.003
2017/11/18 03:12:00,112,112.002,111.986,111.994,112.003,112.005,111.989,111.997
2017/11/18 03:13:00,111.994,111.996,111.979,111.987,111.997,111.999,111.982,111.99
2017/11/18 03:14:00,111.987,112.001,111.984,111.997,111.99,112.004,111.987,112
2017/11/18 03:15:00,111.997,111.998,111.984,111.985,112,112.001,111.987,111.988
2017/11/18 03:16:00,111.985,111.988,111.979,111.988,111.988,111.991,111.982,111.991
2017/11/18 03:17:00,111.988,111.988,111.982,111.985,111.991,111.991,111.985,111.988
2017/11/18 03:18:00,111.985,111.986,111.96,111.968,111.988,111.989,111.963,111.971
2017/11/18 03:19:00,111.968,111.969,111.955,111.96,111.971,111.972,111.958,111.963
2017/11/18 03:20:00,111.96,111.964,111.953,111.955,111.963,111.967,111.956,111.958
2017/11/18 03:21:00,111.955,111.967,111.954,111.955,111.958,111.97,111.957,111.958
2017/11/18 03:22:00,111.955,111.958,111.95,111.954,111.958,111.961,111.953,111.957
2017/11/18 03:23:00,111.954,111.966,111.953,111.96,111.957,111.969,111.956,111.963
2017/11/18 03:24:00,111.96,111.961,111.949,111.954,111.963,111.964,111.952,111.957
2017/11/18 03:25:00,111.954,111.958,111.942,111.958,111.957,111.961,111.945,111.961
2017/11/18 03:26:00,111.958,112,111.955,111.997,111.961,112.003,111.958,112
2017/11/18 03:27:00,111.997,112.015,111.996,111.999,112,112.018,111.999,112.002
2017/11/18 03:28:00,111.999,112.009,111.989,111.991,112.002,112.012,111.992,111.994
2017/11/18 03:29:00,111.991,111.996,111.986,111.992,111.994,111.999,111.989,111.995
2017/11/18 03:30:00,111.992,111.993,111.98,111.989,111.995,111.996,111.983,111.992
2017/11/18 03:31:00,111.989,112.007,111.986,112.001,111.992,112.01,111.989,112.004
2017/11/18 03:32:00,112.001,112.008,112,112.003,112.004,112.011,112.003,112.006
2017/11/18 03:33:00,112.003,112.02,112.001,112.013,112.006,112.023,112.004,112.016
2017/11/18 03:34:00,112.013,112.021,112.009,112.014,112.016,112.024,112.012,112.017
2017/11/18 03:35:00,112.014,112.028,112.013,112.024,112.017,112.031,112.016,112.027
