日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/29 22:26:00,111.943,111.956,111.941,111.951,111.946,111.959,111.944,111.954
2017/11/29 22:27:00,111.951,111.992,111.951,111.987,111.954,111.995,111.954,111.99
2017/11/29 22:28:00,111.987,111.996,111.97,111.979,111.99,111.999,111.973,111.982
2017/11/29 22:29:00,111.979,111.992,111.958,111.958,111.982,112.003,111.978,111.988
2017/11/29 22:30:00,111.958,112.035,111.958,111.991,111.988,112.06,111.984,111.994
2017/11/29 22:31:00,111.991,112.022,111.971,112.02,111.994,112.025,111.974,112.023
2017/11/29 22:32:00,112.02,112.02,111.956,111.956,112.023,112.023,111.959,111.959
2017/11/29 22:33:00,111.956,111.97,111.946,111.953,111.959,111.973,111.949,111.956
2017/11/29 22:34:00,111.953,111.979,111.95,111.965,111.956,111.982,111.953,111.968
2017/11/29 22:35:00,111.965,112.062,111.958,112.034,111.968,112.065,111.961,112.037
2017/11/29 22:36:00,112.034,112.034,111.994,111.995,112.037,112.037,111.997,111.998
2017/11/29 22:37:00,111.995,112.01,111.976,111.989,111.998,112.013,111.979,111.992
2017/11/29 22:38:00,111.989,111.99,111.963,111.967,111.992,111.993,111.966,111.97
2017/11/29 22:39:00,111.967,111.988,111.954,111.955,111.97,111.991,111.957,111.958
2017/11/29 22:40:00,111.955,111.961,111.95,111.95,111.958,111.964,111.953,111.953
2017/11/29 22:41:00,111.95,111.952,111.919,111.931,111.953,111.955,111.922,111.934
2017/11/29 22:42:00,111.931,111.934,111.917,111.917,111.934,111.937,111.92,111.92
2017/11/29 22:43:00,111.917,111.929,111.906,111.921,111.92,111.932,111.909,111.924
2017/11/29 22:44:00,111.921,111.943,111.916,111.916,111.924,111.946,111.919,111.919
2017/11/29 22:45:00,111.916,111.922,111.892,111.915,111.919,111.925,111.895,111.918
2017/11/29 22:46:00,111.915,111.938,111.911,111.923,111.918,111.941,111.914,111.926
2017/11/29 22:47:00,111.923,111.925,111.891,111.891,111.926,111.928,111.894,111.894
2017/11/29 22:48:00,111.891,111.916,111.891,111.904,111.894,111.919,111.894,111.907
2017/11/29 22:49:00,111.904,111.919,111.889,111.905,111.907,111.922,111.892,111.908
2017/11/29 22:50:00,111.905,111.922,111.902,111.905,111.908,111.925,111.905,111.908
2017/11/29 22:51:00,111.905,111.924,111.903,111.923,111.908,111.927,111.906,111.926
2017/11/29 22:52:00,111.923,111.94,111.919,111.934,111.926,111.943,111.922,111.937
2017/11/29 22:53:00,111.934,111.941,111.926,111.936,111.937,111.944,111.929,111.939
2017/11/29 22:54:00,111.936,111.987,111.933,111.976,111.939,111.99,111.936,111.979
2017/11/29 22:55:00,111.976,111.984,111.95,111.952,111.979,111.987,111.953,111.955
2017/11/29 22:56:00,111.952,111.954,111.938,111.944,111.955,111.957,111.941,111.947
2017/11/29 22:57:00,111.944,111.954,111.942,111.944,111.947,111.957,111.945,111.947
2017/11/29 22:58:00,111.944,111.965,111.944,111.963,111.947,111.968,111.947,111.966
2017/11/29 22:59:00,111.963,112.002,111.961,111.997,111.966,112.005,111.964,112
2017/11/29 23:00:00,111.997,111.998,111.964,111.969,112,112.001,111.967,111.972
2017/11/29 23:01:00,111.969,112.027,111.969,112.018,111.972,112.03,111.972,112.021
2017/11/29 23:02:00,112.018,112.064,112.016,112.037,112.021,112.067,112.019,112.04
2017/11/29 23:03:00,112.037,112.065,112.025,112.027,112.04,112.068,112.028,112.03
2017/11/29 23:04:00,112.027,112.03,112.012,112.014,112.03,112.033,112.015,112.017
2017/11/29 23:05:00,112.014,112.017,111.959,111.969,112.017,112.02,111.962,111.972
2017/11/29 23:06:00,111.969,111.974,111.958,111.967,111.972,111.977,111.961,111.97
2017/11/29 23:07:00,111.967,111.978,111.955,111.96,111.97,111.981,111.958,111.963
2017/11/29 23:08:00,111.96,111.962,111.948,111.952,111.963,111.965,111.951,111.955
2017/11/29 23:09:00,111.952,111.958,111.924,111.926,111.955,111.961,111.927,111.929
2017/11/29 23:10:00,111.926,111.939,111.923,111.928,111.929,111.942,111.926,111.931
2017/11/29 23:11:00,111.928,111.941,111.926,111.932,111.931,111.944,111.929,111.935
2017/11/29 23:12:00,111.932,111.933,111.917,111.92,111.935,111.936,111.92,111.923
2017/11/29 23:13:00,111.92,111.924,111.911,111.918,111.923,111.927,111.914,111.921
2017/11/29 23:14:00,111.918,111.923,111.916,111.922,111.921,111.926,111.919,111.925
2017/11/29 23:15:00,111.922,111.933,111.911,111.911,111.925,111.936,111.914,111.914
2017/11/29 23:16:00,111.911,111.921,111.908,111.921,111.914,111.924,111.911,111.924
2017/11/29 23:17:00,111.921,111.934,111.915,111.933,111.924,111.937,111.918,111.936
2017/11/29 23:18:00,111.933,111.947,111.93,111.939,111.936,111.95,111.933,111.942
2017/11/29 23:19:00,111.939,111.945,111.933,111.938,111.942,111.948,111.936,111.941
2017/11/29 23:20:00,111.938,111.946,111.93,111.936,111.941,111.949,111.933,111.939
2017/11/29 23:21:00,111.936,111.944,111.929,111.936,111.939,111.947,111.932,111.939
2017/11/29 23:22:00,111.936,111.944,111.93,111.935,111.939,111.947,111.933,111.938
2017/11/29 23:23:00,111.935,111.935,111.92,111.922,111.938,111.938,111.923,111.925
2017/11/29 23:24:00,111.922,111.922,111.911,111.918,111.925,111.925,111.914,111.921
2017/11/29 23:25:00,111.918,111.932,111.912,111.929,111.921,111.935,111.915,111.932
2017/11/29 23:26:00,111.929,111.957,111.929,111.955,111.932,111.96,111.932,111.958
2017/11/29 23:27:00,111.955,111.965,111.944,111.952,111.958,111.968,111.947,111.955
2017/11/29 23:28:00,111.952,111.952,111.944,111.946,111.955,111.955,111.947,111.949
2017/11/29 23:29:00,111.946,111.948,111.943,111.943,111.949,111.951,111.946,111.946
2017/11/29 23:30:00,111.943,111.972,111.943,111.968,111.946,111.975,111.946,111.971
2017/11/29 23:31:00,111.968,111.985,111.959,111.96,111.971,111.988,111.962,111.963
2017/11/29 23:32:00,111.96,111.979,111.96,111.977,111.963,111.982,111.963,111.98
2017/11/29 23:33:00,111.977,111.984,111.958,111.969,111.98,111.987,111.961,111.972
2017/11/29 23:34:00,111.969,111.977,111.95,111.954,111.972,111.98,111.953,111.957
2017/11/29 23:35:00,111.954,111.956,111.907,111.908,111.957,111.959,111.91,111.911
2017/11/29 23:36:00,111.908,111.909,111.867,111.885,111.911,111.912,111.87,111.888
2017/11/29 23:37:00,111.885,111.892,111.859,111.867,111.888,111.895,111.862,111.87
2017/11/29 23:38:00,111.867,111.881,111.861,111.875,111.87,111.884,111.864,111.878
2017/11/29 23:39:00,111.875,111.899,111.871,111.897,111.878,111.902,111.874,111.9
2017/11/29 23:40:00,111.897,111.918,111.895,111.918,111.9,111.921,111.898,111.921
2017/11/29 23:41:00,111.918,111.95,111.918,111.926,111.921,111.953,111.921,111.929
2017/11/29 23:42:00,111.926,111.947,111.926,111.94,111.929,111.95,111.929,111.943
2017/11/29 23:43:00,111.94,111.964,111.935,111.946,111.943,111.967,111.938,111.949
2017/11/29 23:44:00,111.946,111.964,111.936,111.962,111.949,111.967,111.939,111.965
2017/11/29 23:45:00,111.962,111.968,111.949,111.951,111.965,111.971,111.952,111.954
2017/11/29 23:46:00,111.951,111.951,111.93,111.932,111.954,111.954,111.933,111.935
2017/11/29 23:47:00,111.932,111.94,111.916,111.928,111.935,111.943,111.919,111.931
2017/11/29 23:48:00,111.928,111.949,111.917,111.948,111.931,111.952,111.92,111.951
2017/11/29 23:49:00,111.948,111.961,111.93,111.937,111.951,111.964,111.933,111.94
2017/11/29 23:50:00,111.937,111.949,111.924,111.944,111.94,111.952,111.927,111.947
2017/11/29 23:51:00,111.944,111.982,111.944,111.98,111.947,111.985,111.947,111.983
2017/11/29 23:52:00,111.98,112.004,111.969,111.998,111.983,112.007,111.972,112.001
2017/11/29 23:53:00,111.998,112.037,111.993,112.034,112.001,112.04,111.996,112.037
2017/11/29 23:54:00,112.034,112.047,112.018,112.037,112.037,112.05,112.021,112.04
2017/11/29 23:55:00,112.037,112.041,112.018,112.025,112.04,112.044,112.021,112.028
2017/11/29 23:56:00,112.025,112.082,112.019,112.07,112.028,112.085,112.022,112.073
2017/11/29 23:57:00,112.07,112.089,112.066,112.077,112.073,112.092,112.069,112.08
2017/11/29 23:58:00,112.077,112.081,112.056,112.057,112.08,112.084,112.059,112.06
2017/11/29 23:59:00,112.057,112.078,112.049,112.065,112.06,112.091,112.052,112.083
2017/11/30 00:00:00,112.065,112.094,112.017,112.024,112.083,112.108,112.02,112.027
2017/11/30 00:01:00,112.024,112.082,112.02,112.066,112.027,112.085,112.023,112.069
2017/11/30 00:02:00,112.066,112.139,112.059,112.137,112.069,112.142,112.062,112.14
2017/11/30 00:03:00,112.137,112.147,112.12,112.124,112.14,112.15,112.123,112.127
2017/11/30 00:04:00,112.124,112.126,112.097,112.103,112.127,112.129,112.1,112.106
2017/11/30 00:05:00,112.103,112.104,112.08,112.086,112.106,112.107,112.083,112.089
2017/11/30 00:06:00,112.086,112.097,112.061,112.074,112.089,112.1,112.064,112.077
2017/11/30 00:07:00,112.074,112.082,112.056,112.061,112.077,112.085,112.059,112.064
2017/11/30 00:08:00,112.061,112.074,112.051,112.063,112.064,112.077,112.054,112.066
2017/11/30 00:09:00,112.063,112.073,112.059,112.069,112.066,112.076,112.062,112.072
2017/11/30 00:10:00,112.069,112.094,112.059,112.082,112.072,112.097,112.062,112.085
2017/11/30 00:11:00,112.082,112.101,112.082,112.098,112.085,112.104,112.085,112.101
2017/11/30 00:12:00,112.098,112.119,112.089,112.093,112.101,112.122,112.092,112.096
2017/11/30 00:13:00,112.093,112.105,112.066,112.079,112.096,112.108,112.069,112.082
2017/11/30 00:14:00,112.079,112.079,112.022,112.038,112.082,112.082,112.025,112.041
2017/11/30 00:15:00,112.038,112.038,112.004,112.007,112.041,112.041,112.007,112.01
2017/11/30 00:16:00,112.007,112.01,111.978,111.991,112.01,112.013,111.981,111.994
2017/11/30 00:17:00,111.991,112.021,111.984,111.984,111.994,112.024,111.987,111.987
2017/11/30 00:18:00,111.984,111.984,111.951,111.953,111.987,111.987,111.954,111.956
2017/11/30 00:19:00,111.953,111.957,111.898,111.902,111.956,111.96,111.901,111.905
2017/11/30 00:20:00,111.902,111.919,111.868,111.898,111.905,111.922,111.871,111.901
2017/11/30 00:21:00,111.898,111.905,111.86,111.875,111.901,111.908,111.863,111.878
2017/11/30 00:22:00,111.875,111.878,111.841,111.849,111.878,111.881,111.844,111.852
2017/11/30 00:23:00,111.849,111.866,111.845,111.85,111.852,111.869,111.848,111.853
2017/11/30 00:24:00,111.85,111.853,111.829,111.836,111.853,111.856,111.832,111.839
2017/11/30 00:25:00,111.836,111.894,111.836,111.878,111.839,111.897,111.839,111.881
2017/11/30 00:26:00,111.878,111.897,111.841,111.889,111.881,111.9,111.844,111.892
2017/11/30 00:27:00,111.889,111.9,111.873,111.879,111.892,111.903,111.876,111.882
2017/11/30 00:28:00,111.879,111.892,111.858,111.884,111.882,111.895,111.861,111.887
2017/11/30 00:29:00,111.884,111.92,111.883,111.92,111.887,111.923,111.886,111.923
2017/11/30 00:30:00,111.92,111.943,111.86,111.874,111.923,111.954,111.863,111.877
2017/11/30 00:31:00,111.874,111.893,111.845,111.857,111.877,111.896,111.848,111.86
2017/11/30 00:32:00,111.857,111.867,111.843,111.845,111.86,111.87,111.846,111.848
2017/11/30 00:33:00,111.845,111.853,111.814,111.822,111.848,111.856,111.817,111.825
2017/11/30 00:34:00,111.822,111.84,111.813,111.825,111.825,111.843,111.816,111.828
2017/11/30 00:35:00,111.825,111.87,111.823,111.857,111.828,111.873,111.826,111.86
2017/11/30 00:36:00,111.857,111.88,111.848,111.859,111.86,111.883,111.851,111.862
2017/11/30 00:37:00,111.859,111.867,111.848,111.849,111.862,111.87,111.851,111.852
2017/11/30 00:38:00,111.849,111.87,111.849,111.863,111.852,111.873,111.852,111.866
2017/11/30 00:39:00,111.863,111.864,111.846,111.859,111.866,111.867,111.849,111.862
2017/11/30 00:40:00,111.859,111.87,111.839,111.849,111.862,111.873,111.842,111.852
2017/11/30 00:41:00,111.849,111.879,111.831,111.876,111.852,111.882,111.834,111.879
2017/11/30 00:42:00,111.876,111.91,111.875,111.904,111.879,111.913,111.878,111.907
2017/11/30 00:43:00,111.904,111.908,111.885,111.9,111.907,111.911,111.888,111.903
2017/11/30 00:44:00,111.9,111.947,111.897,111.944,111.903,111.95,111.9,111.947
2017/11/30 00:45:00,111.944,111.947,111.91,111.919,111.947,111.95,111.913,111.922
2017/11/30 00:46:00,111.919,111.937,111.896,111.901,111.922,111.94,111.899,111.904
2017/11/30 00:47:00,111.901,111.919,111.901,111.91,111.904,111.922,111.904,111.913
2017/11/30 00:48:00,111.91,111.914,111.872,111.89,111.913,111.917,111.875,111.893
2017/11/30 00:49:00,111.89,111.892,111.868,111.891,111.893,111.895,111.871,111.894
2017/11/30 00:50:00,111.891,111.891,111.866,111.87,111.894,111.894,111.869,111.873
2017/11/30 00:51:00,111.87,111.892,111.866,111.878,111.873,111.895,111.869,111.881
2017/11/30 00:52:00,111.878,111.886,111.858,111.867,111.881,111.889,111.861,111.87
2017/11/30 00:53:00,111.867,111.872,111.832,111.835,111.87,111.875,111.835,111.838
2017/11/30 00:54:00,111.835,111.879,111.834,111.854,111.838,111.882,111.837,111.857
2017/11/30 00:55:00,111.854,111.887,111.854,111.881,111.857,111.89,111.857,111.884
2017/11/30 00:56:00,111.881,111.916,111.872,111.872,111.884,111.919,111.875,111.875
2017/11/30 00:57:00,111.872,111.898,111.865,111.875,111.875,111.901,111.868,111.878
2017/11/30 00:58:00,111.875,111.9,111.866,111.892,111.878,111.903,111.869,111.895
2017/11/30 00:59:00,111.892,111.922,111.885,111.914,111.895,111.925,111.888,111.917
2017/11/30 01:00:00,111.914,111.927,111.895,111.901,111.917,111.93,111.898,111.904
2017/11/30 01:01:00,111.901,111.92,111.896,111.909,111.904,111.923,111.899,111.912
2017/11/30 01:02:00,111.909,111.924,111.901,111.922,111.912,111.927,111.904,111.925
2017/11/30 01:03:00,111.922,112.015,111.922,111.991,111.925,112.018,111.925,111.994
2017/11/30 01:04:00,111.991,111.993,111.955,111.959,111.994,111.996,111.958,111.962
2017/11/30 01:05:00,111.959,111.991,111.958,111.967,111.962,111.994,111.961,111.97
2017/11/30 01:06:00,111.967,111.976,111.949,111.966,111.97,111.979,111.952,111.969
2017/11/30 01:07:00,111.966,111.983,111.952,111.954,111.969,111.986,111.955,111.957
2017/11/30 01:08:00,111.954,111.954,111.923,111.952,111.957,111.957,111.926,111.955
2017/11/30 01:09:00,111.952,111.952,111.923,111.933,111.955,111.955,111.926,111.936
2017/11/30 01:10:00,111.933,111.943,111.911,111.933,111.936,111.946,111.914,111.936
2017/11/30 01:11:00,111.933,111.965,111.933,111.946,111.936,111.968,111.936,111.949
2017/11/30 01:12:00,111.946,111.981,111.936,111.967,111.949,111.984,111.939,111.97
2017/11/30 01:13:00,111.967,111.972,111.951,111.965,111.97,111.975,111.954,111.968
2017/11/30 01:14:00,111.965,111.976,111.936,111.94,111.968,111.979,111.939,111.943
2017/11/30 01:15:00,111.94,111.943,111.918,111.94,111.943,111.946,111.921,111.943
2017/11/30 01:16:00,111.94,111.952,111.934,111.94,111.943,111.955,111.937,111.943
2017/11/30 01:17:00,111.94,111.948,111.93,111.943,111.943,111.951,111.933,111.946
2017/11/30 01:18:00,111.943,111.963,111.931,111.959,111.946,111.966,111.934,111.962
2017/11/30 01:19:00,111.959,111.966,111.95,111.954,111.962,111.969,111.953,111.957
2017/11/30 01:20:00,111.954,111.96,111.943,111.945,111.957,111.963,111.946,111.948
2017/11/30 01:21:00,111.945,111.958,111.929,111.929,111.948,111.961,111.932,111.932
2017/11/30 01:22:00,111.929,111.933,111.872,111.889,111.932,111.936,111.875,111.892
2017/11/30 01:23:00,111.889,111.897,111.858,111.882,111.892,111.9,111.861,111.885
2017/11/30 01:24:00,111.882,111.887,111.853,111.863,111.885,111.89,111.856,111.866
2017/11/30 01:25:00,111.863,111.875,111.83,111.844,111.866,111.878,111.833,111.847
2017/11/30 01:26:00,111.844,111.858,111.831,111.842,111.847,111.861,111.834,111.845
2017/11/30 01:27:00,111.842,111.845,111.799,111.813,111.845,111.848,111.802,111.816
2017/11/30 01:28:00,111.813,111.823,111.801,111.815,111.816,111.826,111.804,111.818
2017/11/30 01:29:00,111.815,111.815,111.767,111.793,111.818,111.818,111.77,111.796
2017/11/30 01:30:00,111.793,111.805,111.779,111.796,111.796,111.808,111.782,111.799
2017/11/30 01:31:00,111.796,111.806,111.785,111.801,111.799,111.809,111.788,111.804
2017/11/30 01:32:00,111.801,111.814,111.796,111.802,111.804,111.817,111.799,111.805
2017/11/30 01:33:00,111.802,111.822,111.795,111.816,111.805,111.825,111.798,111.819
2017/11/30 01:34:00,111.816,111.835,111.81,111.811,111.819,111.838,111.813,111.814
2017/11/30 01:35:00,111.811,111.839,111.811,111.834,111.814,111.842,111.814,111.837
2017/11/30 01:36:00,111.834,111.838,111.82,111.827,111.837,111.841,111.823,111.83
2017/11/30 01:37:00,111.827,111.828,111.816,111.82,111.83,111.831,111.819,111.823
2017/11/30 01:38:00,111.82,111.821,111.808,111.816,111.823,111.824,111.811,111.819
2017/11/30 01:39:00,111.816,111.83,111.803,111.805,111.819,111.833,111.806,111.808
2017/11/30 01:40:00,111.805,111.823,111.775,111.778,111.808,111.826,111.778,111.781
2017/11/30 01:41:00,111.778,111.791,111.762,111.784,111.781,111.794,111.765,111.787
2017/11/30 01:42:00,111.784,111.784,111.762,111.775,111.787,111.787,111.765,111.778
2017/11/30 01:43:00,111.775,111.778,111.757,111.772,111.778,111.781,111.76,111.775
2017/11/30 01:44:00,111.772,111.776,111.749,111.759,111.775,111.779,111.752,111.762
2017/11/30 01:45:00,111.759,111.759,111.731,111.739,111.762,111.762,111.734,111.742
2017/11/30 01:46:00,111.739,111.741,111.731,111.731,111.742,111.744,111.734,111.734
2017/11/30 01:47:00,111.731,111.739,111.69,111.721,111.734,111.742,111.693,111.724
2017/11/30 01:48:00,111.721,111.735,111.711,111.731,111.724,111.738,111.714,111.734
2017/11/30 01:49:00,111.731,111.753,111.722,111.738,111.734,111.756,111.725,111.741
2017/11/30 01:50:00,111.738,111.756,111.733,111.747,111.741,111.759,111.736,111.75
2017/11/30 01:51:00,111.747,111.762,111.744,111.748,111.75,111.765,111.747,111.751
2017/11/30 01:52:00,111.748,111.755,111.74,111.749,111.751,111.758,111.743,111.752
2017/11/30 01:53:00,111.749,111.756,111.731,111.748,111.752,111.759,111.734,111.751
2017/11/30 01:54:00,111.748,111.763,111.725,111.762,111.751,111.766,111.728,111.765
2017/11/30 01:55:00,111.762,111.764,111.739,111.742,111.765,111.767,111.742,111.745
2017/11/30 01:56:00,111.742,111.748,111.735,111.748,111.745,111.751,111.738,111.751
2017/11/30 01:57:00,111.748,111.764,111.747,111.759,111.751,111.767,111.75,111.762
2017/11/30 01:58:00,111.759,111.761,111.746,111.757,111.762,111.764,111.749,111.76
2017/11/30 01:59:00,111.757,111.763,111.743,111.753,111.76,111.766,111.746,111.756
2017/11/30 02:00:00,111.753,111.769,111.75,111.761,111.756,111.772,111.753,111.764
2017/11/30 02:01:00,111.761,111.78,111.755,111.764,111.764,111.783,111.758,111.767
2017/11/30 02:02:00,111.764,111.799,111.764,111.787,111.767,111.802,111.767,111.79
2017/11/30 02:03:00,111.787,111.802,111.779,111.784,111.79,111.805,111.782,111.787
2017/11/30 02:04:00,111.784,111.784,111.743,111.754,111.787,111.787,111.746,111.757
2017/11/30 02:05:00,111.754,111.767,111.743,111.765,111.757,111.77,111.746,111.768
2017/11/30 02:06:00,111.765,111.778,111.754,111.756,111.768,111.781,111.757,111.759
2017/11/30 02:07:00,111.756,111.785,111.749,111.777,111.759,111.788,111.752,111.78
2017/11/30 02:08:00,111.777,111.787,111.759,111.76,111.78,111.79,111.762,111.763
2017/11/30 02:09:00,111.76,111.809,111.758,111.809,111.763,111.812,111.761,111.812
2017/11/30 02:10:00,111.809,111.824,111.794,111.816,111.812,111.827,111.797,111.819
2017/11/30 02:11:00,111.816,111.82,111.803,111.816,111.819,111.823,111.806,111.819
2017/11/30 02:12:00,111.816,111.823,111.804,111.807,111.819,111.826,111.807,111.81
2017/11/30 02:13:00,111.807,111.814,111.8,111.8,111.81,111.817,111.803,111.803
2017/11/30 02:14:00,111.8,111.809,111.794,111.806,111.803,111.812,111.797,111.809
2017/11/30 02:15:00,111.806,111.808,111.788,111.79,111.809,111.811,111.791,111.793
2017/11/30 02:16:00,111.79,111.79,111.769,111.785,111.793,111.793,111.772,111.788
2017/11/30 02:17:00,111.785,111.796,111.784,111.793,111.788,111.799,111.787,111.796
2017/11/30 02:18:00,111.793,111.809,111.785,111.807,111.796,111.812,111.788,111.81
2017/11/30 02:19:00,111.807,111.807,111.794,111.797,111.81,111.81,111.797,111.8
2017/11/30 02:20:00,111.797,111.815,111.791,111.8,111.8,111.818,111.794,111.803
2017/11/30 02:21:00,111.8,111.813,111.797,111.8,111.803,111.816,111.8,111.803
2017/11/30 02:22:00,111.8,111.803,111.792,111.796,111.803,111.806,111.795,111.799
2017/11/30 02:23:00,111.796,111.798,111.792,111.792,111.799,111.801,111.795,111.795
2017/11/30 02:24:00,111.792,111.795,111.785,111.788,111.795,111.798,111.788,111.791
2017/11/30 02:25:00,111.788,111.815,111.786,111.815,111.791,111.818,111.789,111.818
2017/11/30 02:26:00,111.815,111.823,111.808,111.816,111.818,111.826,111.811,111.819
2017/11/30 02:27:00,111.816,111.824,111.788,111.789,111.819,111.827,111.791,111.792
2017/11/30 02:28:00,111.789,111.79,111.77,111.775,111.792,111.793,111.773,111.778
2017/11/30 02:29:00,111.775,111.775,111.764,111.77,111.778,111.778,111.767,111.773
2017/11/30 02:30:00,111.77,111.786,111.768,111.775,111.773,111.789,111.771,111.778
2017/11/30 02:31:00,111.775,111.778,111.749,111.756,111.778,111.781,111.752,111.759
2017/11/30 02:32:00,111.756,111.763,111.751,111.762,111.759,111.766,111.754,111.765
2017/11/30 02:33:00,111.762,111.77,111.757,111.766,111.765,111.773,111.76,111.769
2017/11/30 02:34:00,111.766,111.778,111.763,111.774,111.769,111.781,111.766,111.777
2017/11/30 02:35:00,111.774,111.79,111.774,111.778,111.777,111.793,111.777,111.781
2017/11/30 02:36:00,111.778,111.78,111.768,111.772,111.781,111.783,111.771,111.775
2017/11/30 02:37:00,111.772,111.78,111.764,111.78,111.775,111.783,111.767,111.783
2017/11/30 02:38:00,111.78,111.786,111.776,111.784,111.783,111.789,111.779,111.787
2017/11/30 02:39:00,111.784,111.797,111.783,111.791,111.787,111.8,111.786,111.794
2017/11/30 02:40:00,111.791,111.817,111.79,111.797,111.794,111.82,111.793,111.8
2017/11/30 02:41:00,111.797,111.816,111.793,111.804,111.8,111.819,111.796,111.807
2017/11/30 02:42:00,111.804,111.827,111.803,111.821,111.807,111.83,111.806,111.824
2017/11/30 02:43:00,111.821,111.859,111.821,111.827,111.824,111.862,111.824,111.83
2017/11/30 02:44:00,111.827,111.83,111.812,111.82,111.83,111.833,111.815,111.823
2017/11/30 02:45:00,111.82,111.835,111.812,111.833,111.823,111.838,111.815,111.836
2017/11/30 02:46:00,111.833,111.854,111.831,111.849,111.836,111.857,111.834,111.852
2017/11/30 02:47:00,111.849,111.849,111.83,111.839,111.852,111.852,111.833,111.842
2017/11/30 02:48:00,111.839,111.871,111.838,111.867,111.842,111.874,111.841,111.87
2017/11/30 02:49:00,111.867,111.873,111.86,111.869,111.87,111.876,111.863,111.872
2017/11/30 02:50:00,111.869,111.885,111.862,111.883,111.872,111.888,111.865,111.886
2017/11/30 02:51:00,111.883,111.885,111.861,111.863,111.886,111.888,111.864,111.866
2017/11/30 02:52:00,111.863,111.87,111.857,111.857,111.866,111.873,111.86,111.86
2017/11/30 02:53:00,111.857,111.867,111.854,111.854,111.86,111.87,111.857,111.857
2017/11/30 02:54:00,111.854,111.854,111.845,111.845,111.857,111.857,111.848,111.848
2017/11/30 02:55:00,111.845,111.876,111.836,111.876,111.848,111.879,111.839,111.879
2017/11/30 02:56:00,111.876,111.876,111.864,111.867,111.879,111.879,111.867,111.87
2017/11/30 02:57:00,111.867,111.891,111.863,111.883,111.87,111.894,111.866,111.886
2017/11/30 02:58:00,111.883,111.926,111.883,111.914,111.886,111.929,111.886,111.917
2017/11/30 02:59:00,111.914,111.921,111.9,111.918,111.917,111.924,111.903,111.921
2017/11/30 03:00:00,111.918,111.937,111.901,111.937,111.921,111.94,111.904,111.94
2017/11/30 03:01:00,111.937,111.937,111.906,111.909,111.94,111.94,111.909,111.912
2017/11/30 03:02:00,111.909,111.914,111.897,111.904,111.912,111.917,111.9,111.907
2017/11/30 03:03:00,111.904,111.916,111.901,111.91,111.907,111.919,111.904,111.913
2017/11/30 03:04:00,111.91,111.912,111.898,111.898,111.913,111.915,111.901,111.901
2017/11/30 03:05:00,111.898,111.903,111.871,111.88,111.901,111.906,111.874,111.883
2017/11/30 03:06:00,111.88,111.88,111.867,111.872,111.883,111.883,111.87,111.875
2017/11/30 03:07:00,111.872,111.881,111.865,111.875,111.875,111.884,111.868,111.878
2017/11/30 03:08:00,111.875,111.88,111.87,111.872,111.878,111.883,111.873,111.875
2017/11/30 03:09:00,111.872,111.876,111.868,111.874,111.875,111.879,111.871,111.877
2017/11/30 03:10:00,111.874,111.893,111.872,111.89,111.877,111.896,111.875,111.893
2017/11/30 03:11:00,111.89,111.897,111.883,111.897,111.893,111.9,111.886,111.9
2017/11/30 03:12:00,111.897,111.92,111.89,111.919,111.9,111.923,111.893,111.922
2017/11/30 03:13:00,111.919,111.94,111.919,111.929,111.922,111.943,111.922,111.932
2017/11/30 03:14:00,111.929,111.94,111.929,111.936,111.932,111.943,111.932,111.939
2017/11/30 03:15:00,111.936,111.945,111.928,111.935,111.939,111.948,111.931,111.938
2017/11/30 03:16:00,111.935,111.944,111.929,111.93,111.938,111.947,111.932,111.933
2017/11/30 03:17:00,111.93,111.939,111.925,111.937,111.933,111.942,111.928,111.94
2017/11/30 03:18:00,111.937,111.953,111.933,111.936,111.94,111.956,111.936,111.939
2017/11/30 03:19:00,111.936,111.951,111.933,111.949,111.939,111.954,111.936,111.952
2017/11/30 03:20:00,111.949,111.949,111.931,111.934,111.952,111.952,111.934,111.937
2017/11/30 03:21:00,111.934,111.938,111.927,111.937,111.937,111.941,111.93,111.94
2017/11/30 03:22:00,111.937,111.953,111.936,111.95,111.94,111.956,111.939,111.953
2017/11/30 03:23:00,111.95,111.963,111.945,111.945,111.953,111.966,111.948,111.948
2017/11/30 03:24:00,111.945,112,111.945,111.997,111.948,112.003,111.948,112
2017/11/30 03:25:00,111.997,112.004,111.986,111.99,112,112.007,111.989,111.993
2017/11/30 03:26:00,111.99,112.004,111.981,111.991,111.993,112.007,111.984,111.994
2017/11/30 03:27:00,111.991,111.994,111.973,111.983,111.994,111.997,111.976,111.986
2017/11/30 03:28:00,111.983,112.003,111.982,112.001,111.986,112.006,111.985,112.004
2017/11/30 03:29:00,112.001,112.003,111.989,111.997,112.004,112.006,111.992,112
2017/11/30 03:30:00,111.997,111.997,111.968,111.971,112,112,111.971,111.974
2017/11/30 03:31:00,111.971,111.971,111.951,111.954,111.974,111.974,111.954,111.957
2017/11/30 03:32:00,111.954,111.954,111.929,111.934,111.957,111.957,111.932,111.937
2017/11/30 03:33:00,111.934,111.936,111.923,111.925,111.937,111.939,111.926,111.928
2017/11/30 03:34:00,111.925,111.945,111.925,111.945,111.928,111.948,111.928,111.948
2017/11/30 03:35:00,111.945,111.961,111.94,111.96,111.948,111.964,111.943,111.963
