日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/02 21:26:00,114.149,114.163,114.149,114.156,114.152,114.166,114.152,114.159
2017/11/02 21:27:00,114.156,114.157,114.144,114.149,114.159,114.16,114.147,114.152
2017/11/02 21:28:00,114.149,114.156,114.148,114.152,114.152,114.159,114.151,114.155
2017/11/02 21:29:00,114.152,114.158,114.138,114.139,114.155,114.167,114.145,114.157
2017/11/02 21:30:00,114.139,114.179,114.139,114.164,114.157,114.182,114.157,114.167
2017/11/02 21:31:00,114.164,114.188,114.163,114.177,114.167,114.191,114.166,114.18
2017/11/02 21:32:00,114.177,114.181,114.156,114.177,114.18,114.184,114.159,114.18
2017/11/02 21:33:00,114.177,114.199,114.174,114.194,114.18,114.202,114.177,114.197
2017/11/02 21:34:00,114.194,114.216,114.188,114.202,114.197,114.219,114.191,114.205
2017/11/02 21:35:00,114.202,114.203,114.154,114.175,114.205,114.206,114.157,114.178
2017/11/02 21:36:00,114.175,114.194,114.173,114.183,114.178,114.197,114.176,114.186
2017/11/02 21:37:00,114.183,114.197,114.179,114.192,114.186,114.2,114.182,114.195
2017/11/02 21:38:00,114.192,114.196,114.181,114.188,114.195,114.199,114.184,114.191
2017/11/02 21:39:00,114.188,114.188,114.171,114.181,114.191,114.191,114.174,114.184
2017/11/02 21:40:00,114.181,114.182,114.168,114.178,114.184,114.185,114.171,114.181
2017/11/02 21:41:00,114.178,114.179,114.164,114.168,114.181,114.182,114.167,114.171
2017/11/02 21:42:00,114.168,114.173,114.15,114.157,114.171,114.176,114.153,114.16
2017/11/02 21:43:00,114.157,114.163,114.125,114.135,114.16,114.166,114.128,114.138
2017/11/02 21:44:00,114.135,114.14,114.125,114.131,114.138,114.143,114.128,114.134
2017/11/02 21:45:00,114.131,114.137,114.112,114.12,114.134,114.14,114.115,114.123
2017/11/02 21:46:00,114.12,114.133,114.119,114.13,114.123,114.136,114.122,114.133
2017/11/02 21:47:00,114.13,114.13,114.098,114.102,114.133,114.133,114.101,114.105
2017/11/02 21:48:00,114.102,114.121,114.095,114.112,114.105,114.124,114.098,114.115
2017/11/02 21:49:00,114.112,114.135,114.112,114.135,114.115,114.138,114.115,114.138
2017/11/02 21:50:00,114.135,114.153,114.121,114.142,114.138,114.156,114.124,114.145
2017/11/02 21:51:00,114.142,114.153,114.117,114.122,114.145,114.156,114.12,114.125
2017/11/02 21:52:00,114.122,114.13,114.105,114.116,114.125,114.133,114.108,114.119
2017/11/02 21:53:00,114.116,114.124,114.111,114.12,114.119,114.127,114.114,114.123
2017/11/02 21:54:00,114.12,114.124,114.104,114.114,114.123,114.127,114.107,114.117
2017/11/02 21:55:00,114.114,114.124,114.105,114.114,114.117,114.127,114.108,114.117
2017/11/02 21:56:00,114.114,114.121,114.078,114.079,114.117,114.124,114.081,114.082
2017/11/02 21:57:00,114.079,114.104,114.071,114.099,114.082,114.107,114.074,114.102
2017/11/02 21:58:00,114.099,114.103,114.075,114.076,114.102,114.106,114.078,114.079
2017/11/02 21:59:00,114.076,114.083,114.066,114.078,114.079,114.086,114.069,114.081
2017/11/02 22:00:00,114.078,114.084,114.072,114.078,114.081,114.087,114.075,114.081
2017/11/02 22:01:00,114.078,114.093,114.06,114.061,114.081,114.096,114.063,114.064
2017/11/02 22:02:00,114.061,114.072,114.051,114.067,114.064,114.075,114.054,114.07
2017/11/02 22:03:00,114.067,114.069,114.033,114.047,114.07,114.072,114.036,114.05
2017/11/02 22:04:00,114.047,114.065,114.038,114.062,114.05,114.068,114.041,114.065
2017/11/02 22:05:00,114.062,114.07,114.045,114.05,114.065,114.073,114.048,114.053
2017/11/02 22:06:00,114.05,114.058,114.044,114.058,114.053,114.061,114.047,114.061
2017/11/02 22:07:00,114.058,114.076,114.054,114.074,114.061,114.079,114.057,114.077
2017/11/02 22:08:00,114.074,114.083,114.066,114.068,114.077,114.086,114.069,114.071
2017/11/02 22:09:00,114.068,114.081,114.067,114.076,114.071,114.084,114.07,114.079
2017/11/02 22:10:00,114.076,114.081,114.07,114.078,114.079,114.084,114.073,114.081
2017/11/02 22:11:00,114.078,114.083,114.071,114.079,114.081,114.086,114.074,114.082
2017/11/02 22:12:00,114.079,114.105,114.078,114.094,114.082,114.108,114.081,114.097
2017/11/02 22:13:00,114.094,114.114,114.094,114.111,114.097,114.117,114.097,114.114
2017/11/02 22:14:00,114.111,114.127,114.107,114.126,114.114,114.13,114.11,114.129
2017/11/02 22:15:00,114.126,114.126,114.112,114.113,114.129,114.129,114.115,114.116
2017/11/02 22:16:00,114.113,114.138,114.108,114.137,114.116,114.141,114.111,114.14
2017/11/02 22:17:00,114.137,114.145,114.134,114.141,114.14,114.148,114.137,114.144
2017/11/02 22:18:00,114.141,114.145,114.123,114.131,114.144,114.148,114.126,114.134
2017/11/02 22:19:00,114.131,114.138,114.116,114.126,114.134,114.141,114.119,114.129
2017/11/02 22:20:00,114.126,114.132,114.119,114.124,114.129,114.135,114.122,114.127
2017/11/02 22:21:00,114.124,114.136,114.121,114.133,114.127,114.139,114.124,114.136
2017/11/02 22:22:00,114.133,114.141,114.131,114.132,114.136,114.144,114.134,114.135
2017/11/02 22:23:00,114.132,114.136,114.116,114.12,114.135,114.139,114.119,114.123
2017/11/02 22:24:00,114.12,114.128,114.111,114.111,114.123,114.131,114.114,114.114
2017/11/02 22:25:00,114.111,114.117,114.106,114.116,114.114,114.12,114.109,114.119
2017/11/02 22:26:00,114.116,114.125,114.11,114.123,114.119,114.128,114.113,114.126
2017/11/02 22:27:00,114.123,114.133,114.116,114.131,114.126,114.136,114.119,114.134
2017/11/02 22:28:00,114.131,114.139,114.09,114.112,114.134,114.142,114.093,114.115
2017/11/02 22:29:00,114.112,114.125,114.109,114.112,114.115,114.128,114.112,114.115
2017/11/02 22:30:00,114.112,114.117,114.08,114.097,114.115,114.12,114.083,114.1
2017/11/02 22:31:00,114.097,114.117,114.094,114.107,114.1,114.12,114.097,114.11
2017/11/02 22:32:00,114.107,114.127,114.103,114.123,114.11,114.13,114.106,114.126
2017/11/02 22:33:00,114.123,114.123,114.102,114.107,114.126,114.126,114.105,114.11
2017/11/02 22:34:00,114.107,114.119,114.1,114.104,114.11,114.122,114.103,114.107
2017/11/02 22:35:00,114.104,114.104,114.077,114.092,114.107,114.107,114.08,114.095
2017/11/02 22:36:00,114.092,114.099,114.066,114.072,114.095,114.102,114.069,114.075
2017/11/02 22:37:00,114.072,114.087,114.058,114.061,114.075,114.09,114.061,114.064
2017/11/02 22:38:00,114.061,114.076,114.05,114.073,114.064,114.079,114.053,114.076
2017/11/02 22:39:00,114.073,114.076,114.047,114.057,114.076,114.079,114.05,114.06
2017/11/02 22:40:00,114.057,114.062,114.051,114.061,114.06,114.065,114.054,114.064
2017/11/02 22:41:00,114.061,114.07,114.057,114.07,114.064,114.073,114.06,114.073
2017/11/02 22:42:00,114.07,114.095,114.067,114.094,114.073,114.098,114.07,114.097
2017/11/02 22:43:00,114.094,114.1,114.083,114.085,114.097,114.103,114.086,114.088
2017/11/02 22:44:00,114.085,114.089,114.073,114.074,114.088,114.092,114.076,114.077
2017/11/02 22:45:00,114.074,114.074,114.027,114.058,114.077,114.077,114.03,114.061
2017/11/02 22:46:00,114.058,114.068,114.054,114.064,114.061,114.071,114.057,114.067
2017/11/02 22:47:00,114.064,114.1,114.061,114.091,114.067,114.103,114.064,114.094
2017/11/02 22:48:00,114.091,114.1,114.086,114.09,114.094,114.103,114.089,114.093
2017/11/02 22:49:00,114.09,114.093,114.076,114.079,114.093,114.096,114.079,114.082
2017/11/02 22:50:00,114.079,114.105,114.076,114.105,114.082,114.108,114.079,114.108
2017/11/02 22:51:00,114.105,114.122,114.099,114.118,114.108,114.125,114.102,114.121
2017/11/02 22:52:00,114.118,114.128,114.111,114.12,114.121,114.131,114.114,114.123
2017/11/02 22:53:00,114.12,114.12,114.106,114.111,114.123,114.123,114.109,114.114
2017/11/02 22:54:00,114.111,114.128,114.109,114.119,114.114,114.131,114.112,114.122
2017/11/02 22:55:00,114.119,114.13,114.117,114.124,114.122,114.133,114.12,114.127
2017/11/02 22:56:00,114.124,114.124,114.103,114.111,114.127,114.127,114.106,114.114
2017/11/02 22:57:00,114.111,114.133,114.11,114.126,114.114,114.136,114.113,114.129
2017/11/02 22:58:00,114.126,114.134,114.125,114.126,114.129,114.137,114.128,114.129
2017/11/02 22:59:00,114.126,114.13,114.097,114.112,114.129,114.133,114.1,114.115
2017/11/02 23:00:00,114.112,114.122,114.098,114.101,114.115,114.125,114.101,114.104
2017/11/02 23:01:00,114.101,114.121,114.097,114.104,114.104,114.124,114.1,114.107
2017/11/02 23:02:00,114.104,114.106,114.086,114.102,114.107,114.109,114.089,114.105
2017/11/02 23:03:00,114.102,114.104,114.015,114.029,114.105,114.107,114.024,114.032
2017/11/02 23:04:00,114.029,114.038,113.9,113.931,114.032,114.041,113.903,113.934
2017/11/02 23:05:00,113.931,113.938,113.865,113.897,113.934,113.941,113.868,113.9
2017/11/02 23:06:00,113.897,113.916,113.845,113.871,113.9,113.919,113.848,113.874
2017/11/02 23:07:00,113.871,113.904,113.849,113.886,113.874,113.907,113.852,113.889
2017/11/02 23:08:00,113.886,113.89,113.794,113.813,113.889,113.893,113.797,113.816
2017/11/02 23:09:00,113.813,113.817,113.665,113.679,113.816,113.82,113.668,113.682
2017/11/02 23:10:00,113.679,113.681,113.613,113.669,113.682,113.684,113.616,113.672
2017/11/02 23:11:00,113.669,113.715,113.663,113.698,113.672,113.718,113.666,113.701
2017/11/02 23:12:00,113.698,113.706,113.614,113.618,113.701,113.709,113.617,113.621
2017/11/02 23:13:00,113.618,113.625,113.561,113.571,113.621,113.629,113.564,113.574
2017/11/02 23:14:00,113.571,113.614,113.536,113.612,113.574,113.617,113.539,113.615
2017/11/02 23:15:00,113.612,113.623,113.562,113.601,113.615,113.626,113.565,113.604
2017/11/02 23:16:00,113.601,113.652,113.587,113.651,113.604,113.655,113.59,113.654
2017/11/02 23:17:00,113.651,113.653,113.629,113.643,113.654,113.656,113.632,113.646
2017/11/02 23:18:00,113.643,113.658,113.621,113.627,113.646,113.661,113.624,113.63
2017/11/02 23:19:00,113.627,113.659,113.626,113.656,113.63,113.662,113.629,113.659
2017/11/02 23:20:00,113.656,113.679,113.646,113.677,113.659,113.682,113.649,113.68
2017/11/02 23:21:00,113.677,113.684,113.636,113.649,113.68,113.687,113.639,113.652
2017/11/02 23:22:00,113.649,113.66,113.598,113.611,113.652,113.663,113.601,113.614
2017/11/02 23:23:00,113.611,113.634,113.59,113.632,113.614,113.637,113.593,113.635
2017/11/02 23:24:00,113.632,113.655,113.631,113.648,113.635,113.658,113.634,113.651
2017/11/02 23:25:00,113.648,113.658,113.601,113.639,113.651,113.661,113.604,113.642
2017/11/02 23:26:00,113.639,113.67,113.637,113.652,113.642,113.673,113.64,113.655
2017/11/02 23:27:00,113.652,113.665,113.628,113.664,113.655,113.668,113.631,113.667
2017/11/02 23:28:00,113.664,113.698,113.659,113.696,113.667,113.701,113.662,113.699
2017/11/02 23:29:00,113.696,113.704,113.672,113.684,113.699,113.707,113.675,113.687
2017/11/02 23:30:00,113.684,113.693,113.663,113.677,113.687,113.696,113.666,113.68
2017/11/02 23:31:00,113.677,113.717,113.674,113.716,113.68,113.72,113.677,113.719
2017/11/02 23:32:00,113.716,113.718,113.691,113.708,113.719,113.721,113.694,113.711
2017/11/02 23:33:00,113.708,113.738,113.708,113.73,113.711,113.741,113.711,113.733
2017/11/02 23:34:00,113.73,113.741,113.722,113.723,113.733,113.744,113.725,113.726
2017/11/02 23:35:00,113.723,113.73,113.703,113.716,113.726,113.733,113.706,113.719
2017/11/02 23:36:00,113.716,113.725,113.703,113.714,113.719,113.728,113.706,113.717
2017/11/02 23:37:00,113.714,113.764,113.714,113.753,113.717,113.767,113.717,113.756
2017/11/02 23:38:00,113.753,113.796,113.751,113.784,113.756,113.799,113.754,113.787
2017/11/02 23:39:00,113.784,113.82,113.782,113.802,113.787,113.823,113.785,113.805
2017/11/02 23:40:00,113.802,113.847,113.802,113.828,113.805,113.85,113.805,113.837
2017/11/02 23:41:00,113.828,113.855,113.827,113.828,113.837,113.858,113.83,113.831
2017/11/02 23:42:00,113.828,113.855,113.826,113.839,113.831,113.858,113.829,113.842
2017/11/02 23:43:00,113.839,113.851,113.822,113.826,113.842,113.854,113.825,113.829
2017/11/02 23:44:00,113.826,113.862,113.825,113.85,113.829,113.865,113.828,113.853
2017/11/02 23:45:00,113.85,113.864,113.819,113.829,113.853,113.867,113.822,113.832
2017/11/02 23:46:00,113.829,113.874,113.82,113.849,113.832,113.877,113.823,113.852
2017/11/02 23:47:00,113.849,113.867,113.84,113.84,113.852,113.87,113.843,113.843
2017/11/02 23:48:00,113.84,113.851,113.826,113.835,113.843,113.854,113.829,113.838
2017/11/02 23:49:00,113.835,113.839,113.821,113.83,113.838,113.842,113.824,113.833
2017/11/02 23:50:00,113.83,113.862,113.824,113.86,113.833,113.865,113.827,113.863
2017/11/02 23:51:00,113.86,113.878,113.842,113.845,113.863,113.881,113.845,113.848
2017/11/02 23:52:00,113.845,113.861,113.836,113.844,113.848,113.864,113.839,113.847
2017/11/02 23:53:00,113.844,113.858,113.834,113.856,113.847,113.861,113.837,113.859
2017/11/02 23:54:00,113.856,113.864,113.839,113.842,113.859,113.867,113.842,113.845
2017/11/02 23:55:00,113.842,113.883,113.838,113.864,113.845,113.886,113.841,113.867
2017/11/02 23:56:00,113.864,113.865,113.85,113.855,113.867,113.868,113.853,113.858
2017/11/02 23:57:00,113.855,113.861,113.841,113.86,113.858,113.864,113.844,113.863
2017/11/02 23:58:00,113.86,113.882,113.844,113.851,113.863,113.885,113.847,113.854
2017/11/02 23:59:00,113.851,113.857,113.839,113.844,113.854,113.86,113.842,113.847
2017/11/03 00:00:00,113.844,113.862,113.838,113.859,113.847,113.865,113.841,113.862
2017/11/03 00:01:00,113.859,113.88,113.84,113.879,113.862,113.883,113.843,113.882
2017/11/03 00:02:00,113.879,113.986,113.879,113.953,113.882,113.989,113.882,113.956
2017/11/03 00:03:00,113.953,113.979,113.932,113.946,113.956,113.982,113.935,113.949
2017/11/03 00:04:00,113.946,113.951,113.925,113.939,113.949,113.954,113.928,113.942
2017/11/03 00:05:00,113.939,113.961,113.936,113.954,113.942,113.964,113.939,113.957
2017/11/03 00:06:00,113.954,113.974,113.921,113.93,113.957,113.977,113.924,113.933
2017/11/03 00:07:00,113.93,113.94,113.917,113.929,113.933,113.943,113.92,113.932
2017/11/03 00:08:00,113.929,113.939,113.911,113.915,113.932,113.942,113.914,113.918
2017/11/03 00:09:00,113.915,113.924,113.902,113.909,113.918,113.927,113.905,113.912
2017/11/03 00:10:00,113.909,113.919,113.901,113.918,113.912,113.922,113.904,113.921
2017/11/03 00:11:00,113.918,113.941,113.918,113.934,113.921,113.944,113.921,113.937
2017/11/03 00:12:00,113.934,113.956,113.934,113.944,113.937,113.959,113.937,113.947
2017/11/03 00:13:00,113.944,113.945,113.914,113.914,113.947,113.948,113.917,113.917
2017/11/03 00:14:00,113.914,113.948,113.911,113.944,113.917,113.951,113.914,113.947
2017/11/03 00:15:00,113.944,113.948,113.915,113.923,113.947,113.951,113.918,113.926
2017/11/03 00:16:00,113.923,113.924,113.851,113.861,113.926,113.927,113.854,113.864
2017/11/03 00:17:00,113.861,113.9,113.86,113.888,113.864,113.903,113.863,113.891
2017/11/03 00:18:00,113.888,113.894,113.876,113.889,113.891,113.897,113.879,113.892
2017/11/03 00:19:00,113.889,113.896,113.858,113.867,113.892,113.899,113.861,113.87
2017/11/03 00:20:00,113.867,113.893,113.866,113.879,113.87,113.896,113.869,113.882
2017/11/03 00:21:00,113.879,113.92,113.874,113.906,113.882,113.923,113.877,113.909
2017/11/03 00:22:00,113.906,113.906,113.879,113.888,113.909,113.909,113.882,113.891
2017/11/03 00:23:00,113.888,113.912,113.885,113.892,113.891,113.915,113.888,113.895
2017/11/03 00:24:00,113.892,113.899,113.879,113.891,113.895,113.902,113.882,113.894
2017/11/03 00:25:00,113.891,113.898,113.851,113.856,113.894,113.901,113.854,113.859
2017/11/03 00:26:00,113.856,113.856,113.811,113.83,113.859,113.859,113.814,113.833
2017/11/03 00:27:00,113.83,113.839,113.815,113.834,113.833,113.842,113.818,113.837
2017/11/03 00:28:00,113.834,113.879,113.834,113.875,113.837,113.882,113.837,113.878
2017/11/03 00:29:00,113.875,113.876,113.821,113.84,113.878,113.879,113.824,113.843
2017/11/03 00:30:00,113.84,113.843,113.82,113.834,113.843,113.846,113.823,113.837
2017/11/03 00:31:00,113.834,113.863,113.834,113.861,113.837,113.866,113.837,113.864
2017/11/03 00:32:00,113.861,113.869,113.841,113.85,113.864,113.872,113.844,113.853
2017/11/03 00:33:00,113.85,113.858,113.83,113.837,113.853,113.861,113.833,113.84
2017/11/03 00:34:00,113.837,113.88,113.837,113.869,113.84,113.883,113.84,113.872
2017/11/03 00:35:00,113.869,113.903,113.869,113.89,113.872,113.906,113.872,113.893
2017/11/03 00:36:00,113.89,113.894,113.858,113.869,113.893,113.897,113.861,113.872
2017/11/03 00:37:00,113.869,113.888,113.836,113.841,113.872,113.891,113.839,113.844
2017/11/03 00:38:00,113.841,113.866,113.841,113.857,113.844,113.869,113.844,113.86
2017/11/03 00:39:00,113.857,113.861,113.84,113.842,113.86,113.864,113.843,113.845
2017/11/03 00:40:00,113.842,113.848,113.823,113.844,113.845,113.851,113.826,113.847
2017/11/03 00:41:00,113.844,113.85,113.836,113.836,113.847,113.853,113.839,113.839
2017/11/03 00:42:00,113.836,113.851,113.799,113.8,113.839,113.854,113.802,113.803
2017/11/03 00:43:00,113.8,113.838,113.798,113.825,113.803,113.841,113.801,113.828
2017/11/03 00:44:00,113.825,113.842,113.816,113.825,113.828,113.845,113.819,113.828
2017/11/03 00:45:00,113.825,113.83,113.79,113.793,113.828,113.833,113.793,113.796
2017/11/03 00:46:00,113.793,113.819,113.791,113.801,113.796,113.822,113.794,113.804
2017/11/03 00:47:00,113.801,113.811,113.786,113.801,113.804,113.814,113.789,113.804
2017/11/03 00:48:00,113.801,113.812,113.792,113.795,113.804,113.815,113.795,113.798
2017/11/03 00:49:00,113.795,113.809,113.792,113.795,113.798,113.812,113.795,113.798
2017/11/03 00:50:00,113.795,113.82,113.793,113.819,113.798,113.823,113.796,113.822
2017/11/03 00:51:00,113.819,113.828,113.791,113.802,113.822,113.831,113.794,113.805
2017/11/03 00:52:00,113.802,113.819,113.8,113.801,113.805,113.822,113.803,113.804
2017/11/03 00:53:00,113.801,113.814,113.788,113.814,113.804,113.817,113.791,113.817
2017/11/03 00:54:00,113.814,113.82,113.799,113.81,113.817,113.823,113.802,113.813
2017/11/03 00:55:00,113.81,113.823,113.804,113.814,113.813,113.826,113.807,113.817
2017/11/03 00:56:00,113.814,113.815,113.788,113.802,113.817,113.818,113.791,113.805
2017/11/03 00:57:00,113.802,113.831,113.789,113.828,113.805,113.834,113.792,113.831
2017/11/03 00:58:00,113.828,113.854,113.826,113.846,113.831,113.857,113.829,113.849
2017/11/03 00:59:00,113.846,113.865,113.832,113.858,113.849,113.868,113.835,113.861
2017/11/03 01:00:00,113.858,113.86,113.826,113.826,113.861,113.863,113.829,113.829
2017/11/03 01:01:00,113.826,113.86,113.823,113.86,113.829,113.863,113.826,113.863
2017/11/03 01:02:00,113.86,113.861,113.845,113.852,113.863,113.864,113.848,113.855
2017/11/03 01:03:00,113.852,113.868,113.843,113.864,113.855,113.871,113.846,113.867
2017/11/03 01:04:00,113.864,113.892,113.864,113.889,113.867,113.895,113.867,113.892
2017/11/03 01:05:00,113.889,113.925,113.878,113.915,113.892,113.928,113.881,113.918
2017/11/03 01:06:00,113.915,113.929,113.909,113.929,113.918,113.932,113.912,113.932
2017/11/03 01:07:00,113.929,113.975,113.929,113.95,113.932,113.978,113.932,113.953
2017/11/03 01:08:00,113.95,113.97,113.94,113.957,113.953,113.973,113.943,113.96
2017/11/03 01:09:00,113.957,113.967,113.945,113.955,113.96,113.97,113.948,113.958
2017/11/03 01:10:00,113.955,113.989,113.955,113.975,113.958,113.992,113.958,113.978
2017/11/03 01:11:00,113.975,114.005,113.975,113.994,113.978,114.008,113.978,113.997
2017/11/03 01:12:00,113.994,114.016,113.991,113.991,113.997,114.019,113.994,113.994
2017/11/03 01:13:00,113.991,113.991,113.977,113.981,113.994,113.994,113.98,113.984
2017/11/03 01:14:00,113.981,113.983,113.971,113.978,113.984,113.986,113.974,113.981
2017/11/03 01:15:00,113.978,114.003,113.977,113.999,113.981,114.006,113.98,114.002
2017/11/03 01:16:00,113.999,114.014,113.988,114.013,114.002,114.017,113.991,114.016
2017/11/03 01:17:00,114.013,114.026,114.005,114.012,114.016,114.029,114.008,114.015
2017/11/03 01:18:00,114.012,114.013,113.998,114.009,114.015,114.016,114.001,114.012
2017/11/03 01:19:00,114.009,114.01,113.99,113.995,114.012,114.013,113.993,113.998
2017/11/03 01:20:00,113.995,113.998,113.977,113.982,113.998,114.001,113.98,113.985
2017/11/03 01:21:00,113.982,113.993,113.972,113.985,113.985,113.996,113.975,113.988
2017/11/03 01:22:00,113.985,114.015,113.98,114.004,113.988,114.018,113.983,114.007
2017/11/03 01:23:00,114.004,114.067,114,114.027,114.007,114.07,114.003,114.03
2017/11/03 01:24:00,114.027,114.028,114.013,114.021,114.03,114.031,114.016,114.024
2017/11/03 01:25:00,114.021,114.022,114.01,114.011,114.024,114.025,114.013,114.014
2017/11/03 01:26:00,114.011,114.033,114.01,114.032,114.014,114.036,114.013,114.035
2017/11/03 01:27:00,114.032,114.048,114.009,114.042,114.035,114.051,114.012,114.045
2017/11/03 01:28:00,114.042,114.104,114.042,114.083,114.045,114.107,114.045,114.086
2017/11/03 01:29:00,114.083,114.103,114.081,114.095,114.086,114.106,114.084,114.098
2017/11/03 01:30:00,114.095,114.101,114.082,114.085,114.098,114.104,114.085,114.088
2017/11/03 01:31:00,114.085,114.098,114.064,114.071,114.088,114.101,114.067,114.074
2017/11/03 01:32:00,114.071,114.081,114.064,114.068,114.074,114.084,114.067,114.071
2017/11/03 01:33:00,114.068,114.073,114.056,114.065,114.071,114.076,114.059,114.068
2017/11/03 01:34:00,114.065,114.076,114.059,114.075,114.068,114.079,114.062,114.078
2017/11/03 01:35:00,114.075,114.1,114.069,114.1,114.078,114.103,114.072,114.103
2017/11/03 01:36:00,114.1,114.13,114.095,114.126,114.103,114.133,114.098,114.129
2017/11/03 01:37:00,114.126,114.142,114.116,114.128,114.129,114.145,114.119,114.131
2017/11/03 01:38:00,114.128,114.133,114.104,114.111,114.131,114.136,114.107,114.114
2017/11/03 01:39:00,114.111,114.153,114.111,114.14,114.114,114.156,114.114,114.143
2017/11/03 01:40:00,114.14,114.164,114.137,114.146,114.143,114.167,114.14,114.149
2017/11/03 01:41:00,114.146,114.146,114.124,114.126,114.149,114.149,114.127,114.129
2017/11/03 01:42:00,114.126,114.133,114.106,114.114,114.129,114.136,114.109,114.117
2017/11/03 01:43:00,114.114,114.123,114.096,114.101,114.117,114.126,114.099,114.104
2017/11/03 01:44:00,114.101,114.119,114.098,114.114,114.104,114.122,114.101,114.117
2017/11/03 01:45:00,114.114,114.127,114.11,114.11,114.117,114.13,114.113,114.113
2017/11/03 01:46:00,114.11,114.118,114.102,114.113,114.113,114.121,114.105,114.116
2017/11/03 01:47:00,114.113,114.129,114.109,114.119,114.116,114.132,114.112,114.122
2017/11/03 01:48:00,114.119,114.128,114.112,114.123,114.122,114.131,114.115,114.126
2017/11/03 01:49:00,114.123,114.129,114.114,114.116,114.126,114.132,114.117,114.119
2017/11/03 01:50:00,114.116,114.128,114.115,114.121,114.119,114.131,114.118,114.124
2017/11/03 01:51:00,114.121,114.129,114.107,114.111,114.124,114.132,114.11,114.114
2017/11/03 01:52:00,114.111,114.132,114.111,114.125,114.114,114.135,114.114,114.128
2017/11/03 01:53:00,114.125,114.128,114.117,114.125,114.128,114.131,114.12,114.128
2017/11/03 01:54:00,114.125,114.142,114.122,114.141,114.128,114.145,114.125,114.144
2017/11/03 01:55:00,114.141,114.173,114.141,114.152,114.144,114.176,114.144,114.155
2017/11/03 01:56:00,114.152,114.163,114.149,114.153,114.155,114.166,114.152,114.156
2017/11/03 01:57:00,114.153,114.153,114.143,114.144,114.156,114.156,114.146,114.147
2017/11/03 01:58:00,114.144,114.162,114.144,114.149,114.147,114.165,114.147,114.152
2017/11/03 01:59:00,114.149,114.155,114.137,114.141,114.152,114.158,114.14,114.144
2017/11/03 02:00:00,114.141,114.15,114.134,114.136,114.144,114.153,114.137,114.139
2017/11/03 02:01:00,114.136,114.145,114.133,114.137,114.139,114.148,114.136,114.14
2017/11/03 02:02:00,114.137,114.144,114.123,114.126,114.14,114.147,114.126,114.129
2017/11/03 02:03:00,114.126,114.126,114.107,114.108,114.129,114.129,114.11,114.111
2017/11/03 02:04:00,114.108,114.109,114.099,114.106,114.111,114.112,114.102,114.109
2017/11/03 02:05:00,114.106,114.111,114.1,114.103,114.109,114.114,114.103,114.106
2017/11/03 02:06:00,114.103,114.103,114.076,114.085,114.106,114.106,114.079,114.088
2017/11/03 02:07:00,114.085,114.088,114.077,114.081,114.088,114.091,114.08,114.084
2017/11/03 02:08:00,114.081,114.081,114.07,114.079,114.084,114.084,114.073,114.082
2017/11/03 02:09:00,114.079,114.08,114.064,114.069,114.082,114.083,114.067,114.072
2017/11/03 02:10:00,114.069,114.091,114.069,114.087,114.072,114.094,114.072,114.09
2017/11/03 02:11:00,114.087,114.1,114.083,114.094,114.09,114.103,114.086,114.097
2017/11/03 02:12:00,114.094,114.098,114.087,114.098,114.097,114.101,114.09,114.101
2017/11/03 02:13:00,114.098,114.106,114.091,114.096,114.101,114.109,114.094,114.099
2017/11/03 02:14:00,114.096,114.097,114.091,114.094,114.099,114.1,114.094,114.097
2017/11/03 02:15:00,114.094,114.106,114.082,114.105,114.097,114.109,114.085,114.108
2017/11/03 02:16:00,114.105,114.114,114.105,114.111,114.108,114.117,114.108,114.114
2017/11/03 02:17:00,114.111,114.112,114.104,114.105,114.114,114.115,114.107,114.108
2017/11/03 02:18:00,114.105,114.113,114.103,114.113,114.108,114.116,114.106,114.116
2017/11/03 02:19:00,114.113,114.113,114.104,114.106,114.116,114.116,114.107,114.109
2017/11/03 02:20:00,114.106,114.106,114.086,114.1,114.109,114.109,114.089,114.103
2017/11/03 02:21:00,114.1,114.1,114.07,114.074,114.103,114.103,114.073,114.077
2017/11/03 02:22:00,114.074,114.08,114.064,114.065,114.077,114.083,114.067,114.068
2017/11/03 02:23:00,114.065,114.065,114.033,114.043,114.068,114.068,114.036,114.046
2017/11/03 02:24:00,114.043,114.049,114.039,114.041,114.046,114.052,114.042,114.044
2017/11/03 02:25:00,114.041,114.045,114.037,114.039,114.044,114.048,114.04,114.042
2017/11/03 02:26:00,114.039,114.055,114.039,114.055,114.042,114.058,114.042,114.058
2017/11/03 02:27:00,114.055,114.072,114.054,114.07,114.058,114.075,114.057,114.073
2017/11/03 02:28:00,114.07,114.077,114.06,114.062,114.073,114.08,114.063,114.065
2017/11/03 02:29:00,114.062,114.074,114.049,114.053,114.065,114.077,114.052,114.056
2017/11/03 02:30:00,114.053,114.081,114.053,114.08,114.056,114.084,114.056,114.083
2017/11/03 02:31:00,114.08,114.082,114.055,114.058,114.083,114.085,114.058,114.061
2017/11/03 02:32:00,114.058,114.06,114.032,114.04,114.061,114.063,114.035,114.043
2017/11/03 02:33:00,114.04,114.047,114.034,114.042,114.043,114.05,114.037,114.045
2017/11/03 02:34:00,114.042,114.057,114.042,114.05,114.045,114.06,114.045,114.053
