日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/20 22:27:00,112.203,112.208,112.194,112.196,112.206,112.211,112.197,112.199
2017/11/20 22:28:00,112.196,112.198,112.182,112.182,112.199,112.201,112.185,112.185
2017/11/20 22:29:00,112.182,112.197,112.175,112.196,112.185,112.2,112.178,112.199
2017/11/20 22:30:00,112.196,112.198,112.186,112.191,112.199,112.201,112.189,112.194
2017/11/20 22:31:00,112.191,112.197,112.186,112.194,112.194,112.2,112.189,112.197
2017/11/20 22:32:00,112.194,112.205,112.189,112.203,112.197,112.208,112.192,112.206
2017/11/20 22:33:00,112.203,112.213,112.201,112.207,112.206,112.216,112.204,112.21
2017/11/20 22:34:00,112.207,112.229,112.202,112.222,112.21,112.232,112.205,112.225
2017/11/20 22:35:00,112.222,112.246,112.222,112.246,112.225,112.249,112.225,112.249
2017/11/20 22:36:00,112.246,112.253,112.239,112.24,112.249,112.256,112.242,112.243
2017/11/20 22:37:00,112.24,112.243,112.227,112.235,112.243,112.246,112.23,112.238
2017/11/20 22:38:00,112.235,112.249,112.235,112.247,112.238,112.252,112.238,112.25
2017/11/20 22:39:00,112.247,112.284,112.241,112.273,112.25,112.287,112.244,112.276
2017/11/20 22:40:00,112.273,112.273,112.262,112.262,112.276,112.276,112.265,112.265
2017/11/20 22:41:00,112.262,112.268,112.257,112.257,112.265,112.271,112.26,112.26
2017/11/20 22:42:00,112.257,112.261,112.232,112.233,112.26,112.264,112.235,112.236
2017/11/20 22:43:00,112.233,112.237,112.227,112.237,112.236,112.24,112.23,112.24
2017/11/20 22:44:00,112.237,112.24,112.226,112.236,112.24,112.243,112.229,112.239
2017/11/20 22:45:00,112.236,112.26,112.236,112.253,112.239,112.263,112.239,112.256
2017/11/20 22:46:00,112.253,112.282,112.253,112.267,112.256,112.285,112.256,112.27
2017/11/20 22:47:00,112.267,112.277,112.258,112.258,112.27,112.28,112.261,112.261
2017/11/20 22:48:00,112.258,112.267,112.246,112.249,112.261,112.27,112.249,112.252
2017/11/20 22:49:00,112.249,112.251,112.221,112.23,112.252,112.254,112.224,112.233
2017/11/20 22:50:00,112.23,112.255,112.23,112.246,112.233,112.258,112.233,112.249
2017/11/20 22:51:00,112.246,112.251,112.245,112.249,112.249,112.254,112.248,112.252
2017/11/20 22:52:00,112.249,112.266,112.248,112.264,112.252,112.269,112.251,112.267
2017/11/20 22:53:00,112.264,112.265,112.247,112.257,112.267,112.268,112.25,112.26
2017/11/20 22:54:00,112.257,112.292,112.257,112.279,112.26,112.295,112.26,112.282
2017/11/20 22:55:00,112.279,112.284,112.265,112.265,112.282,112.287,112.268,112.268
2017/11/20 22:56:00,112.265,112.28,112.264,112.279,112.268,112.283,112.267,112.282
2017/11/20 22:57:00,112.279,112.293,112.271,112.279,112.282,112.296,112.274,112.282
2017/11/20 22:58:00,112.279,112.28,112.261,112.264,112.282,112.283,112.264,112.267
2017/11/20 22:59:00,112.264,112.268,112.246,112.253,112.267,112.271,112.249,112.256
2017/11/20 23:00:00,112.253,112.285,112.253,112.277,112.256,112.288,112.256,112.28
2017/11/20 23:01:00,112.277,112.278,112.255,112.26,112.28,112.281,112.258,112.263
2017/11/20 23:02:00,112.26,112.266,112.234,112.238,112.263,112.269,112.237,112.241
2017/11/20 23:03:00,112.238,112.269,112.235,112.267,112.241,112.272,112.238,112.27
2017/11/20 23:04:00,112.267,112.275,112.261,112.268,112.27,112.278,112.264,112.271
2017/11/20 23:05:00,112.268,112.275,112.262,112.274,112.271,112.278,112.265,112.277
2017/11/20 23:06:00,112.274,112.276,112.255,112.255,112.277,112.279,112.258,112.258
2017/11/20 23:07:00,112.255,112.269,112.251,112.267,112.258,112.272,112.254,112.27
2017/11/20 23:08:00,112.267,112.273,112.26,112.263,112.27,112.276,112.263,112.266
2017/11/20 23:09:00,112.263,112.273,112.261,112.267,112.266,112.276,112.264,112.27
2017/11/20 23:10:00,112.267,112.268,112.258,112.261,112.27,112.271,112.261,112.264
2017/11/20 23:11:00,112.261,112.269,112.259,112.267,112.264,112.272,112.262,112.27
2017/11/20 23:12:00,112.267,112.301,112.266,112.298,112.27,112.304,112.269,112.301
2017/11/20 23:13:00,112.298,112.307,112.295,112.295,112.301,112.31,112.298,112.298
2017/11/20 23:14:00,112.295,112.306,112.283,112.286,112.298,112.309,112.286,112.289
2017/11/20 23:15:00,112.286,112.293,112.283,112.287,112.289,112.296,112.286,112.29
2017/11/20 23:16:00,112.287,112.318,112.285,112.318,112.29,112.321,112.288,112.321
2017/11/20 23:17:00,112.318,112.334,112.298,112.322,112.321,112.337,112.301,112.325
2017/11/20 23:18:00,112.322,112.324,112.309,112.311,112.325,112.327,112.312,112.314
2017/11/20 23:19:00,112.311,112.32,112.301,112.305,112.314,112.323,112.304,112.308
2017/11/20 23:20:00,112.305,112.315,112.297,112.3,112.308,112.318,112.3,112.303
2017/11/20 23:21:00,112.3,112.307,112.297,112.306,112.303,112.31,112.3,112.309
2017/11/20 23:22:00,112.306,112.323,112.303,112.319,112.309,112.326,112.306,112.322
2017/11/20 23:23:00,112.319,112.342,112.317,112.321,112.322,112.345,112.32,112.324
2017/11/20 23:24:00,112.321,112.332,112.318,112.326,112.324,112.335,112.321,112.329
2017/11/20 23:25:00,112.326,112.329,112.32,112.321,112.329,112.332,112.323,112.324
2017/11/20 23:26:00,112.321,112.326,112.311,112.312,112.324,112.329,112.314,112.315
2017/11/20 23:27:00,112.312,112.32,112.308,112.313,112.315,112.323,112.311,112.316
2017/11/20 23:28:00,112.313,112.316,112.304,112.31,112.316,112.319,112.307,112.313
2017/11/20 23:29:00,112.31,112.321,112.306,112.317,112.313,112.324,112.309,112.32
2017/11/20 23:30:00,112.317,112.32,112.267,112.278,112.32,112.323,112.27,112.281
2017/11/20 23:31:00,112.278,112.305,112.27,112.274,112.281,112.308,112.273,112.277
2017/11/20 23:32:00,112.274,112.276,112.26,112.267,112.277,112.279,112.263,112.27
2017/11/20 23:33:00,112.267,112.271,112.252,112.259,112.27,112.274,112.255,112.262
2017/11/20 23:34:00,112.259,112.278,112.247,112.274,112.262,112.281,112.25,112.277
2017/11/20 23:35:00,112.274,112.307,112.271,112.3,112.277,112.31,112.274,112.303
2017/11/20 23:36:00,112.3,112.302,112.27,112.293,112.303,112.305,112.273,112.296
2017/11/20 23:37:00,112.293,112.318,112.289,112.315,112.296,112.321,112.292,112.318
2017/11/20 23:38:00,112.315,112.322,112.303,112.31,112.318,112.325,112.306,112.313
2017/11/20 23:39:00,112.31,112.318,112.3,112.309,112.313,112.321,112.303,112.312
2017/11/20 23:40:00,112.309,112.33,112.309,112.324,112.312,112.333,112.312,112.327
2017/11/20 23:41:00,112.324,112.325,112.297,112.298,112.327,112.328,112.3,112.301
2017/11/20 23:42:00,112.298,112.325,112.295,112.322,112.301,112.328,112.298,112.325
2017/11/20 23:43:00,112.322,112.327,112.291,112.293,112.325,112.33,112.294,112.296
2017/11/20 23:44:00,112.293,112.301,112.284,112.286,112.296,112.304,112.287,112.289
2017/11/20 23:45:00,112.286,112.293,112.271,112.284,112.289,112.296,112.274,112.287
2017/11/20 23:46:00,112.284,112.319,112.281,112.305,112.287,112.322,112.284,112.308
2017/11/20 23:47:00,112.305,112.323,112.293,112.321,112.308,112.326,112.296,112.324
2017/11/20 23:48:00,112.321,112.323,112.304,112.307,112.324,112.326,112.307,112.31
2017/11/20 23:49:00,112.307,112.32,112.298,112.314,112.31,112.323,112.301,112.317
2017/11/20 23:50:00,112.314,112.327,112.296,112.299,112.317,112.33,112.299,112.302
2017/11/20 23:51:00,112.299,112.299,112.284,112.293,112.302,112.302,112.287,112.296
2017/11/20 23:52:00,112.293,112.302,112.275,112.276,112.296,112.305,112.278,112.279
2017/11/20 23:53:00,112.276,112.278,112.241,112.251,112.279,112.281,112.244,112.254
2017/11/20 23:54:00,112.251,112.271,112.24,112.269,112.254,112.274,112.243,112.272
2017/11/20 23:55:00,112.269,112.291,112.268,112.287,112.272,112.294,112.271,112.29
2017/11/20 23:56:00,112.287,112.31,112.286,112.306,112.29,112.313,112.289,112.309
2017/11/20 23:57:00,112.306,112.313,112.286,112.31,112.309,112.316,112.289,112.313
2017/11/20 23:58:00,112.31,112.32,112.306,112.314,112.313,112.323,112.309,112.317
2017/11/20 23:59:00,112.314,112.342,112.313,112.324,112.317,112.353,112.316,112.342
2017/11/21 00:00:00,112.324,112.342,112.308,112.313,112.342,112.347,112.311,112.316
2017/11/21 00:01:00,112.313,112.327,112.308,112.316,112.316,112.33,112.311,112.319
2017/11/21 00:02:00,112.316,112.327,112.303,112.309,112.319,112.33,112.306,112.312
2017/11/21 00:03:00,112.309,112.313,112.295,112.3,112.312,112.316,112.298,112.303
2017/11/21 00:04:00,112.3,112.304,112.284,112.285,112.303,112.307,112.287,112.288
2017/11/21 00:05:00,112.285,112.316,112.28,112.306,112.288,112.319,112.283,112.309
2017/11/21 00:06:00,112.306,112.326,112.305,112.315,112.309,112.329,112.308,112.318
2017/11/21 00:07:00,112.315,112.32,112.298,112.32,112.318,112.323,112.301,112.323
2017/11/21 00:08:00,112.32,112.373,112.313,112.37,112.323,112.376,112.316,112.373
2017/11/21 00:09:00,112.37,112.371,112.337,112.341,112.373,112.374,112.34,112.344
2017/11/21 00:10:00,112.341,112.351,112.335,112.342,112.344,112.354,112.338,112.345
2017/11/21 00:11:00,112.342,112.347,112.306,112.307,112.345,112.35,112.309,112.31
2017/11/21 00:12:00,112.307,112.32,112.284,112.289,112.31,112.323,112.287,112.292
2017/11/21 00:13:00,112.289,112.305,112.274,112.292,112.292,112.308,112.277,112.295
2017/11/21 00:14:00,112.292,112.311,112.289,112.307,112.295,112.314,112.292,112.31
2017/11/21 00:15:00,112.307,112.335,112.3,112.334,112.31,112.338,112.303,112.337
2017/11/21 00:16:00,112.334,112.337,112.315,112.317,112.337,112.34,112.318,112.32
2017/11/21 00:17:00,112.317,112.327,112.311,112.326,112.32,112.33,112.314,112.329
2017/11/21 00:18:00,112.326,112.327,112.294,112.309,112.329,112.33,112.297,112.312
2017/11/21 00:19:00,112.309,112.318,112.302,112.313,112.312,112.321,112.305,112.316
2017/11/21 00:20:00,112.313,112.331,112.298,112.325,112.316,112.334,112.301,112.328
2017/11/21 00:21:00,112.325,112.382,112.325,112.376,112.328,112.385,112.328,112.379
2017/11/21 00:22:00,112.376,112.391,112.366,112.374,112.379,112.394,112.369,112.377
2017/11/21 00:23:00,112.374,112.403,112.373,112.384,112.377,112.406,112.376,112.387
2017/11/21 00:24:00,112.384,112.4,112.376,112.389,112.387,112.403,112.379,112.392
2017/11/21 00:25:00,112.389,112.403,112.381,112.39,112.392,112.406,112.384,112.393
2017/11/21 00:26:00,112.39,112.393,112.374,112.387,112.393,112.396,112.377,112.39
2017/11/21 00:27:00,112.387,112.393,112.378,112.384,112.39,112.396,112.381,112.387
2017/11/21 00:28:00,112.384,112.399,112.382,112.39,112.387,112.402,112.385,112.393
2017/11/21 00:29:00,112.39,112.392,112.375,112.391,112.393,112.395,112.378,112.394
2017/11/21 00:30:00,112.391,112.391,112.378,112.382,112.394,112.394,112.381,112.385
2017/11/21 00:31:00,112.382,112.386,112.376,112.378,112.385,112.389,112.379,112.381
2017/11/21 00:32:00,112.378,112.392,112.377,112.39,112.381,112.395,112.38,112.393
2017/11/21 00:33:00,112.39,112.391,112.364,112.369,112.393,112.394,112.367,112.372
2017/11/21 00:34:00,112.369,112.376,112.364,112.367,112.372,112.379,112.367,112.37
2017/11/21 00:35:00,112.367,112.375,112.351,112.355,112.37,112.378,112.354,112.358
2017/11/21 00:36:00,112.355,112.377,112.348,112.37,112.358,112.38,112.351,112.373
2017/11/21 00:37:00,112.37,112.377,112.361,112.37,112.373,112.38,112.364,112.373
2017/11/21 00:38:00,112.37,112.383,112.365,112.382,112.373,112.386,112.368,112.385
2017/11/21 00:39:00,112.382,112.384,112.365,112.367,112.385,112.387,112.368,112.37
2017/11/21 00:40:00,112.367,112.379,112.364,112.375,112.37,112.382,112.367,112.378
2017/11/21 00:41:00,112.375,112.387,112.372,112.373,112.378,112.39,112.375,112.376
2017/11/21 00:42:00,112.373,112.389,112.373,112.384,112.376,112.392,112.376,112.387
2017/11/21 00:43:00,112.384,112.385,112.375,112.377,112.387,112.388,112.378,112.38
2017/11/21 00:44:00,112.377,112.386,112.371,112.383,112.38,112.389,112.374,112.386
2017/11/21 00:45:00,112.383,112.383,112.373,112.374,112.386,112.386,112.376,112.377
2017/11/21 00:46:00,112.374,112.38,112.369,112.37,112.377,112.383,112.372,112.373
2017/11/21 00:47:00,112.37,112.373,112.357,112.362,112.373,112.376,112.36,112.365
2017/11/21 00:48:00,112.362,112.362,112.348,112.35,112.365,112.365,112.351,112.353
2017/11/21 00:49:00,112.35,112.355,112.347,112.353,112.353,112.358,112.35,112.356
2017/11/21 00:50:00,112.353,112.353,112.328,112.33,112.356,112.356,112.331,112.333
2017/11/21 00:51:00,112.33,112.372,112.326,112.368,112.333,112.375,112.329,112.371
2017/11/21 00:52:00,112.368,112.377,112.359,112.364,112.371,112.38,112.362,112.367
2017/11/21 00:53:00,112.364,112.386,112.363,112.383,112.367,112.389,112.366,112.386
2017/11/21 00:54:00,112.383,112.408,112.373,112.4,112.386,112.411,112.376,112.403
2017/11/21 00:55:00,112.4,112.406,112.389,112.39,112.403,112.409,112.392,112.393
2017/11/21 00:56:00,112.39,112.416,112.389,112.404,112.393,112.419,112.392,112.407
2017/11/21 00:57:00,112.404,112.43,112.404,112.416,112.407,112.433,112.407,112.419
2017/11/21 00:58:00,112.416,112.422,112.401,112.414,112.419,112.425,112.404,112.417
2017/11/21 00:59:00,112.414,112.415,112.387,112.401,112.417,112.418,112.39,112.404
2017/11/21 01:00:00,112.401,112.402,112.369,112.371,112.404,112.405,112.372,112.374
2017/11/21 01:01:00,112.371,112.386,112.359,112.362,112.374,112.389,112.362,112.365
2017/11/21 01:02:00,112.362,112.378,112.361,112.37,112.365,112.381,112.364,112.373
2017/11/21 01:03:00,112.37,112.378,112.366,112.374,112.373,112.381,112.369,112.377
2017/11/21 01:04:00,112.374,112.399,112.374,112.399,112.377,112.402,112.377,112.402
2017/11/21 01:05:00,112.399,112.408,112.39,112.39,112.402,112.411,112.393,112.393
2017/11/21 01:06:00,112.39,112.395,112.388,112.394,112.393,112.398,112.391,112.397
2017/11/21 01:07:00,112.394,112.394,112.383,112.387,112.397,112.397,112.386,112.39
2017/11/21 01:08:00,112.387,112.397,112.371,112.384,112.39,112.4,112.374,112.387
2017/11/21 01:09:00,112.384,112.395,112.377,112.386,112.387,112.398,112.38,112.389
2017/11/21 01:10:00,112.386,112.396,112.381,112.389,112.389,112.399,112.384,112.392
2017/11/21 01:11:00,112.389,112.389,112.376,112.384,112.392,112.392,112.379,112.387
2017/11/21 01:12:00,112.384,112.399,112.384,112.396,112.387,112.402,112.387,112.399
2017/11/21 01:13:00,112.396,112.41,112.391,112.41,112.399,112.413,112.394,112.413
2017/11/21 01:14:00,112.41,112.41,112.392,112.408,112.413,112.413,112.395,112.411
2017/11/21 01:15:00,112.408,112.427,112.405,112.412,112.411,112.43,112.408,112.415
2017/11/21 01:16:00,112.412,112.418,112.395,112.395,112.415,112.421,112.398,112.398
2017/11/21 01:17:00,112.395,112.404,112.386,112.392,112.398,112.407,112.389,112.395
2017/11/21 01:18:00,112.392,112.393,112.375,112.389,112.395,112.396,112.378,112.392
2017/11/21 01:19:00,112.389,112.404,112.386,112.4,112.392,112.407,112.389,112.403
2017/11/21 01:20:00,112.4,112.419,112.399,112.415,112.403,112.422,112.402,112.418
2017/11/21 01:21:00,112.415,112.424,112.413,112.416,112.418,112.427,112.416,112.419
2017/11/21 01:22:00,112.416,112.44,112.416,112.434,112.419,112.443,112.419,112.437
2017/11/21 01:23:00,112.434,112.439,112.416,112.427,112.437,112.442,112.419,112.43
2017/11/21 01:24:00,112.427,112.448,112.427,112.438,112.43,112.451,112.43,112.441
2017/11/21 01:25:00,112.438,112.444,112.43,112.434,112.441,112.447,112.433,112.437
2017/11/21 01:26:00,112.434,112.434,112.421,112.429,112.437,112.437,112.424,112.432
2017/11/21 01:27:00,112.429,112.444,112.424,112.442,112.432,112.447,112.427,112.445
2017/11/21 01:28:00,112.442,112.444,112.427,112.438,112.445,112.447,112.43,112.441
2017/11/21 01:29:00,112.438,112.445,112.426,112.435,112.441,112.448,112.429,112.438
2017/11/21 01:30:00,112.435,112.448,112.429,112.445,112.438,112.451,112.432,112.448
2017/11/21 01:31:00,112.445,112.449,112.428,112.437,112.448,112.452,112.431,112.44
2017/11/21 01:32:00,112.437,112.454,112.434,112.446,112.44,112.457,112.437,112.449
2017/11/21 01:33:00,112.446,112.473,112.444,112.455,112.449,112.476,112.447,112.458
2017/11/21 01:34:00,112.455,112.471,112.451,112.468,112.458,112.474,112.454,112.471
2017/11/21 01:35:00,112.468,112.471,112.457,112.458,112.471,112.474,112.46,112.461
2017/11/21 01:36:00,112.458,112.479,112.458,112.476,112.461,112.482,112.461,112.479
2017/11/21 01:37:00,112.476,112.506,112.471,112.488,112.479,112.509,112.474,112.491
2017/11/21 01:38:00,112.488,112.496,112.48,112.492,112.491,112.499,112.483,112.495
2017/11/21 01:39:00,112.492,112.507,112.492,112.503,112.495,112.51,112.495,112.506
2017/11/21 01:40:00,112.503,112.545,112.495,112.541,112.506,112.548,112.498,112.544
2017/11/21 01:41:00,112.541,112.546,112.518,112.522,112.544,112.549,112.521,112.525
2017/11/21 01:42:00,112.522,112.523,112.512,112.517,112.525,112.526,112.515,112.52
2017/11/21 01:43:00,112.517,112.517,112.488,112.492,112.52,112.52,112.491,112.495
2017/11/21 01:44:00,112.492,112.494,112.464,112.472,112.495,112.497,112.467,112.475
2017/11/21 01:45:00,112.472,112.484,112.464,112.48,112.475,112.487,112.467,112.483
2017/11/21 01:46:00,112.48,112.485,112.472,112.483,112.483,112.488,112.475,112.486
2017/11/21 01:47:00,112.483,112.488,112.468,112.47,112.486,112.491,112.471,112.473
2017/11/21 01:48:00,112.47,112.48,112.457,112.465,112.473,112.483,112.46,112.468
2017/11/21 01:49:00,112.465,112.465,112.433,112.439,112.468,112.468,112.436,112.442
2017/11/21 01:50:00,112.439,112.455,112.439,112.44,112.442,112.458,112.442,112.443
2017/11/21 01:51:00,112.44,112.464,112.44,112.449,112.443,112.467,112.443,112.452
2017/11/21 01:52:00,112.449,112.457,112.436,112.452,112.452,112.46,112.439,112.455
2017/11/21 01:53:00,112.452,112.475,112.452,112.472,112.455,112.478,112.455,112.475
2017/11/21 01:54:00,112.472,112.488,112.47,112.48,112.475,112.491,112.473,112.483
2017/11/21 01:55:00,112.48,112.496,112.47,112.495,112.483,112.499,112.473,112.498
2017/11/21 01:56:00,112.495,112.503,112.486,112.492,112.498,112.506,112.489,112.495
2017/11/21 01:57:00,112.492,112.494,112.485,112.49,112.495,112.497,112.488,112.493
2017/11/21 01:58:00,112.49,112.51,112.486,112.502,112.493,112.513,112.489,112.505
2017/11/21 01:59:00,112.502,112.519,112.497,112.497,112.505,112.522,112.5,112.5
2017/11/21 02:00:00,112.497,112.509,112.493,112.508,112.5,112.512,112.496,112.511
2017/11/21 02:01:00,112.508,112.536,112.502,112.529,112.511,112.539,112.505,112.532
2017/11/21 02:02:00,112.529,112.56,112.528,112.554,112.532,112.563,112.531,112.557
2017/11/21 02:03:00,112.554,112.555,112.519,112.537,112.557,112.558,112.522,112.54
2017/11/21 02:04:00,112.537,112.548,112.522,112.526,112.54,112.551,112.525,112.529
2017/11/21 02:05:00,112.526,112.557,112.526,112.554,112.529,112.56,112.529,112.557
2017/11/21 02:06:00,112.554,112.565,112.536,112.537,112.557,112.568,112.539,112.54
2017/11/21 02:07:00,112.537,112.557,112.537,112.554,112.54,112.56,112.54,112.557
2017/11/21 02:08:00,112.554,112.563,112.532,112.539,112.557,112.566,112.535,112.542
2017/11/21 02:09:00,112.539,112.541,112.527,112.535,112.542,112.544,112.53,112.538
2017/11/21 02:10:00,112.535,112.546,112.535,112.544,112.538,112.549,112.538,112.547
2017/11/21 02:11:00,112.544,112.549,112.541,112.544,112.547,112.552,112.544,112.547
2017/11/21 02:12:00,112.544,112.55,112.527,112.533,112.547,112.553,112.53,112.536
2017/11/21 02:13:00,112.533,112.549,112.532,112.536,112.536,112.552,112.535,112.539
2017/11/21 02:14:00,112.536,112.545,112.535,112.541,112.539,112.548,112.538,112.544
2017/11/21 02:15:00,112.541,112.553,112.541,112.545,112.544,112.556,112.544,112.548
2017/11/21 02:16:00,112.545,112.546,112.527,112.534,112.548,112.549,112.53,112.537
2017/11/21 02:17:00,112.534,112.542,112.529,112.542,112.537,112.545,112.532,112.545
2017/11/21 02:18:00,112.542,112.55,112.535,112.537,112.545,112.553,112.538,112.54
2017/11/21 02:19:00,112.537,112.54,112.516,112.527,112.54,112.543,112.519,112.53
2017/11/21 02:20:00,112.527,112.53,112.521,112.523,112.53,112.533,112.524,112.526
2017/11/21 02:21:00,112.523,112.529,112.491,112.497,112.526,112.532,112.494,112.5
2017/11/21 02:22:00,112.497,112.511,112.481,112.502,112.5,112.514,112.484,112.505
2017/11/21 02:23:00,112.502,112.505,112.478,112.49,112.505,112.508,112.481,112.493
2017/11/21 02:24:00,112.49,112.494,112.477,112.484,112.493,112.497,112.48,112.487
2017/11/21 02:25:00,112.484,112.499,112.484,112.495,112.487,112.502,112.487,112.498
2017/11/21 02:26:00,112.495,112.512,112.495,112.5,112.498,112.515,112.498,112.503
2017/11/21 02:27:00,112.5,112.5,112.481,112.494,112.503,112.503,112.484,112.497
2017/11/21 02:28:00,112.494,112.501,112.49,112.497,112.497,112.504,112.493,112.5
2017/11/21 02:29:00,112.497,112.5,112.494,112.498,112.5,112.503,112.497,112.501
2017/11/21 02:30:00,112.498,112.507,112.495,112.501,112.501,112.51,112.498,112.504
2017/11/21 02:31:00,112.501,112.515,112.5,112.513,112.504,112.518,112.503,112.516
2017/11/21 02:32:00,112.513,112.518,112.506,112.51,112.516,112.521,112.509,112.513
2017/11/21 02:33:00,112.51,112.511,112.498,112.511,112.513,112.514,112.501,112.514
2017/11/21 02:34:00,112.511,112.524,112.504,112.513,112.514,112.527,112.507,112.516
2017/11/21 02:35:00,112.513,112.518,112.506,112.514,112.516,112.521,112.509,112.517
2017/11/21 02:36:00,112.514,112.522,112.504,112.506,112.517,112.525,112.507,112.509
2017/11/21 02:37:00,112.506,112.512,112.497,112.497,112.509,112.515,112.5,112.5
2017/11/21 02:38:00,112.497,112.507,112.497,112.501,112.5,112.51,112.5,112.504
2017/11/21 02:39:00,112.501,112.51,112.5,112.504,112.504,112.513,112.503,112.507
2017/11/21 02:40:00,112.504,112.521,112.503,112.516,112.507,112.524,112.506,112.519
2017/11/21 02:41:00,112.516,112.521,112.509,112.52,112.519,112.524,112.512,112.523
2017/11/21 02:42:00,112.52,112.534,112.52,112.524,112.523,112.537,112.523,112.527
2017/11/21 02:43:00,112.524,112.526,112.519,112.521,112.527,112.529,112.522,112.524
2017/11/21 02:44:00,112.521,112.523,112.514,112.515,112.524,112.526,112.517,112.518
2017/11/21 02:45:00,112.515,112.52,112.512,112.512,112.518,112.523,112.515,112.515
2017/11/21 02:46:00,112.512,112.512,112.493,112.497,112.515,112.515,112.496,112.5
2017/11/21 02:47:00,112.497,112.502,112.49,112.501,112.5,112.505,112.493,112.504
2017/11/21 02:48:00,112.501,112.514,112.501,112.509,112.504,112.517,112.504,112.512
2017/11/21 02:49:00,112.509,112.516,112.506,112.514,112.512,112.519,112.509,112.517
2017/11/21 02:50:00,112.514,112.523,112.512,112.522,112.517,112.526,112.515,112.525
2017/11/21 02:51:00,112.522,112.528,112.522,112.526,112.525,112.531,112.525,112.529
2017/11/21 02:52:00,112.526,112.533,112.521,112.524,112.529,112.536,112.524,112.527
2017/11/21 02:53:00,112.524,112.535,112.521,112.526,112.527,112.538,112.524,112.529
2017/11/21 02:54:00,112.526,112.55,112.526,112.55,112.529,112.553,112.529,112.553
2017/11/21 02:55:00,112.55,112.551,112.545,112.547,112.553,112.554,112.548,112.55
2017/11/21 02:56:00,112.547,112.55,112.547,112.548,112.55,112.553,112.55,112.551
2017/11/21 02:57:00,112.548,112.563,112.546,112.563,112.551,112.566,112.549,112.566
2017/11/21 02:58:00,112.563,112.574,112.558,112.571,112.566,112.577,112.561,112.574
2017/11/21 02:59:00,112.571,112.584,112.571,112.578,112.574,112.587,112.574,112.581
2017/11/21 03:00:00,112.578,112.579,112.568,112.574,112.581,112.582,112.571,112.577
2017/11/21 03:01:00,112.574,112.582,112.571,112.574,112.577,112.585,112.574,112.577
2017/11/21 03:02:00,112.574,112.575,112.564,112.564,112.577,112.578,112.567,112.567
2017/11/21 03:03:00,112.564,112.584,112.555,112.563,112.567,112.587,112.558,112.566
2017/11/21 03:04:00,112.563,112.575,112.559,112.569,112.566,112.578,112.562,112.572
2017/11/21 03:05:00,112.569,112.574,112.561,112.57,112.572,112.577,112.564,112.573
2017/11/21 03:06:00,112.57,112.589,112.569,112.572,112.573,112.592,112.572,112.575
2017/11/21 03:07:00,112.572,112.574,112.557,112.557,112.575,112.577,112.56,112.56
2017/11/21 03:08:00,112.557,112.57,112.557,112.563,112.56,112.573,112.56,112.566
2017/11/21 03:09:00,112.563,112.565,112.552,112.563,112.566,112.568,112.555,112.566
2017/11/21 03:10:00,112.563,112.566,112.56,112.562,112.566,112.569,112.563,112.565
2017/11/21 03:11:00,112.562,112.57,112.553,112.556,112.565,112.573,112.556,112.559
2017/11/21 03:12:00,112.556,112.559,112.548,112.551,112.559,112.562,112.551,112.554
2017/11/21 03:13:00,112.551,112.555,112.546,112.552,112.554,112.558,112.549,112.555
2017/11/21 03:14:00,112.552,112.558,112.549,112.555,112.555,112.561,112.552,112.558
2017/11/21 03:15:00,112.555,112.561,112.541,112.543,112.558,112.564,112.544,112.546
2017/11/21 03:16:00,112.543,112.55,112.541,112.544,112.546,112.553,112.544,112.547
2017/11/21 03:17:00,112.544,112.552,112.541,112.548,112.547,112.555,112.544,112.551
2017/11/21 03:18:00,112.548,112.568,112.542,112.564,112.551,112.571,112.545,112.567
2017/11/21 03:19:00,112.564,112.584,112.562,112.583,112.567,112.587,112.565,112.586
2017/11/21 03:20:00,112.583,112.585,112.574,112.579,112.586,112.588,112.577,112.582
2017/11/21 03:21:00,112.579,112.579,112.569,112.572,112.582,112.582,112.572,112.575
2017/11/21 03:22:00,112.572,112.582,112.569,112.581,112.575,112.585,112.572,112.584
2017/11/21 03:23:00,112.581,112.597,112.579,112.592,112.584,112.6,112.582,112.595
2017/11/21 03:24:00,112.592,112.592,112.578,112.582,112.595,112.595,112.581,112.585
2017/11/21 03:25:00,112.582,112.59,112.581,112.587,112.585,112.593,112.584,112.59
2017/11/21 03:26:00,112.587,112.59,112.586,112.586,112.59,112.593,112.589,112.589
2017/11/21 03:27:00,112.586,112.587,112.58,112.582,112.589,112.59,112.583,112.585
2017/11/21 03:28:00,112.582,112.582,112.579,112.581,112.585,112.585,112.582,112.584
2017/11/21 03:29:00,112.581,112.59,112.577,112.581,112.584,112.593,112.58,112.584
2017/11/21 03:30:00,112.581,112.592,112.577,112.592,112.584,112.595,112.58,112.595
2017/11/21 03:31:00,112.592,112.594,112.581,112.582,112.595,112.597,112.584,112.585
2017/11/21 03:32:00,112.582,112.589,112.581,112.587,112.585,112.592,112.584,112.59
2017/11/21 03:33:00,112.587,112.587,112.579,112.586,112.59,112.59,112.582,112.589
2017/11/21 03:34:00,112.586,112.601,112.582,112.591,112.589,112.604,112.585,112.594
2017/11/21 03:35:00,112.591,112.599,112.586,112.597,112.594,112.602,112.589,112.6
