日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/19 21:28:00,111.89,111.899,111.889,111.893,111.893,111.902,111.892,111.896
2017/07/19 21:29:00,111.893,111.908,111.891,111.891,111.896,111.923,111.895,111.909
2017/07/19 21:30:00,111.891,111.981,111.888,111.943,111.909,111.993,111.906,111.946
2017/07/19 21:31:00,111.943,111.945,111.903,111.922,111.946,111.948,111.906,111.925
2017/07/19 21:32:00,111.922,111.934,111.907,111.928,111.925,111.937,111.91,111.931
2017/07/19 21:33:00,111.928,111.934,111.897,111.9,111.931,111.937,111.9,111.903
2017/07/19 21:34:00,111.9,111.918,111.89,111.917,111.903,111.921,111.893,111.92
2017/07/19 21:35:00,111.917,111.931,111.914,111.915,111.92,111.934,111.917,111.918
2017/07/19 21:36:00,111.915,111.915,111.884,111.892,111.918,111.918,111.887,111.895
2017/07/19 21:37:00,111.892,111.905,111.885,111.905,111.895,111.908,111.888,111.908
2017/07/19 21:38:00,111.905,111.92,111.897,111.912,111.908,111.923,111.9,111.915
2017/07/19 21:39:00,111.912,111.926,111.905,111.905,111.915,111.929,111.908,111.908
2017/07/19 21:40:00,111.905,111.905,111.891,111.899,111.908,111.908,111.894,111.902
2017/07/19 21:41:00,111.899,111.901,111.881,111.899,111.902,111.904,111.884,111.902
2017/07/19 21:42:00,111.899,111.908,111.89,111.897,111.902,111.911,111.893,111.9
2017/07/19 21:43:00,111.897,111.9,111.878,111.883,111.9,111.903,111.881,111.886
2017/07/19 21:44:00,111.883,111.891,111.876,111.882,111.886,111.894,111.879,111.885
2017/07/19 21:45:00,111.882,111.886,111.797,111.809,111.885,111.889,111.8,111.812
2017/07/19 21:46:00,111.809,111.817,111.781,111.794,111.812,111.82,111.784,111.797
2017/07/19 21:47:00,111.794,111.804,111.752,111.769,111.797,111.807,111.755,111.772
2017/07/19 21:48:00,111.769,111.776,111.729,111.745,111.772,111.779,111.732,111.748
2017/07/19 21:49:00,111.745,111.751,111.624,111.668,111.748,111.754,111.644,111.692
2017/07/19 21:50:00,111.668,111.71,111.665,111.707,111.692,111.713,111.673,111.71
2017/07/19 21:51:00,111.707,111.72,111.681,111.7,111.71,111.723,111.684,111.703
2017/07/19 21:52:00,111.7,111.738,111.7,111.727,111.703,111.741,111.703,111.73
2017/07/19 21:53:00,111.727,111.736,111.708,111.736,111.73,111.739,111.711,111.739
2017/07/19 21:54:00,111.736,111.759,111.727,111.731,111.739,111.762,111.73,111.734
2017/07/19 21:55:00,111.731,111.745,111.707,111.714,111.734,111.748,111.71,111.717
2017/07/19 21:56:00,111.714,111.728,111.71,111.721,111.717,111.731,111.713,111.724
2017/07/19 21:57:00,111.721,111.727,111.701,111.705,111.724,111.73,111.704,111.708
2017/07/19 21:58:00,111.705,111.721,111.657,111.67,111.708,111.724,111.66,111.673
2017/07/19 21:59:00,111.67,111.671,111.578,111.63,111.673,111.674,111.581,111.633
2017/07/19 22:00:00,111.63,111.656,111.619,111.651,111.633,111.659,111.622,111.654
2017/07/19 22:01:00,111.651,111.662,111.618,111.659,111.654,111.665,111.621,111.662
2017/07/19 22:02:00,111.659,111.689,111.649,111.685,111.662,111.692,111.652,111.688
2017/07/19 22:03:00,111.685,111.686,111.648,111.655,111.688,111.689,111.651,111.658
2017/07/19 22:04:00,111.655,111.689,111.653,111.684,111.658,111.692,111.656,111.687
2017/07/19 22:05:00,111.684,111.698,111.669,111.679,111.687,111.701,111.672,111.682
2017/07/19 22:06:00,111.679,111.683,111.647,111.668,111.682,111.686,111.65,111.671
2017/07/19 22:07:00,111.668,111.675,111.655,111.671,111.671,111.678,111.658,111.674
2017/07/19 22:08:00,111.671,111.675,111.657,111.675,111.674,111.678,111.66,111.678
2017/07/19 22:09:00,111.675,111.68,111.647,111.672,111.678,111.683,111.65,111.675
2017/07/19 22:10:00,111.672,111.674,111.638,111.643,111.675,111.677,111.641,111.646
2017/07/19 22:11:00,111.643,111.647,111.636,111.641,111.646,111.65,111.639,111.644
2017/07/19 22:12:00,111.641,111.659,111.628,111.654,111.644,111.662,111.631,111.657
2017/07/19 22:13:00,111.654,111.658,111.642,111.65,111.657,111.661,111.645,111.653
2017/07/19 22:14:00,111.65,111.667,111.647,111.648,111.653,111.67,111.65,111.651
2017/07/19 22:15:00,111.648,111.653,111.637,111.64,111.651,111.656,111.64,111.643
2017/07/19 22:16:00,111.64,111.659,111.635,111.648,111.643,111.662,111.638,111.651
2017/07/19 22:17:00,111.648,111.69,111.648,111.681,111.651,111.693,111.651,111.684
2017/07/19 22:18:00,111.681,111.7,111.678,111.698,111.684,111.703,111.681,111.701
2017/07/19 22:19:00,111.698,111.701,111.685,111.692,111.701,111.704,111.688,111.695
2017/07/19 22:20:00,111.692,111.692,111.669,111.671,111.695,111.695,111.672,111.674
2017/07/19 22:21:00,111.671,111.672,111.658,111.667,111.674,111.675,111.661,111.67
2017/07/19 22:22:00,111.667,111.671,111.656,111.66,111.67,111.674,111.659,111.663
2017/07/19 22:23:00,111.66,111.664,111.654,111.664,111.663,111.667,111.657,111.667
2017/07/19 22:24:00,111.664,111.68,111.662,111.667,111.667,111.683,111.665,111.67
2017/07/19 22:25:00,111.667,111.672,111.637,111.649,111.67,111.675,111.64,111.652
2017/07/19 22:26:00,111.649,111.651,111.637,111.649,111.652,111.654,111.64,111.652
2017/07/19 22:27:00,111.649,111.653,111.64,111.646,111.652,111.656,111.643,111.649
2017/07/19 22:28:00,111.646,111.652,111.631,111.652,111.649,111.655,111.634,111.655
2017/07/19 22:29:00,111.652,111.66,111.63,111.639,111.655,111.663,111.633,111.642
2017/07/19 22:30:00,111.639,111.665,111.635,111.659,111.642,111.668,111.638,111.662
2017/07/19 22:31:00,111.659,111.675,111.654,111.668,111.662,111.678,111.657,111.671
2017/07/19 22:32:00,111.668,111.67,111.648,111.657,111.671,111.673,111.651,111.66
2017/07/19 22:33:00,111.657,111.66,111.643,111.644,111.66,111.663,111.646,111.647
2017/07/19 22:34:00,111.644,111.656,111.612,111.613,111.647,111.659,111.615,111.616
2017/07/19 22:35:00,111.613,111.639,111.594,111.629,111.616,111.642,111.597,111.632
2017/07/19 22:36:00,111.629,111.635,111.611,111.62,111.632,111.638,111.614,111.623
2017/07/19 22:37:00,111.62,111.621,111.569,111.586,111.623,111.624,111.572,111.589
2017/07/19 22:38:00,111.586,111.594,111.563,111.593,111.589,111.597,111.566,111.596
2017/07/19 22:39:00,111.593,111.599,111.577,111.584,111.596,111.602,111.58,111.587
2017/07/19 22:40:00,111.584,111.597,111.573,111.594,111.587,111.6,111.576,111.597
2017/07/19 22:41:00,111.594,111.6,111.576,111.586,111.597,111.603,111.579,111.589
2017/07/19 22:42:00,111.586,111.592,111.542,111.546,111.589,111.595,111.561,111.575
2017/07/19 22:43:00,111.546,111.583,111.546,111.569,111.575,111.586,111.557,111.572
2017/07/19 22:44:00,111.569,111.577,111.554,111.57,111.572,111.58,111.557,111.573
2017/07/19 22:45:00,111.57,111.576,111.554,111.568,111.573,111.579,111.557,111.571
2017/07/19 22:46:00,111.568,111.622,111.564,111.62,111.571,111.625,111.567,111.623
2017/07/19 22:47:00,111.62,111.633,111.609,111.619,111.623,111.636,111.612,111.622
2017/07/19 22:48:00,111.619,111.632,111.607,111.623,111.622,111.635,111.61,111.626
2017/07/19 22:49:00,111.623,111.643,111.61,111.631,111.626,111.646,111.613,111.634
2017/07/19 22:50:00,111.631,111.636,111.628,111.63,111.634,111.639,111.631,111.633
2017/07/19 22:51:00,111.63,111.657,111.628,111.653,111.633,111.66,111.631,111.656
2017/07/19 22:52:00,111.653,111.661,111.647,111.656,111.656,111.664,111.65,111.659
2017/07/19 22:53:00,111.656,111.662,111.641,111.641,111.659,111.665,111.644,111.644
2017/07/19 22:54:00,111.641,111.649,111.631,111.642,111.644,111.652,111.634,111.645
2017/07/19 22:55:00,111.642,111.654,111.624,111.638,111.645,111.657,111.627,111.641
2017/07/19 22:56:00,111.638,111.665,111.638,111.653,111.641,111.668,111.641,111.656
2017/07/19 22:57:00,111.653,111.659,111.646,111.652,111.656,111.662,111.649,111.655
2017/07/19 22:58:00,111.652,111.652,111.613,111.63,111.655,111.655,111.616,111.633
2017/07/19 22:59:00,111.63,111.642,111.617,111.622,111.633,111.645,111.62,111.625
2017/07/19 23:00:00,111.622,111.647,111.62,111.634,111.625,111.65,111.623,111.637
2017/07/19 23:01:00,111.634,111.655,111.623,111.65,111.637,111.658,111.626,111.653
2017/07/19 23:02:00,111.65,111.656,111.639,111.645,111.653,111.659,111.642,111.648
2017/07/19 23:03:00,111.645,111.659,111.635,111.657,111.648,111.662,111.638,111.66
2017/07/19 23:04:00,111.657,111.676,111.656,111.668,111.66,111.679,111.659,111.671
2017/07/19 23:05:00,111.668,111.68,111.652,111.659,111.671,111.683,111.655,111.662
2017/07/19 23:06:00,111.659,111.672,111.657,111.663,111.662,111.675,111.66,111.666
2017/07/19 23:07:00,111.663,111.667,111.653,111.659,111.666,111.67,111.656,111.662
2017/07/19 23:08:00,111.659,111.662,111.635,111.643,111.662,111.665,111.638,111.646
2017/07/19 23:09:00,111.643,111.644,111.626,111.629,111.646,111.647,111.629,111.632
2017/07/19 23:10:00,111.629,111.657,111.627,111.652,111.632,111.66,111.63,111.655
2017/07/19 23:11:00,111.652,111.656,111.634,111.636,111.655,111.659,111.637,111.639
2017/07/19 23:12:00,111.636,111.665,111.636,111.661,111.639,111.668,111.639,111.664
2017/07/19 23:13:00,111.661,111.685,111.657,111.681,111.664,111.688,111.66,111.684
2017/07/19 23:14:00,111.681,111.699,111.669,111.69,111.684,111.702,111.672,111.693
2017/07/19 23:15:00,111.69,111.742,111.688,111.726,111.693,111.745,111.691,111.729
2017/07/19 23:16:00,111.726,111.729,111.707,111.717,111.729,111.732,111.71,111.72
2017/07/19 23:17:00,111.717,111.717,111.698,111.702,111.72,111.72,111.701,111.705
2017/07/19 23:18:00,111.702,111.723,111.702,111.72,111.705,111.726,111.705,111.723
2017/07/19 23:19:00,111.72,111.733,111.713,111.725,111.723,111.736,111.716,111.728
2017/07/19 23:20:00,111.725,111.728,111.712,111.716,111.728,111.731,111.715,111.719
2017/07/19 23:21:00,111.716,111.729,111.711,111.721,111.719,111.732,111.714,111.724
2017/07/19 23:22:00,111.721,111.746,111.72,111.737,111.724,111.749,111.723,111.74
2017/07/19 23:23:00,111.737,111.75,111.73,111.747,111.74,111.753,111.733,111.75
2017/07/19 23:24:00,111.747,111.758,111.74,111.755,111.75,111.761,111.743,111.758
2017/07/19 23:25:00,111.755,111.756,111.746,111.753,111.758,111.759,111.749,111.756
2017/07/19 23:26:00,111.753,111.796,111.748,111.795,111.756,111.799,111.751,111.798
2017/07/19 23:27:00,111.795,111.8,111.782,111.796,111.798,111.803,111.785,111.799
2017/07/19 23:28:00,111.796,111.805,111.788,111.799,111.799,111.808,111.791,111.802
2017/07/19 23:29:00,111.799,111.802,111.777,111.782,111.802,111.805,111.78,111.785
2017/07/19 23:30:00,111.782,111.835,111.782,111.822,111.785,111.838,111.785,111.825
2017/07/19 23:31:00,111.822,111.859,111.808,111.842,111.825,111.862,111.811,111.845
2017/07/19 23:32:00,111.842,111.842,111.818,111.823,111.845,111.845,111.821,111.826
2017/07/19 23:33:00,111.823,111.836,111.821,111.822,111.826,111.839,111.824,111.825
2017/07/19 23:34:00,111.822,111.825,111.806,111.811,111.825,111.828,111.809,111.814
2017/07/19 23:35:00,111.811,111.824,111.809,111.82,111.814,111.827,111.812,111.823
2017/07/19 23:36:00,111.82,111.836,111.816,111.818,111.823,111.839,111.819,111.821
2017/07/19 23:37:00,111.818,111.818,111.8,111.802,111.821,111.821,111.803,111.805
2017/07/19 23:38:00,111.802,111.807,111.771,111.787,111.805,111.81,111.782,111.79
2017/07/19 23:39:00,111.787,111.79,111.739,111.767,111.79,111.793,111.742,111.77
2017/07/19 23:40:00,111.767,111.775,111.759,111.767,111.77,111.778,111.762,111.77
2017/07/19 23:41:00,111.767,111.789,111.765,111.785,111.77,111.792,111.768,111.788
2017/07/19 23:42:00,111.785,111.791,111.776,111.776,111.788,111.794,111.779,111.779
2017/07/19 23:43:00,111.776,111.786,111.769,111.778,111.779,111.789,111.772,111.781
2017/07/19 23:44:00,111.778,111.788,111.771,111.776,111.781,111.791,111.774,111.779
2017/07/19 23:45:00,111.776,111.81,111.775,111.798,111.779,111.813,111.778,111.801
2017/07/19 23:46:00,111.798,111.802,111.788,111.796,111.801,111.805,111.791,111.799
2017/07/19 23:47:00,111.796,111.797,111.775,111.791,111.799,111.8,111.778,111.794
2017/07/19 23:48:00,111.791,111.798,111.782,111.783,111.794,111.801,111.785,111.786
2017/07/19 23:49:00,111.783,111.788,111.75,111.756,111.786,111.791,111.753,111.759
2017/07/19 23:50:00,111.756,111.766,111.751,111.76,111.759,111.769,111.754,111.763
2017/07/19 23:51:00,111.76,111.761,111.742,111.742,111.763,111.764,111.745,111.745
2017/07/19 23:52:00,111.742,111.751,111.728,111.741,111.745,111.754,111.731,111.744
2017/07/19 23:53:00,111.741,111.748,111.724,111.74,111.744,111.751,111.727,111.743
2017/07/19 23:54:00,111.74,111.749,111.737,111.742,111.743,111.752,111.74,111.745
2017/07/19 23:55:00,111.742,111.75,111.702,111.716,111.745,111.753,111.705,111.719
2017/07/19 23:56:00,111.716,111.729,111.715,111.722,111.719,111.732,111.718,111.725
2017/07/19 23:57:00,111.722,111.73,111.699,111.711,111.725,111.733,111.702,111.714
2017/07/19 23:58:00,111.711,111.718,111.693,111.701,111.714,111.721,111.696,111.704
2017/07/19 23:59:00,111.701,111.706,111.676,111.68,111.704,111.709,111.679,111.683
2017/07/20 00:00:00,111.68,111.705,111.68,111.695,111.683,111.708,111.683,111.698
2017/07/20 00:01:00,111.695,111.7,111.679,111.687,111.698,111.703,111.682,111.69
2017/07/20 00:02:00,111.687,111.7,111.687,111.698,111.69,111.703,111.69,111.701
2017/07/20 00:03:00,111.698,111.706,111.681,111.685,111.701,111.709,111.684,111.688
2017/07/20 00:04:00,111.685,111.697,111.675,111.692,111.688,111.7,111.678,111.695
2017/07/20 00:05:00,111.692,111.711,111.691,111.707,111.695,111.714,111.694,111.71
2017/07/20 00:06:00,111.707,111.718,111.706,111.71,111.71,111.721,111.709,111.713
2017/07/20 00:07:00,111.71,111.717,111.7,111.716,111.713,111.72,111.703,111.719
2017/07/20 00:08:00,111.716,111.716,111.7,111.703,111.719,111.719,111.703,111.706
2017/07/20 00:09:00,111.703,111.703,111.647,111.66,111.706,111.706,111.65,111.663
2017/07/20 00:10:00,111.66,111.671,111.657,111.667,111.663,111.674,111.66,111.67
2017/07/20 00:11:00,111.667,111.684,111.667,111.671,111.67,111.687,111.67,111.674
2017/07/20 00:12:00,111.671,111.685,111.67,111.673,111.674,111.688,111.673,111.676
2017/07/20 00:13:00,111.673,111.701,111.665,111.689,111.676,111.704,111.668,111.692
2017/07/20 00:14:00,111.689,111.693,111.674,111.674,111.692,111.696,111.677,111.677
2017/07/20 00:15:00,111.674,111.674,111.657,111.672,111.677,111.677,111.66,111.675
2017/07/20 00:16:00,111.672,111.691,111.662,111.678,111.675,111.694,111.665,111.681
2017/07/20 00:17:00,111.678,111.686,111.671,111.675,111.681,111.689,111.674,111.678
2017/07/20 00:18:00,111.675,111.707,111.672,111.703,111.678,111.71,111.675,111.706
2017/07/20 00:19:00,111.703,111.719,111.698,111.705,111.706,111.722,111.701,111.708
2017/07/20 00:20:00,111.705,111.715,111.691,111.699,111.708,111.718,111.694,111.702
2017/07/20 00:21:00,111.699,111.704,111.684,111.696,111.702,111.707,111.687,111.699
2017/07/20 00:22:00,111.696,111.696,111.677,111.679,111.699,111.699,111.68,111.682
2017/07/20 00:23:00,111.679,111.689,111.666,111.673,111.682,111.692,111.669,111.676
2017/07/20 00:24:00,111.673,111.688,111.673,111.686,111.676,111.691,111.676,111.689
2017/07/20 00:25:00,111.686,111.694,111.684,111.689,111.689,111.697,111.687,111.692
2017/07/20 00:26:00,111.689,111.691,111.681,111.684,111.692,111.694,111.684,111.687
2017/07/20 00:27:00,111.684,111.707,111.683,111.707,111.687,111.71,111.686,111.71
2017/07/20 00:28:00,111.707,111.725,111.707,111.716,111.71,111.728,111.71,111.719
2017/07/20 00:29:00,111.716,111.72,111.697,111.699,111.719,111.723,111.7,111.702
2017/07/20 00:30:00,111.699,111.706,111.681,111.691,111.702,111.709,111.684,111.694
2017/07/20 00:31:00,111.691,111.701,111.685,111.694,111.694,111.704,111.688,111.697
2017/07/20 00:32:00,111.694,111.694,111.672,111.679,111.697,111.697,111.675,111.682
2017/07/20 00:33:00,111.679,111.711,111.679,111.702,111.682,111.714,111.682,111.705
2017/07/20 00:34:00,111.702,111.712,111.695,111.701,111.705,111.715,111.698,111.704
2017/07/20 00:35:00,111.701,111.708,111.697,111.7,111.704,111.711,111.7,111.703
2017/07/20 00:36:00,111.7,111.704,111.696,111.696,111.703,111.707,111.699,111.699
2017/07/20 00:37:00,111.696,111.733,111.695,111.726,111.699,111.736,111.698,111.729
2017/07/20 00:38:00,111.726,111.732,111.718,111.726,111.729,111.735,111.721,111.729
2017/07/20 00:39:00,111.726,111.73,111.72,111.73,111.729,111.733,111.723,111.733
2017/07/20 00:40:00,111.73,111.743,111.728,111.728,111.733,111.746,111.731,111.731
2017/07/20 00:41:00,111.728,111.742,111.728,111.739,111.731,111.745,111.731,111.742
2017/07/20 00:42:00,111.739,111.746,111.727,111.735,111.742,111.749,111.73,111.738
2017/07/20 00:43:00,111.735,111.759,111.732,111.754,111.738,111.762,111.735,111.757
2017/07/20 00:44:00,111.754,111.761,111.752,111.756,111.757,111.764,111.755,111.759
2017/07/20 00:45:00,111.756,111.761,111.749,111.756,111.759,111.764,111.752,111.759
2017/07/20 00:46:00,111.756,111.79,111.753,111.786,111.759,111.793,111.756,111.789
2017/07/20 00:47:00,111.786,111.786,111.77,111.772,111.789,111.789,111.773,111.775
2017/07/20 00:48:00,111.772,111.773,111.761,111.769,111.775,111.776,111.764,111.772
2017/07/20 00:49:00,111.769,111.787,111.769,111.778,111.772,111.79,111.772,111.781
2017/07/20 00:50:00,111.778,111.778,111.768,111.768,111.781,111.781,111.771,111.771
2017/07/20 00:51:00,111.768,111.769,111.732,111.732,111.771,111.772,111.735,111.735
2017/07/20 00:52:00,111.732,111.747,111.728,111.737,111.735,111.75,111.731,111.74
2017/07/20 00:53:00,111.737,111.746,111.734,111.742,111.74,111.749,111.737,111.745
2017/07/20 00:54:00,111.742,111.766,111.738,111.758,111.745,111.769,111.741,111.761
2017/07/20 00:55:00,111.758,111.767,111.757,111.759,111.761,111.77,111.76,111.762
2017/07/20 00:56:00,111.759,111.765,111.751,111.762,111.762,111.768,111.754,111.765
2017/07/20 00:57:00,111.762,111.771,111.756,111.765,111.765,111.774,111.759,111.768
2017/07/20 00:58:00,111.765,111.769,111.759,111.761,111.768,111.772,111.762,111.764
2017/07/20 00:59:00,111.761,111.763,111.75,111.757,111.764,111.766,111.753,111.76
2017/07/20 01:00:00,111.757,111.782,111.756,111.768,111.76,111.785,111.759,111.771
2017/07/20 01:01:00,111.768,111.772,111.762,111.767,111.771,111.775,111.765,111.77
2017/07/20 01:02:00,111.767,111.773,111.754,111.755,111.77,111.776,111.757,111.758
2017/07/20 01:03:00,111.755,111.762,111.744,111.758,111.758,111.765,111.747,111.761
2017/07/20 01:04:00,111.758,111.765,111.743,111.743,111.761,111.768,111.746,111.746
2017/07/20 01:05:00,111.743,111.743,111.727,111.736,111.746,111.746,111.73,111.739
2017/07/20 01:06:00,111.736,111.756,111.736,111.749,111.739,111.759,111.739,111.752
2017/07/20 01:07:00,111.749,111.752,111.74,111.751,111.752,111.755,111.743,111.754
2017/07/20 01:08:00,111.751,111.76,111.75,111.76,111.754,111.763,111.753,111.763
2017/07/20 01:09:00,111.76,111.767,111.755,111.759,111.763,111.77,111.758,111.762
2017/07/20 01:10:00,111.759,111.772,111.756,111.771,111.762,111.775,111.759,111.774
2017/07/20 01:11:00,111.771,111.789,111.762,111.784,111.774,111.792,111.765,111.787
2017/07/20 01:12:00,111.784,111.792,111.772,111.783,111.787,111.795,111.775,111.786
2017/07/20 01:13:00,111.783,111.784,111.777,111.781,111.786,111.787,111.78,111.784
2017/07/20 01:14:00,111.781,111.784,111.774,111.778,111.784,111.787,111.777,111.781
2017/07/20 01:15:00,111.778,111.78,111.764,111.773,111.781,111.783,111.767,111.776
2017/07/20 01:16:00,111.773,111.774,111.769,111.769,111.776,111.777,111.772,111.772
2017/07/20 01:17:00,111.769,111.772,111.757,111.759,111.772,111.775,111.76,111.762
2017/07/20 01:18:00,111.759,111.771,111.758,111.769,111.762,111.774,111.761,111.772
2017/07/20 01:19:00,111.769,111.772,111.757,111.757,111.772,111.775,111.76,111.76
2017/07/20 01:20:00,111.757,111.759,111.749,111.753,111.76,111.762,111.752,111.756
2017/07/20 01:21:00,111.753,111.764,111.751,111.752,111.756,111.767,111.754,111.755
2017/07/20 01:22:00,111.752,111.754,111.749,111.752,111.755,111.757,111.752,111.755
2017/07/20 01:23:00,111.752,111.757,111.746,111.749,111.755,111.76,111.749,111.752
2017/07/20 01:24:00,111.749,111.75,111.726,111.735,111.752,111.753,111.729,111.738
2017/07/20 01:25:00,111.735,111.741,111.731,111.735,111.738,111.744,111.734,111.738
2017/07/20 01:26:00,111.735,111.738,111.731,111.735,111.738,111.741,111.734,111.738
2017/07/20 01:27:00,111.735,111.738,111.727,111.738,111.738,111.741,111.73,111.741
2017/07/20 01:28:00,111.738,111.752,111.735,111.75,111.741,111.755,111.738,111.753
2017/07/20 01:29:00,111.75,111.764,111.746,111.751,111.753,111.767,111.749,111.754
2017/07/20 01:30:00,111.751,111.754,111.736,111.74,111.754,111.757,111.739,111.743
2017/07/20 01:31:00,111.74,111.74,111.732,111.738,111.743,111.743,111.735,111.741
2017/07/20 01:32:00,111.738,111.741,111.734,111.739,111.741,111.744,111.737,111.742
2017/07/20 01:33:00,111.739,111.742,111.727,111.732,111.742,111.745,111.73,111.735
2017/07/20 01:34:00,111.732,111.75,111.728,111.746,111.735,111.753,111.731,111.749
2017/07/20 01:35:00,111.746,111.749,111.726,111.737,111.749,111.752,111.729,111.74
2017/07/20 01:36:00,111.737,111.741,111.731,111.741,111.74,111.744,111.734,111.744
2017/07/20 01:37:00,111.741,111.744,111.727,111.732,111.744,111.747,111.73,111.735
2017/07/20 01:38:00,111.732,111.735,111.718,111.732,111.735,111.738,111.721,111.735
2017/07/20 01:39:00,111.732,111.742,111.726,111.726,111.735,111.745,111.729,111.729
2017/07/20 01:40:00,111.726,111.729,111.723,111.727,111.729,111.732,111.726,111.73
2017/07/20 01:41:00,111.727,111.731,111.723,111.724,111.73,111.734,111.726,111.727
2017/07/20 01:42:00,111.724,111.748,111.723,111.742,111.727,111.751,111.726,111.745
2017/07/20 01:43:00,111.742,111.756,111.74,111.743,111.745,111.759,111.743,111.746
2017/07/20 01:44:00,111.743,111.751,111.742,111.75,111.746,111.754,111.745,111.753
2017/07/20 01:45:00,111.75,111.756,111.748,111.749,111.753,111.759,111.751,111.752
2017/07/20 01:46:00,111.749,111.749,111.737,111.745,111.752,111.752,111.74,111.748
2017/07/20 01:47:00,111.745,111.745,111.734,111.735,111.748,111.748,111.737,111.738
2017/07/20 01:48:00,111.735,111.746,111.734,111.741,111.738,111.749,111.737,111.744
2017/07/20 01:49:00,111.741,111.759,111.74,111.758,111.744,111.762,111.743,111.761
2017/07/20 01:50:00,111.758,111.761,111.748,111.749,111.761,111.764,111.751,111.752
2017/07/20 01:51:00,111.749,111.75,111.74,111.741,111.752,111.753,111.743,111.744
2017/07/20 01:52:00,111.741,111.75,111.737,111.75,111.744,111.753,111.74,111.753
2017/07/20 01:53:00,111.75,111.75,111.721,111.723,111.753,111.753,111.724,111.726
2017/07/20 01:54:00,111.723,111.723,111.707,111.711,111.726,111.726,111.71,111.714
2017/07/20 01:55:00,111.711,111.721,111.708,111.719,111.714,111.724,111.711,111.722
2017/07/20 01:56:00,111.719,111.722,111.707,111.712,111.722,111.725,111.71,111.715
2017/07/20 01:57:00,111.712,111.716,111.704,111.713,111.715,111.719,111.707,111.716
2017/07/20 01:58:00,111.713,111.713,111.7,111.708,111.716,111.716,111.703,111.711
2017/07/20 01:59:00,111.708,111.716,111.702,111.703,111.711,111.719,111.705,111.706
2017/07/20 02:00:00,111.703,111.71,111.7,111.705,111.706,111.713,111.703,111.708
2017/07/20 02:01:00,111.705,111.72,111.697,111.718,111.708,111.723,111.7,111.721
2017/07/20 02:02:00,111.718,111.722,111.714,111.722,111.721,111.725,111.717,111.725
2017/07/20 02:03:00,111.722,111.722,111.712,111.712,111.725,111.725,111.715,111.715
2017/07/20 02:04:00,111.712,111.714,111.696,111.705,111.715,111.717,111.699,111.708
2017/07/20 02:05:00,111.705,111.715,111.701,111.713,111.708,111.718,111.704,111.716
2017/07/20 02:06:00,111.713,111.714,111.708,111.708,111.716,111.717,111.711,111.711
2017/07/20 02:07:00,111.708,111.712,111.701,111.711,111.711,111.715,111.704,111.714
2017/07/20 02:08:00,111.711,111.713,111.709,111.712,111.714,111.716,111.712,111.715
2017/07/20 02:09:00,111.712,111.713,111.709,111.709,111.715,111.716,111.712,111.712
2017/07/20 02:10:00,111.709,111.727,111.708,111.723,111.712,111.73,111.711,111.726
2017/07/20 02:11:00,111.723,111.742,111.722,111.74,111.726,111.745,111.725,111.743
2017/07/20 02:12:00,111.74,111.751,111.739,111.747,111.743,111.754,111.742,111.75
2017/07/20 02:13:00,111.747,111.747,111.732,111.733,111.75,111.75,111.735,111.736
2017/07/20 02:14:00,111.733,111.736,111.726,111.728,111.736,111.739,111.729,111.731
2017/07/20 02:15:00,111.728,111.733,111.721,111.728,111.731,111.736,111.724,111.731
2017/07/20 02:16:00,111.728,111.735,111.725,111.731,111.731,111.738,111.728,111.734
2017/07/20 02:17:00,111.731,111.736,111.723,111.727,111.734,111.739,111.726,111.73
2017/07/20 02:18:00,111.727,111.734,111.724,111.724,111.73,111.737,111.727,111.727
2017/07/20 02:19:00,111.724,111.724,111.717,111.719,111.727,111.727,111.72,111.722
2017/07/20 02:20:00,111.719,111.723,111.709,111.716,111.722,111.726,111.712,111.719
2017/07/20 02:21:00,111.716,111.721,111.714,111.717,111.719,111.724,111.717,111.72
2017/07/20 02:22:00,111.717,111.725,111.715,111.724,111.72,111.728,111.718,111.727
2017/07/20 02:23:00,111.724,111.725,111.72,111.724,111.727,111.728,111.723,111.727
2017/07/20 02:24:00,111.724,111.725,111.717,111.72,111.727,111.728,111.72,111.723
2017/07/20 02:25:00,111.72,111.725,111.717,111.725,111.723,111.728,111.72,111.728
2017/07/20 02:26:00,111.725,111.734,111.724,111.724,111.728,111.737,111.727,111.727
2017/07/20 02:27:00,111.724,111.728,111.715,111.725,111.727,111.731,111.718,111.728
2017/07/20 02:28:00,111.725,111.732,111.715,111.717,111.728,111.735,111.718,111.72
2017/07/20 02:29:00,111.717,111.721,111.712,111.721,111.72,111.724,111.715,111.724
2017/07/20 02:30:00,111.721,111.724,111.72,111.722,111.724,111.727,111.723,111.725
2017/07/20 02:31:00,111.722,111.731,111.717,111.722,111.725,111.734,111.72,111.725
2017/07/20 02:32:00,111.722,111.727,111.718,111.727,111.725,111.73,111.721,111.73
2017/07/20 02:33:00,111.727,111.741,111.722,111.732,111.73,111.744,111.725,111.735
2017/07/20 02:34:00,111.732,111.734,111.724,111.725,111.735,111.737,111.727,111.728
2017/07/20 02:35:00,111.725,111.725,111.716,111.724,111.728,111.728,111.719,111.727
2017/07/20 02:36:00,111.724,111.743,111.724,111.731,111.727,111.746,111.727,111.734
